Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-04,18:00,0.5,,1,9,88,,,,1.0
2006-04-04,19:00,0.5,,1,9,84,,,,1.1
2006-04-04,20:00,0.6,,1,9,84,,,,1.0
2006-04-04,21:00,0.6,,1,10,82,,,,1.1
2006-04-04,22:00,0.6,,1,10,79,,,,1.0
2006-04-04,23:00,0.7,,1,10,80,,,,1.0
2006-04-05,,,,,,,15,,,
2006-04-05,00:00,0.6,,1,9,79,,,,1.0
2006-04-05,01:00,0.6,,1,8,83,,,,1.0
2006-04-05,02:00,0.5,,1,6,91,,,,1.0
2006-04-05,03:00,0.3,,1,6,90,,,,1.0
2006-04-05,04:00,0.6,,1,8,74,,,,1.0
2006-04-05,05:00,0.6,,1,7,69,,,,1.0
2006-04-05,06:00,0.6,,1,8,65,,,,1.4
2006-04-05,07:00,0.4,,1,8,60,,,,1.3
2006-04-05,08:00,0.8,,1,11,53,,,,1.2
2006-04-05,09:00,0.9,,1,11,56,,,,1.0
2006-04-05,10:00,1.0,,1,11,65,,,,1.0
2006-04-05,11:00,0.8,,1,9,75,,,,1.0
2006-04-05,12:00,0.6,,1,9,81,,,,1.0
2006-04-05,13:00,0.5,,1,8,86,,,,1.0
2006-04-05,14:00,0.3,,1,8,86,,,,1.0
2006-04-05,15:00,0.5,,1,7,92,,,,1.0
2006-04-05,16:00,0.5,,1,7,90,,,,1.0
2006-04-05,17:00,0.6,,1,8,89,,,,1.0
2006-04-05,18:00,0.5,,1,8,89,,,,1.0
2006-04-05,19:00,0.5,,1,7,88,,,,1.0
2006-04-05,20:00,0.4,,1,8,85,,,,1.0
2006-04-05,21:00,0.5,,1,7,82,,,,1.0
2006-04-05,22:00,0.4,,1,6,82,,,,1.0
2006-04-05,23:00,0.5,,1,7,78,,,,1.0
2006-04-06,,,,,,,13,,8.38,
2006-04-06,00:00,0.5,,1,9,72,,,,1.0
2006-04-06,01:00,0.4,,1,10,68,,,,1.0
2006-04-06,02:00,0.6,,1,10,67,,,,2.4
2006-04-06,03:00,0.4,,1,9,68,,,,3.8
2006-04-06,04:00,0.6,,1,9,66,,,,4.8
2006-04-06,05:00,0.5,,1,10,64,,,,4.1
2006-04-06,06:00,0.5,,1,10,63,,,,4.2
2006-04-06,07:00,0.5,,1,9,68,,,,4.3
2006-04-06,08:00,0.5,,1,9,75,,,,4.9
2006-04-06,09:00,0.4,,1,7,86,,,,3.8
2006-04-06,10:00,0.4,,1,5,93,,,,2.0
2006-04-06,11:00,0.4,,1,6,93,,,,1.0
2006-04-06,12:00,0.4,,1,7,93,,,,1.0
2006-04-06,13:00,0.4,,1,7,92,,,,1.0
2006-04-06,14:00,0.4,,1,6,94,,,,1.0
2006-04-06,15:00,0.4,,1,6,97,,,,1.0
2006-04-06,16:00,0.4,,1,7,96,,,,1.0
2006-04-06,17:00,0.4,,1,7,94,,,,1.0
2006-04-06,18:00,0.4,,1,9,89,,,,1.0
2006-04-06,19:00,0.5,,1,8,88,,,,1.0
2006-04-06,20:00,0.6,,1,8,89,,,,1.0
2006-04-06,21:00,0.5,,1,7,90,,,,1.0
2006-04-06,22:00,0.5,,1,7,90,,,,1.0
2006-04-06,23:00,0.5,,1,7,89,,,,1.0
2006-04-07,,,,,,,12,,,
2006-04-07,00:00,0.5,,1,4,93,,,,1.0
2006-04-07,01:00,0.4,,1,4,92,,,,1.0
2006-04-07,02:00,0.4,,1,4,92,,,,1.0
2006-04-07,03:00,0.4,,1,3,94,,,,1.0
2006-04-07,04:00,0.4,,1,3,96,,,,1.0
2006-04-07,05:00,0.4,,1,3,96,,,,1.0
2006-04-07,06:00,0.4,,1,3,95,,,,1.0
2006-04-07,07:00,0.5,,1,4,93,,,,1.0
2006-04-07,08:00,,,1,6,93,,,,1.0
2006-04-07,09:00,,,1,6,92,,,,1.0
2006-04-07,10:00,,,1,6,94,,,,1.0
2006-04-07,11:00,,,1,5,98,,,,1.0
2006-04-07,12:00,,,1,6,101,,,,1.0
2006-04-07,13:00,0.4,,1,5,103,,,,1.0
2006-04-07,14:00,0.4,,1,9,97,,,,5.2
2006-04-07,15:00,0.4,,1,7,100,,,,3.8
2006-04-07,16:00,0.4,,1,5,104,,,,1.2
2006-04-07,17:00,0.5,,1,6,102,,,,1.4
2006-04-07,18:00,0.5,,1,6,101,,,,1.1
2006-04-07,19:00,0.5,,1,7,103,,,,1.0
2006-04-07,20:00,0.8,,1,7,102,,,,1.7
2006-04-07,21:00,0.6,,1,6,102,,,,1.0
2006-04-07,22:00,0.5,,1,8,97,,,,6.4
2006-04-07,23:00,0.8,,1,10,91,,,,11.5
2006-04-08,,,,,,,20,,17.88,
2006-04-08,00:00,1.1,,1,18,77,,,,31.0
2006-04-08,01:00,1.3,,1,17,79,,,,29.9
2006-04-08,02:00,0.8,,1,9,92,,,,5.1
2006-04-08,03:00,0.6,,1,7,96,,,,3.2
2006-04-08,04:00,0.6,,1,8,94,,,,4.0
2006-04-08,05:00,0.8,,1,9,90,,,,7.4
2006-04-08,06:00,0.9,,1,9,95,,,,7.0
2006-04-08,07:00,0.7,,1,8,99,,,,5.2
2006-04-08,08:00,1.2,,1,11,96,,,,10.6
2006-04-08,09:00,1.0,,1,8,103,,,,6.0
2006-04-08,10:00,0.8,,1,8,102,,,,6.3
2006-04-08,11:00,0.9,,2,15,97,,,,14.5
2006-04-08,12:00,0.7,,2,14,99,,,,11.2
2006-04-08,13:00,0.6,,1,9,116,,,,5.5
2006-04-08,14:00,0.6,,1,12,111,,,,9.5
2006-04-08,15:00,0.5,,1,10,118,,,,6.9
2006-04-08,16:00,0.4,,1,6,123,,,,2.7
2006-04-08,17:00,0.5,,1,8,122,,,,2.6
2006-04-08,18:00,0.5,,1,8,122,,,,2.6
2006-04-08,19:00,0.5,,1,8,121,,,,2.4
2006-04-08,20:00,0.7,,1,8,120,,,,2.4
2006-04-08,21:00,0.5,,1,6,124,,,,1.8
2006-04-08,22:00,0.5,,1,6,124,,,,1.4
2006-04-08,23:00,0.5,,1,6,124,,,,1.3
2006-04-09,,,,,,,18,,,
2006-04-09,00:00,0.5,,1,6,123,,,,1.3
2006-04-09,01:00,0.4,,1,6,122,,,,1.3
2006-04-09,02:00,0.5,,1,6,120,,,,1.5
2006-04-09,03:00,0.4,,1,6,121,,,,1.7
2006-04-09,04:00,0.4,,1,6,120,,,,1.7
2006-04-09,05:00,0.4,,1,6,119,,,,1.5
2006-04-09,06:00,0.4,,1,6,117,,,,1.5
2006-04-09,07:00,0.4,,1,7,113,,,,1.5
2006-04-09,08:00,0.4,,1,7,112,,,,1.4
2006-04-09,09:00,0.5,,1,7,112,,,,1.3
2006-04-09,10:00,0.5,,1,7,110,,,,1.2
2006-04-09,11:00,0.4,,1,6,105,,,,1.0
2006-04-09,12:00,0.4,,1,5,103,,,,1.0
2006-04-09,13:00,0.5,,1,8,91,,,,1.1
2006-04-09,14:00,0.5,,1,6,96,,,,1.0
2006-04-09,15:00,0.4,,1,4,100,,,,1.0
2006-04-09,16:00,0.4,,1,4,103,,,,1.0
2006-04-09,17:00,0.4,,1,4,103,,,,1.0
2006-04-09,18:00,0.4,,1,4,101,,,,1.0
2006-04-09,19:00,0.5,,1,5,98,,,,1.0
2006-04-09,20:00,0.5,,1,5,98,,,,1.0
2006-04-09,21:00,0.5,,1,5,99,,,,1.0
2006-04-09,22:00,0.5,,1,5,95,,,,1.0
2006-04-09,23:00,0.4,,1,4,94,,,,1.0
2006-04-10,,,,,,,15,,11.79,
2006-04-10,00:00,0.5,,1,5,94,,,,1.0
2006-04-10,01:00,0.5,,1,5,92,,,,1.1
2006-04-10,02:00,0.3,,1,5,90,,,,1.0
2006-04-10,03:00,0.4,,1,4,88,,,,1.0
2006-04-10,04:00,0.4,,1,4,91,,,,1.0
2006-04-10,05:00,0.4,,1,4,92,,,,1.0
2006-04-10,06:00,0.4,,1,4,96,,,,1.4
2006-04-10,07:00,0.4,,1,6,93,,,,5.1
2006-04-10,08:00,0.4,,1,7,89,,,,8.2
2006-04-10,09:00,0.4,,1,7,90,,,,4.6
2006-04-10,10:00,0.4,,1,8,95,,,,3.3
2006-04-10,11:00,0.4,,1,7,95,,,,2.9
2006-04-10,12:00,0.5,,1,9,89,,,,2.9
2006-04-10,13:00,0.6,,1,12,79,,,,1.2
2006-04-10,14:00,0.3,,1,12,79,,,,1.0
2006-04-10,15:00,0.6,,1,12,78,,,,1.0
2006-04-10,16:00,0.5,,1,9,88,,,,1.0
2006-04-10,17:00,0.5,,1,7,96,,,,1.0
2006-04-10,18:00,0.5,,1,8,90,,,,1.0
2006-04-10,19:00,0.6,,1,9,85,,,,1.0
2006-04-10,20:00,0.6,,1,8,84,,,,1.0
2006-04-10,21:00,0.6,,1,9,82,,,,1.0
2006-04-10,22:00,0.3,,1,9,83,,,,1.0
2006-04-10,23:00,0.5,,1,10,78,,,,1.0
2006-04-11,,,,,,,16,,,
2006-04-11,00:00,0.6,,1,11,69,,,,1.0
2006-04-11,01:00,0.6,,1,10,65,,,,1.0
2006-04-11,02:00,0.5,,1,8,66,,,,1.0
2006-04-11,03:00,0.5,,1,8,64,,,,1.0
2006-04-11,04:00,,,1,8,61,,,,1.0
2006-04-11,05:00,,,1,10,59,,,,1.0
2006-04-11,06:00,,,1,11,59,,,,1.0
2006-04-11,07:00,,,1,9,59,,,,1.0
2006-04-11,08:00,,,1,9,62,,,,1.0
2006-04-11,09:00,0.5,,1,8,64,,,,1.0
2006-04-11,10:00,0.5,,1,8,69,,,,1.0
2006-04-11,11:00,0.5,,1,8,76,,,,1.0
2006-04-11,12:00,0.5,,1,9,76,,,,1.0
2006-04-11,13:00,0.5,,1,7,86,,,,1.0
2006-04-11,14:00,0.4,,1,8,87,,,,1.0
2006-04-11,15:00,0.4,,1,8,89,,,,1.0
2006-04-11,16:00,0.4,,1,7,92,,,,1.0
2006-04-11,17:00,0.4,,1,9,85,,,,1.0
2006-04-11,18:00,0.5,,1,8,87,,,,1.0
2006-04-11,19:00,0.5,,1,10,79,,,,1.0
2006-04-11,20:00,0.5,,1,10,80,,,,1.0
2006-04-11,21:00,0.6,,1,10,82,,,,1.0
2006-04-11,22:00,0.6,,1,10,78,,,,1.0
2006-04-11,23:00,0.5,,1,8,78,,,,1.0
2006-04-12,,,,,,,22,,15.96,
2006-04-12,00:00,0.5,,1,14,70,,,,6.2
2006-04-12,01:00,0.5,,1,17,65,,,,11.7
2006-04-12,02:00,0.5,,1,13,70,,,,10.3
2006-04-12,03:00,0.5,,1,8,75,,,,3.6
2006-04-12,04:00,0.5,,1,7,76,,,,2.7
2006-04-12,05:00,0.5,,1,7,79,,,,1.3
2006-04-12,06:00,0.6,,1,8,76,,,,1.5
2006-04-12,07:00,0.7,,1,11,71,,,,2.7
2006-04-12,08:00,0.7,,1,11,65,,,,3.1
2006-04-12,09:00,0.7,,1,10,70,,,,2.7
2006-04-12,10:00,0.6,,1,8,79,,,,2.9
2006-04-12,11:00,1.0,,2,18,65,,,,10.6
2006-04-12,12:00,1.2,,3,22,54,,,,13.0
2006-04-12,13:00,0.6,,1,10,78,,,,1.0
2006-04-12,14:00,0.6,,1,10,75,,,,1.0
2006-04-12,15:00,0.6,,1,11,71,,,,1.0
2006-04-12,16:00,0.6,,1,12,70,,,,1.0
2006-04-12,17:00,0.7,,1,12,68,,,,1.0
2006-04-12,18:00,0.7,,1,13,67,,,,1.0
2006-04-12,19:00,0.7,,1,13,64,,,,1.0
2006-04-12,20:00,0.8,,1,14,57,,,,1.0
2006-04-12,21:00,0.8,,1,13,54,,,,1.0
2006-04-12,22:00,0.7,,1,13,54,,,,1.0
2006-04-12,23:00,0.7,,1,12,52,,,,1.0
2006-04-13,,,,,,,17,,,
2006-04-13,00:00,0.6,,1,11,54,,,,1.0
2006-04-13,01:00,0.3,,1,10,58,,,,1.0
2006-04-13,02:00,0.5,,1,10,58,,,,1.0
2006-04-13,03:00,0.5,,1,9,61,,,,1.0
2006-04-13,04:00,0.4,,1,7,66,,,,1.0
2006-04-13,05:00,0.4,,1,7,65,,,,1.0
2006-04-13,06:00,0.4,,1,8,62,,,,1.0
2006-04-13,07:00,0.4,,1,8,60,,,,1.0
2006-04-13,08:00,0.4,,1,8,63,,,,1.0
2006-04-13,09:00,0.2,,1,8,70,,,,1.0
2006-04-13,10:00,0.4,,1,8,77,,,,1.0
2006-04-13,11:00,0.4,,1,7,84,,,,1.0
2006-04-13,12:00,0.3,,1,7,84,,,,1.0
2006-04-13,13:00,0.4,,1,7,84,,,,1.0
2006-04-13,14:00,0.4,,1,8,82,,,,1.0
2006-04-13,15:00,0.4,,1,9,78,,,,1.0
2006-04-13,16:00,0.4,,1,9,76,,,,1.0
2006-04-13,17:00,0.5,,1,9,77,,,,1.0
2006-04-13,18:00,0.3,,1,12,70,,,,1.0
2006-04-13,19:00,0.5,,1,12,70,,,,1.0
2006-04-13,20:00,0.5,,1,11,69,,,,1.0
2006-04-13,21:00,0.5,,1,11,67,,,,1.0
2006-04-13,22:00,0.5,,1,11,64,,,,1.0
2006-04-13,23:00,0.4,,1,9,63,,,,1.0
2006-04-14,,,,,,,9,,,
2006-04-14,00:00,0.2,,1,8,61,,,,1.0
2006-04-14,01:00,0.4,,1,9,55,,,,1.0
2006-04-14,02:00,0.4,,1,9,52,,,,1.0
2006-04-14,03:00,0.3,,1,7,74,,,,1.0
2006-04-14,04:00,0.3,,1,5,88,,,,1.0
2006-04-14,05:00,0.2,,1,5,92,,,,1.0
2006-04-14,06:00,0.2,,1,6,86,,,,1.0
2006-04-14,07:00,0.3,,1,6,84,,,,1.0
2006-04-14,08:00,0.3,,1,6,96,,,,1.0
2006-04-14,09:00,0.3,,1,7,88,,,,1.0
2006-04-14,10:00,0.4,,1,8,82,,,,1.0
2006-04-14,11:00,0.4,,1,7,87,,,,1.0
2006-04-14,12:00,0.3,,1,6,89,,,,1.0
2006-04-14,13:00,0.3,,1,6,91,,,,1.0
2006-04-14,14:00,0.3,,1,6,93,,,,1.0
2006-04-14,15:00,0.3,,1,6,93,,,,1.0
2006-04-14,16:00,0.4,,1,6,87,,,,1.0
2006-04-14,17:00,0.4,,1,6,93,,,,1.0
2006-04-14,18:00,0.4,,1,6,93,,,,1.0
2006-04-14,19:00,0.4,,1,7,87,,,,1.0
2006-04-14,20:00,0.5,,1,7,86,,,,1.0
2006-04-14,21:00,0.4,,1,7,83,,,,1.0
2006-04-14,22:00,0.4,,1,6,92,,,,1.0
2006-04-14,23:00,,,1,6,89,,,,1.0
2006-04-15,,,,,,,18,,,
2006-04-15,00:00,,,1,7,83,,,,1.0
2006-04-15,01:00,,,1,7,77,,,,1.0
2006-04-15,02:00,,,1,6,77,,,,1.0
2006-04-15,03:00,,,1,6,76,,,,1.0
2006-04-15,04:00,0.4,,1,6,73,,,,1.0
2006-04-15,05:00,0.4,,1,6,70,,,,1.0
2006-04-15,06:00,0.4,,1,6,71,,,,1.0
2006-04-15,07:00,0.4,,1,7,75,,,,1.0
2006-04-15,08:00,0.4,,1,8,78,,,,1.0
2006-04-15,09:00,0.4,,1,7,88,,,,3.9
2006-04-15,10:00,0.3,,1,5,93,,,,1.0
2006-04-15,11:00,0.3,,1,4,100,,,,1.0
2006-04-15,12:00,0.3,,1,6,95,,,,3.1
2006-04-15,13:00,0.4,,1,6,98,,,,4.2
2006-04-15,14:00,0.5,,1,9,98,,,,8.4
2006-04-15,15:00,0.3,,1,7,105,,,,5.6
2006-04-15,16:00,0.7,,2,19,91,,,,24.6
2006-04-15,17:00,0.9,,1,10,106,,,,8.9
2006-04-15,18:00,0.6,,1,11,104,,,,8.9
2006-04-15,19:00,0.5,,1,12,101,,,,10.3
2006-04-15,20:00,0.9,,1,11,97,,,,8.5
2006-04-15,21:00,1.3,,1,14,89,,,,26.3
2006-04-15,22:00,0.6,,1,14,87,,,,34.5
2006-04-15,23:00,1.2,,1,11,87,,,,24.3
2006-04-16,,,,,,,9,,,
2006-04-16,00:00,1.2,,1,12,83,,,,20.5
2006-04-16,01:00,1.2,,1,13,78,,,,19.5
2006-04-16,02:00,0.9,,1,19,74,,,,26.4
2006-04-16,03:00,0.8,,1,12,79,,,,10.4
2006-04-16,04:00,0.6,,1,8,83,,,,7.4
2006-04-16,05:00,0.6,,1,7,79,,,,5.9
2006-04-16,06:00,0.6,,1,8,73,,,,6.9
2006-04-16,07:00,0.5,,1,6,78,,,,1.5
2006-04-16,08:00,0.4,,1,4,85,,,,1.0
2006-04-16,09:00,0.3,,1,4,92,,,,1.0
2006-04-16,10:00,0.3,,1,4,94,,,,1.0
2006-04-16,11:00,0.3,,1,4,94,,,,1.0
2006-04-16,12:00,0.3,,1,4,93,,,,1.0
2006-04-16,13:00,0.3,,1,4,92,,,,1.0
2006-04-16,14:00,0.3,,1,4,89,,,,1.0
2006-04-16,15:00,0.3,,1,6,81,,,,1.0
2006-04-16,16:00,0.4,,1,7,74,,,,1.0
2006-04-16,17:00,0.3,,1,8,69,,,,1.0
2006-04-16,18:00,0.5,,1,10,63,,,,1.0
2006-04-16,19:00,0.4,,1,12,56,,,,1.0
2006-04-16,20:00,0.8,,1,11,54,,,,1.0
2006-04-16,21:00,1.2,,1,9,56,,,,1.0
2006-04-16,22:00,1.1,,1,8,64,,,,1.0
2006-04-16,23:00,1.1,,1,7,78,,,,1.0
2006-04-17,,,,,,,19,,,
2006-04-17,00:00,1.0,,1,6,82,,,,1.0
2006-04-17,01:00,1.3,,1,8,85,,,,1.0
2006-04-17,02:00,1.4,,1,8,84,,,,1.0
2006-04-17,03:00,1.1,,1,8,76,,,,1.0
2006-04-17,04:00,0.9,,1,7,75,,,,1.0
2006-04-17,05:00,0.9,,1,7,73,,,,1.0
2006-04-17,06:00,0.8,,1,7,73,,,,1.0
2006-04-17,07:00,0.7,,1,8,70,,,,1.1
2006-04-17,08:00,0.7,,1,8,67,,,,1.1
2006-04-17,09:00,0.8,,1,7,67,,,,1.1
2006-04-17,10:00,0.4,,1,6,71,,,,1.0
2006-04-17,11:00,0.5,,1,6,77,,,,1.0
2006-04-17,12:00,0.5,,1,6,74,,,,1.0
2006-04-17,13:00,0.3,,1,5,77,,,,1.0
2006-04-17,14:00,0.5,,1,4,86,,,,1.0
2006-04-17,15:00,0.4,,1,4,90,,,,1.0
2006-04-17,16:00,0.3,,1,4,94,,,,1.0
2006-04-17,17:00,0.3,,1,4,94,,,,1.0
2006-04-17,18:00,0.3,,1,4,87,,,,1.0
2006-04-17,19:00,0.4,,1,5,81,,,,1.0
2006-04-17,20:00,0.3,,1,6,77,,,,1.0
2006-04-17,21:00,0.4,,1,6,72,,,,1.2
2006-04-17,22:00,0.4,,1,8,71,,,,1.2
2006-04-17,23:00,0.4,,1,6,76,,,,1.0
2006-04-18,,,,,,,12,,7.51,
2006-04-18,00:00,0.4,,1,6,71,,,,1.0
2006-04-18,01:00,0.4,,1,6,66,,,,1.0
2006-04-18,02:00,0.4,,1,6,71,,,,1.0
2006-04-18,03:00,0.4,,1,6,68,,,,1.0
2006-04-18,04:00,0.4,,1,6,67,,,,1.0
2006-04-18,05:00,0.4,,1,6,64,,,,1.0
2006-04-18,06:00,0.4,,1,8,60,,,,1.0
2006-04-18,07:00,0.4,,1,9,62,,,,1.0
2006-04-18,08:00,0.5,,1,9,72,,,,1.6
2006-04-18,09:00,0.4,,1,8,89,,,,1.9
2006-04-18,10:00,0.4,,1,7,93,,,,1.1
2006-04-18,11:00,0.4,,1,7,97,,,,1.1
2006-04-18,12:00,0.3,,1,7,99,,,,1.0
2006-04-18,13:00,0.3,,1,6,101,,,,1.0
2006-04-18,14:00,0.3,,1,6,103,,,,1.0
2006-04-18,15:00,0.3,,1,6,102,,,,1.0
2006-04-18,16:00,0.3,,1,6,105,,,,1.0
2006-04-18,17:00,0.3,,1,6,104,,,,1.0
2006-04-18,18:00,0.3,,1,6,99,,,,1.0
2006-04-18,19:00,,,1,8,98,,,,1.0
2006-04-18,20:00,,,1,8,96,,,,1.0
2006-04-18,21:00,,,1,7,96,,,,1.0
2006-04-18,22:00,,,1,6,94,,,,1.0
2006-04-18,23:00,,,1,6,94,,,,1.0
2006-04-19,,,,,,,21,,,
2006-04-19,00:00,0.4,,1,7,94,,,,1.0
2006-04-19,01:00,0.3,,1,6,95,,,,1.0
2006-04-19,02:00,0.4,,1,6,95,,,,1.0
2006-04-19,03:00,0.4,,1,6,92,,,,1.0
2006-04-19,04:00,0.4,,1,6,91,,,,1.0
2006-04-19,05:00,0.4,,1,7,89,,,,1.1
2006-04-19,06:00,0.4,,1,8,89,,,,1.1
2006-04-19,07:00,0.4,,1,8,88,,,,1.2
2006-04-19,08:00,0.4,,1,8,83,,,,1.2
2006-04-19,09:00,0.5,,1,9,83,,,,1.9
2006-04-19,10:00,0.5,,1,7,95,,,,1.1
2006-04-19,11:00,0.4,,1,6,102,,,,1.0
2006-04-19,12:00,0.7,,1,13,96,,,,13.0
2006-04-19,13:00,0.5,,1,9,100,,,,3.6
2006-04-19,14:00,0.4,,1,11,100,,,,3.5
2006-04-19,15:00,0.5,,1,10,107,,,,6.7
2006-04-19,16:00,0.2,,1,13,103,,,,10.2
2006-04-19,17:00,0.4,,1,15,104,,,,12.1
2006-04-19,18:00,0.4,,1,16,105,,,,14.7
2006-04-19,19:00,0.9,,1,21,96,,,,22.8
2006-04-19,20:00,0.9,,1,21,88,,,,19.8
2006-04-19,21:00,0.5,,1,16,89,,,,17.4
2006-04-19,22:00,0.3,,1,19,85,,,,19.1
2006-04-19,23:00,0.5,,1,20,85,,,,23.1
2006-04-20,,,,,,,22,,17.30,
2006-04-20,00:00,0.4,,1,18,85,,,,23.0
2006-04-20,01:00,0.4,,1,14,90,,,,13.7
2006-04-20,02:00,0.6,,1,17,86,,,,18.1
2006-04-20,03:00,0.9,,1,29,69,,,,36.9
2006-04-20,04:00,0.9,,1,21,83,,,,25.3
2006-04-20,05:00,0.6,,1,14,97,,,,11.8
2006-04-20,06:00,0.5,,1,12,102,,,,4.8
2006-04-20,07:00,0.4,,1,11,101,,,,3.6
2006-04-20,08:00,0.5,,1,11,93,,,,3.3
2006-04-20,09:00,0.3,,1,12,90,,,,4.7
2006-04-20,10:00,0.3,,1,10,101,,,,5.1
2006-04-20,11:00,0.3,,1,9,115,,,,2.7
