Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-07,,,,,,,23,,,
2006-04-07,00:00,,,1,15,66,,,,1.1
2006-04-07,01:00,,,1,13,67,,,,1.3
2006-04-07,02:00,,,1,11,69,,,,1.4
2006-04-07,03:00,,,1,10,69,,,,1.5
2006-04-07,04:00,,,1,9,69,,,,1.3
2006-04-07,05:00,,,1,9,70,,,,1.4
2006-04-07,06:00,,,1,10,68,,,,1.3
2006-04-07,07:00,,,1,13,68,,,,1.4
2006-04-07,08:00,,,1,14,67,,,,1.6
2006-04-07,09:00,,,1,14,70,,,,2.0
2006-04-07,10:00,,,2,16,72,,,,5.8
2006-04-07,11:00,,,3,17,74,,,,8.0
2006-04-07,12:00,,,2,16,79,,,,9.1
2006-04-07,13:00,,,1,10,94,,,,5.0
2006-04-07,14:00,,,1,11,93,,,,5.5
2006-04-07,15:00,,,1,12,94,,,,7.0
2006-04-07,16:00,,,1,9,100,,,,3.9
2006-04-07,17:00,,,1,9,99,,,,2.5
2006-04-07,18:00,,,1,12,95,,,,5.1
2006-04-07,19:00,,,1,14,90,,,,3.5
2006-04-07,20:00,,,1,14,86,,,,2.5
2006-04-07,21:00,,,1,12,86,,,,2.0
2006-04-07,22:00,,,1,14,82,,,,2.2
2006-04-07,23:00,,,1,18,72,,,,2.0
2006-04-08,,,,,,,31,,,
2006-04-08,00:00,,,1,20,64,,,,2.3
2006-04-08,01:00,,,1,18,69,,,,1.3
2006-04-08,02:00,,,1,14,71,,,,1.2
2006-04-08,03:00,,,1,12,70,,,,1.1
2006-04-08,04:00,,,1,11,71,,,,1.5
2006-04-08,05:00,,,1,11,73,,,,2.4
2006-04-08,06:00,,,1,11,75,,,,2.6
2006-04-08,07:00,,,1,12,78,,,,2.1
2006-04-08,08:00,,,1,13,81,,,,2.3
2006-04-08,09:00,,,1,13,82,,,,2.4
2006-04-08,10:00,,,1,12,90,,,,2.3
2006-04-08,11:00,,,1,11,97,,,,2.9
2006-04-08,12:00,,,1,9,107,,,,3.6
2006-04-08,13:00,,,1,8,112,,,,3.5
2006-04-08,14:00,,,1,7,116,,,,2.9
2006-04-08,15:00,,,1,6,119,,,,2.4
2006-04-08,16:00,,,1,7,118,,,,2.1
2006-04-08,17:00,,,1,7,119,,,,1.6
2006-04-08,18:00,,,1,7,120,,,,1.7
2006-04-08,19:00,,,1,8,121,,,,1.9
2006-04-08,20:00,,,1,8,118,,,,1.7
2006-04-08,21:00,,,1,8,114,,,,1.6
2006-04-08,22:00,,,1,8,110,,,,1.7
2006-04-08,23:00,,,1,8,104,,,,1.8
2006-04-09,,,,,,,13,,,
2006-04-09,00:00,,,1,10,93,,,,2.1
2006-04-09,01:00,,,1,9,74,,,,1.2
2006-04-09,02:00,,,1,5,83,,,,1.0
2006-04-09,03:00,,,1,4,87,,,,1.0
2006-04-09,04:00,,,1,5,84,,,,1.0
2006-04-09,05:00,,,1,4,90,,,,1.0
2006-04-09,06:00,,,1,6,85,,,,1.1
2006-04-09,07:00,,,1,6,86,,,,1.0
2006-04-09,08:00,,,1,8,68,,,,1.1
2006-04-09,09:00,,,1,9,65,,,,3.4
2006-04-09,10:00,,,1,8,75,,,,4.7
2006-04-09,11:00,,,1,5,90,,,,1.3
2006-04-09,12:00,,,1,5,96,,,,1.0
2006-04-09,13:00,,,1,4,106,,,,1.1
2006-04-09,14:00,,,1,3,108,,,,1.0
2006-04-09,15:00,,,1,3,107,,,,1.0
2006-04-09,16:00,,,1,4,105,,,,1.1
2006-04-09,17:00,,,1,4,105,,,,1.3
2006-04-09,18:00,,,1,4,105,,,,1.2
2006-04-09,19:00,,,1,5,101,,,,1.1
2006-04-09,20:00,,,1,5,97,,,,1.0
2006-04-09,21:00,,,1,6,94,,,,1.0
2006-04-09,22:00,,,1,5,93,,,,1.0
2006-04-09,23:00,,,1,4,96,,,,1.0
2006-04-10,,,,,,,14,,,
2006-04-10,00:00,,,1,4,97,,,,1.0
2006-04-10,01:00,,,1,4,97,,,,1.0
2006-04-10,02:00,,,1,4,97,,,,1.0
2006-04-10,03:00,,,1,4,97,,,,1.0
2006-04-10,04:00,,,1,4,96,,,,1.0
2006-04-10,05:00,,,1,6,86,,,,1.0
2006-04-10,06:00,,,1,7,81,,,,1.2
2006-04-10,07:00,,,1,8,78,,,,1.1
2006-04-10,08:00,,,1,9,76,,,,1.1
2006-04-10,09:00,,,1,10,75,,,,1.0
2006-04-10,10:00,,,1,9,83,,,,1.0
2006-04-10,11:00,,,1,7,84,,,,1.0
2006-04-10,12:00,,,1,5,91,,,,1.0
2006-04-10,13:00,,,1,6,90,,,,1.0
2006-04-10,14:00,,,1,5,94,,,,1.0
2006-04-10,15:00,,,1,4,98,,,,1.0
2006-04-10,16:00,,,1,5,97,,,,1.0
2006-04-10,17:00,,,1,6,93,,,,1.0
2006-04-10,18:00,,,1,8,87,,,,1.0
2006-04-10,19:00,,,1,9,85,,,,1.0
2006-04-10,20:00,,,1,9,81,,,,1.0
2006-04-10,21:00,,,1,7,78,,,,1.0
2006-04-10,22:00,,,1,6,74,,,,1.0
2006-04-10,23:00,,,1,6,70,,,,1.0
2006-04-11,,,,,,,19,,,
2006-04-11,00:00,,,1,6,67,,,,1.0
2006-04-11,01:00,,,1,7,66,,,,1.0
2006-04-11,02:00,,,1,7,62,,,,1.0
2006-04-11,03:00,,,1,8,60,,,,1.0
2006-04-11,04:00,,,1,8,61,,,,1.0
2006-04-11,05:00,,,1,8,61,,,,1.0
2006-04-11,06:00,,,1,8,58,,,,1.0
2006-04-11,07:00,,,1,8,56,,,,1.0
2006-04-11,08:00,,,1,9,57,,,,1.0
2006-04-11,09:00,,,1,8,68,,,,1.0
2006-04-11,10:00,,,1,7,73,,,,1.0
2006-04-11,11:00,,,1,7,81,,,,1.0
2006-04-11,12:00,,,1,7,82,,,,1.0
2006-04-11,13:00,,,1,8,83,,,,1.0
2006-04-11,14:00,,,1,8,85,,,,1.0
2006-04-11,15:00,,,1,8,83,,,,1.0
2006-04-11,16:00,,,1,8,84,,,,1.0
2006-04-11,17:00,,,1,8,85,,,,1.0
2006-04-11,18:00,,,1,8,84,,,,1.0
2006-04-11,19:00,,,1,9,82,,,,1.0
2006-04-11,20:00,,,1,8,79,,,,1.0
2006-04-11,21:00,,,1,9,77,,,,1.0
2006-04-11,22:00,,,1,15,66,,,,1.0
2006-04-11,23:00,,,1,14,66,,,,1.0
2006-04-12,,,,,,,25,,,
2006-04-12,00:00,,,1,13,62,,,,1.0
2006-04-12,01:00,,,1,13,58,,,,1.0
2006-04-12,02:00,,,1,11,58,,,,1.0
2006-04-12,03:00,,,1,10,56,,,,1.6
2006-04-12,04:00,,,1,11,55,,,,2.0
2006-04-12,05:00,,,1,12,52,,,,1.9
2006-04-12,06:00,,,1,14,51,,,,1.8
2006-04-12,07:00,,,1,18,47,,,,2.0
2006-04-12,08:00,,,1,17,52,,,,2.4
2006-04-12,09:00,,,1,14,62,,,,2.0
2006-04-12,10:00,,,1,12,66,,,,1.4
2006-04-12,11:00,,,1,11,66,,,,1.0
2006-04-12,12:00,,,1,14,59,,,,1.0
2006-04-12,13:00,,,1,13,62,,,,1.0
2006-04-12,14:00,,,1,13,63,,,,1.0
2006-04-12,15:00,,,1,14,61,,,,1.0
2006-04-12,16:00,,,1,16,57,,,,1.0
2006-04-12,17:00,,,1,16,57,,,,1.0
2006-04-12,18:00,,,1,17,54,,,,1.0
2006-04-12,19:00,,,1,22,45,,,,1.0
2006-04-12,20:00,,,1,17,50,,,,2.7
2006-04-12,21:00,,,1,18,46,,,,1.0
2006-04-12,22:00,,,1,18,44,,,,1.0
2006-04-12,23:00,,,1,17,44,,,,1.2
2006-04-13,,,,,,,24,,,
2006-04-13,00:00,,,1,18,40,,,,1.3
2006-04-13,01:00,,,1,18,35,,,,1.1
2006-04-13,02:00,,,1,17,38,,,,3.0
2006-04-13,03:00,,,1,12,47,,,,2.6
2006-04-13,04:00,,,1,10,50,,,,2.3
2006-04-13,05:00,,,1,10,51,,,,2.2
2006-04-13,06:00,,,1,13,45,,,,2.1
2006-04-13,07:00,,,1,16,37,,,,1.8
2006-04-13,08:00,,,1,17,42,,,,2.5
2006-04-13,09:00,,,1,12,53,,,,3.5
2006-04-13,10:00,,,1,11,60,,,,2.2
2006-04-13,11:00,,,1,10,70,,,,3.7
2006-04-13,12:00,,,1,8,77,,,,1.3
2006-04-13,13:00,,,1,8,76,,,,1.1
2006-04-13,14:00,,,1,9,74,,,,1.0
2006-04-13,15:00,,,1,8,82,,,,1.0
2006-04-13,16:00,,,1,11,72,,,,1.0
2006-04-13,17:00,,,1,15,61,,,,1.0
2006-04-13,18:00,,,1,19,57,,,,4.2
2006-04-13,19:00,,,1,17,60,,,,3.0
2006-04-13,20:00,,,1,16,59,,,,1.3
2006-04-13,21:00,,,1,15,56,,,,1.0
2006-04-13,22:00,,,1,15,51,,,,1.0
2006-04-13,23:00,,,1,13,47,,,,1.0
2006-04-14,,,,,,,16,,,
2006-04-14,00:00,,,1,11,46,,,,1.0
2006-04-14,01:00,,,1,12,42,,,,1.0
2006-04-14,02:00,,,1,13,42,,,,1.3
2006-04-14,03:00,,,1,9,61,,,,1.4
2006-04-14,04:00,,,1,8,66,,,,1.4
2006-04-14,05:00,,,1,9,65,,,,2.0
2006-04-14,06:00,,,1,8,67,,,,2.2
2006-04-14,07:00,,,1,8,69,,,,1.6
2006-04-14,08:00,,,1,8,67,,,,1.8
2006-04-14,09:00,,,1,8,68,,,,2.0
2006-04-14,10:00,,,1,8,72,,,,1.5
2006-04-14,11:00,,,1,7,76,,,,1.3
2006-04-14,12:00,,,1,6,83,,,,1.8
2006-04-14,13:00,,,1,6,84,,,,1.1
2006-04-14,14:00,,,1,5,91,,,,1.0
2006-04-14,15:00,,,1,4,97,,,,1.0
2006-04-14,16:00,,,1,5,96,,,,1.0
2006-04-14,17:00,,,1,5,93,,,,1.0
2006-04-14,18:00,,,1,5,93,,,,1.0
2006-04-14,19:00,,,1,6,89,,,,1.0
2006-04-14,20:00,,,1,6,90,,,,1.0
2006-04-14,21:00,,,1,5,90,,,,1.0
2006-04-14,22:00,,,1,4,93,,,,1.0
2006-04-14,23:00,,,1,6,87,,,,1.0
2006-04-15,,,,,,,30,,,
2006-04-15,00:00,,,1,8,78,,,,1.0
2006-04-15,01:00,,,1,10,65,,,,1.7
2006-04-15,02:00,,,1,9,67,,,,2.1
2006-04-15,03:00,,,1,9,66,,,,2.1
2006-04-15,04:00,,,1,9,65,,,,1.7
2006-04-15,05:00,,,1,10,63,,,,1.7
2006-04-15,06:00,,,1,11,61,,,,2.1
2006-04-15,07:00,,,1,10,65,,,,2.6
2006-04-15,08:00,,,1,10,64,,,,2.4
2006-04-15,09:00,,,1,8,76,,,,2.9
2006-04-15,10:00,,,1,8,81,,,,2.2
2006-04-15,11:00,,,1,6,86,,,,1.9
2006-04-15,12:00,,,1,5,93,,,,2.3
2006-04-15,13:00,,,1,8,90,,,,9.5
2006-04-15,14:00,,,1,7,93,,,,6.5
2006-04-15,15:00,,,1,5,101,,,,1.6
2006-04-15,16:00,,,1,4,103,,,,1.2
2006-04-15,17:00,,,1,5,103,,,,1.6
2006-04-15,18:00,,,1,7,97,,,,2.9
2006-04-15,19:00,,,1,10,85,,,,4.0
2006-04-15,20:00,,,1,14,80,,,,8.0
2006-04-15,21:00,,,1,18,67,,,,5.9
2006-04-15,22:00,,,1,17,61,,,,3.7
2006-04-15,23:00,,,1,14,62,,,,2.5
2006-04-16,,,,,,,17,,,
2006-04-16,00:00,,,1,12,66,,,,3.0
2006-04-16,01:00,,,1,8,66,,,,1.8
2006-04-16,02:00,,,1,5,65,,,,1.2
2006-04-16,03:00,,,1,6,66,,,,1.5
2006-04-16,04:00,,,1,6,64,,,,1.6
2006-04-16,05:00,,,1,6,62,,,,1.4
2006-04-16,06:00,,,1,5,61,,,,1.0
2006-04-16,07:00,,,1,5,66,,,,1.0
2006-04-16,08:00,,,1,5,67,,,,1.0
2006-04-16,09:00,,,1,4,76,,,,1.0
2006-04-16,10:00,,,1,4,77,,,,1.0
2006-04-16,11:00,,,1,4,82,,,,1.0
2006-04-16,12:00,,,1,4,80,,,,1.0
2006-04-16,13:00,,,1,5,77,,,,1.0
2006-04-16,14:00,,,1,5,74,,,,1.0
2006-04-16,15:00,,,1,7,68,,,,1.0
2006-04-16,16:00,,,1,9,57,,,,1.1
2006-04-16,17:00,,,1,14,44,,,,1.0
2006-04-16,18:00,,,1,14,41,,,,1.0
2006-04-16,19:00,,,1,17,30,,,,1.0
2006-04-16,20:00,,,1,17,30,,,,1.0
2006-04-16,21:00,,,1,13,38,,,,1.0
2006-04-16,22:00,,,1,8,57,,,,1.0
2006-04-16,23:00,,,1,9,61,,,,1.0
2006-04-17,,,,,,,40,,,
2006-04-17,00:00,,,1,9,61,,,,1.0
2006-04-17,01:00,,,1,10,59,,,,1.2
2006-04-17,02:00,,,1,10,56,,,,1.4
2006-04-17,03:00,,,1,10,52,,,,1.8
2006-04-17,04:00,,,1,10,51,,,,3.6
2006-04-17,05:00,,,1,11,51,,,,4.6
2006-04-17,06:00,,,1,10,49,,,,2.5
2006-04-17,07:00,,,1,9,50,,,,1.8
2006-04-17,08:00,,,1,10,47,,,,1.9
2006-04-17,09:00,,,1,11,46,,,,2.3
2006-04-17,10:00,,,1,10,52,,,,3.0
2006-04-17,11:00,,,1,9,63,,,,4.5
2006-04-17,12:00,,,1,7,68,,,,2.2
2006-04-17,13:00,,,1,6,70,,,,1.2
2006-04-17,14:00,,,1,6,75,,,,1.0
2006-04-17,15:00,,,1,5,82,,,,1.0
2006-04-17,16:00,,,1,5,81,,,,1.0
2006-04-17,17:00,,,1,6,79,,,,1.0
2006-04-17,18:00,,,1,6,80,,,,1.0
2006-04-17,19:00,,,1,7,81,,,,1.0
2006-04-17,20:00,,,1,9,76,,,,1.0
2006-04-17,21:00,,,1,10,69,,,,1.0
2006-04-17,22:00,,,1,11,57,,,,1.2
2006-04-17,23:00,,,1,10,60,,,,1.1
2006-04-18,,,,,,,24,,,
2006-04-18,00:00,,,1,9,68,,,,1.4
2006-04-18,01:00,,,1,9,65,,,,2.0
2006-04-18,02:00,,,1,10,61,,,,2.2
2006-04-18,03:00,,,1,10,58,,,,1.6
2006-04-18,04:00,,,1,10,55,,,,2.1
2006-04-18,05:00,,,1,11,50,,,,2.4
2006-04-18,06:00,,,1,16,45,,,,4.4
2006-04-18,07:00,,,1,17,49,,,,8.3
2006-04-18,08:00,,,1,15,60,,,,5.9
2006-04-18,09:00,,,1,14,61,,,,3.7
2006-04-18,10:00,,,1,13,73,,,,4.4
2006-04-18,11:00,,,1,9,89,,,,2.9
2006-04-18,12:00,,,1,8,94,,,,1.8
2006-04-18,13:00,,,1,7,96,,,,1.4
2006-04-18,14:00,,,1,8,99,,,,2.3
2006-04-18,15:00,,,1,7,101,,,,1.5
2006-04-18,16:00,,,1,7,99,,,,1.0
2006-04-18,17:00,,,1,9,91,,,,1.1
2006-04-18,18:00,,,1,9,92,,,,1.5
2006-04-18,19:00,,,1,10,92,,,,1.6
2006-04-18,20:00,,,1,13,84,,,,1.6
2006-04-18,21:00,,,1,13,75,,,,1.5
2006-04-18,22:00,,,1,13,71,,,,1.4
2006-04-18,23:00,,,1,10,74,,,,1.0
2006-04-19,,,,,,,31,,,
2006-04-19,00:00,,,1,7,83,,,,1.0
2006-04-19,01:00,,,1,6,87,,,,1.0
2006-04-19,02:00,,,1,6,87,,,,1.5
2006-04-19,03:00,,,1,6,85,,,,1.4
2006-04-19,04:00,,,1,7,80,,,,1.4
2006-04-19,05:00,,,1,8,76,,,,1.5
2006-04-19,06:00,,,1,8,77,,,,2.1
2006-04-19,07:00,,,1,8,79,,,,2.3
2006-04-19,08:00,,,1,10,71,,,,2.2
2006-04-19,09:00,,,1,11,71,,,,1.7
2006-04-19,10:00,,,1,11,80,,,,2.1
2006-04-19,11:00,,,1,13,80,,,,1.7
2006-04-19,12:00,,,1,12,87,,,,1.7
2006-04-19,13:00,,,1,12,88,,,,2.3
2006-04-19,14:00,,,1,9,99,,,,3.1
2006-04-19,15:00,,,1,6,109,,,,1.3
2006-04-19,16:00,,,1,6,111,,,,1.1
2006-04-19,17:00,,,1,7,109,,,,1.1
2006-04-19,18:00,,,1,7,109,,,,1.1
2006-04-19,19:00,,,1,7,109,,,,1.2
2006-04-19,20:00,,,1,10,103,,,,1.4
2006-04-19,21:00,,,1,12,96,,,,1.5
2006-04-19,22:00,,,1,12,90,,,,1.5
2006-04-19,23:00,,,1,13,82,,,,1.5
2006-04-20,,,,,,,41,,,
2006-04-20,00:00,,,1,12,89,,,,2.1
2006-04-20,01:00,,,1,13,81,,,,8.4
2006-04-20,02:00,,,1,15,71,,,,7.1
2006-04-20,03:00,,,1,14,71,,,,5.3
2006-04-20,04:00,,,1,18,55,,,,3.5
2006-04-20,05:00,,,1,18,51,,,,2.9
2006-04-20,06:00,,,1,22,49,,,,4.2
2006-04-20,07:00,,,1,24,50,,,,3.4
2006-04-20,08:00,,,2,23,55,,,,2.8
2006-04-20,09:00,,,2,18,69,,,,2.6
2006-04-20,10:00,,,3,20,71,,,,3.7
2006-04-20,11:00,,,2,15,90,,,,5.0
2006-04-20,12:00,,,1,13,98,,,,4.0
2006-04-20,13:00,,,1,14,100,,,,3.1
2006-04-20,14:00,,,1,14,103,,,,3.3
2006-04-20,15:00,,,1,12,109,,,,4.7
2006-04-20,16:00,,,1,14,107,,,,5.3
2006-04-20,17:00,,,1,13,110,,,,5.1
2006-04-20,18:00,,,1,13,110,,,,4.0
2006-04-20,19:00,,,1,12,111,,,,3.8
2006-04-20,20:00,,,1,13,107,,,,3.3
2006-04-20,21:00,,,1,10,110,,,,2.0
2006-04-20,22:00,,,1,12,102,,,,2.1
2006-04-20,23:00,,,1,17,90,,,,2.1
2006-04-21,,,,,,,35,,,
2006-04-21,00:00,,,1,12,91,,,,2.1
2006-04-21,01:00,,,1,16,81,,,,3.1
2006-04-21,02:00,,,1,15,82,,,,2.9
2006-04-21,03:00,,,1,11,88,,,,1.9
2006-04-21,04:00,,,1,11,87,,,,1.6
2006-04-21,05:00,,,1,10,88,,,,1.5
2006-04-21,06:00,,,1,11,89,,,,1.6
2006-04-21,07:00,,,1,12,90,,,,3.9
2006-04-21,08:00,,,1,14,85,,,,7.3
2006-04-21,09:00,,,2,20,77,,,,11.5
2006-04-21,10:00,,,2,18,85,,,,7.4
2006-04-21,11:00,,,1,12,111,,,,4.4
2006-04-21,12:00,,,1,8,127,,,,1.9
2006-04-21,13:00,,,1,7,128,,,,1.2
2006-04-21,14:00,,,1,6,132,,,,1.0
2006-04-21,15:00,,,1,6,135,,,,1.0
2006-04-21,16:00,,,1,6,139,,,,1.0
2006-04-21,17:00,,,1,7,136,,,,1.0
2006-04-21,18:00,,,1,9,128,,,,1.0
2006-04-21,19:00,,,1,10,121,,,,1.1
2006-04-21,20:00,,,1,11,115,,,,1.3
2006-04-21,21:00,,,1,16,104,,,,3.4
2006-04-21,22:00,,,1,22,91,,,,6.5
2006-04-21,23:00,,,1,13,103,,,,3.7
2006-04-22,,,,,,,25,,,
2006-04-22,00:00,,,1,8,115,,,,1.2
2006-04-22,01:00,,,1,7,114,,,,1.0
2006-04-22,02:00,,,1,8,103,,,,1.0
2006-04-22,03:00,,,1,8,98,,,,1.0
2006-04-22,04:00,,,1,9,90,,,,1.5
2006-04-22,05:00,,,1,12,85,,,,2.4
2006-04-22,06:00,,,1,11,89,,,,2.7
2006-04-22,07:00,,,1,14,75,,,,3.1
2006-04-22,08:00,,,1,18,60,,,,3.8
2006-04-22,09:00,,,1,13,71,,,,1.4
2006-04-22,10:00,,,1,18,55,,,,1.2
2006-04-22,11:00,,,1,12,75,,,,1.0
2006-04-22,12:00,,,1,9,91,,,,1.7
