Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-03,07:00,,,16,36,39,,,,
2006-04-03,08:00,,,16,31,47,,,,
2006-04-03,09:00,,,10,17,69,,,,
2006-04-03,10:00,,,7,19,78,,,,
2006-04-03,11:00,,,7,15,81,,,,
2006-04-03,12:00,,,6,14,85,,,,
2006-04-03,13:00,,,7,14,81,,,,
2006-04-03,14:00,,,7,16,77,,,,
2006-04-03,15:00,,,9,20,76,,,,
2006-04-03,16:00,,,7,19,76,,,,
2006-04-03,17:00,,,6,22,72,,,,
2006-04-03,18:00,,,4,19,74,,,,
2006-04-03,19:00,,,2,18,75,,,,
2006-04-03,20:00,,,1,15,79,,,,
2006-04-03,21:00,,,1,16,80,,,,
2006-04-03,22:00,,,2,17,72,,,,
2006-04-03,23:00,,,1,16,70,,,,
2006-04-04,00:00,,,1,13,69,,,,
2006-04-04,01:00,,,1,12,63,,,,
2006-04-04,02:00,,,1,15,56,,,,
2006-04-04,03:00,,,1,16,53,,,,
2006-04-04,04:00,,,1,18,44,,,,
2006-04-04,05:00,,,7,33,33,,,,
2006-04-04,06:00,,,19,42,30,,,,
2006-04-04,07:00,,,35,52,20,,,,
2006-04-04,08:00,,,14,33,36,,,,
2006-04-04,09:00,,,15,29,42,,,,
2006-04-04,10:00,,,9,21,58,,,,
2006-04-04,11:00,,,15,22,67,,,,
2006-04-04,12:00,,,12,22,70,,,,
2006-04-04,13:00,,,17,33,60,,,,
2006-04-04,14:00,,,12,22,71,,,,
2006-04-04,15:00,,,12,22,64,,,,
2006-04-04,16:00,,,12,24,68,,,,
2006-04-04,17:00,,,9,21,73,,,,
2006-04-04,18:00,,,7,20,77,,,,
2006-04-04,19:00,,,6,24,71,,,,
2006-04-04,20:00,,,4,32,62,,,,
2006-04-04,21:00,,,32,68,12,,,,
2006-04-04,22:00,,,23,66,5,,,,
2006-04-04,23:00,,,4,49,9,,,,
2006-04-05,00:00,,,9,45,6,,,,
2006-04-05,01:00,,,21,48,1,,,,
2006-04-05,02:00,,,17,45,1,,,,
2006-04-05,03:00,,,25,44,1,,,,
2006-04-05,04:00,,,30,42,1,,,,
2006-04-05,05:00,,,35,44,1,,,,
2006-04-05,06:00,,,63,55,1,,,,
2006-04-05,07:00,,,116,65,3,,,,
2006-04-05,08:00,,,19,50,27,,,,
2006-04-05,09:00,,,18,34,48,,,,
2006-04-05,10:00,,,13,27,58,,,,
2006-04-05,11:00,,,16,25,65,,,,
2006-04-05,12:00,,,9,18,75,,,,
2006-04-05,13:00,,,6,15,82,,,,
2006-04-05,14:00,,,11,19,81,,,,
2006-04-05,15:00,,,11,20,80,,,,
2006-04-05,16:00,,,18,24,77,,,,
2006-04-05,17:00,,,12,25,74,,,,
2006-04-05,18:00,,,6,22,74,,,,
2006-04-05,19:00,,,8,30,64,,,,
2006-04-05,20:00,,,7,45,43,,,,
2006-04-05,21:00,,,4,40,45,,,,
2006-04-05,22:00,,,10,38,44,,,,
2006-04-05,23:00,,,1,24,57,,,,
2006-04-06,00:00,,,1,19,60,,,,
2006-04-06,01:00,,,1,23,46,,,,
2006-04-06,02:00,,,1,22,41,,,,
2006-04-06,03:00,,,2,20,47,,,,
2006-04-06,04:00,,,3,19,52,,,,
2006-04-06,05:00,,,5,27,39,,,,
2006-04-06,06:00,,,23,49,25,,,,
2006-04-06,07:00,,,40,57,22,,,,
2006-04-06,08:00,,,20,38,40,,,,
2006-04-06,09:00,,,14,29,56,,,,
2006-04-06,10:00,,,13,27,64,,,,
2006-04-06,11:00,,,11,20,74,,,,
2006-04-06,12:00,,,7,13,83,,,,
2006-04-06,13:00,,,11,18,83,,,,
2006-04-06,14:00,,,12,21,79,,,,
2006-04-06,15:00,,,14,21,81,,,,
2006-04-06,16:00,,,10,20,79,,,,
2006-04-06,17:00,,,9,19,81,,,,
2006-04-06,18:00,,,11,26,74,,,,
2006-04-06,19:00,,,7,33,61,,,,
2006-04-06,20:00,,,3,43,37,,,,
2006-04-06,21:00,,,35,67,6,,,,
2006-04-06,22:00,,,23,61,3,,,,
2006-04-06,23:00,,,20,53,1,,,,
2006-04-07,00:00,,,12,50,1,,,,
2006-04-07,01:00,,,26,52,1,,,,
2006-04-07,02:00,,,15,53,1,,,,
2006-04-07,03:00,,,11,53,2,,,,
2006-04-07,04:00,,,15,52,1,,,,
2006-04-07,05:00,,,33,58,1,,,,
2006-04-07,06:00,,,89,70,1,,,,
2006-04-07,07:00,,,90,78,11,,,,
2006-04-07,08:00,,,19,51,32,,,,
2006-04-07,09:00,,,16,33,56,,,,
2006-04-07,10:00,,,12,29,63,,,,
2006-04-07,11:00,,,12,23,70,,,,
2006-04-07,12:00,,,9,18,81,,,,
2006-04-07,13:00,,,11,19,84,,,,
2006-04-07,14:00,,,8,15,90,,,,
2006-04-07,15:00,,,8,17,92,,,,
2006-04-07,16:00,,,6,16,95,,,,
2006-04-07,17:00,,,7,19,90,,,,
2006-04-07,18:00,,,4,19,87,,,,
2006-04-07,19:00,,,7,36,62,,,,
2006-04-07,20:00,,,18,66,21,,,,
2006-04-07,21:00,,,20,58,10,,,,
2006-04-07,22:00,,,30,60,1,,,,
2006-04-07,23:00,,,23,58,1,,,,
2006-04-08,00:00,,,19,50,3,,,,
2006-04-08,01:00,,,6,45,4,,,,
2006-04-08,02:00,,,14,48,1,,,,
2006-04-08,03:00,,,25,49,1,,,,
2006-04-08,04:00,,,19,48,1,,,,
2006-04-08,05:00,,,29,48,3,,,,
2006-04-08,06:00,,,57,57,1,,,,
2006-04-08,07:00,,,69,47,33,,,,
2006-04-08,08:00,,,5,26,64,,,,
2006-04-08,09:00,,,4,19,78,,,,
2006-04-08,10:00,,,6,17,89,,,,
2006-04-08,11:00,,,4,15,91,,,,
2006-04-08,12:00,,,3,13,101,,,,
2006-04-08,13:00,,,2,10,109,,,,
2006-04-08,14:00,,,2,11,110,,,,
2006-04-08,15:00,,,2,11,112,,,,
2006-04-08,16:00,,,2,11,113,,,,
2006-04-08,17:00,,,1,10,117,,,,
2006-04-08,18:00,,,1,11,119,,,,
2006-04-08,19:00,,,3,15,111,,,,
2006-04-08,20:00,,,5,37,79,,,,
2006-04-08,21:00,,,15,58,38,,,,
2006-04-08,22:00,,,5,45,48,,,,
2006-04-08,23:00,,,6,31,56,,,,
2006-04-09,00:00,,,2,27,59,,,,
2006-04-09,01:00,,,2,22,67,,,,
2006-04-09,02:00,,,1,19,65,,,,
2006-04-09,03:00,,,1,22,49,,,,
2006-04-09,04:00,,,1,16,47,,,,
2006-04-09,05:00,,,1,21,30,,,,
2006-04-09,06:00,,,1,25,21,,,,
2006-04-09,07:00,,,5,31,20,,,,
2006-04-09,08:00,,,2,19,61,,,,
2006-04-09,09:00,,,2,20,64,,,,
2006-04-09,10:00,,,1,12,81,,,,
2006-04-09,11:00,,,2,10,85,,,,
2006-04-09,12:00,,,1,7,94,,,,
2006-04-09,13:00,,,1,6,96,,,,
2006-04-09,14:00,,,1,6,99,,,,
2006-04-09,15:00,,,3,6,102,,,,
2006-04-09,16:00,,,2,7,102,,,,
2006-04-09,17:00,,,3,9,100,,,,
2006-04-09,18:00,,,2,11,97,,,,
2006-04-09,19:00,,,3,16,89,,,,
2006-04-09,20:00,,,7,34,62,,,,
2006-04-09,21:00,,,1,25,58,,,,
2006-04-09,22:00,,,6,42,27,,,,
2006-04-09,23:00,,,8,52,5,,,,
2006-04-10,00:00,,,5,40,9,,,,
2006-04-10,01:00,,,6,43,2,,,,
2006-04-10,02:00,,,8,41,2,,,,
2006-04-10,03:00,,,7,37,4,,,,
2006-04-10,04:00,,,19,41,1,,,,
2006-04-10,05:00,,,54,48,1,,,,
2006-04-10,06:00,,,62,49,1,,,,
2006-04-10,07:00,,,51,52,5,,,,
2006-04-10,08:00,,,30,57,7,,,,
2006-04-10,09:00,,,9,42,29,,,,
2006-04-10,10:00,,,9,37,38,,,,
2006-04-10,11:00,,,10,34,45,,,,
2006-04-10,12:00,,,4,18,74,,,,
2006-04-10,13:00,,,2,14,82,,,,
2006-04-10,14:00,,,3,15,81,,,,
2006-04-10,15:00,,,6,22,74,,,,
2006-04-10,16:00,,,7,20,75,,,,
2006-04-10,17:00,,,2,16,76,,,,
2006-04-10,18:00,,,1,19,69,,,,
2006-04-10,19:00,,,1,24,61,,,,
2006-04-10,20:00,,,1,34,44,,,,
2006-04-10,21:00,,,5,42,33,,,,
2006-04-10,22:00,,,1,27,45,,,,
2006-04-10,23:00,,,1,12,63,,,,
2006-04-11,00:00,,,1,11,61,,,,
2006-04-11,01:00,,,1,13,56,,,,
2006-04-11,02:00,,,1,14,52,,,,
2006-04-11,03:00,,,1,25,34,,,,
2006-04-11,04:00,,,1,22,39,,,,
2006-04-11,05:00,,,4,25,41,,,,
2006-04-11,06:00,,,15,34,39,,,,
2006-04-11,07:00,,,17,36,38,,,,
2006-04-11,08:00,,,18,32,42,,,,
2006-04-11,09:00,,,22,31,47,,,,
2006-04-11,10:00,,,13,25,62,,,,
2006-04-11,11:00,,,13,27,61,,,,
2006-04-11,12:00,,,17,26,67,,,,
2006-04-11,13:00,,,15,25,62,,,,
2006-04-11,14:00,,,14,23,68,,,,
2006-04-11,15:00,,,14,22,71,,,,
2006-04-11,16:00,,,11,18,76,,,,
2006-04-11,17:00,,,7,17,76,,,,
2006-04-11,18:00,,,5,19,76,,,,
2006-04-11,19:00,,,1,15,75,,,,
2006-04-11,20:00,,,2,19,63,,,,
2006-04-11,21:00,,,14,51,18,,,,
2006-04-11,22:00,,,10,45,18,,,,
2006-04-11,23:00,,,1,30,28,,,,
2006-04-12,00:00,,,1,29,26,,,,
2006-04-12,01:00,,,4,39,17,,,,
2006-04-12,02:00,,,9,46,3,,,,
2006-04-12,03:00,,,5,27,26,,,,
2006-04-12,04:00,,,1,15,50,,,,
2006-04-12,05:00,,,2,22,45,,,,
2006-04-12,06:00,,,27,44,25,,,,
2006-04-12,07:00,,,25,42,26,,,,
2006-04-12,08:00,,,14,28,41,,,,
2006-04-12,09:00,,,15,27,42,,,,
2006-04-12,10:00,,,9,21,52,,,,
2006-04-12,11:00,,,8,22,56,,,,
2006-04-12,12:00,,,10,23,56,,,,
2006-04-12,13:00,,,12,23,55,,,,
2006-04-12,14:00,,,13,22,56,,,,
2006-04-12,15:00,,,14,23,55,,,,
2006-04-12,16:00,,,12,27,49,,,,
2006-04-12,17:00,,,14,32,42,,,,
2006-04-12,18:00,,,8,27,43,,,,
2006-04-12,19:00,,,10,36,32,,,,
2006-04-12,20:00,,,3,29,38,,,,
2006-04-12,21:00,,,3,22,40,,,,
2006-04-12,22:00,,,4,26,34,,,,
2006-04-12,23:00,,,1,20,39,,,,
2006-04-13,00:00,,,1,16,43,,,,
2006-04-13,01:00,,,1,13,45,,,,
2006-04-13,02:00,,,1,12,46,,,,
2006-04-13,03:00,,,1,10,48,,,,
2006-04-13,04:00,,,1,11,45,,,,
2006-04-13,05:00,,,6,19,40,,,,
2006-04-13,06:00,,,10,26,31,,,,
2006-04-13,07:00,,,21,33,24,,,,
2006-04-13,08:00,,,12,23,39,,,,
2006-04-13,09:00,,,16,20,50,,,,
2006-04-13,10:00,,,9,17,57,,,,
2006-04-13,11:00,,,6,15,68,,,,
2006-04-13,12:00,,,6,13,74,,,,
2006-04-13,13:00,,,5,15,68,,,,
2006-04-13,14:00,,,6,17,70,,,,
2006-04-13,15:00,,,11,21,66,,,,
2006-04-13,16:00,,,8,20,60,,,,
2006-04-13,17:00,,,8,20,61,,,,
2006-04-13,18:00,,,6,18,63,,,,
2006-04-13,19:00,,,2,17,62,,,,
2006-04-13,20:00,,,2,19,55,,,,
2006-04-13,21:00,,,1,18,50,,,,
2006-04-13,22:00,,,1,16,48,,,,
2006-04-13,23:00,,,1,14,47,,,,
2006-04-14,00:00,,,1,13,45,,,,
2006-04-14,01:00,,,1,11,42,,,,
2006-04-14,02:00,,,1,11,39,,,,
2006-04-14,03:00,,,1,9,61,,,,
2006-04-14,04:00,,,1,10,74,,,,
2006-04-14,05:00,,,1,8,74,,,,
2006-04-14,06:00,,,1,9,72,,,,
2006-04-14,07:00,,,1,8,75,,,,
2006-04-14,08:00,,,1,9,74,,,,
2006-04-14,09:00,,,1,9,75,,,,
2006-04-14,10:00,,,3,11,75,,,,
2006-04-14,11:00,,,1,10,78,,,,
2006-04-14,12:00,,,1,9,83,,,,
2006-04-14,13:00,,,2,9,78,,,,
2006-04-14,14:00,,,1,8,80,,,,
2006-04-14,15:00,,,2,9,78,,,,
2006-04-14,16:00,,,1,8,88,,,,
2006-04-14,17:00,,,2,10,84,,,,
2006-04-14,18:00,,,1,11,86,,,,
2006-04-14,19:00,,,2,13,77,,,,
2006-04-14,20:00,,,2,13,68,,,,
2006-04-14,21:00,,,2,12,78,,,,
2006-04-14,22:00,,,2,18,69,,,,
2006-04-14,23:00,,,2,20,54,,,,
2006-04-15,00:00,,,7,28,37,,,,
2006-04-15,01:00,,,1,20,35,,,,
2006-04-15,02:00,,,2,19,27,,,,
2006-04-15,03:00,,,4,21,17,,,,
2006-04-15,04:00,,,3,26,8,,,,
2006-04-15,05:00,,,8,25,5,,,,
2006-04-15,06:00,,,16,27,4,,,,
2006-04-15,07:00,,,22,29,6,,,,
2006-04-15,08:00,,,13,21,16,,,,
2006-04-15,09:00,,,9,18,46,,,,
2006-04-15,10:00,,,3,10,79,,,,
2006-04-15,11:00,,,2,10,84,,,,
2006-04-15,12:00,,,2,8,94,,,,
2006-04-15,13:00,,,1,8,100,,,,
2006-04-15,14:00,,,1,7,102,,,,
2006-04-15,15:00,,,1,7,102,,,,
2006-04-15,16:00,,,1,9,99,,,,
2006-04-15,17:00,,,2,10,99,,,,
2006-04-15,18:00,,,1,13,92,,,,
2006-04-15,19:00,,,3,17,75,,,,
2006-04-15,20:00,,,2,18,73,,,,
2006-04-15,21:00,,,2,20,65,,,,
2006-04-15,22:00,,,1,17,64,,,,
2006-04-15,23:00,,,1,15,60,,,,
2006-04-16,00:00,,,2,18,44,,,,
2006-04-16,01:00,,,1,13,55,,,,
2006-04-16,02:00,,,1,11,57,,,,
2006-04-16,03:00,,,1,10,64,,,,
2006-04-16,04:00,,,1,8,61,,,,
2006-04-16,05:00,,,1,8,63,,,,
2006-04-16,06:00,,,1,8,64,,,,
2006-04-16,07:00,,,1,9,63,,,,
2006-04-16,08:00,,,1,8,68,,,,
2006-04-16,09:00,,,1,9,72,,,,
2006-04-16,10:00,,,1,9,75,,,,
2006-04-16,11:00,,,1,9,80,,,,
2006-04-16,12:00,,,1,8,80,,,,
2006-04-16,13:00,,,1,7,78,,,,
2006-04-16,14:00,,,1,8,74,,,,
2006-04-16,15:00,,,1,9,69,,,,
2006-04-16,16:00,,,1,11,63,,,,
2006-04-16,17:00,,,1,12,57,,,,
2006-04-16,18:00,,,1,14,49,,,,
2006-04-16,19:00,,,1,15,45,,,,
2006-04-16,20:00,,,1,14,50,,,,
2006-04-16,21:00,,,1,11,62,,,,
2006-04-16,22:00,,,1,11,68,,,,
2006-04-16,23:00,,,2,12,67,,,,
2006-04-17,00:00,,,1,11,66,,,,
2006-04-17,01:00,,,1,10,63,,,,
2006-04-17,02:00,,,1,9,60,,,,
2006-04-17,03:00,,,1,14,59,,,,
2006-04-17,04:00,,,1,12,52,,,,
2006-04-17,05:00,,,1,13,51,,,,
2006-04-17,06:00,,,1,14,46,,,,
2006-04-17,07:00,,,2,14,43,,,,
2006-04-17,08:00,,,1,13,46,,,,
2006-04-17,09:00,,,2,13,46,,,,
2006-04-17,10:00,,,2,12,43,,,,
2006-04-17,11:00,,,3,12,49,,,,
2006-04-17,12:00,,,2,10,59,,,,
2006-04-17,13:00,,,1,10,65,,,,
2006-04-17,14:00,,,1,8,77,,,,
2006-04-17,15:00,,,2,10,80,,,,
2006-04-17,16:00,,,1,10,79,,,,
2006-04-17,17:00,,,2,11,77,,,,
2006-04-17,18:00,,,1,11,77,,,,
2006-04-17,19:00,,,2,16,64,,,,
2006-04-17,20:00,,,2,23,56,,,,
2006-04-17,21:00,,,2,24,42,,,,
2006-04-17,22:00,,,1,20,45,,,,
2006-04-17,23:00,,,1,21,55,,,,
2006-04-18,00:00,,,1,13,62,,,,
2006-04-18,01:00,,,2,13,52,,,,
2006-04-18,02:00,,,1,13,58,,,,
2006-04-18,03:00,,,1,14,54,,,,
2006-04-18,04:00,,,1,17,50,,,,
2006-04-18,05:00,,,13,33,33,,,,
2006-04-18,06:00,,,29,46,17,,,,
2006-04-18,07:00,,,27,41,23,,,,
2006-04-18,08:00,,,13,26,42,,,,
2006-04-18,09:00,,,11,20,63,,,,
2006-04-18,10:00,,,6,16,80,,,,
2006-04-18,11:00,,,9,17,84,,,,
2006-04-18,12:00,,,10,19,84,,,,
2006-04-18,13:00,,,13,20,88,,,,
2006-04-18,14:00,,,10,25,84,,,,
2006-04-18,15:00,,,12,35,72,,,,
2006-04-18,16:00,,,13,28,75,,,,
2006-04-18,17:00,,,7,23,81,,,,
2006-04-18,18:00,,,9,29,74,,,,
2006-04-18,19:00,,,3,28,68,,,,
2006-04-18,20:00,,,8,44,30,,,,
2006-04-18,21:00,,,7,42,24,,,,
2006-04-18,22:00,,,5,37,29,,,,
2006-04-18,23:00,,,5,38,24,,,,
2006-04-19,00:00,,,1,21,44,,,,
2006-04-19,01:00,,,1,20,36,,,,
2006-04-19,02:00,,,1,24,23,,,,
2006-04-19,03:00,,,4,38,4,,,,
2006-04-19,04:00,,,5,36,5,,,,
2006-04-19,05:00,,,17,39,2,,,,
2006-04-19,06:00,,,30,42,3,,,,
2006-04-19,07:00,,,36,44,5,,,,
2006-04-19,08:00,,,22,40,16,,,,
2006-04-19,09:00,,,17,27,35,,,,
2006-04-19,10:00,,,12,22,51,,,,
2006-04-19,11:00,,,7,17,78,,,,
2006-04-19,12:00,,,7,18,83,,,,
2006-04-19,13:00,,,4,13,96,,,,
2006-04-19,14:00,,,8,17,98,,,,
2006-04-19,15:00,,,7,18,98,,,,
2006-04-19,16:00,,,13,21,98,,,,
2006-04-19,17:00,,,5,19,102,,,,
2006-04-19,18:00,,,10,22,95,,,,
2006-04-19,19:00,,,1,25,86,,,,
2006-04-19,20:00,,,2,44,50,,,,
2006-04-19,21:00,,,15,57,22,,,,
2006-04-19,22:00,,,6,54,7,,,,
2006-04-19,23:00,,,10,39,9,,,,
2006-04-20,00:00,,,11,39,5,,,,
2006-04-20,01:00,,,1,29,9,,,,
2006-04-20,02:00,,,1,23,12,,,,
2006-04-20,03:00,,,1,23,13,,,,
2006-04-20,04:00,,,9,27,10,,,,
2006-04-20,05:00,,,17,35,1,,,,
2006-04-20,06:00,,,51,39,1,,,,
2006-04-20,07:00,,,49,43,5,,,,
2006-04-20,08:00,,,33,42,19,,,,
2006-04-20,09:00,,,14,31,48,,,,
2006-04-20,10:00,,,11,27,59,,,,
2006-04-20,11:00,,,7,20,78,,,,
2006-04-20,12:00,,,10,20,87,,,,
2006-04-20,13:00,,,7,17,97,,,,
2006-04-20,14:00,,,3,13,104,,,,
2006-04-20,15:00,,,10,20,101,,,,
2006-04-20,16:00,,,3,15,109,,,,
2006-04-20,17:00,,,6,18,109,,,,
2006-04-20,18:00,,,1,13,114,,,,
2006-04-20,19:00,,,1,31,92,,,,
2006-04-20,20:00,,,1,32,78,,,,
2006-04-20,21:00,,,3,36,63,,,,
2006-04-20,22:00,,,9,49,33,,,,
2006-04-20,23:00,,,12,57,5,,,,
2006-04-21,00:00,,,5,48,6,,,,
2006-04-21,01:00,,,3,39,7,,,,
2006-04-21,02:00,,,1,28,11,,,,
2006-04-21,03:00,,,4,31,5,,,,
2006-04-21,04:00,,,1,23,8,,,,
2006-04-21,05:00,,,9,28,6,,,,
2006-04-21,06:00,,,45,37,2,,,,
2006-04-21,07:00,,,39,43,8,,,,
2006-04-21,08:00,,,36,47,11,,,,
2006-04-21,09:00,,,47,51,14,,,,
2006-04-21,10:00,,,21,40,43,,,,
2006-04-21,11:00,,,13,32,79,,,,
2006-04-21,12:00,,,3,19,110,,,,
2006-04-21,13:00,,,5,16,118,,,,
2006-04-21,14:00,,,4,16,120,,,,
2006-04-21,15:00,,,8,22,118,,,,
2006-04-21,16:00,,,4,18,122,,,,
2006-04-21,17:00,,,7,25,116,,,,
2006-04-21,18:00,,,5,26,112,,,,
2006-04-21,19:00,,,4,33,96,,,,
2006-04-21,20:00,,,17,63,36,,,,
2006-04-21,21:00,,,18,65,13,,,,
2006-04-21,22:00,,,12,61,6,,,,
2006-04-21,23:00,,,16,51,5,,,,
2006-04-22,00:00,,,3,42,12,,,,
2006-04-22,01:00,,,5,32,23,,,,
2006-04-22,02:00,,,2,33,20,,,,
2006-04-22,03:00,,,1,36,12,,,,
2006-04-22,04:00,,,1,38,5,,,,
2006-04-22,05:00,,,4,26,10,,,,
2006-04-22,06:00,,,4,28,11,,,,
2006-04-22,07:00,,,16,39,25,,,,
2006-04-22,08:00,,,4,26,52,,,,
2006-04-22,09:00,,,8,26,52,,,,
2006-04-22,10:00,,,7,21,68,,,,
2006-04-22,11:00,,,5,20,81,,,,
2006-04-22,12:00,,,5,22,80,,,,
2006-04-22,13:00,,,1,14,97,,,,
2006-04-22,14:00,,,4,16,94,,,,
2006-04-22,15:00,,,2,11,102,,,,
2006-04-22,16:00,,,3,12,101,,,,
2006-04-22,17:00,,,3,15,93,,,,
2006-04-22,18:00,,,1,13,91,,,,
2006-04-22,19:00,,,1,15,84,,,,
2006-04-22,20:00,,,1,20,68,,,,
2006-04-22,21:00,,,5,34,31,,,,
2006-04-22,22:00,,,18,46,7,,,,
2006-04-22,23:00,,,8,38,5,,,,
2006-04-23,00:00,,,6,30,5,,,,
2006-04-23,01:00,,,7,27,2,,,,
2006-04-23,02:00,,,4,27,3,,,,
2006-04-23,03:00,,,2,25,3,,,,
2006-04-23,04:00,,,5,25,1,,,,
2006-04-23,05:00,,,3,18,6,,,,
2006-04-23,06:00,,,2,17,9,,,,
2006-04-23,07:00,,,5,20,10,,,,
2006-04-23,08:00,,,3,15,20,,,,
2006-04-23,09:00,,,5,15,32,,,,
2006-04-23,10:00,,,3,12,40,,,,
2006-04-23,11:00,,,3,11,52,,,,
2006-04-23,12:00,,,1,10,63,,,,
2006-04-23,13:00,,,1,9,80,,,,
2006-04-23,14:00,,,3,12,77,,,,
2006-04-23,15:00,,,2,11,75,,,,
2006-04-23,16:00,,,2,10,73,,,,
2006-04-23,17:00,,,3,12,79,,,,
2006-04-23,18:00,,,3,13,83,,,,
2006-04-23,19:00,,,4,19,71,,,,
2006-04-23,20:00,,,5,24,56,,,,
2006-04-23,21:00,,,1,16,62,,,,
2006-04-23,22:00,,,1,16,56,,,,
2006-04-23,23:00,,,1,15,61,,,,
2006-04-24,00:00,,,1,17,53,,,,
2006-04-24,01:00,,,1,17,50,,,,
2006-04-24,02:00,,,1,24,33,,,,
2006-04-24,03:00,,,1,29,23,,,,
2006-04-24,04:00,,,2,29,17,,,,
2006-04-24,05:00,,,32,29,4,,,,
2006-04-24,06:00,,,48,34,1,,,,
2006-04-24,07:00,,,122,44,2,,,,
2006-04-24,08:00,,,17,27,30,,,,
2006-04-24,09:00,,,11,21,58,,,,
2006-04-24,10:00,,,8,21,60,,,,
2006-04-24,11:00,,,5,17,72,,,,
2006-04-24,12:00,,,7,16,76,,,,
2006-04-24,13:00,,,4,14,80,,,,
2006-04-24,14:00,,,5,14,85,,,,
2006-04-24,15:00,,,3,13,90,,,,
2006-04-24,16:00,,,2,12,93,,,,
2006-04-24,17:00,,,2,13,96,,,,
2006-04-24,18:00,,,1,15,94,,,,
2006-04-24,19:00,,,1,18,84,,,,
2006-04-24,20:00,,,1,21,74,,,,
2006-04-24,21:00,,,1,23,61,,,,
2006-04-24,22:00,,,1,31,44,,,,
2006-04-24,23:00,,,1,34,25,,,,
2006-04-25,00:00,,,4,32,16,,,,
2006-04-25,01:00,,,12,32,8,,,,
2006-04-25,02:00,,,13,34,1,,,,
2006-04-25,03:00,,,4,31,1,,,,
2006-04-25,04:00,,,27,29,1,,,,
2006-04-25,05:00,,,35,27,1,,,,
2006-04-25,06:00,,,87,34,1,,,,
2006-04-25,07:00,,,78,32,2,,,,
2006-04-25,08:00,,,60,37,6,,,,
2006-04-25,09:00,,,46,42,14,,,,
2006-04-25,10:00,,,14,33,42,,,,
2006-04-25,11:00,,,16,31,57,,,,
2006-04-25,12:00,,,7,21,95,,,,
2006-04-25,13:00,,,9,21,103,,,,
2006-04-25,14:00,,,9,23,110,,,,
2006-04-25,15:00,,,3,17,121,,,,
2006-04-25,16:00,,,3,16,123,,,,
2006-04-25,17:00,,,3,15,123,,,,
2006-04-25,18:00,,,1,22,112,,,,
2006-04-25,19:00,,,1,32,95,,,,
2006-04-25,20:00,,,1,24,89,,,,
2006-04-25,21:00,,,1,25,91,,,,
2006-04-25,22:00,,,1,31,66,,,,
2006-04-25,23:00,,,2,43,27,,,,
2006-04-26,00:00,,,9,43,14,,,,
2006-04-26,01:00,,,3,38,12,,,,
