Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-09-04,05:00,,7,22,3,,,,
2015-09-04,06:00,,26,31,1,,,,
2015-09-04,07:00,,54,39,1,,,,
2015-09-04,08:00,,46,42,4,,,,
2015-09-04,09:00,,20,33,17,,,,
2015-09-04,10:00,,7,21,49,,,,
2015-09-04,11:00,,4,14,71,,,,
2015-09-04,12:00,,4,14,76,,,,
2015-09-04,13:00,,3,12,81,,,,
2015-09-04,14:00,,2,10,89,,,,
2015-09-04,15:00,,3,11,90,,,,
2015-09-04,16:00,,2,14,86,,,,
2015-09-04,17:00,,2,14,77,,,,
2015-09-04,18:00,,2,15,77,,,,
2015-09-04,19:00,,1,26,65,,,,
2015-09-04,20:00,,1,35,59,,,,
2015-09-04,21:00,,1,34,51,,,,
2015-09-04,22:00,,1,38,39,,,,
2015-09-04,23:00,,1,38,26,,,,
2015-09-05,,,,,,6,,,
2015-09-05,00:00,,1,23,35,,,,
2015-09-05,01:00,,1,15,43,,,,
2015-09-05,02:00,,1,15,40,,,,
2015-09-05,03:00,,1,16,43,,,,
2015-09-05,04:00,,1,15,45,,,,
2015-09-05,05:00,,1,12,55,,,,
2015-09-05,06:00,,2,14,55,,,,
2015-09-05,07:00,,1,9,59,,,,
2015-09-05,08:00,,1,9,55,,,,
2015-09-05,09:00,,2,9,52,,,,
2015-09-05,10:00,,3,10,48,,,,
2015-09-05,11:00,,3,8,55,,,,
2015-09-05,12:00,,3,8,59,,,,
2015-09-05,13:00,,3,7,61,,,,
2015-09-05,14:00,,1,9,60,,,,
2015-09-05,15:00,,1,7,61,,,,
2015-09-05,16:00,,2,7,61,,,,
2015-09-05,17:00,,1,10,59,,,,
2015-09-05,18:00,,3,14,52,,,,
2015-09-05,19:00,,1,9,58,,,,
2015-09-05,20:00,,1,7,61,,,,
2015-09-05,21:00,,1,7,54,,,,
2015-09-05,22:00,,1,6,53,,,,
2015-09-05,23:00,,1,5,53,,,,
2015-09-06,,,,,,6,,,
2015-09-06,00:00,,1,4,53,,,,
2015-09-06,01:00,,1,4,53,,,,
2015-09-06,02:00,,1,3,52,,,,
2015-09-06,03:00,,1,3,52,,,,
2015-09-06,04:00,,1,3,52,,,,
2015-09-06,05:00,,1,2,52,,,,
2015-09-06,06:00,,1,3,52,,,,
2015-09-06,07:00,,1,3,51,,,,
2015-09-06,08:00,,1,3,50,,,,
2015-09-06,09:00,,1,4,51,,,,
2015-09-06,10:00,,2,5,51,,,,
2015-09-06,11:00,,2,6,50,,,,
2015-09-06,12:00,,1,6,50,,,,
2015-09-06,13:00,,1,6,54,,,,
2015-09-06,14:00,,1,6,55,,,,
2015-09-06,15:00,,1,5,57,,,,
2015-09-06,16:00,,1,6,57,,,,
2015-09-06,17:00,,1,7,51,,,,
2015-09-06,18:00,,1,7,49,,,,
2015-09-06,19:00,,1,8,50,,,,
2015-09-06,20:00,,1,7,50,,,,
2015-09-06,21:00,,1,7,53,,,,
2015-09-06,22:00,,1,6,51,,,,
2015-09-06,23:00,,1,5,54,,,,
2015-09-07,,,,,,7,,,
2015-09-07,00:00,,1,5,50,,,,
2015-09-07,01:00,,1,5,51,,,,
2015-09-07,02:00,,1,5,49,,,,
2015-09-07,03:00,,1,5,47,,,,
2015-09-07,04:00,,1,6,45,,,,
2015-09-07,05:00,,1,8,45,,,,
2015-09-07,06:00,,2,13,39,,,,
2015-09-07,07:00,,3,22,30,,,,
2015-09-07,08:00,,9,24,23,,,,
2015-09-07,09:00,,9,24,20,,,,
2015-09-07,10:00,,8,21,24,,,,
2015-09-07,11:00,,6,18,34,,,,
2015-09-07,12:00,,4,10,58,,,,
2015-09-07,13:00,,3,9,62,,,,
2015-09-07,14:00,,4,14,54,,,,
2015-09-07,15:00,,5,13,58,,,,
2015-09-07,16:00,,5,14,63,,,,
2015-09-07,17:00,,3,15,64,,,,
2015-09-07,18:00,,3,18,57,,,,
2015-09-07,19:00,,3,28,42,,,,
2015-09-07,20:00,,1,38,25,,,,
2015-09-07,21:00,,1,33,27,,,,
2015-09-07,22:00,,6,43,7,,,,
2015-09-07,23:00,,1,30,11,,,,
2015-09-08,,,,,,12,,,
2015-09-08,00:00,,1,22,14,,,,
2015-09-08,01:00,,1,20,13,,,,
2015-09-08,02:00,,1,18,12,,,,
2015-09-08,03:00,,1,15,15,,,,
2015-09-08,04:00,,1,15,14,,,,
2015-09-08,05:00,,5,24,5,,,,
2015-09-08,06:00,,19,32,2,,,,
2015-09-08,07:00,,42,37,3,,,,
2015-09-08,08:00,,34,34,10,,,,
2015-09-08,09:00,,11,22,20,,,,
2015-09-08,10:00,,9,18,35,,,,
2015-09-08,11:00,,6,16,45,,,,
2015-09-08,12:00,,4,13,55,,,,
2015-09-08,13:00,,4,13,60,,,,
2015-09-08,14:00,,2,11,68,,,,
2015-09-08,15:00,,3,15,67,,,,
2015-09-08,16:00,,4,19,61,,,,
2015-09-08,17:00,,3,16,61,,,,
2015-09-08,18:00,,2,18,60,,,,
2015-09-08,19:00,,2,29,43,,,,
2015-09-08,20:00,,2,50,17,,,,
2015-09-08,21:00,,2,46,18,,,,
2015-09-08,22:00,,2,44,14,,,,
2015-09-08,23:00,,4,44,9,,,,
2015-09-09,,,,,,8,,,
2015-09-09,00:00,,1,22,31,,,,
2015-09-09,01:00,,1,13,43,,,,
2015-09-09,02:00,,1,12,42,,,,
2015-09-09,03:00,,1,13,36,,,,
2015-09-09,04:00,,1,17,28,,,,
2015-09-09,05:00,,2,23,20,,,,
2015-09-09,06:00,,5,28,14,,,,
2015-09-09,07:00,,10,34,16,,,,
2015-09-09,08:00,,8,23,27,,,,
2015-09-09,09:00,,6,12,44,,,,
2015-09-09,10:00,,5,12,47,,,,
2015-09-09,11:00,,6,13,47,,,,
2015-09-09,12:00,,4,11,49,,,,
2015-09-09,13:00,,5,11,52,,,,
2015-09-09,14:00,,5,10,58,,,,
2015-09-09,15:00,,4,10,62,,,,
2015-09-09,16:00,,4,12,64,,,,
2015-09-09,17:00,,4,13,64,,,,
2015-09-09,18:00,,3,15,61,,,,
2015-09-09,19:00,,2,17,56,,,,
2015-09-09,20:00,,1,17,53,,,,
2015-09-09,21:00,,2,24,42,,,,
2015-09-09,22:00,,4,27,29,,,,
2015-09-09,23:00,,2,33,14,,,,
2015-09-10,,,,,,12,,,
2015-09-10,00:00,,5,38,2,,,,
2015-09-10,01:00,,6,32,1,,,,
2015-09-10,02:00,,7,27,1,,,,
2015-09-10,03:00,,3,21,4,,,,
2015-09-10,04:00,,6,19,1,,,,
2015-09-10,05:00,,12,18,1,,,,
2015-09-10,06:00,,27,18,1,,,,
2015-09-10,07:00,,34,24,5,,,,
2015-09-10,08:00,,11,23,19,,,,
2015-09-10,09:00,,12,17,26,,,,
2015-09-10,10:00,,13,17,27,,,,
2015-09-10,11:00,,8,15,43,,,,
2015-09-10,12:00,,11,17,53,,,,
2015-09-10,13:00,,4,11,63,,,,
2015-09-10,14:00,,4,16,57,,,,
2015-09-10,15:00,,5,14,66,,,,
2015-09-10,16:00,,7,24,53,,,,
2015-09-10,17:00,,8,30,47,,,,
2015-09-10,18:00,1.3,4,19,62,,,,
2015-09-10,19:00,1.3,3,16,80,,,,
2015-09-10,20:00,0.9,1,18,63,,,,
2015-09-10,21:00,0.7,1,16,50,,,,
2015-09-10,22:00,0.8,1,26,35,,,,
2015-09-10,23:00,0.8,1,25,30,,,,
2015-09-11,,,,,,17,,,
2015-09-11,00:00,0.7,1,24,24,,,,
2015-09-11,01:00,0.8,1,24,18,,,,
2015-09-11,02:00,0.7,1,23,16,,,,
2015-09-11,03:00,0.6,1,12,22,,,,
2015-09-11,04:00,0.6,1,13,16,,,,
2015-09-11,05:00,0.9,8,22,2,,,,
2015-09-11,06:00,1.5,30,24,1,,,,
2015-09-11,07:00,1.5,58,26,1,,,,
2015-09-11,08:00,2.1,71,38,4,,,,
2015-09-11,09:00,2.1,31,33,18,,,,
2015-09-11,10:00,1.2,11,22,32,,,,
2015-09-11,11:00,1.2,6,14,56,,,,
2015-09-11,12:00,1.0,7,16,58,,,,
2015-09-11,13:00,1.0,4,13,70,,,,
2015-09-11,14:00,0.8,4,16,66,,,,
2015-09-11,15:00,0.8,6,19,71,,,,
2015-09-11,16:00,0.8,4,16,75,,,,
2015-09-11,17:00,0.8,5,19,73,,,,
2015-09-11,18:00,1.3,6,26,62,,,,
2015-09-11,19:00,1.5,2,28,51,,,,
2015-09-11,20:00,1.5,6,45,26,,,,
2015-09-11,21:00,2.4,7,55,10,,,,
2015-09-11,22:00,2.4,12,54,3,,,,
2015-09-11,23:00,2.8,14,50,2,,,,
2015-09-12,,,,,,15,,,
2015-09-12,00:00,2.9,18,42,1,,,,
2015-09-12,01:00,2.3,7,37,10,,,,
2015-09-12,02:00,1.2,1,19,37,,,,
2015-09-12,03:00,0.6,1,16,38,,,,
2015-09-12,04:00,0.8,1,17,34,,,,
2015-09-12,05:00,0.7,1,15,36,,,,
2015-09-12,06:00,0.8,2,20,27,,,,
2015-09-12,07:00,0.8,3,23,26,,,,
2015-09-12,08:00,0.9,6,24,28,,,,
2015-09-12,09:00,0.9,10,24,31,,,,
2015-09-12,10:00,1.3,12,24,43,,,,
2015-09-12,11:00,1.0,6,16,59,,,,
2015-09-12,12:00,0.9,3,12,76,,,,
2015-09-12,13:00,0.8,4,16,90,,,,
2015-09-12,14:00,0.7,4,16,91,,,,
2015-09-12,15:00,0.7,3,15,87,,,,
2015-09-12,16:00,1.8,4,17,83,,,,
2015-09-12,17:00,1.5,3,16,80,,,,
2015-09-12,18:00,1.1,4,21,72,,,,
2015-09-12,19:00,1.2,4,26,65,,,,
2015-09-12,20:00,1.2,3,22,61,,,,
2015-09-12,21:00,2.2,3,24,58,,,,
2015-09-12,22:00,1.5,4,21,64,,,,
2015-09-12,23:00,1.6,1,16,70,,,,
2015-09-13,,,,,,17,,,
2015-09-13,00:00,0.9,1,13,74,,,,
2015-09-13,01:00,0.9,1,14,71,,,,
2015-09-13,02:00,0.7,1,14,65,,,,
2015-09-13,03:00,0.7,1,18,56,,,,
2015-09-13,04:00,0.8,1,18,49,,,,
2015-09-13,05:00,0.8,1,24,37,,,,
2015-09-13,06:00,0.8,1,17,40,,,,
2015-09-13,07:00,0.8,1,16,44,,,,
2015-09-13,08:00,0.8,2,18,47,,,,
2015-09-13,09:00,0.9,1,9,60,,,,
2015-09-13,10:00,0.9,2,7,67,,,,
2015-09-13,11:00,0.9,2,7,76,,,,
2015-09-13,12:00,0.8,1,6,84,,,,
2015-09-13,13:00,0.8,2,6,85,,,,
2015-09-13,14:00,0.8,1,6,90,,,,
2015-09-13,15:00,0.5,1,8,96,,,,
2015-09-13,16:00,0.6,2,10,101,,,,
2015-09-13,17:00,0.7,1,13,101,,,,
2015-09-13,18:00,1.1,1,41,62,,,,
2015-09-13,19:00,1.7,1,56,38,,,,
2015-09-13,20:00,1.4,1,19,74,,,,
2015-09-13,21:00,1.1,2,24,70,,,,
2015-09-13,22:00,1.4,1,8,91,,,,
2015-09-13,23:00,0.5,1,7,90,,,,
2015-09-14,,,,,,15,,,
2015-09-14,00:00,0.5,1,6,88,,,,
2015-09-14,01:00,0.6,1,5,85,,,,
2015-09-14,02:00,0.8,1,6,82,,,,
2015-09-14,03:00,0.8,1,7,77,,,,
2015-09-14,04:00,0.8,1,7,74,,,,
2015-09-14,05:00,,1,13,66,,,,
2015-09-14,06:00,,1,15,61,,,,
2015-09-14,07:00,,4,25,50,,,,
2015-09-14,08:00,,5,27,46,,,,
2015-09-14,09:00,1.1,8,25,47,,,,
2015-09-14,10:00,1.0,6,23,48,,,,
2015-09-14,11:00,1.4,10,33,31,,,,
2015-09-14,12:00,1.4,8,33,27,,,,
2015-09-14,13:00,1.2,10,31,26,,,,
2015-09-14,14:00,1.3,7,27,35,,,,
2015-09-14,15:00,,5,23,55,,,,
2015-09-14,16:00,,5,23,57,,,,
2015-09-14,17:00,,5,26,57,,,,
2015-09-14,18:00,,9,35,41,,,,
2015-09-14,19:00,,2,20,54,,,,
2015-09-14,20:00,1.2,2,17,55,,,,
2015-09-14,21:00,0.7,1,9,76,,,,
2015-09-14,22:00,0.3,1,8,72,,,,
2015-09-14,23:00,0.3,1,5,74,,,,
2015-09-15,,,,,,7,,,
2015-09-15,00:00,0.2,1,3,75,,,,
2015-09-15,01:00,0.2,1,3,72,,,,
2015-09-15,02:00,0.2,1,3,70,,,,
2015-09-15,03:00,0.2,1,4,67,,,,
2015-09-15,04:00,0.2,1,6,64,,,,
2015-09-15,05:00,0.4,1,11,55,,,,
2015-09-15,06:00,0.6,2,34,32,,,,
2015-09-15,07:00,,10,45,19,,,,
2015-09-15,08:00,,14,39,22,,,,
2015-09-15,09:00,,10,28,28,,,,
2015-09-15,10:00,,16,30,27,,,,
2015-09-15,11:00,,10,24,42,,,,
2015-09-15,12:00,,4,14,62,,,,
2015-09-15,13:00,,4,16,59,,,,
2015-09-15,14:00,,5,13,65,,,,
2015-09-15,15:00,,7,17,62,,,,
2015-09-15,16:00,,6,18,59,,,,
2015-09-15,17:00,,7,22,55,,,,
2015-09-15,18:00,,6,22,53,,,,
2015-09-15,19:00,,2,16,56,,,,
2015-09-15,20:00,,1,15,55,,,,
2015-09-15,21:00,,1,21,48,,,,
2015-09-15,22:00,,1,17,52,,,,
2015-09-15,23:00,,1,15,54,,,,
2015-09-16,,,,,,12,,,
2015-09-16,00:00,,1,14,53,,,,
2015-09-16,01:00,,1,12,49,,,,
2015-09-16,02:00,,1,9,54,,,,
2015-09-16,03:00,,1,8,53,,,,
2015-09-16,04:00,,1,11,48,,,,
2015-09-16,05:00,,2,26,33,,,,
2015-09-16,06:00,,4,31,43,,,,
2015-09-16,07:00,,9,50,24,,,,
2015-09-16,08:00,,7,40,35,,,,
2015-09-16,09:00,,5,25,58,,,,
2015-09-16,10:00,,4,18,65,,,,
2015-09-16,11:00,,6,18,68,,,,
2015-09-16,12:00,,4,15,73,,,,
2015-09-16,13:00,,7,19,68,,,,
2015-09-16,14:00,,5,22,64,,,,
2015-09-16,15:00,,7,25,60,,,,
2015-09-16,16:00,,6,31,54,,,,
2015-09-16,17:00,,8,42,41,,,,
2015-09-16,18:00,,16,61,22,,,,
2015-09-16,19:00,,12,57,18,,,,
2015-09-16,20:00,,4,36,47,,,,
2015-09-16,21:00,,1,28,59,,,,
2015-09-16,22:00,,1,25,62,,,,
2015-09-16,23:00,,1,18,66,,,,
2015-09-17,,,,,,8,,,
2015-09-17,00:00,,1,18,59,,,,
2015-09-17,01:00,,1,18,48,,,,
2015-09-17,02:00,,1,22,29,,,,
2015-09-17,03:00,,1,23,23,,,,
2015-09-17,04:00,,1,20,38,,,,
2015-09-17,05:00,,1,15,47,,,,
2015-09-17,06:00,,7,41,17,,,,
2015-09-17,07:00,,18,48,9,,,,
2015-09-17,08:00,,6,24,38,,,,
2015-09-17,09:00,,6,18,45,,,,
2015-09-17,10:00,,9,21,49,,,,
2015-09-17,11:00,,7,18,68,,,,
2015-09-17,12:00,,3,11,79,,,,
2015-09-17,13:00,,4,14,82,,,,
2015-09-17,14:00,,3,13,86,,,,
2015-09-17,15:00,,3,12,80,,,,
2015-09-17,16:00,,3,16,73,,,,
2015-09-17,17:00,,3,18,72,,,,
2015-09-17,18:00,,2,14,72,,,,
2015-09-17,19:00,,1,12,67,,,,
2015-09-17,20:00,,1,13,61,,,,
2015-09-17,21:00,,1,9,63,,,,
2015-09-17,22:00,,1,7,66,,,,
2015-09-17,23:00,,1,6,64,,,,
2015-09-18,,,,,,7,,,
2015-09-18,00:00,,1,6,63,,,,
2015-09-18,01:00,,1,5,60,,,,
2015-09-18,02:00,,1,6,60,,,,
2015-09-18,03:00,,1,5,61,,,,
2015-09-18,04:00,,1,10,54,,,,
2015-09-18,05:00,,1,11,51,,,,
2015-09-18,06:00,,2,23,43,,,,
2015-09-18,07:00,,9,52,12,,,,
2015-09-18,08:00,,7,32,32,,,,
2015-09-18,09:00,,4,18,45,,,,
2015-09-18,10:00,,5,17,52,,,,
2015-09-18,11:00,,6,14,61,,,,
2015-09-18,12:00,,6,13,66,,,,
2015-09-18,13:00,,4,12,74,,,,
2015-09-18,14:00,,3,11,80,,,,
2015-09-18,15:00,,3,11,82,,,,
2015-09-18,16:00,0.5,2,11,81,,,,
2015-09-18,17:00,0.6,3,17,67,,,,
2015-09-18,18:00,0.9,4,27,49,,,,
2015-09-18,19:00,1.2,3,42,26,,,,
2015-09-18,20:00,1.8,3,44,17,,,,
2015-09-18,21:00,1.9,7,50,6,,,,
2015-09-18,22:00,1.7,7,44,7,,,,
2015-09-18,23:00,2.1,17,46,2,,,,
2015-09-19,,,,,,7,,,
2015-09-19,00:00,1.9,6,36,4,,,,
2015-09-19,01:00,1.8,2,28,11,,,,
2015-09-19,02:00,1.3,1,16,31,,,,
2015-09-19,03:00,0.7,1,15,32,,,,
2015-09-19,04:00,0.7,1,24,18,,,,
2015-09-19,05:00,0.8,4,30,8,,,,
2015-09-19,06:00,1.4,3,28,10,,,,
2015-09-19,07:00,2.9,9,29,7,,,,
2015-09-19,08:00,2.3,5,17,24,,,,
2015-09-19,09:00,1.2,3,11,46,,,,
2015-09-19,10:00,0.8,2,7,67,,,,
2015-09-19,11:00,0.6,4,9,73,,,,
2015-09-19,12:00,0.6,2,7,75,,,,
2015-09-19,13:00,0.6,2,7,79,,,,
2015-09-19,14:00,0.5,2,7,80,,,,
2015-09-19,15:00,0.5,1,8,76,,,,
2015-09-19,16:00,0.7,2,13,60,,,,
2015-09-19,17:00,0.6,3,13,57,,,,
2015-09-19,18:00,0.7,2,20,48,,,,
2015-09-19,19:00,0.9,3,20,44,,,,
2015-09-19,20:00,0.9,2,13,54,,,,
2015-09-19,21:00,0.7,1,17,47,,,,
2015-09-19,22:00,1.0,1,23,33,,,,
2015-09-19,23:00,0.8,1,18,32,,,,
2015-09-20,,,,,,7,,,
2015-09-20,00:00,0.9,1,25,18,,,,
2015-09-20,01:00,1.0,3,24,18,,,,
2015-09-20,02:00,0.8,1,10,37,,,,
2015-09-20,03:00,0.6,1,8,43,,,,
2015-09-20,04:00,0.5,1,7,44,,,,
2015-09-20,05:00,0.5,1,8,40,,,,
2015-09-20,06:00,0.5,1,9,40,,,,
2015-09-20,07:00,1.4,1,8,42,,,,
2015-09-20,08:00,0.5,2,10,43,,,,
2015-09-20,09:00,0.5,2,7,56,,,,
2015-09-20,10:00,0.6,2,8,63,,,,
2015-09-20,11:00,0.4,3,7,63,,,,
2015-09-20,12:00,0.5,1,5,70,,,,
2015-09-20,13:00,0.5,1,5,74,,,,
2015-09-20,14:00,0.5,2,7,73,,,,
2015-09-20,15:00,0.5,1,8,70,,,,
2015-09-20,16:00,0.5,2,9,73,,,,
2015-09-20,17:00,0.5,1,10,73,,,,
2015-09-20,18:00,0.6,1,11,66,,,,
2015-09-20,19:00,0.5,1,15,57,,,,
2015-09-20,20:00,0.6,1,11,64,,,,
2015-09-20,21:00,0.6,1,11,60,,,,
2015-09-20,22:00,0.4,1,6,65,,,,
2015-09-20,23:00,0.4,1,8,55,,,,
2015-09-21,,,,,,14,,,
2015-09-21,00:00,0.4,1,8,50,,,,
2015-09-21,01:00,0.4,1,9,48,,,,
2015-09-21,02:00,0.5,1,7,51,,,,
2015-09-21,03:00,0.4,1,6,50,,,,
2015-09-21,04:00,0.4,1,9,42,,,,
2015-09-21,05:00,0.4,1,11,37,,,,
2015-09-21,06:00,0.6,1,17,31,,,,
2015-09-21,07:00,0.7,5,26,27,,,,
2015-09-21,08:00,0.8,5,25,32,,,,
2015-09-21,09:00,0.7,5,18,40,,,,
2015-09-21,10:00,0.7,4,17,43,,,,
2015-09-21,11:00,0.7,4,17,46,,,,
2015-09-21,12:00,0.7,2,13,60,,,,
2015-09-21,13:00,0.6,1,16,58,,,,
2015-09-21,14:00,0.7,2,23,53,,,,
2015-09-21,15:00,1.2,8,26,54,,,,
2015-09-21,16:00,1.5,8,29,52,,,,
2015-09-21,17:00,1.3,5,27,60,,,,
2015-09-21,18:00,1.6,8,37,44,,,,
2015-09-21,19:00,1.6,9,56,14,,,,
2015-09-21,20:00,1.9,29,61,2,,,,
2015-09-21,21:00,2.7,27,52,1,,,,
2015-09-21,22:00,2.6,9,30,13,,,,
2015-09-21,23:00,1.4,1,13,30,,,,
2015-09-22,,,,,,13,,,
2015-09-22,00:00,1.0,1,17,34,,,,
2015-09-22,01:00,0.9,1,13,44,,,,
2015-09-22,02:00,0.8,1,17,39,,,,
2015-09-22,03:00,,1,20,33,,,,
2015-09-22,04:00,,1,17,38,,,,
2015-09-22,05:00,,2,16,43,,,,
2015-09-22,06:00,,6,26,38,,,,
2015-09-22,07:00,1.0,19,38,35,,,,
2015-09-22,08:00,1.9,13,31,46,,,,
2015-09-22,09:00,4.8,9,26,49,,,,
2015-09-22,10:00,3.3,6,17,61,,,,
2015-09-22,11:00,2.1,4,15,67,,,,
2015-09-22,12:00,1.6,5,17,63,,,,
2015-09-22,13:00,1.5,4,17,67,,,,
2015-09-22,14:00,1.1,5,18,73,,,,
2015-09-22,15:00,1.7,6,24,70,,,,
2015-09-22,16:00,1.5,6,30,61,,,,
2015-09-22,17:00,1.7,11,34,39,,,,
2015-09-22,18:00,1.8,7,37,34,,,,
2015-09-22,19:00,1.6,5,34,32,,,,
2015-09-22,20:00,1.5,1,27,37,,,,
2015-09-22,21:00,1.2,1,21,50,,,,
2015-09-22,22:00,0.7,1,16,53,,,,
2015-09-22,23:00,0.9,1,15,46,,,,
2015-09-23,,,,,,7,,,
2015-09-23,00:00,1.1,1,12,46,,,,
2015-09-23,01:00,0.9,1,10,47,,,,
2015-09-23,02:00,1.0,1,15,42,,,,
2015-09-23,03:00,1.1,1,11,45,,,,
2015-09-23,04:00,0.6,1,11,44,,,,
2015-09-23,05:00,0.9,1,14,41,,,,
2015-09-23,06:00,0.6,2,19,36,,,,
2015-09-23,07:00,0.6,11,43,15,,,,
2015-09-23,08:00,1.0,11,44,14,,,,
2015-09-23,09:00,0.7,8,31,25,,,,
2015-09-23,10:00,0.7,9,29,29,,,,
2015-09-23,11:00,0.7,7,21,39,,,,
2015-09-23,12:00,0.5,4,11,51,,,,
2015-09-23,13:00,0.5,3,12,56,,,,
2015-09-23,14:00,0.6,4,13,53,,,,
2015-09-23,15:00,0.6,3,12,54,,,,
2015-09-23,16:00,0.6,4,17,49,,,,
2015-09-23,17:00,0.7,3,15,50,,,,
2015-09-23,18:00,0.7,3,21,43,,,,
2015-09-23,19:00,0.7,2,32,30,,,,
2015-09-23,20:00,1.2,10,51,7,,,,
2015-09-23,21:00,1.9,9,45,3,,,,
2015-09-23,22:00,1.8,16,37,3,,,,
2015-09-23,23:00,2.4,15,35,1,,,,
2015-09-24,,,,,,10,,,
2015-09-24,00:00,1.8,14,30,1,,,,
2015-09-24,01:00,1.6,5,26,3,,,,
2015-09-24,02:00,2.4,5,25,1,,,,
2015-09-24,03:00,2.7,3,21,5,,,,
2015-09-24,04:00,1.8,3,21,6,,,,
2015-09-24,05:00,1.8,8,26,2,,,,
2015-09-24,06:00,2.5,28,36,1,,,,
2015-09-24,07:00,3.1,135,50,1,,,,
2015-09-24,08:00,3.8,85,46,4,,,,
2015-09-24,09:00,2.0,7,19,32,,,,
2015-09-24,10:00,0.7,5,12,41,,,,
2015-09-24,11:00,0.6,4,10,48,,,,
2015-09-24,12:00,0.5,5,12,55,,,,
2015-09-24,13:00,0.5,3,11,60,,,,
2015-09-24,14:00,0.7,6,15,62,,,,
2015-09-24,15:00,0.7,4,15,67,,,,
2015-09-24,16:00,1.1,3,16,68,,,,
2015-09-24,17:00,0.8,3,18,65,,,,
2015-09-24,18:00,1.3,9,58,26,,,,
2015-09-24,19:00,1.7,9,59,11,,,,
2015-09-24,20:00,2.0,17,56,3,,,,
2015-09-24,21:00,2.1,15,49,3,,,,
2015-09-24,22:00,2.2,20,46,1,,,,
2015-09-24,23:00,2.4,14,41,2,,,,
2015-09-25,,,,,,16,,,
