Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-09-11,03:00,,1,13,8,,,,0.5
2015-09-11,04:00,,1,17,4,,,,0.5
2015-09-11,05:00,,2,15,2,,,,0.5
2015-09-11,06:00,,7,15,1,,,,0.5
2015-09-11,07:00,,12,19,3,,,,0.5
2015-09-11,08:00,,14,19,3,,,,0.5
2015-09-11,09:00,,40,27,3,,,,1.3
2015-09-11,10:00,,29,24,5,,,,1.2
2015-09-11,11:00,,10,17,16,,,,1.6
2015-09-11,12:00,,3,15,30,,,,2.2
2015-09-11,13:00,,2,15,33,,,,2.4
2015-09-11,14:00,,1,10,43,,,,2.2
2015-09-11,15:00,,1,15,33,,,,1.3
2015-09-11,16:00,,1,15,32,,,,1.4
2015-09-11,17:00,,1,14,31,,,,1.7
2015-09-11,18:00,,1,11,41,,,,1.5
2015-09-11,19:00,,1,15,28,,,,1.1
2015-09-11,20:00,,1,18,14,,,,0.5
2015-09-11,21:00,,1,24,8,,,,0.5
2015-09-11,22:00,,1,19,12,,,,0.5
2015-09-11,23:00,,1,15,14,,,,0.5
2015-09-12,,,,,,16,,,
2015-09-12,00:00,,1,22,6,,,,0.5
2015-09-12,01:00,,1,17,9,,,,0.5
2015-09-12,02:00,,1,15,6,,,,0.5
2015-09-12,03:00,,1,14,6,,,,0.5
2015-09-12,04:00,,1,7,27,,,,0.5
2015-09-12,05:00,,1,7,20,,,,0.5
2015-09-12,06:00,,1,8,33,,,,0.5
2015-09-12,07:00,,1,5,46,,,,1.1
2015-09-12,08:00,,1,5,46,,,,1.7
2015-09-12,09:00,,1,6,51,,,,2.2
2015-09-12,10:00,,1,6,54,,,,1.8
2015-09-12,11:00,,1,5,62,,,,1.7
2015-09-12,12:00,,1,5,67,,,,1.5
2015-09-12,13:00,,1,4,75,,,,1.3
2015-09-12,14:00,,1,4,82,,,,1.3
2015-09-12,15:00,,1,4,90,,,,1.5
2015-09-12,16:00,,1,6,96,,,,2.0
2015-09-12,17:00,,1,8,99,,,,2.5
2015-09-12,18:00,,1,12,91,,,,2.8
2015-09-12,19:00,,1,20,66,,,,2.4
2015-09-12,20:00,,1,37,28,,,,1.0
2015-09-12,21:00,,1,41,11,,,,0.5
2015-09-12,22:00,,1,37,16,,,,1.4
2015-09-12,23:00,,1,18,39,,,,1.4
2015-09-13,,,,,,19,,,
2015-09-13,00:00,,1,13,47,,,,1.4
2015-09-13,01:00,,1,20,19,,,,0.5
2015-09-13,02:00,,1,21,12,,,,0.5
2015-09-13,03:00,,1,18,16,,,,0.5
2015-09-13,04:00,,1,23,10,,,,0.5
2015-09-13,05:00,,1,20,6,,,,0.5
2015-09-13,06:00,,1,19,8,,,,0.5
2015-09-13,07:00,,1,12,34,,,,1.0
2015-09-13,08:00,,1,6,63,,,,1.6
2015-09-13,09:00,,1,4,74,,,,1.7
2015-09-13,10:00,,1,4,82,,,,1.7
2015-09-13,11:00,,1,4,89,,,,1.9
2015-09-13,12:00,,1,3,93,,,,1.9
2015-09-13,13:00,,1,4,97,,,,2.0
2015-09-13,14:00,,1,5,101,,,,2.5
2015-09-13,15:00,,1,6,106,,,,2.8
2015-09-13,16:00,,1,8,108,,,,3.2
2015-09-13,17:00,,1,8,107,,,,3.4
2015-09-13,18:00,,1,8,104,,,,3.5
2015-09-13,19:00,,1,8,98,,,,3.1
2015-09-13,20:00,,1,7,96,,,,2.9
2015-09-13,21:00,,1,5,96,,,,2.9
2015-09-13,22:00,,1,4,96,,,,3.2
2015-09-13,23:00,,1,3,95,,,,3.6
2015-09-14,,,,,,21,,,
2015-09-14,00:00,,1,3,90,,,,3.4
2015-09-14,01:00,,1,3,89,,,,3.6
2015-09-14,02:00,,1,3,85,,,,3.6
2015-09-14,03:00,,1,3,84,,,,3.8
2015-09-14,04:00,,1,3,85,,,,4.3
2015-09-14,05:00,,1,5,85,,,,5.0
2015-09-14,06:00,,1,5,83,,,,6.3
2015-09-14,07:00,,1,9,78,,,,7.0
2015-09-14,08:00,,1,7,80,,,,7.6
2015-09-14,09:00,,1,7,80,,,,7.2
2015-09-14,10:00,,1,6,82,,,,6.3
2015-09-14,11:00,,1,6,88,,,,5.3
2015-09-14,12:00,,1,9,83,,,,4.6
2015-09-14,13:00,,1,8,82,,,,4.0
2015-09-14,14:00,,1,10,76,,,,3.1
2015-09-14,15:00,,1,9,70,,,,2.7
2015-09-14,16:00,,1,15,59,,,,2.3
2015-09-14,17:00,,1,19,46,,,,3.3
2015-09-14,18:00,,1,15,46,,,,3.2
2015-09-14,19:00,,1,12,50,,,,4.0
2015-09-14,20:00,,1,14,47,,,,2.7
2015-09-14,21:00,,1,15,45,,,,2.3
2015-09-14,22:00,,1,15,49,,,,2.4
2015-09-14,23:00,,1,9,61,,,,2.0
2015-09-15,,,,,,9,,,
2015-09-15,00:00,,1,12,58,,,,2.6
2015-09-15,01:00,,1,6,61,,,,2.4
2015-09-15,02:00,,1,8,55,,,,2.3
2015-09-15,03:00,,1,11,47,,,,2.2
2015-09-15,04:00,,1,15,38,,,,1.8
2015-09-15,05:00,,1,12,34,,,,1.7
2015-09-15,06:00,,2,15,33,,,,1.6
2015-09-15,07:00,,1,19,31,,,,1.3
2015-09-15,08:00,,3,18,36,,,,1.5
2015-09-15,09:00,,2,15,39,,,,1.5
2015-09-15,10:00,,2,10,47,,,,2.0
2015-09-15,11:00,,1,8,58,,,,1.8
2015-09-15,12:00,,1,9,60,,,,1.4
2015-09-15,13:00,,1,7,66,,,,1.3
2015-09-15,14:00,,1,9,70,,,,1.4
2015-09-15,15:00,,1,15,66,,,,1.7
2015-09-15,16:00,,1,18,58,,,,2.1
2015-09-15,17:00,,1,22,44,,,,2.1
2015-09-15,18:00,,1,21,40,,,,3.6
2015-09-15,19:00,,1,29,20,,,,2.0
2015-09-15,20:00,,1,27,12,,,,1.8
2015-09-15,21:00,,1,29,6,,,,1.1
2015-09-15,22:00,,1,30,3,,,,0.5
2015-09-15,23:00,,2,25,3,,,,1.0
2015-09-16,,,,,,16,,,
2015-09-16,00:00,,1,16,22,,,,1.2
2015-09-16,01:00,,1,13,25,,,,1.1
2015-09-16,02:00,,1,22,26,,,,1.1
2015-09-16,03:00,,1,16,21,,,,0.5
2015-09-16,04:00,,1,15,12,,,,0.5
2015-09-16,05:00,,1,17,6,,,,0.5
2015-09-16,06:00,,20,22,1,,,,0.5
2015-09-16,07:00,,18,20,5,,,,0.5
2015-09-16,08:00,,14,25,12,,,,1.1
2015-09-16,09:00,,3,14,46,,,,1.7
2015-09-16,10:00,,1,7,61,,,,1.2
2015-09-16,11:00,,1,6,67,,,,1.3
2015-09-16,12:00,,1,6,72,,,,1.6
2015-09-16,13:00,,1,7,77,,,,1.9
2015-09-16,14:00,,1,6,84,,,,2.0
2015-09-16,15:00,,1,8,89,,,,2.3
2015-09-16,16:00,,1,9,96,,,,2.7
2015-09-16,17:00,,1,14,94,,,,2.8
2015-09-16,18:00,,1,22,68,,,,2.2
2015-09-16,19:00,,1,44,26,,,,1.0
2015-09-16,20:00,,1,38,18,,,,1.0
2015-09-16,21:00,,1,32,38,,,,1.5
2015-09-16,22:00,,1,6,86,,,,2.1
2015-09-16,23:00,,1,6,84,,,,2.2
2015-09-17,00:00,,1,5,89,,,,2.1
2015-09-17,01:00,,1,5,85,,,,2.1
2015-09-17,02:00,,1,7,71,,,,1.7
2015-09-17,03:00,,1,11,55,,,,1.4
2015-09-17,04:00,,1,8,67,,,,1.7
2015-09-17,05:00,,1,11,59,,,,1.8
2015-09-17,06:00,,1,14,57,,,,1.8
2015-09-17,07:00,,2,27,36,,,,1.5
2015-09-17,08:00,,2,18,46,,,,1.8
2015-09-17,09:00,,1,11,54,,,,2.1
2015-09-17,10:00,,1,7,65,,,,2.3
2015-09-17,11:00,,1,8,72,,,,2.7
2015-09-17,12:00,,1,8,81,,,,2.9
2015-09-17,13:00,,1,8,88,,,,3.3
2015-09-17,19:00,,1,11,81,,,,3.2
2015-09-17,20:00,,1,7,80,,,,2.0
2015-09-17,21:00,,,,71,,,,1.1
2015-09-17,22:00,,,,63,,,,0.5
2015-09-17,23:00,,,,61,,,,0.5
2015-09-18,,,,,,7,,,
2015-09-18,00:00,,,,53,,,,1.2
2015-09-18,01:00,,,,50,,,,1.6
2015-09-18,02:00,,,,51,,,,1.5
2015-09-18,03:00,,,,49,,,,1.7
2015-09-18,04:00,,,,49,,,,1.2
2015-09-18,05:00,,,,40,,,,1.2
2015-09-18,06:00,,,,37,,,,1.4
2015-09-18,07:00,,,,41,,,,1.2
2015-09-18,08:00,,,,45,,,,1.6
2015-09-18,09:00,,2,9,44,,,,1.8
2015-09-18,10:00,,2,8,54,,,,2.0
2015-09-18,11:00,,2,9,57,,,,1.8
2015-09-18,12:00,,1,7,60,,,,2.0
2015-09-18,13:00,,1,5,71,,,,1.9
2015-09-18,14:00,,1,7,79,,,,1.8
2015-09-18,15:00,,1,7,78,,,,2.3
2015-09-18,16:00,,1,10,76,,,,2.9
2015-09-18,17:00,,1,11,70,,,,5.0
2015-09-18,18:00,,1,16,58,,,,4.6
2015-09-18,19:00,,1,15,50,,,,2.5
2015-09-18,20:00,,1,19,36,,,,1.6
2015-09-18,21:00,,1,21,23,,,,1.1
2015-09-18,22:00,,1,21,17,,,,0.5
2015-09-18,23:00,,1,22,11,,,,0.5
2015-09-19,,,,,,11,,,
2015-09-19,00:00,,1,22,6,,,,0.5
2015-09-19,01:00,,1,20,4,,,,0.5
2015-09-19,02:00,,1,17,5,,,,0.5
2015-09-19,03:00,,1,18,3,,,,0.5
2015-09-19,04:00,,1,16,3,,,,0.5
2015-09-19,05:00,,1,16,2,,,,0.5
2015-09-19,06:00,,3,14,1,,,,0.5
2015-09-19,07:00,,9,12,2,,,,0.5
2015-09-19,08:00,,16,17,9,,,,0.5
2015-09-19,09:00,,3,10,30,,,,2.0
2015-09-19,10:00,,2,8,45,,,,7.6
2015-09-19,11:00,,1,7,68,,,,10.8
2015-09-19,12:00,,1,7,71,,,,6.7
2015-09-19,13:00,,1,7,77,,,,4.7
2015-09-19,14:00,,1,5,83,,,,3.6
2015-09-19,15:00,,1,7,85,,,,3.3
2015-09-19,16:00,,1,7,88,,,,3.3
2015-09-19,17:00,,1,10,90,,,,3.5
2015-09-19,18:00,,1,15,72,,,,4.6
2015-09-19,19:00,,2,33,38,,,,2.9
2015-09-19,20:00,,2,23,35,,,,2.3
2015-09-19,21:00,,1,9,55,,,,1.9
2015-09-19,22:00,,1,7,57,,,,1.4
2015-09-19,23:00,,1,6,61,,,,1.4
2015-09-20,,,,,,7,,,
2015-09-20,00:00,,1,6,48,,,,0.5
2015-09-20,01:00,,1,9,35,,,,1.1
2015-09-20,02:00,,1,8,35,,,,1.1
2015-09-20,03:00,,1,5,45,,,,1.0
2015-09-20,04:00,,1,5,46,,,,1.1
2015-09-20,05:00,,1,5,47,,,,1.2
2015-09-20,06:00,,1,5,50,,,,0.5
2015-09-20,07:00,,1,5,44,,,,0.5
2015-09-20,08:00,,1,6,47,,,,1.0
2015-09-20,09:00,,1,4,52,,,,0.5
2015-09-20,10:00,,1,5,53,,,,1.3
2015-09-20,11:00,,1,4,59,,,,1.1
2015-09-20,12:00,,1,4,71,,,,1.5
2015-09-20,13:00,,1,2,81,,,,1.2
2015-09-20,14:00,,1,3,82,,,,1.4
2015-09-20,15:00,,1,3,79,,,,1.3
2015-09-20,16:00,,1,3,78,,,,1.3
2015-09-20,17:00,,1,3,78,,,,1.2
2015-09-20,18:00,,1,4,75,,,,1.2
2015-09-20,19:00,,1,5,70,,,,1.2
2015-09-20,20:00,,1,5,74,,,,1.4
2015-09-20,21:00,,1,4,73,,,,1.4
2015-09-20,22:00,,1,3,72,,,,1.3
2015-09-20,23:00,,1,3,68,,,,1.2
2015-09-21,,,,,,11,,,
2015-09-21,00:00,,1,4,63,,,,1.1
2015-09-21,01:00,,1,5,58,,,,1.4
2015-09-21,02:00,,1,8,50,,,,1.4
2015-09-21,03:00,,1,8,54,,,,1.5
2015-09-21,04:00,,1,4,61,,,,1.3
2015-09-21,05:00,,1,14,45,,,,1.1
2015-09-21,06:00,,2,22,29,,,,0.5
2015-09-21,07:00,,12,36,15,,,,0.5
2015-09-21,08:00,,6,21,32,,,,0.5
2015-09-21,09:00,,1,9,59,,,,2.5
2015-09-21,10:00,,1,6,67,,,,1.6
2015-09-21,11:00,,1,6,71,,,,2.1
2015-09-21,12:00,,1,7,68,,,,2.2
2015-09-21,13:00,,1,6,69,,,,1.4
2015-09-21,14:00,,1,9,67,,,,1.5
2015-09-21,15:00,,1,7,73,,,,1.3
2015-09-21,16:00,,1,8,71,,,,1.6
2015-09-21,17:00,,1,7,71,,,,1.2
2015-09-21,18:00,,1,11,62,,,,1.4
2015-09-21,19:00,,1,16,44,,,,2.3
2015-09-21,20:00,,1,19,31,,,,2.0
2015-09-21,21:00,,1,19,25,,,,3.2
2015-09-21,22:00,,1,18,22,,,,1.8
2015-09-21,23:00,,1,17,13,,,,0.5
2015-09-22,,,,,,14,,,
2015-09-22,00:00,,1,17,7,,,,0.5
2015-09-22,01:00,,1,16,5,,,,0.5
2015-09-22,02:00,,1,17,5,,,,0.5
2015-09-22,03:00,,1,18,9,,,,0.5
2015-09-22,04:00,,1,12,17,,,,0.5
2015-09-22,05:00,,1,17,13,,,,0.5
2015-09-22,06:00,,9,28,3,,,,0.5
2015-09-22,07:00,,36,30,2,,,,0.5
2015-09-22,08:00,,17,29,20,,,,1.6
2015-09-22,09:00,,2,14,60,,,,4.3
2015-09-22,10:00,,1,9,75,,,,6.6
2015-09-22,11:00,,2,10,76,,,,6.3
2015-09-22,12:00,,1,8,82,,,,4.4
2015-09-22,13:00,,1,9,82,,,,3.7
2015-09-22,14:00,,1,9,83,,,,3.0
2015-09-22,15:00,,1,8,87,,,,2.2
2015-09-22,16:00,,1,10,84,,,,2.6
2015-09-22,17:00,,1,16,74,,,,2.1
2015-09-22,18:00,,1,22,55,,,,1.9
2015-09-22,19:00,,1,20,51,,,,3.3
2015-09-22,20:00,,1,18,63,,,,3.6
2015-09-22,21:00,,1,22,58,,,,3.5
2015-09-22,22:00,,1,10,61,,,,2.6
2015-09-22,23:00,,1,11,59,,,,2.4
2015-09-23,,,,,,19,,,
2015-09-23,00:00,,1,16,67,,,,3.5
2015-09-23,01:00,,1,8,67,,,,3.1
2015-09-23,02:00,,1,8,63,,,,3.0
2015-09-23,03:00,,1,17,54,,,,2.5
2015-09-23,04:00,,1,9,59,,,,2.6
2015-09-23,05:00,,1,17,56,,,,3.4
2015-09-23,06:00,,1,22,49,,,,3.7
2015-09-23,07:00,,2,36,34,,,,3.1
2015-09-23,08:00,,1,38,22,,,,2.4
2015-09-23,09:00,,2,36,25,,,,3.4
2015-09-23,10:00,,5,41,19,,,,2.9
2015-09-23,11:00,,2,32,24,,,,2.3
2015-09-23,12:00,,1,17,38,,,,2.8
2015-09-23,13:00,,3,18,37,,,,1.7
2015-09-23,14:00,,5,19,36,,,,1.6
2015-09-23,15:00,,3,17,35,,,,1.5
2015-09-23,16:00,,5,21,28,,,,1.9
2015-09-23,17:00,,2,19,27,,,,1.5
2015-09-23,18:00,,2,18,21,,,,1.3
2015-09-23,19:00,,1,16,21,,,,1.5
2015-09-23,20:00,,1,30,13,,,,2.1
2015-09-23,21:00,,1,30,11,,,,2.2
2015-09-23,22:00,,1,27,11,,,,2.5
2015-09-23,23:00,,1,22,9,,,,1.7
2015-09-24,,,,,,17,,,
2015-09-24,00:00,,1,18,5,,,,0.5
2015-09-24,01:00,,1,18,6,,,,1.0
2015-09-24,02:00,,1,15,6,,,,0.5
2015-09-24,03:00,,1,14,5,,,,0.5
2015-09-24,04:00,,1,13,10,,,,0.5
2015-09-24,05:00,,28,19,2,,,,0.5
2015-09-24,06:00,,31,16,1,,,,0.5
2015-09-24,07:00,,41,19,2,,,,0.5
2015-09-24,08:00,,64,23,2,,,,1.0
