Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-09-02,19:00,0.8,30,52,,,,,1.1
2015-09-02,20:00,1.2,47,56,,,,,0.5
2015-09-02,21:00,2.1,22,38,,,,,0.5
2015-09-02,22:00,1.1,24,41,,,,,0.5
2015-09-02,23:00,1.4,17,29,,,,,0.5
2015-09-03,,,,,,15,,,
2015-09-03,00:00,0.7,10,21,,,,,0.5
2015-09-03,01:00,,4,14,,,,,0.5
2015-09-03,02:00,,3,14,,,,,0.5
2015-09-03,03:00,,3,15,,,,,0.5
2015-09-03,04:00,,11,19,,,,,0.5
2015-09-03,05:00,,12,21,,,,,0.5
2015-09-03,06:00,0.6,11,25,,,,,0.5
2015-09-03,07:00,0.7,39,32,,,,,0.5
2015-09-03,08:00,1.1,50,40,,,,,1.3
2015-09-03,09:00,1.0,28,26,,,,,1.6
2015-09-03,10:00,0.6,33,29,,,,,1.6
2015-09-03,11:00,0.7,36,31,,,,,2.5
2015-09-03,12:00,0.5,21,25,,,,,5.6
2015-09-03,13:00,0.6,38,34,,,,,4.2
2015-09-03,14:00,0.8,31,33,,,,,8.3
2015-09-03,15:00,0.7,43,40,,,,,7.9
2015-09-03,16:00,0.9,33,41,,,,,8.6
2015-09-03,17:00,0.9,12,22,,,,,4.2
2015-09-03,18:00,0.6,26,36,,,,,3.2
2015-09-03,19:00,0.8,19,32,,,,,3.1
2015-09-03,20:00,0.7,12,21,,,,,2.3
2015-09-03,21:00,0.5,5,15,,,,,1.4
2015-09-03,22:00,0.6,14,25,,,,,1.6
2015-09-03,23:00,0.7,1,10,,,,,1.6
2015-09-04,,,,,,15,,,
2015-09-04,00:00,0.2,1,7,,,,,1.6
2015-09-04,01:00,0.2,3,9,,,,,1.2
2015-09-04,02:00,0.2,7,11,,,,,1.0
2015-09-04,03:00,0.2,11,13,,,,,0.5
2015-09-04,04:00,0.3,14,17,,,,,0.5
2015-09-04,05:00,0.5,30,23,,,,,0.5
2015-09-04,06:00,1.1,44,40,,,,,0.5
2015-09-04,07:00,1.7,94,49,,,,,1.2
2015-09-04,08:00,1.4,90,38,,,,,1.6
2015-09-04,09:00,0.9,68,32,,,,,1.6
2015-09-04,10:00,0.9,67,32,,,,,1.8
2015-09-04,11:00,0.8,58,35,,,,,1.8
2015-09-04,12:00,1.3,56,35,,,,,1.8
2015-09-04,13:00,1.2,22,24,,,,,1.8
2015-09-04,14:00,1.1,41,36,,,,,4.0
2015-09-04,15:00,1.3,35,35,,,,,1.6
2015-09-04,16:00,1.3,47,43,,,,,1.5
2015-09-04,17:00,0.8,41,46,,,,,1.4
2015-09-04,18:00,1.2,41,46,,,,,1.4
2015-09-04,19:00,1.3,21,48,,,,,1.3
2015-09-04,20:00,1.0,15,35,,,,,1.3
2015-09-04,21:00,0.8,20,42,,,,,1.1
2015-09-04,22:00,1.5,22,44,,,,,1.0
2015-09-04,23:00,1.7,10,22,,,,,1.1
2015-09-05,,,,,,9,,,
2015-09-05,00:00,1.0,9,18,,,,,0.5
2015-09-05,01:00,0.6,13,20,,,,,0.5
2015-09-05,02:00,0.5,8,14,,,,,0.5
2015-09-05,03:00,0.4,8,17,,,,,0.5
2015-09-05,04:00,0.4,8,12,,,,,0.5
2015-09-05,05:00,0.3,13,17,,,,,1.2
2015-09-05,06:00,0.5,20,19,,,,,1.6
2015-09-05,07:00,0.6,14,16,,,,,2.5
2015-09-05,08:00,0.8,36,21,,,,,2.8
2015-09-05,09:00,1.0,31,18,,,,,1.6
2015-09-05,10:00,0.8,38,19,,,,,1.2
2015-09-05,11:00,0.7,33,20,,,,,1.0
2015-09-05,12:00,0.9,23,15,,,,,0.5
2015-09-05,13:00,0.8,27,18,,,,,0.5
2015-09-05,14:00,1.0,27,19,,,,,0.5
2015-09-05,15:00,1.1,22,17,,,,,0.5
2015-09-05,16:00,0.9,23,16,,,,,0.5
2015-09-05,17:00,0.7,23,16,,,,,0.5
2015-09-05,18:00,0.9,22,18,,,,,1.1
2015-09-05,19:00,0.9,17,16,,,,,0.5
2015-09-05,20:00,0.6,13,13,,,,,0.5
2015-09-05,21:00,0.5,8,8,,,,,0.5
2015-09-05,22:00,0.5,10,10,,,,,0.5
2015-09-05,23:00,0.6,23,16,,,,,0.5
2015-09-06,,,,,,7,,,
2015-09-06,00:00,0.3,10,8,,,,,0.5
2015-09-06,01:00,0.2,6,7,,,,,0.5
2015-09-06,02:00,0.3,3,4,,,,,0.5
2015-09-06,03:00,0.2,3,4,,,,,0.5
2015-09-06,04:00,0.2,1,3,,,,,0.5
2015-09-06,05:00,0.1,5,4,,,,,0.5
2015-09-06,06:00,0.2,3,3,,,,,0.5
2015-09-06,07:00,0.1,3,3,,,,,0.5
2015-09-06,08:00,0.2,8,4,,,,,0.5
2015-09-06,09:00,0.2,12,6,,,,,0.5
2015-09-06,10:00,0.3,16,9,,,,,0.5
2015-09-06,11:00,0.4,15,8,,,,,0.5
2015-09-06,12:00,0.4,13,8,,,,,0.5
2015-09-06,13:00,0.4,16,9,,,,,0.5
2015-09-06,14:00,0.3,14,8,,,,,0.5
2015-09-06,15:00,0.5,14,7,,,,,0.5
2015-09-06,16:00,0.4,16,10,,,,,0.5
2015-09-06,17:00,0.4,16,10,,,,,0.5
2015-09-06,18:00,0.6,14,10,,,,,0.5
2015-09-06,19:00,0.4,11,8,,,,,0.5
2015-09-06,20:00,0.3,5,6,,,,,0.5
2015-09-06,21:00,,4,4,,,,,0.5
2015-09-06,22:00,,10,6,,,,,0.5
2015-09-06,23:00,,4,4,,,,,0.5
2015-09-07,,,,,,17,,,
2015-09-07,00:00,,2,3,,,,,0.5
2015-09-07,01:00,,1,3,,,,,0.5
2015-09-07,02:00,0.1,1,3,,,,,0.5
2015-09-07,03:00,0.1,8,5,,,,,0.5
2015-09-07,04:00,0.1,6,5,,,,,0.5
2015-09-07,05:00,0.3,26,15,,,,,0.5
2015-09-07,06:00,0.8,28,17,,,,,0.5
2015-09-07,07:00,0.8,77,34,,,,,1.1
2015-09-07,08:00,1.2,74,29,,,,,1.2
2015-09-07,09:00,0.8,55,24,,,,,1.1
2015-09-07,10:00,0.6,54,25,,,,,1.1
2015-09-07,11:00,0.6,63,26,,,,,1.2
2015-09-07,12:00,0.6,44,21,,,,,0.5
2015-09-07,13:00,0.5,52,24,,,,,1.9
2015-09-07,14:00,0.8,63,34,,,,,2.2
2015-09-07,15:00,1.3,62,39,,,,,3.5
2015-09-07,16:00,1.5,43,31,,,,,2.2
2015-09-07,17:00,1.2,54,35,,,,,2.4
2015-09-07,18:00,1.5,42,35,,,,,4.2
2015-09-07,19:00,1.0,50,50,,,,,3.3
2015-09-07,20:00,1.3,45,42,,,,,1.6
2015-09-07,21:00,1.2,10,21,,,,,0.5
2015-09-07,22:00,1.4,58,33,,,,,1.1
2015-09-07,23:00,2.3,65,31,,,,,1.2
2015-09-08,,,,,,14,,,
2015-09-08,00:00,1.9,5,13,,,,,0.5
2015-09-08,01:00,0.5,3,12,,,,,0.5
2015-09-08,02:00,0.2,4,8,,,,,0.5
2015-09-08,03:00,0.1,11,14,,,,,0.5
2015-09-08,04:00,0.2,26,27,,,,,0.5
2015-09-08,05:00,0.4,37,25,,,,,0.5
2015-09-08,06:00,1.4,78,32,,,,,1.1
2015-09-08,07:00,2.1,94,39,,,,,1.4
2015-09-08,08:00,1.4,72,36,,,,,1.8
2015-09-08,09:00,0.7,67,34,,,,,4.5
2015-09-08,10:00,0.5,66,33,,,,,19.8
2015-09-08,11:00,0.5,55,33,,,,,16.8
2015-09-08,12:00,0.5,38,25,,,,,7.6
2015-09-08,13:00,0.4,38,27,,,,,5.9
2015-09-08,14:00,0.5,53,30,,,,,4.4
2015-09-08,15:00,0.9,45,35,,,,,4.1
2015-09-08,16:00,1.1,57,35,,,,,1.7
2015-09-08,17:00,1.1,59,40,,,,,1.7
2015-09-08,18:00,0.9,46,39,,,,,1.8
2015-09-08,19:00,0.9,33,38,,,,,1.2
2015-09-08,20:00,0.9,26,21,,,,,1.2
2015-09-08,21:00,0.6,25,22,,,,,1.0
2015-09-08,22:00,0.9,23,30,,,,,1.1
2015-09-08,23:00,0.8,1,7,,,,,1.1
2015-09-09,,,,,,10,,,
2015-09-09,00:00,0.2,2,10,,,,,0.5
2015-09-09,01:00,0.2,1,5,,,,,0.5
2015-09-09,02:00,0.2,1,5,,,,,0.5
2015-09-09,03:00,0.2,7,10,,,,,0.5
2015-09-09,04:00,0.1,6,17,,,,,0.5
2015-09-09,05:00,0.3,28,26,,,,,0.5
2015-09-09,06:00,1.1,74,31,,,,,0.5
2015-09-09,07:00,1.1,97,37,,,,,1.1
2015-09-09,08:00,1.2,29,17,,,,,1.6
2015-09-09,09:00,0.4,12,11,,,,,2.5
2015-09-09,10:00,0.3,3,6,,,,,1.8
2015-09-09,11:00,0.3,13,8,,,,,1.3
2015-09-09,12:00,0.3,4,4,,,,,0.5
2015-09-09,13:00,0.1,1,2,,,,,0.5
2015-09-09,14:00,0.2,3,4,,,,,0.5
2015-09-09,15:00,0.3,12,13,,,,,0.5
2015-09-09,16:00,0.4,3,10,,,,,0.5
2015-09-09,17:00,0.5,1,5,,,,,0.5
2015-09-09,18:00,0.6,42,37,,,,,1.1
2015-09-09,19:00,1.3,54,52,,,,,0.5
2015-09-09,20:00,1.5,40,40,,,,,0.5
2015-09-09,21:00,0.8,20,30,,,,,0.5
2015-09-09,22:00,1.2,46,32,,,,,0.5
2015-09-09,23:00,1.9,32,24,,,,,0.5
2015-09-10,,,,,,13,,,
2015-09-10,00:00,1.3,9,17,,,,,0.5
2015-09-10,01:00,0.5,11,16,,,,,0.5
2015-09-10,02:00,0.4,12,15,,,,,0.5
2015-09-10,03:00,0.4,11,14,,,,,0.5
2015-09-10,04:00,0.6,29,15,,,,,0.5
2015-09-10,05:00,1.0,40,19,,,,,0.5
2015-09-10,06:00,1.8,77,20,,,,,0.5
2015-09-10,07:00,1.9,73,23,,,,,1.1
2015-09-10,08:00,1.3,112,31,,,,,1.8
2015-09-10,09:00,1.4,34,20,,,,,2.3
2015-09-10,10:00,0.6,5,11,,,,,2.2
2015-09-10,11:00,0.4,2,8,,,,,1.7
2015-09-10,12:00,0.3,1,7,,,,,2.0
2015-09-10,13:00,0.4,2,7,,,,,3.2
2015-09-10,14:00,0.3,2,8,,,,,7.0
2015-09-10,15:00,0.3,1,8,,,,,1.1
2015-09-10,16:00,0.3,1,6,,,,,1.7
2015-09-10,17:00,,1,6,,,,,1.2
2015-09-10,18:00,,1,9,,,,,0.5
2015-09-10,19:00,,1,9,,,,,0.5
2015-09-10,20:00,,1,7,,,,,0.5
2015-09-10,21:00,,1,9,,,,,0.5
2015-09-10,22:00,1.1,4,17,,,,,0.5
2015-09-10,23:00,1.5,15,22,,,,,0.5
2015-09-11,,,,,,29,,,
2015-09-11,00:00,1.0,4,16,,,,,0.5
2015-09-11,01:00,0.6,1,11,,,,,0.5
2015-09-11,02:00,0.5,1,15,,,,,0.5
2015-09-11,03:00,0.4,2,10,,,,,0.5
2015-09-11,04:00,0.4,8,15,,,,,0.5
2015-09-11,05:00,0.5,27,18,,,,,0.5
2015-09-11,06:00,1.2,25,23,,,,,0.5
2015-09-11,07:00,1.7,25,23,,,,,0.5
2015-09-11,08:00,1.2,9,21,,,,,0.5
2015-09-11,09:00,1.0,23,24,,,,,0.5
2015-09-11,10:00,1.0,6,16,,,,,1.0
2015-09-11,11:00,0.8,3,9,,,,,1.3
2015-09-11,12:00,0.9,2,7,,,,,1.8
2015-09-11,13:00,0.8,2,7,,,,,1.4
2015-09-11,14:00,0.8,1,8,,,,,1.1
2015-09-11,15:00,0.9,2,10,,,,,0.5
2015-09-11,16:00,0.9,2,10,,,,,0.5
2015-09-11,17:00,0.7,1,10,,,,,0.5
2015-09-11,18:00,0.8,1,15,,,,,1.1
2015-09-11,19:00,1.1,1,17,,,,,1.1
2015-09-11,20:00,1.2,1,20,,,,,0.5
2015-09-11,21:00,1.6,56,34,,,,,1.0
2015-09-11,22:00,2.7,80,30,,,,,1.2
2015-09-11,23:00,4.1,42,21,,,,,0.5
2015-09-12,,,,,,25,,,
2015-09-12,00:00,2.0,34,21,,,,,0.5
2015-09-12,01:00,1.9,27,18,,,,,0.5
2015-09-12,02:00,1.8,14,16,,,,,0.5
2015-09-12,03:00,1.2,27,15,,,,,0.5
2015-09-12,04:00,1.0,40,16,,,,,0.5
2015-09-12,05:00,1.1,45,13,,,,,0.5
2015-09-12,06:00,1.5,68,18,,,,,0.5
2015-09-12,07:00,2.6,80,18,,,,,1.1
2015-09-12,08:00,2.1,36,23,,,,,1.3
2015-09-12,09:00,1.3,18,16,,,,,1.5
2015-09-12,10:00,0.8,20,16,,,,,2.2
2015-09-12,11:00,1.0,24,21,,,,,9.0
2015-09-12,12:00,1.0,30,27,,,,,13.1
2015-09-12,13:00,1.2,23,27,,,,,14.4
2015-09-12,14:00,0.9,23,25,,,,,7.6
2015-09-12,15:00,1.0,21,28,,,,,9.3
2015-09-12,16:00,0.8,18,26,,,,,3.8
2015-09-12,17:00,1.0,21,32,,,,,5.8
2015-09-12,18:00,1.0,25,47,,,,,6.8
2015-09-12,19:00,1.1,25,44,,,,,2.1
2015-09-12,20:00,2.3,32,50,,,,,1.3
2015-09-12,21:00,2.1,26,45,,,,,1.3
2015-09-12,22:00,1.9,50,60,,,,,1.1
2015-09-12,23:00,2.1,28,45,,,,,0.5
2015-09-13,,,,,,20,,,
2015-09-13,00:00,1.9,19,29,,,,,0.5
2015-09-13,01:00,1.5,18,28,,,,,0.5
2015-09-13,02:00,1.5,13,23,,,,,0.5
2015-09-13,03:00,1.2,22,24,,,,,0.5
2015-09-13,04:00,1.2,11,19,,,,,0.5
2015-09-13,05:00,1.2,7,13,,,,,0.5
2015-09-13,06:00,2.0,18,18,,,,,0.5
2015-09-13,07:00,2.3,18,17,,,,,0.5
2015-09-13,08:00,1.1,6,14,,,,,1.8
2015-09-13,09:00,0.8,23,17,,,,,3.9
2015-09-13,10:00,1.3,6,10,,,,,3.1
2015-09-13,11:00,0.8,9,11,,,,,1.3
2015-09-13,12:00,0.7,11,14,,,,,1.2
2015-09-13,13:00,0.6,8,13,,,,,1.2
2015-09-13,14:00,0.5,10,16,,,,,1.2
2015-09-13,15:00,0.6,5,11,,,,,1.2
2015-09-13,16:00,0.5,9,15,,,,,1.2
2015-09-13,17:00,0.4,5,10,,,,,1.2
2015-09-13,18:00,0.4,3,8,,,,,1.3
2015-09-13,19:00,0.4,1,7,,,,,1.3
2015-09-13,20:00,0.5,1,6,,,,,1.2
2015-09-13,21:00,0.5,1,5,,,,,1.1
2015-09-13,22:00,0.4,1,7,,,,,1.1
2015-09-13,23:00,0.4,1,10,,,,,1.1
2015-09-14,,,,,,25,,,
2015-09-14,00:00,0.4,3,13,,,,,1.2
2015-09-14,01:00,0.5,2,18,,,,,0.5
2015-09-14,02:00,0.4,2,10,,,,,1.5
2015-09-14,03:00,0.3,2,6,,,,,2.0
2015-09-14,04:00,0.4,17,26,,,,,1.5
2015-09-14,05:00,0.8,48,51,,,,,1.1
2015-09-14,06:00,2.0,93,56,,,,,1.4
2015-09-14,07:00,2.3,28,44,,,,,1.7
2015-09-14,08:00,0.9,3,17,,,,,3.3
2015-09-14,09:00,0.7,15,20,,,,,4.3
2015-09-14,10:00,0.5,17,23,,,,,3.7
2015-09-14,11:00,0.6,24,28,,,,,3.3
2015-09-14,12:00,0.6,23,27,,,,,3.1
2015-09-14,13:00,,57,46,,,,,4.2
2015-09-14,14:00,,108,68,,,,,2.6
2015-09-14,15:00,,59,59,,,,,1.8
2015-09-14,16:00,,51,49,,,,,2.1
2015-09-14,17:00,,40,34,,,,,1.9
2015-09-14,18:00,1.2,46,40,,,,,2.0
2015-09-14,19:00,1.1,24,30,,,,,1.8
2015-09-14,20:00,0.9,23,30,,,,,2.4
2015-09-14,21:00,0.9,15,22,,,,,2.3
2015-09-14,22:00,1.0,15,20,,,,,1.7
2015-09-14,23:00,0.9,3,11,,,,,1.4
2015-09-15,,,,,,13,,,
2015-09-15,00:00,0.4,2,7,,,,,1.2
2015-09-15,01:00,0.2,1,7,,,,,1.2
2015-09-15,02:00,0.2,2,7,,,,,1.5
2015-09-15,03:00,0.2,4,8,,,,,1.3
2015-09-15,04:00,0.3,9,11,,,,,1.3
2015-09-15,05:00,0.4,27,26,,,,,1.1
2015-09-15,06:00,1.4,54,35,,,,,1.3
2015-09-15,07:00,1.5,57,35,,,,,1.4
2015-09-15,08:00,1.0,41,36,,,,,1.5
2015-09-15,09:00,1.0,47,32,,,,,1.9
2015-09-15,10:00,0.8,49,32,,,,,3.7
2015-09-15,11:00,1.1,43,33,,,,,13.4
2015-09-15,12:00,1.1,36,27,,,,,3.9
2015-09-15,13:00,0.7,26,25,,,,,5.4
2015-09-15,14:00,0.7,44,38,,,,,22.0
2015-09-15,15:00,1.6,65,48,,,,,10.3
2015-09-15,16:00,2.5,78,56,,,,,2.9
2015-09-15,17:00,1.6,53,51,,,,,2.3
2015-09-15,18:00,1.4,64,53,,,,,2.0
2015-09-15,19:00,2.3,59,53,,,,,1.5
2015-09-15,20:00,2.4,25,44,,,,,1.7
2015-09-15,21:00,1.3,16,33,,,,,1.5
2015-09-15,22:00,1.2,32,33,,,,,1.5
2015-09-15,23:00,2.2,21,30,,,,,1.3
2015-09-16,,,,,,23,,,
2015-09-16,00:00,0.8,3,18,,,,,1.2
2015-09-16,01:00,0.6,13,21,,,,,0.5
2015-09-16,02:00,0.6,5,23,,,,,0.5
2015-09-16,03:00,0.6,9,22,,,,,0.5
2015-09-16,04:00,0.7,20,22,,,,,0.5
2015-09-16,05:00,1.0,46,32,,,,,0.5
2015-09-16,06:00,2.0,97,38,,,,,1.2
2015-09-16,07:00,2.9,87,34,,,,,1.5
2015-09-16,08:00,1.4,31,27,,,,,1.3
2015-09-16,09:00,1.0,17,20,,,,,1.4
2015-09-16,10:00,0.8,27,26,,,,,1.4
2015-09-16,11:00,0.7,26,23,,,,,1.3
2015-09-16,12:00,0.6,28,27,,,,,7.2
2015-09-16,13:00,0.6,18,23,,,,,5.3
2015-09-16,14:00,0.6,26,26,,,,,1.6
2015-09-16,15:00,1.1,35,40,,,,,5.0
2015-09-16,16:00,1.4,53,55,,,,,7.6
2015-09-16,17:00,1.5,77,67,,,,,7.9
2015-09-16,18:00,1.9,39,56,,,,,2.3
2015-09-16,19:00,1.1,69,70,,,,,1.7
2015-09-16,20:00,1.7,32,61,,,,,1.5
2015-09-16,21:00,1.6,70,61,,,,,1.6
2015-09-16,22:00,3.0,57,52,,,,,1.6
2015-09-16,23:00,2.8,23,49,,,,,0.5
2015-09-17,,,,,,19,,,
2015-09-17,00:00,1.3,7,23,,,,,1.8
2015-09-17,01:00,0.4,3,10,,,,,2.3
2015-09-17,02:00,0.2,5,17,,,,,1.7
2015-09-17,03:00,0.3,3,17,,,,,0.5
2015-09-17,04:00,0.4,8,24,,,,,1.5
2015-09-17,05:00,0.4,11,24,,,,,2.7
2015-09-17,06:00,1.5,65,55,,,,,2.4
2015-09-17,07:00,1.1,70,46,,,,,1.9
2015-09-17,08:00,1.0,71,40,,,,,2.4
2015-09-17,09:00,1.1,58,37,,,,,2.8
2015-09-17,10:00,0.9,38,30,,,,,2.4
2015-09-17,11:00,0.7,30,31,,,,,6.3
2015-09-17,12:00,0.6,28,33,,,,,25.6
2015-09-17,13:00,0.4,24,27,,,,,4.8
2015-09-17,14:00,0.6,37,38,,,,,4.5
2015-09-17,15:00,1.0,41,42,,,,,3.1
2015-09-17,16:00,0.9,39,49,,,,,10.8
2015-09-17,17:00,1.5,62,60,,,,,2.9
2015-09-17,18:00,1.0,28,25,,,,,2.2
2015-09-17,19:00,0.4,17,20,,,,,1.9
2015-09-17,20:00,0.3,13,14,,,,,1.5
2015-09-17,21:00,0.3,11,16,,,,,1.1
2015-09-17,22:00,0.5,22,23,,,,,0.5
2015-09-17,23:00,0.7,10,13,,,,,0.5
2015-09-18,,,,,,16,,,
2015-09-18,00:00,0.2,3,7,,,,,0.5
2015-09-18,01:00,0.1,3,6,,,,,0.5
2015-09-18,02:00,0.1,5,7,,,,,1.0
2015-09-18,03:00,0.2,1,7,,,,,1.1
2015-09-18,04:00,0.2,6,9,,,,,0.5
2015-09-18,05:00,0.5,28,24,,,,,1.5
2015-09-18,06:00,1.5,60,38,,,,,1.7
2015-09-18,07:00,1.5,62,33,,,,,2.2
2015-09-18,08:00,1.3,65,33,,,,,2.6
2015-09-18,09:00,,63,33,,,,,2.3
2015-09-18,10:00,,82,39,,,,,2.1
2015-09-18,11:00,,49,31,,,,,1.7
2015-09-18,12:00,,61,34,,,,,1.9
2015-09-18,13:00,,44,29,,,,,1.9
2015-09-18,14:00,1.2,70,44,,,,,1.8
2015-09-18,15:00,1.7,54,40,,,,,1.6
2015-09-18,16:00,1.4,60,43,,,,,1.6
2015-09-18,17:00,1.4,57,44,,,,,1.6
2015-09-18,18:00,1.5,59,52,,,,,1.7
2015-09-18,19:00,1.9,53,54,,,,,1.7
2015-09-18,20:00,2.2,39,41,,,,,1.3
2015-09-18,21:00,3.1,39,40,,,,,1.6
2015-09-18,22:00,2.9,55,39,,,,,1.7
2015-09-18,23:00,2.0,12,24,,,,,1.2
2015-09-19,,,,,,16,,,
2015-09-19,00:00,0.7,7,16,,,,,1.1
2015-09-19,01:00,0.8,15,18,,,,,1.1
2015-09-19,02:00,0.4,7,16,,,,,1.0
2015-09-19,03:00,0.4,4,14,,,,,0.5
2015-09-19,04:00,0.4,6,16,,,,,0.5
2015-09-19,05:00,0.5,16,20,,,,,1.1
2015-09-19,06:00,1.1,39,27,,,,,0.5
2015-09-19,07:00,1.2,47,24,,,,,1.3
2015-09-19,08:00,1.1,42,21,,,,,2.1
2015-09-19,09:00,0.9,16,15,,,,,3.1
2015-09-19,10:00,0.9,48,30,,,,,4.5
2015-09-19,11:00,2.0,23,21,,,,,2.3
2015-09-19,12:00,0.8,19,19,,,,,1.8
2015-09-19,13:00,0.6,22,21,,,,,2.8
2015-09-19,14:00,0.7,22,22,,,,,3.1
2015-09-19,15:00,0.9,33,32,,,,,3.6
2015-09-19,16:00,1.1,33,33,,,,,2.6
2015-09-19,17:00,1.3,39,36,,,,,2.3
2015-09-19,18:00,1.6,43,53,,,,,1.7
2015-09-19,19:00,2.7,59,52,,,,,1.7
2015-09-19,20:00,2.0,21,25,,,,,1.5
2015-09-19,21:00,0.8,11,14,,,,,1.3
2015-09-19,22:00,0.4,18,15,,,,,0.5
2015-09-19,23:00,0.6,9,12,,,,,0.5
2015-09-20,,,,,,7,,,
2015-09-20,00:00,0.3,7,15,,,,,0.5
2015-09-20,01:00,0.4,4,10,,,,,0.5
2015-09-20,02:00,0.3,3,8,,,,,0.5
2015-09-20,03:00,0.2,5,7,,,,,0.5
2015-09-20,04:00,0.2,4,7,,,,,0.5
2015-09-20,05:00,0.3,6,7,,,,,0.5
2015-09-20,06:00,0.5,6,7,,,,,0.5
2015-09-20,07:00,0.3,4,6,,,,,0.5
2015-09-20,08:00,0.4,17,11,,,,,0.5
2015-09-20,09:00,0.6,19,12,,,,,0.5
2015-09-20,10:00,0.6,20,13,,,,,0.5
2015-09-20,11:00,0.9,21,14,,,,,0.5
2015-09-20,12:00,0.7,15,11,,,,,0.5
2015-09-20,13:00,0.4,13,11,,,,,0.5
2015-09-20,14:00,0.6,20,17,,,,,0.5
2015-09-20,15:00,0.7,26,25,,,,,0.5
2015-09-20,16:00,0.6,16,16,,,,,0.5
2015-09-20,17:00,0.4,21,18,,,,,0.5
2015-09-20,18:00,0.9,27,20,,,,,0.5
2015-09-20,19:00,0.7,22,20,,,,,0.5
2015-09-20,20:00,0.9,20,19,,,,,0.5
2015-09-20,21:00,0.5,11,12,,,,,0.5
2015-09-20,22:00,0.7,13,12,,,,,0.5
2015-09-20,23:00,0.5,5,8,,,,,0.5
2015-09-21,,,,,,16,,,
2015-09-21,00:00,0.2,3,6,,,,,0.5
2015-09-21,01:00,0.2,2,5,,,,,0.5
2015-09-21,02:00,0.2,2,4,,,,,0.5
2015-09-21,03:00,0.2,7,7,,,,,0.5
2015-09-21,04:00,0.3,12,11,,,,,0.5
2015-09-21,05:00,0.7,35,21,,,,,0.5
2015-09-21,06:00,1.2,55,34,,,,,1.1
2015-09-21,07:00,1.5,96,49,,,,,1.3
2015-09-21,08:00,1.4,58,34,,,,,1.1
2015-09-21,09:00,1.3,77,40,,,,,1.3
2015-09-21,10:00,0.9,46,29,,,,,1.2
2015-09-21,11:00,0.6,65,36,,,,,1.4
2015-09-21,12:00,0.7,70,35,,,,,1.3
2015-09-21,13:00,1.0,53,30,,,,,1.2
2015-09-21,14:00,1.0,64,34,,,,,1.4
2015-09-21,15:00,1.3,54,37,,,,,1.2
2015-09-21,16:00,1.3,62,40,,,,,1.3
2015-09-21,17:00,1.7,71,46,,,,,1.3
2015-09-21,18:00,1.7,72,49,,,,,1.9
2015-09-21,19:00,1.8,47,45,,,,,1.0
2015-09-21,20:00,1.6,27,36,,,,,0.5
2015-09-21,21:00,1.0,17,30,,,,,0.5
2015-09-21,22:00,1.2,41,43,,,,,0.5
