Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-09-10,03:00,,2,8,,,,,
2015-09-10,04:00,,1,12,,,,,
2015-09-10,05:00,,12,15,,,,,
2015-09-10,06:00,,30,24,,,,,
2015-09-10,07:00,,68,34,,,,,
2015-09-10,08:00,,56,31,,,,,
2015-09-10,09:00,,37,24,,,,,
2015-09-10,10:00,,10,11,,,,,
2015-09-10,11:00,,9,9,,,,,
2015-09-10,12:00,,13,10,,,,,
2015-09-10,13:00,,14,12,,,,,
2015-09-10,14:00,,20,18,,,,,
2015-09-10,15:00,,20,19,,,,,
2015-09-10,16:00,,22,25,,,,,
2015-09-10,17:00,,26,33,,,,,
2015-09-10,18:00,,13,19,,,,,
2015-09-10,19:00,,8,18,,,,,
2015-09-10,20:00,,3,16,,,,,
2015-09-10,21:00,,3,14,,,,,
2015-09-10,22:00,,1,9,,,,,
2015-09-10,23:00,,1,8,,,,,
2015-09-11,,,,,,18,,,
2015-09-11,00:00,,1,8,,,,,
2015-09-11,01:00,,1,6,,,,,
2015-09-11,02:00,,1,6,,,,,
2015-09-11,03:00,,1,7,,,,,
2015-09-11,04:00,,2,7,,,,,
2015-09-11,05:00,,3,11,,,,,
2015-09-11,06:00,,34,26,,,,,
2015-09-11,07:00,,32,25,,,,,
2015-09-11,08:00,,50,29,,,,,
2015-09-11,09:00,,49,24,,,,,
2015-09-11,10:00,,15,12,,,,,
2015-09-11,11:00,,24,16,,,,,
2015-09-11,12:00,,24,21,,,,,
2015-09-11,13:00,,23,19,,,,,
2015-09-11,14:00,,29,28,,,,,
2015-09-11,15:00,,20,23,,,,,
2015-09-11,16:00,,20,24,,,,,
2015-09-11,17:00,,16,23,,,,,
2015-09-11,18:00,,18,31,,,,,
2015-09-11,19:00,,13,36,,,,,
2015-09-11,20:00,,4,24,,,,,
2015-09-11,21:00,,20,35,,,,,
2015-09-11,22:00,,19,32,,,,,
2015-09-11,23:00,,23,33,,,,,
2015-09-12,,,,,,18,,,
2015-09-12,00:00,,10,23,,,,,
2015-09-12,01:00,,6,20,,,,,
2015-09-12,02:00,,3,17,,,,,
2015-09-12,03:00,,4,15,,,,,
2015-09-12,04:00,,12,17,,,,,
2015-09-12,05:00,,9,15,,,,,
2015-09-12,06:00,,22,15,,,,,
2015-09-12,07:00,,27,14,,,,,
2015-09-12,08:00,,34,15,,,,,
2015-09-12,09:00,,26,19,,,,,
2015-09-12,10:00,,23,19,,,,,
2015-09-12,11:00,,14,16,,,,,
2015-09-12,12:00,,9,14,,,,,
2015-09-12,13:00,,5,12,,,,,
2015-09-12,14:00,,5,11,,,,,
2015-09-12,15:00,,6,12,,,,,
2015-09-12,16:00,,5,12,,,,,
2015-09-12,17:00,,6,15,,,,,
2015-09-12,18:00,,8,22,,,,,
2015-09-12,19:00,,4,27,,,,,
2015-09-12,20:00,,3,16,,,,,
2015-09-12,21:00,,4,17,,,,,
2015-09-12,22:00,,2,17,,,,,
2015-09-12,23:00,,1,11,,,,,
2015-09-13,,,,,,17,,,
2015-09-13,00:00,,1,11,,,,,
2015-09-13,01:00,,1,9,,,,,
2015-09-13,02:00,,1,10,,,,,
2015-09-13,03:00,,1,11,,,,,
2015-09-13,04:00,,1,14,,,,,
2015-09-13,05:00,,4,13,,,,,
2015-09-13,06:00,,4,17,,,,,
2015-09-13,07:00,,2,11,,,,,
2015-09-13,08:00,,4,14,,,,,
2015-09-13,09:00,,8,15,,,,,
2015-09-13,10:00,,6,15,,,,,
2015-09-13,11:00,,6,13,,,,,
2015-09-13,12:00,,4,10,,,,,
2015-09-13,13:00,,3,7,,,,,
2015-09-13,14:00,,4,11,,,,,
2015-09-13,15:00,,6,14,,,,,
2015-09-13,16:00,,7,16,,,,,
2015-09-13,17:00,,6,16,,,,,
2015-09-13,18:00,,9,24,,,,,
2015-09-13,19:00,,9,31,,,,,
2015-09-13,20:00,,3,24,,,,,
2015-09-13,21:00,,3,15,,,,,
2015-09-13,22:00,,1,10,,,,,
2015-09-13,23:00,,1,10,,,,,
2015-09-14,,,,,,18,,,
2015-09-14,00:00,,2,13,,,,,
2015-09-14,01:00,,3,18,,,,,
2015-09-14,02:00,,6,20,,,,,
2015-09-14,03:00,,3,23,,,,,
2015-09-14,04:00,,4,29,,,,,
2015-09-14,05:00,,32,34,,,,,
2015-09-14,06:00,,79,44,,,,,
2015-09-14,07:00,,111,52,,,,,
2015-09-14,08:00,,123,51,,,,,
2015-09-14,09:00,,80,45,,,,,
2015-09-14,10:00,,55,41,,,,,
2015-09-14,11:00,,36,37,,,,,
2015-09-14,12:00,,23,28,,,,,
2015-09-14,13:00,,30,34,,,,,
2015-09-14,14:00,,34,33,,,,,
2015-09-14,15:00,,30,28,,,,,
2015-09-14,16:00,,20,22,,,,,
2015-09-14,17:00,,16,19,,,,,
2015-09-14,18:00,,18,25,,,,,
2015-09-14,19:00,,8,17,,,,,
2015-09-14,20:00,,3,9,,,,,
2015-09-14,21:00,,2,6,,,,,
2015-09-14,22:00,,1,4,,,,,
2015-09-14,23:00,,1,3,,,,,
2015-09-15,,,,,,10,,,
2015-09-15,00:00,,2,3,,,,,
2015-09-15,01:00,,1,2,,,,,
2015-09-15,02:00,,1,4,,,,,
2015-09-15,03:00,,4,6,,,,,
2015-09-15,04:00,,3,8,,,,,
2015-09-15,05:00,,7,16,,,,,
2015-09-15,06:00,,51,44,,,,,
2015-09-15,07:00,,92,51,,,,,
2015-09-15,08:00,,66,44,,,,,
2015-09-15,09:00,,56,34,,,,,
2015-09-15,10:00,,39,29,,,,,
2015-09-15,11:00,,23,18,,,,,
2015-09-15,12:00,,11,10,,,,,
2015-09-15,13:00,,11,12,,,,,
2015-09-15,14:00,,18,15,,,,,
2015-09-15,15:00,,19,18,,,,,
2015-09-15,16:00,,18,18,,,,,
2015-09-15,17:00,,14,16,,,,,
2015-09-15,18:00,,12,17,,,,,
2015-09-15,19:00,,10,22,,,,,
2015-09-15,20:00,,9,20,,,,,
2015-09-15,21:00,,6,22,,,,,
2015-09-15,22:00,,7,18,,,,,
2015-09-15,23:00,,4,17,,,,,
2015-09-16,,,,,,14,,,
2015-09-16,00:00,,5,15,,,,,
2015-09-16,01:00,,5,14,,,,,
2015-09-16,02:00,,7,14,,,,,
2015-09-16,03:00,,12,13,,,,,
2015-09-16,04:00,,19,21,,,,,
2015-09-16,05:00,,22,27,,,,,
2015-09-16,06:00,,66,49,,,,,
2015-09-16,07:00,,58,50,,,,,
2015-09-16,08:00,,74,53,,,,,
2015-09-16,09:00,,95,51,,,,,
2015-09-16,10:00,,65,44,,,,,
2015-09-16,11:00,,43,37,,,,,
2015-09-16,12:00,,38,36,,,,,
2015-09-16,13:00,,27,33,,,,,
2015-09-16,14:00,,22,28,,,,,
2015-09-16,15:00,,38,47,,,,,
2015-09-16,16:00,,42,51,,,,,
2015-09-16,17:00,,27,47,,,,,
2015-09-16,18:00,,34,46,,,,,
2015-09-16,19:00,,15,33,,,,,
2015-09-16,20:00,,7,25,,,,,
2015-09-16,21:00,,6,25,,,,,
2015-09-16,22:00,,7,24,,,,,
2015-09-16,23:00,,3,18,,,,,
2015-09-17,,,,,,10,,,
2015-09-17,00:00,,3,19,,,,,
2015-09-17,01:00,,3,18,,,,,
2015-09-17,02:00,,5,17,,,,,
2015-09-17,03:00,,1,14,,,,,
2015-09-17,04:00,,2,13,,,,,
2015-09-17,05:00,,18,23,,,,,
2015-09-17,06:00,,33,36,,,,,
2015-09-17,07:00,,46,34,,,,,
2015-09-17,08:00,,26,27,,,,,
2015-09-17,09:00,,24,24,,,,,
2015-09-17,10:00,,30,26,,,,,
2015-09-17,11:00,,19,21,,,,,
2015-09-17,12:00,,12,13,,,,,
2015-09-17,13:00,,12,13,,,,,
2015-09-17,14:00,,13,15,,,,,
2015-09-17,15:00,,12,15,,,,,
2015-09-17,16:00,,15,21,,,,,
2015-09-17,17:00,,11,16,,,,,
2015-09-17,18:00,,6,14,,,,,
2015-09-17,19:00,,7,15,,,,,
2015-09-17,20:00,,4,10,,,,,
2015-09-17,21:00,,2,8,,,,,
2015-09-17,22:00,,2,8,,,,,
2015-09-17,23:00,,1,4,,,,,
2015-09-18,,,,,,8,,,
2015-09-18,00:00,,2,5,,,,,
2015-09-18,01:00,,1,5,,,,,
2015-09-18,02:00,,1,3,,,,,
2015-09-18,03:00,,3,8,,,,,
2015-09-18,04:00,,3,9,,,,,
2015-09-18,05:00,,14,16,,,,,
2015-09-18,06:00,,28,29,,,,,
2015-09-18,07:00,,47,37,,,,,
2015-09-18,08:00,,39,31,,,,,
2015-09-18,09:00,,37,30,,,,,
2015-09-18,10:00,,40,28,,,,,
2015-09-18,11:00,,35,27,,,,,
2015-09-18,12:00,,26,23,,,,,
2015-09-18,13:00,,27,27,,,,,
2015-09-18,14:00,,24,26,,,,,
2015-09-18,15:00,,21,30,,,,,
2015-09-18,16:00,,32,38,,,,,
2015-09-18,17:00,,32,35,,,,,
2015-09-18,18:00,,18,31,,,,,
2015-09-18,19:00,,13,37,,,,,
2015-09-18,20:00,,20,38,,,,,
2015-09-18,21:00,,14,28,,,,,
2015-09-18,22:00,,11,24,,,,,
2015-09-18,23:00,,5,15,,,,,
2015-09-19,,,,,,10,,,
2015-09-19,00:00,,7,16,,,,,
2015-09-19,01:00,,5,15,,,,,
2015-09-19,02:00,,4,12,,,,,
2015-09-19,03:00,,8,15,,,,,
2015-09-19,04:00,,6,13,,,,,
2015-09-19,05:00,,4,16,,,,,
2015-09-19,06:00,,18,21,,,,,
2015-09-19,07:00,,22,22,,,,,
2015-09-19,08:00,,23,19,,,,,
2015-09-19,09:00,,13,12,,,,,
2015-09-19,10:00,,12,11,,,,,
2015-09-19,11:00,,11,10,,,,,
2015-09-19,12:00,,8,8,,,,,
2015-09-19,13:00,,4,7,,,,,
2015-09-19,14:00,,2,4,,,,,
2015-09-19,15:00,,3,4,,,,,
2015-09-19,16:00,,2,4,,,,,
2015-09-19,17:00,,5,8,,,,,
2015-09-19,18:00,,5,13,,,,,
2015-09-19,19:00,,9,24,,,,,
2015-09-19,20:00,,14,25,,,,,
2015-09-19,21:00,,5,16,,,,,
2015-09-19,22:00,,1,8,,,,,
2015-09-19,23:00,,1,7,,,,,
2015-09-20,,,,,,10,,,
2015-09-20,00:00,,2,10,,,,,
2015-09-20,01:00,,1,5,,,,,
2015-09-20,02:00,,1,6,,,,,
2015-09-20,03:00,,1,5,,,,,
2015-09-20,04:00,,1,5,,,,,
2015-09-20,05:00,,1,5,,,,,
2015-09-20,06:00,,2,6,,,,,
2015-09-20,07:00,,1,7,,,,,
2015-09-20,08:00,,3,8,,,,,
2015-09-20,09:00,,4,8,,,,,
2015-09-20,10:00,,3,5,,,,,
2015-09-20,11:00,,4,5,,,,,
2015-09-20,12:00,,3,3,,,,,
2015-09-20,13:00,,3,3,,,,,
2015-09-20,14:00,,2,2,,,,,
2015-09-20,15:00,,3,4,,,,,
2015-09-20,16:00,,4,6,,,,,
2015-09-20,17:00,,4,5,,,,,
2015-09-20,18:00,,3,6,,,,,
2015-09-20,19:00,,2,6,,,,,
2015-09-20,20:00,,1,5,,,,,
2015-09-20,21:00,,1,11,,,,,
2015-09-20,22:00,,1,5,,,,,
2015-09-20,23:00,,1,4,,,,,
2015-09-21,,,,,,17,,,
2015-09-21,00:00,,1,6,,,,,
2015-09-21,01:00,,2,5,,,,,
2015-09-21,02:00,,1,7,,,,,
2015-09-21,03:00,,1,10,,,,,
2015-09-21,04:00,,2,10,,,,,
2015-09-21,05:00,,23,24,,,,,
2015-09-21,06:00,,37,33,,,,,
2015-09-21,07:00,,74,46,,,,,
2015-09-21,08:00,,66,41,,,,,
2015-09-21,09:00,,27,26,,,,,
2015-09-21,10:00,,20,19,,,,,
2015-09-21,11:00,,20,17,,,,,
2015-09-21,12:00,,14,14,,,,,
2015-09-21,13:00,,21,20,,,,,
2015-09-21,14:00,,12,15,,,,,
2015-09-21,15:00,,17,19,,,,,
2015-09-21,16:00,,4,7,,,,,
2015-09-21,17:00,,3,7,,,,,
2015-09-21,18:00,,4,16,,,,,
2015-09-21,19:00,,17,41,,,,,
2015-09-21,20:00,,15,30,,,,,
2015-09-21,21:00,,10,24,,,,,
2015-09-21,22:00,,5,21,,,,,
2015-09-21,23:00,,2,16,,,,,
2015-09-22,,,,,,12,,,
2015-09-22,00:00,,4,18,,,,,
2015-09-22,01:00,,9,18,,,,,
2015-09-22,02:00,,6,13,,,,,
2015-09-22,03:00,,6,13,,,,,
2015-09-22,04:00,,7,12,,,,,
2015-09-22,05:00,,14,19,,,,,
2015-09-22,06:00,,38,34,,,,,
2015-09-22,07:00,,68,46,,,,,
2015-09-22,08:00,,44,35,,,,,
2015-09-22,09:00,,32,29,,,,,
2015-09-22,10:00,,23,26,,,,,
2015-09-22,11:00,,22,23,,,,,
2015-09-22,12:00,,18,21,,,,,
2015-09-22,13:00,,19,23,,,,,
2015-09-22,14:00,,19,23,,,,,
2015-09-22,15:00,,30,34,,,,,
2015-09-22,16:00,,43,47,,,,,
2015-09-22,17:00,,51,45,,,,,
2015-09-22,18:00,,21,29,,,,,
2015-09-22,19:00,,19,40,,,,,
2015-09-22,20:00,,9,23,,,,,
2015-09-22,21:00,,2,8,,,,,
2015-09-22,22:00,,2,7,,,,,
2015-09-22,23:00,,2,7,,,,,
2015-09-23,,,,,,9,,,
2015-09-23,00:00,,2,7,,,,,
2015-09-23,01:00,,4,10,,,,,
2015-09-23,02:00,,3,10,,,,,
2015-09-23,03:00,,4,9,,,,,
2015-09-23,04:00,,12,17,,,,,
2015-09-23,05:00,,8,13,,,,,
2015-09-23,06:00,,21,26,,,,,
2015-09-23,07:00,,86,44,,,,,
2015-09-23,08:00,,55,38,,,,,
2015-09-23,09:00,,73,43,,,,,
2015-09-23,10:00,,41,29,,,,,
2015-09-23,11:00,,32,24,,,,,
2015-09-23,12:00,,25,22,,,,,
2015-09-23,13:00,,21,22,,,,,
2015-09-23,14:00,,23,23,,,,,
2015-09-23,15:00,,29,25,,,,,
2015-09-23,16:00,,23,23,,,,,
2015-09-23,17:00,,33,30,,,,,
2015-09-23,18:00,,38,34,,,,,
2015-09-23,19:00,,37,36,,,,,
2015-09-23,20:00,,21,24,,,,,
2015-09-23,21:00,,19,20,,,,,
2015-09-23,22:00,,7,17,,,,,
2015-09-23,23:00,,3,17,,,,,
2015-09-24,,,,,,12,,,
2015-09-24,00:00,,2,12,,,,,
2015-09-24,01:00,,7,12,,,,,
2015-09-24,02:00,,4,11,,,,,
2015-09-24,03:00,,13,18,,,,,
2015-09-24,04:00,,7,14,,,,,
2015-09-24,05:00,,31,21,,,,,
2015-09-24,06:00,,60,30,,,,,
2015-09-24,07:00,,132,41,,,,,
2015-09-24,08:00,,59,27,,,,,
2015-09-24,09:00,,50,24,,,,,
2015-09-24,10:00,,39,19,,,,,
2015-09-24,11:00,,33,20,,,,,
2015-09-24,12:00,,21,15,,,,,
2015-09-24,13:00,,20,16,,,,,
2015-09-24,14:00,,19,14,,,,,
2015-09-24,15:00,,19,16,,,,,
2015-09-24,16:00,,36,24,,,,,
2015-09-24,17:00,,3,9,,,,,
2015-09-24,18:00,,57,46,,,,,
2015-09-24,19:00,,42,43,,,,,
2015-09-24,20:00,,30,35,,,,,
2015-09-24,21:00,,19,27,,,,,
2015-09-24,22:00,,26,28,,,,,
2015-09-24,23:00,,11,17,,,,,
2015-09-25,,,,,,18,,,
2015-09-25,00:00,,6,15,,,,,
2015-09-25,01:00,,12,15,,,,,
2015-09-25,02:00,,9,14,,,,,
2015-09-25,03:00,,11,17,,,,,
2015-09-25,04:00,,22,23,,,,,
2015-09-25,05:00,,31,24,,,,,
2015-09-25,06:00,,72,37,,,,,
2015-09-25,07:00,,137,45,,,,,
2015-09-25,08:00,,92,37,,,,,
2015-09-25,09:00,,81,38,,,,,
2015-09-25,10:00,,47,29,,,,,
2015-09-25,11:00,,29,21,,,,,
2015-09-25,12:00,,23,19,,,,,
2015-09-25,13:00,,20,17,,,,,
2015-09-25,14:00,,19,16,,,,,
2015-09-25,15:00,,18,17,,,,,
2015-09-25,16:00,,21,20,,,,,
2015-09-25,17:00,,11,12,,,,,
2015-09-25,18:00,,12,15,,,,,
2015-09-25,19:00,,5,13,,,,,
2015-09-25,20:00,,7,19,,,,,
2015-09-25,21:00,,1,20,,,,,
2015-09-25,22:00,,5,22,,,,,
2015-09-25,23:00,,18,24,,,,,
2015-09-26,,,,,,21,,,
2015-09-26,00:00,,11,23,,,,,
2015-09-26,01:00,,1,17,,,,,
2015-09-26,02:00,,1,18,,,,,
2015-09-26,03:00,,1,14,,,,,
2015-09-26,04:00,,1,11,,,,,
2015-09-26,05:00,,1,7,,,,,
2015-09-26,06:00,,1,6,,,,,
2015-09-26,07:00,,2,8,,,,,
2015-09-26,08:00,,4,10,,,,,
2015-09-26,09:00,,4,11,,,,,
2015-09-26,10:00,,6,10,,,,,
2015-09-26,11:00,,10,11,,,,,
2015-09-26,12:00,,8,10,,,,,
2015-09-26,13:00,,10,11,,,,,
2015-09-26,14:00,,3,9,,,,,
2015-09-26,15:00,,3,9,,,,,
2015-09-26,16:00,,2,7,,,,,
2015-09-26,17:00,,4,10,,,,,
2015-09-26,18:00,,4,12,,,,,
2015-09-26,19:00,,1,11,,,,,
2015-09-26,20:00,,1,13,,,,,
2015-09-26,21:00,,2,14,,,,,
2015-09-26,22:00,,3,13,,,,,
2015-09-26,23:00,,16,22,,,,,
2015-09-27,,,,,,16,,,
2015-09-27,00:00,,9,18,,,,,
2015-09-27,01:00,,7,16,,,,,
2015-09-27,02:00,,6,14,,,,,
2015-09-27,03:00,,3,16,,,,,
2015-09-27,04:00,,1,13,,,,,
2015-09-27,05:00,,1,10,,,,,
2015-09-27,06:00,,1,10,,,,,
2015-09-27,07:00,,10,12,,,,,
2015-09-27,08:00,,19,12,,,,,
2015-09-27,09:00,,6,10,,,,,
2015-09-27,10:00,,11,12,,,,,
2015-09-27,11:00,,5,8,,,,,
2015-09-27,12:00,,5,8,,,,,
2015-09-27,13:00,,4,7,,,,,
