Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-09-20,20:00,,1,9,58,,,,
2015-09-20,21:00,,1,10,54,,,,
2015-09-20,22:00,,1,10,54,,,,
2015-09-20,23:00,,1,9,49,,,,
2015-09-21,,,,,,18,,13.36,
2015-09-21,00:00,,1,9,47,,,,
2015-09-21,01:00,,1,10,42,,,,
2015-09-21,02:00,,1,9,38,,,,
2015-09-21,03:00,,1,11,33,,,,
2015-09-21,04:00,,1,12,27,,,,
2015-09-21,05:00,,1,12,30,,,,
2015-09-21,06:00,,2,18,23,,,,
2015-09-21,07:00,,6,23,24,,,,
2015-09-21,08:00,,5,21,28,,,,
2015-09-21,09:00,,4,17,31,,,,
2015-09-21,10:00,,3,15,39,,,,
2015-09-21,11:00,,1,12,51,,,,
2015-09-21,12:00,,1,10,54,,,,
2015-09-21,13:00,,1,12,54,,,,
2015-09-21,14:00,,1,10,65,,,,
2015-09-21,15:00,,1,11,65,,,,
2015-09-21,16:00,,1,9,78,,,,
2015-09-21,17:00,,1,8,74,,,,
2015-09-21,18:00,,1,12,66,,,,
2015-09-21,19:00,,1,32,41,,,,
2015-09-21,20:00,,1,33,30,,,,
2015-09-21,21:00,,1,17,38,,,,
2015-09-21,22:00,,1,13,38,,,,
2015-09-21,23:00,,1,10,34,,,,
2015-09-22,,,,,,10,,6.88,
2015-09-22,00:00,,1,12,35,,,,
2015-09-22,01:00,,1,12,27,,,,
2015-09-22,02:00,,1,13,27,,,,
2015-09-22,03:00,,1,12,31,,,,
2015-09-22,04:00,,1,14,34,,,,
2015-09-22,05:00,,1,20,30,,,,
2015-09-22,06:00,,2,24,30,,,,
2015-09-22,07:00,,2,26,31,,,,
2015-09-22,08:00,,3,24,36,,,,
2015-09-22,09:00,,3,18,45,,,,
2015-09-22,10:00,,3,15,50,,,,
2015-09-22,11:00,,2,12,59,,,,
2015-09-22,12:00,,2,13,56,,,,
2015-09-22,13:00,,2,12,65,,,,
2015-09-22,14:00,,1,12,67,,,,
2015-09-22,15:00,,1,13,68,,,,
2015-09-22,16:00,,1,18,48,,,,
2015-09-22,17:00,,1,17,54,,,,
2015-09-22,18:00,,1,20,38,,,,
2015-09-22,19:00,,1,26,27,,,,
2015-09-22,20:00,,1,17,47,,,,
2015-09-22,21:00,,1,12,56,,,,
2015-09-22,22:00,,1,9,59,,,,
2015-09-22,23:00,,1,6,57,,,,
2015-09-23,,,,,,7,,3.45,
2015-09-23,00:00,,1,9,48,,,,
2015-09-23,01:00,,1,8,43,,,,
2015-09-23,02:00,,1,7,38,,,,
2015-09-23,03:00,,1,8,32,,,,
2015-09-23,04:00,,1,9,23,,,,
2015-09-23,05:00,,1,15,26,,,,
2015-09-23,06:00,,2,15,34,,,,
2015-09-23,07:00,,1,17,26,,,,
2015-09-23,08:00,,3,24,23,,,,
2015-09-23,09:00,,4,23,23,,,,
2015-09-23,10:00,,4,16,35,,,,
2015-09-23,11:00,,3,13,41,,,,
2015-09-23,12:00,,3,9,49,,,,
2015-09-23,13:00,,2,8,51,,,,
2015-09-23,14:00,,2,8,55,,,,
2015-09-23,15:00,,1,8,58,,,,
2015-09-23,16:00,,2,11,53,,,,
2015-09-23,17:00,,1,9,54,,,,
2015-09-23,18:00,,1,11,48,,,,
2015-09-23,19:00,,1,15,36,,,,
2015-09-23,20:00,,1,23,22,,,,
2015-09-23,21:00,,1,20,19,,,,
2015-09-23,22:00,,1,19,21,,,,
2015-09-23,23:00,,1,16,23,,,,
2015-09-24,,,,,,10,,6.93,
2015-09-24,00:00,,1,10,29,,,,
2015-09-24,01:00,,1,11,27,,,,
2015-09-24,02:00,,1,14,22,,,,
2015-09-24,03:00,,1,13,21,,,,
2015-09-24,04:00,,1,11,21,,,,
2015-09-24,05:00,,1,16,12,,,,
2015-09-24,06:00,,4,21,5,,,,
2015-09-24,07:00,,13,24,1,,,,
2015-09-24,08:00,,18,23,6,,,,
2015-09-24,09:00,,12,18,17,,,,
2015-09-24,10:00,,6,12,29,,,,
2015-09-24,11:00,,4,10,44,,,,
2015-09-24,12:00,,3,10,46,,,,
2015-09-24,13:00,,10,17,45,,,,
2015-09-24,14:00,,6,12,50,,,,
2015-09-24,15:00,,3,11,,,,,
2015-09-24,17:00,,1,11,52,,,,
2015-09-24,19:00,,1,23,31,,,,
2015-09-24,20:00,,6,36,17,,,,
2015-09-24,21:00,,13,37,12,,,,
2015-09-24,22:00,,5,32,10,,,,
2015-09-24,23:00,,11,32,9,,,,
2015-09-25,,,,,,17,,9.57,
2015-09-25,00:00,,2,28,12,,,,
2015-09-25,01:00,,1,21,15,,,,
2015-09-25,02:00,,3,20,18,,,,
2015-09-25,03:00,,1,19,17,,,,
2015-09-25,04:00,,1,21,13,,,,
2015-09-25,05:00,,3,22,8,,,,
2015-09-25,06:00,,8,25,2,,,,
2015-09-25,07:00,,24,30,1,,,,
2015-09-25,08:00,,28,33,4,,,,
2015-09-25,09:00,,22,32,12,,,,
2015-09-25,10:00,,12,25,22,,,,
2015-09-25,11:00,,4,18,32,,,,
2015-09-25,12:00,,3,15,43,,,,
2015-09-25,13:00,,3,18,39,,,,
2015-09-25,14:00,,2,15,43,,,,
2015-09-25,15:00,,3,14,48,,,,
2015-09-25,16:00,,2,13,50,,,,
2015-09-25,17:00,,1,15,46,,,,
2015-09-25,18:00,,1,20,37,,,,
2015-09-25,19:00,,2,29,25,,,,
2015-09-25,20:00,,7,47,5,,,,
2015-09-25,21:00,,14,48,1,,,,
2015-09-25,22:00,,9,49,2,,,,
2015-09-25,23:00,,2,40,8,,,,
2015-09-26,,,,,,16,,8.98,
2015-09-26,00:00,,1,27,16,,,,
2015-09-26,01:00,,1,19,21,,,,
2015-09-26,02:00,,1,15,26,,,,
2015-09-26,03:00,,1,10,30,,,,
2015-09-26,04:00,,1,9,28,,,,
2015-09-26,05:00,,1,10,25,,,,
2015-09-26,06:00,,1,12,20,,,,
2015-09-26,07:00,,1,15,17,,,,
2015-09-26,08:00,,1,16,13,,,,
2015-09-26,09:00,,1,17,12,,,,
2015-09-26,10:00,,3,19,12,,,,
2015-09-26,11:00,,6,18,17,,,,
