Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-09-12,09:00,,2,9,41,,,,2.9
2015-09-12,10:00,,2,9,44,,,,3.7
2015-09-12,11:00,,2,8,48,,,,3.0
2015-09-12,12:00,,2,9,60,,,,3.9
2015-09-12,13:00,,1,8,68,,,,4.2
2015-09-12,14:00,,1,7,86,,,,4.3
2015-09-12,15:00,,1,8,93,,,,4.0
2015-09-12,16:00,,1,10,92,,,,4.3
2015-09-12,17:00,,1,14,84,,,,5.5
2015-09-12,18:00,,1,15,80,,,,5.5
2015-09-12,19:00,,1,20,73,,,,4.3
2015-09-12,20:00,,1,21,65,,,,4.0
2015-09-12,21:00,,1,18,62,,,,3.3
2015-09-12,22:00,,1,16,55,,,,2.5
2015-09-12,23:00,,1,13,54,,,,2.2
2015-09-13,,,,,,17,,11.64,
2015-09-13,00:00,,1,9,58,,,,3.0
2015-09-13,01:00,,1,7,57,,,,4.4
2015-09-13,02:00,,1,7,55,,,,3.2
2015-09-13,03:00,,1,5,56,,,,2.3
2015-09-13,04:00,,1,5,57,,,,2.1
2015-09-13,05:00,,1,6,57,,,,2.2
2015-09-13,06:00,,1,6,54,,,,2.0
2015-09-13,07:00,,1,6,53,,,,1.9
2015-09-13,08:00,,1,6,53,,,,1.8
2015-09-13,09:00,,1,6,60,,,,2.1
2015-09-13,10:00,,1,5,67,,,,2.4
2015-09-13,11:00,,1,5,74,,,,2.6
2015-09-13,12:00,,1,5,82,,,,2.7
2015-09-13,13:00,,1,4,87,,,,3.0
2015-09-13,14:00,,1,4,95,,,,3.2
2015-09-13,15:00,,1,4,101,,,,3.1
2015-09-13,16:00,,1,6,103,,,,3.2
2015-09-13,17:00,,1,6,108,,,,3.3
2015-09-13,18:00,,1,7,105,,,,3.3
2015-09-13,19:00,,1,10,96,,,,3.8
2015-09-13,20:00,,1,13,85,,,,3.4
2015-09-13,21:00,,1,12,77,,,,3.0
2015-09-13,22:00,,1,9,75,,,,5.7
2015-09-13,23:00,,1,8,77,,,,5.4
2015-09-14,,,,,,22,,17.67,
2015-09-14,00:00,,1,5,81,,,,4.1
2015-09-14,01:00,,1,4,83,,,,3.8
2015-09-14,02:00,,1,3,80,,,,3.4
2015-09-14,03:00,,1,3,79,,,,3.7
2015-09-14,04:00,,1,4,74,,,,3.9
2015-09-14,05:00,,1,7,68,,,,3.9
2015-09-14,06:00,,1,14,61,,,,3.8
2015-09-14,07:00,,2,22,52,,,,3.8
2015-09-14,08:00,,2,20,54,,,,4.1
2015-09-14,09:00,,1,13,62,,,,4.7
2015-09-14,10:00,,1,14,61,,,,6.6
2015-09-14,11:00,,1,16,56,,,,5.7
2015-09-14,12:00,,7,24,42,,,,2.9
2015-09-14,13:00,,3,29,32,,,,2.4
2015-09-14,14:00,,5,36,21,,,,2.2
2015-09-14,15:00,,8,38,19,,,,2.2
2015-09-14,16:00,,11,39,18,,,,2.2
2015-09-14,17:00,,4,35,24,,,,2.4
2015-09-14,18:00,,3,35,18,,,,2.3
2015-09-14,19:00,,2,40,19,,,,2.2
2015-09-14,20:00,,2,33,25,,,,4.2
2015-09-14,21:00,,2,29,29,,,,2.9
2015-09-14,22:00,,1,14,52,,,,2.5
2015-09-14,23:00,,1,9,58,,,,2.0
2015-09-15,,,,,,8,,4.33,
2015-09-15,00:00,,1,10,48,,,,1.6
2015-09-15,01:00,,1,5,61,,,,2.0
2015-09-15,02:00,,1,2,71,,,,2.3
2015-09-15,03:00,,1,3,65,,,,2.1
2015-09-15,04:00,,1,3,65,,,,2.1
2015-09-15,05:00,,1,16,45,,,,1.7
2015-09-15,06:00,,1,31,22,,,,0.5
2015-09-15,07:00,,5,38,14,,,,0.5
2015-09-15,08:00,,12,40,8,,,,1.5
2015-09-15,09:00,,11,34,13,,,,4.7
2015-09-15,10:00,,5,21,27,,,,4.2
2015-09-15,11:00,,3,13,43,,,,3.5
2015-09-15,12:00,,1,10,57,,,,2.6
2015-09-15,13:00,,1,10,66,,,,2.7
2015-09-15,14:00,,1,22,57,,,,3.4
2015-09-15,15:00,,2,42,36,,,,3.7
2015-09-15,16:00,,4,50,29,,,,4.1
2015-09-15,17:00,,2,50,26,,,,3.7
2015-09-15,18:00,,2,48,20,,,,3.3
2015-09-15,19:00,,2,40,32,,,,8.4
2015-09-15,20:00,,1,18,56,,,,9.5
2015-09-15,21:00,,2,37,27,,,,5.1
2015-09-15,22:00,,1,40,15,,,,3.0
2015-09-15,23:00,,1,35,18,,,,2.9
2015-09-16,,,,,,14,,7.44,
2015-09-16,00:00,,1,29,18,,,,2.2
2015-09-16,01:00,,1,20,21,,,,2.2
2015-09-16,02:00,,1,16,21,,,,2.2
2015-09-16,03:00,,1,16,25,,,,3.4
2015-09-16,04:00,,1,17,22,,,,3.3
2015-09-16,05:00,,1,17,21,,,,3.0
2015-09-16,06:00,,5,23,17,,,,3.8
2015-09-16,07:00,,6,30,13,,,,3.0
2015-09-16,08:00,,13,34,13,,,,4.2
2015-09-16,09:00,,5,28,18,,,,3.3
2015-09-16,10:00,,6,23,32,,,,3.3
2015-09-16,11:00,,3,19,53,,,,5.2
2015-09-16,12:00,,3,19,55,,,,6.4
2015-09-16,13:00,,2,19,57,,,,6.4
2015-09-16,14:00,,2,19,64,,,,6.1
2015-09-16,15:00,,1,21,63,,,,4.7
2015-09-16,16:00,,3,35,41,,,,3.8
2015-09-16,17:00,,3,47,28,,,,3.7
2015-09-16,18:00,,3,47,28,,,,4.4
2015-09-16,19:00,,16,57,18,,,,3.7
2015-09-16,20:00,,1,40,28,,,,2.8
2015-09-16,21:00,,1,35,29,,,,2.4
2015-09-16,22:00,,1,21,42,,,,2.1
2015-09-16,23:00,,1,12,55,,,,2.3
2015-09-17,,,,,,12,,6.60,
2015-09-17,00:00,,1,9,59,,,,2.2
2015-09-17,01:00,,1,8,53,,,,2.0
2015-09-17,02:00,,1,10,49,,,,1.8
2015-09-17,03:00,,1,8,58,,,,2.3
2015-09-17,04:00,,1,9,55,,,,2.6
2015-09-17,05:00,,1,21,33,,,,4.0
2015-09-17,06:00,,22,50,2,,,,2.8
2015-09-17,07:00,,51,56,2,,,,2.3
2015-09-17,08:00,,8,43,12,,,,2.9
2015-09-17,09:00,,16,44,9,,,,2.8
2015-09-17,10:00,,7,27,36,,,,3.4
2015-09-17,11:00,,3,17,61,,,,4.3
2015-09-17,12:00,,1,14,81,,,,7.2
2015-09-17,14:00,,7,23,101,,,,5.6
2015-09-17,15:00,,1,10,104,,,,4.7
2015-09-17,16:00,,1,12,88,,,,3.5
2015-09-17,17:00,,1,13,74,,,,3.2
2015-09-17,18:00,,1,15,72,,,,2.1
2015-09-17,19:00,,1,10,72,,,,1.8
2015-09-17,20:00,,1,15,55,,,,1.4
2015-09-17,21:00,,1,13,54,,,,1.4
2015-09-17,22:00,,1,6,62,,,,1.5
2015-09-17,23:00,,1,6,60,,,,1.5
2015-09-18,,,,,,7,,4.96,
2015-09-18,00:00,,1,4,58,,,,1.4
2015-09-18,01:00,,1,4,56,,,,1.5
2015-09-18,02:00,,1,2,60,,,,1.6
2015-09-18,03:00,,1,4,59,,,,1.9
2015-09-18,04:00,,1,4,58,,,,1.9
2015-09-18,05:00,,1,5,55,,,,1.5
2015-09-18,06:00,,1,10,51,,,,1.8
2015-09-18,07:00,,3,31,29,,,,1.7
2015-09-18,08:00,,3,25,37,,,,1.8
2015-09-18,09:00,,1,10,54,,,,1.7
2015-09-18,10:00,,1,7,61,,,,1.7
2015-09-18,11:00,,1,8,64,,,,1.9
2015-09-18,12:00,,1,5,70,,,,1.8
2015-09-18,13:00,,1,7,71,,,,2.3
2015-09-18,14:00,,1,8,71,,,,3.4
2015-09-18,15:00,,1,8,76,,,,2.5
2015-09-18,16:00,,1,9,81,,,,2.3
2015-09-18,17:00,,1,8,84,,,,2.2
2015-09-18,18:00,,1,11,66,,,,3.3
2015-09-18,19:00,,1,21,40,,,,7.0
2015-09-18,20:00,,1,25,31,,,,5.8
2015-09-18,21:00,,5,43,9,,,,3.9
2015-09-18,22:00,,1,30,15,,,,3.0
2015-09-18,23:00,,3,37,6,,,,2.4
2015-09-19,,,,,,9,,5.53,
2015-09-19,00:00,,3,35,4,,,,1.4
2015-09-19,01:00,,2,25,7,,,,1.8
2015-09-19,02:00,,1,19,8,,,,1.6
2015-09-19,03:00,,1,17,6,,,,1.5
2015-09-19,04:00,,1,17,4,,,,1.8
2015-09-19,05:00,,1,16,4,,,,1.1
2015-09-19,06:00,,4,18,1,,,,0.5
2015-09-19,07:00,,9,17,1,,,,0.5
2015-09-19,08:00,,11,15,5,,,,0.5
2015-09-19,09:00,,11,18,14,,,,0.5
2015-09-19,10:00,,2,9,55,,,,2.0
2015-09-19,11:00,,1,5,74,,,,2.5
2015-09-19,12:00,,1,2,83,,,,2.2
2015-09-19,13:00,,1,5,81,,,,2.1
2015-09-19,14:00,,1,3,85,,,,2.1
2015-09-19,15:00,,1,3,84,,,,2.1
2015-09-19,16:00,,1,5,79,,,,2.3
2015-09-19,17:00,,1,6,73,,,,2.3
2015-09-19,18:00,,1,8,65,,,,1.9
2015-09-19,19:00,,1,10,61,,,,2.3
2015-09-19,20:00,,1,12,56,,,,1.5
2015-09-19,21:00,,1,14,46,,,,1.1
2015-09-19,22:00,,1,13,41,,,,1.2
2015-09-19,23:00,,1,13,34,,,,1.3
2015-09-20,,,,,,8,,5.22,
2015-09-20,00:00,,1,11,35,,,,1.2
2015-09-20,01:00,,1,10,35,,,,1.1
2015-09-20,02:00,,1,7,36,,,,1.1
2015-09-20,03:00,,1,6,37,,,,1.0
2015-09-20,04:00,,1,5,39,,,,1.1
2015-09-20,05:00,,1,5,41,,,,1.2
2015-09-20,06:00,,1,6,39,,,,1.3
2015-09-20,07:00,,1,8,37,,,,1.2
2015-09-20,08:00,,1,7,42,,,,1.3
2015-09-20,09:00,,1,6,50,,,,1.4
2015-09-20,10:00,,1,7,64,,,,1.6
2015-09-20,11:00,,1,5,69,,,,1.8
2015-09-20,12:00,,1,7,73,,,,1.9
2015-09-20,13:00,,1,5,73,,,,2.1
2015-09-20,14:00,,1,5,73,,,,1.8
2015-09-20,15:00,,1,7,71,,,,1.6
2015-09-20,16:00,,1,6,74,,,,1.8
2015-09-20,17:00,,1,9,68,,,,1.5
2015-09-20,18:00,,1,8,65,,,,1.4
2015-09-20,19:00,,1,7,59,,,,1.3
2015-09-20,20:00,,1,6,59,,,,1.3
2015-09-20,21:00,,1,5,65,,,,1.4
2015-09-20,22:00,,1,4,66,,,,1.8
2015-09-20,23:00,,1,5,62,,,,2.1
2015-09-21,,,,,,14,,10.55,
2015-09-21,00:00,,1,4,60,,,,1.9
2015-09-21,01:00,,1,5,57,,,,1.6
2015-09-21,02:00,,1,4,54,,,,1.5
2015-09-21,03:00,,1,4,53,,,,1.5
2015-09-21,04:00,,1,7,47,,,,1.4
2015-09-21,05:00,,1,12,43,,,,1.5
2015-09-21,06:00,,1,20,30,,,,1.2
2015-09-21,07:00,,2,29,20,,,,1.0
2015-09-21,08:00,,2,22,29,,,,1.3
2015-09-21,09:00,,1,17,33,,,,1.2
2015-09-21,10:00,,1,15,45,,,,1.4
2015-09-21,11:00,,2,17,44,,,,2.4
2015-09-21,12:00,,2,15,47,,,,1.5
2015-09-21,13:00,,2,13,59,,,,1.9
2015-09-21,14:00,,1,11,68,,,,2.1
2015-09-21,15:00,,1,15,64,,,,2.2
2015-09-21,16:00,,1,16,65,,,,3.1
2015-09-21,17:00,,1,17,59,,,,2.1
2015-09-21,18:00,,1,29,45,,,,1.3
2015-09-21,19:00,,8,64,4,,,,0.5
2015-09-21,20:00,,8,54,3,,,,0.5
2015-09-21,21:00,,3,43,4,,,,0.5
2015-09-21,22:00,,2,34,8,,,,0.5
2015-09-21,23:00,,1,21,17,,,,0.5
2015-09-22,,,,,,14,,8.62,
2015-09-22,00:00,,1,13,22,,,,0.5
2015-09-22,01:00,,1,10,20,,,,0.5
2015-09-22,02:00,,1,9,23,,,,1.2
2015-09-22,03:00,,1,9,27,,,,4.0
2015-09-22,04:00,,1,10,26,,,,8.4
2015-09-22,05:00,,1,14,24,,,,2.9
2015-09-22,06:00,,2,21,18,,,,1.7
2015-09-22,07:00,,7,33,9,,,,1.4
2015-09-22,08:00,,10,34,11,,,,1.7
2015-09-22,09:00,,5,23,34,,,,3.2
2015-09-22,10:00,,2,13,59,,,,4.3
2015-09-22,11:00,,2,13,62,,,,6.1
2015-09-22,12:00,,2,14,62,,,,5.1
2015-09-22,13:00,,3,18,57,,,,5.1
2015-09-22,14:00,,2,20,60,,,,4.8
2015-09-22,15:00,,2,26,55,,,,4.2
2015-09-22,16:00,,2,32,44,,,,4.3
2015-09-22,17:00,,1,36,39,,,,3.9
2015-09-22,18:00,,2,44,28,,,,2.2
2015-09-22,19:00,,1,38,25,,,,2.1
2015-09-22,20:00,,1,34,26,,,,1.9
2015-09-22,21:00,,4,53,9,,,,1.5
2015-09-22,22:00,,1,25,45,,,,3.2
2015-09-22,23:00,,1,13,53,,,,2.7
2015-09-23,,,,,,9,,5.52,
2015-09-23,00:00,,1,14,42,,,,1.5
2015-09-23,01:00,,1,11,36,,,,1.2
2015-09-23,02:00,,1,8,40,,,,1.3
2015-09-23,03:00,,1,9,37,,,,1.5
2015-09-23,04:00,,1,12,32,,,,1.5
2015-09-23,05:00,,1,18,22,,,,1.2
2015-09-23,06:00,,2,30,8,,,,0.5
2015-09-23,07:00,,30,45,1,,,,1.1
2015-09-23,08:00,,37,43,1,,,,1.2
