Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-09-27,14:00,,31,38,,,,,
2015-09-27,15:00,,26,31,,,,,
2015-09-27,16:00,,19,27,,,,,
2015-09-27,17:00,,28,37,,,,,
2015-09-27,18:00,,66,71,,,,,
2015-09-27,19:00,,45,54,,,,,
2015-09-27,20:00,,78,68,,,,,
2015-09-27,21:00,,59,60,,,,,
2015-09-27,22:00,,60,55,,,,,
2015-09-27,23:00,,45,51,,,,,
2015-09-28,,,,,,21,,,
2015-09-28,00:00,,20,50,,,,,
2015-09-28,01:00,,18,47,,,,,
2015-09-28,02:00,,12,43,,,,,
2015-09-28,03:00,,18,41,,,,,
2015-09-28,04:00,,61,39,,,,,
2015-09-28,05:00,,82,43,,,,,
2015-09-28,06:00,,137,55,,,,,
2015-09-28,07:00,,232,77,,,,,
2015-09-28,08:00,,222,72,,,,,
2015-09-28,09:00,,133,60,,,,,
2015-09-28,10:00,,125,57,,,,,
2015-09-28,11:00,,111,67,,,,,
2015-09-28,16:00,,86,70,,,,,
2015-09-28,17:00,,95,82,,,,,
2015-09-28,18:00,,79,79,,,,,
2015-09-28,19:00,,55,61,,,,,
2015-09-28,20:00,,29,45,,,,,
2015-09-28,21:00,,26,45,,,,,
2015-09-28,22:00,,37,53,,,,,
2015-09-28,23:00,,20,41,,,,,
2015-09-29,,,,,,20,,,
2015-09-29,00:00,,13,29,,,,,
2015-09-29,01:00,,5,24,,,,,
2015-09-29,02:00,,8,21,,,,,
2015-09-29,03:00,,14,22,,,,,
2015-09-29,04:00,,20,23,,,,,
2015-09-29,05:00,,34,30,,,,,
2015-09-29,06:00,,101,57,,,,,
2015-09-29,07:00,,170,75,,,,,
2015-09-29,08:00,,132,65,,,,,
2015-09-29,09:00,,111,61,,,,,
2015-09-29,10:00,,79,50,,,,,
2015-09-29,11:00,,70,53,,,,,
2015-09-29,12:00,,58,48,,,,,
2015-09-29,13:00,,86,65,,,,,
2015-09-29,14:00,,63,56,,,,,
2015-09-29,15:00,,93,78,,,,,
2015-09-29,16:00,,90,80,,,,,
2015-09-29,17:00,,87,79,,,,,
2015-09-29,18:00,,68,66,,,,,
2015-09-29,19:00,,68,63,,,,,
2015-09-29,20:00,,38,51,,,,,
2015-09-29,21:00,,31,40,,,,,
2015-09-29,22:00,,34,39,,,,,
2015-09-29,23:00,,15,29,,,,,
2015-09-30,,,,,,27,,,
2015-09-30,00:00,,14,26,,,,,
2015-09-30,01:00,,7,19,,,,,
2015-09-30,02:00,,5,21,,,,,
2015-09-30,03:00,,10,23,,,,,
2015-09-30,04:00,,23,26,,,,,
2015-09-30,05:00,,32,32,,,,,
2015-09-30,06:00,,97,50,,,,,
2015-09-30,07:00,,247,87,,,,,
2015-09-30,08:00,,155,73,,,,,
2015-09-30,09:00,,177,69,,,,,
2015-09-30,10:00,,93,65,,,,,
2015-09-30,11:00,,81,59,,,,,
2015-09-30,12:00,,65,59,,,,,
2015-09-30,13:00,,74,73,,,,,
2015-09-30,14:00,,60,67,,,,,
2015-09-30,15:00,,74,76,,,,,
2015-09-30,16:00,,93,85,,,,,
2015-09-30,17:00,,67,78,,,,,
2015-09-30,18:00,,91,92,,,,,
2015-09-30,19:00,,105,92,,,,,
2015-09-30,20:00,,72,76,,,,,
2015-09-30,21:00,,39,57,,,,,
2015-09-30,22:00,,26,53,,,,,
2015-09-30,23:00,,13,38,,,,,
2015-10-01,00:00,,14,33,,,,,
