Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-09-03,03:00,0.2,1,10,74,,,,13.2
2015-09-03,04:00,0.2,1,10,74,,,,11.5
2015-09-03,05:00,0.2,1,12,69,,,,15.7
2015-09-03,06:00,0.2,1,13,67,,,,13.0
2015-09-03,07:00,0.2,1,17,60,,,,12.0
2015-09-03,08:00,0.2,2,11,67,,,,23.3
2015-09-03,09:00,0.4,2,11,75,,,,21.3
2015-09-03,10:00,1.4,1,4,100,,,,4.6
2015-09-03,11:00,0.8,1,8,93,,,,10.5
2015-09-03,12:00,1.5,1,8,93,,,,12.3
2015-09-03,13:00,1.0,1,7,99,,,,6.3
2015-09-03,14:00,0.3,1,5,102,,,,5.4
2015-09-03,15:00,0.2,1,10,56,,,,1.0
2015-09-03,16:00,0.3,1,12,55,,,,1.0
2015-09-03,17:00,0.3,1,6,81,,,,0.5
2015-09-03,18:00,0.3,1,5,82,,,,0.5
2015-09-03,19:00,0.2,1,5,81,,,,0.5
2015-09-03,20:00,0.2,1,5,77,,,,0.5
2015-09-03,21:00,0.3,1,5,76,,,,0.5
2015-09-03,22:00,0.2,1,4,82,,,,0.5
2015-09-03,23:00,0.2,1,4,72,,,,0.5
2015-09-04,,,,,,6,,,
2015-09-04,00:00,0.2,1,5,56,,,,0.5
2015-09-04,01:00,0.3,1,5,56,,,,0.5
2015-09-04,02:00,0.2,1,5,52,,,,0.5
2015-09-04,03:00,0.2,1,5,58,,,,0.5
2015-09-04,04:00,0.2,1,4,59,,,,0.5
2015-09-04,05:00,0.2,1,4,66,,,,0.5
2015-09-04,06:00,0.2,1,3,79,,,,0.5
2015-09-04,07:00,0.1,1,3,81,,,,0.5
2015-09-04,08:00,0.1,1,3,83,,,,0.5
2015-09-04,09:00,0.1,1,4,75,,,,0.5
2015-09-04,10:00,0.2,1,4,76,,,,0.5
2015-09-04,11:00,0.2,1,3,78,,,,0.5
2015-09-04,12:00,0.1,1,3,90,,,,0.5
2015-09-04,13:00,0.1,1,3,93,,,,0.5
2015-09-04,14:00,0.1,1,3,95,,,,0.5
2015-09-04,15:00,0.1,1,3,93,,,,0.5
2015-09-04,16:00,0.1,1,3,101,,,,0.5
2015-09-04,17:00,0.1,1,3,99,,,,0.5
2015-09-04,18:00,0.2,1,4,94,,,,0.5
2015-09-04,19:00,0.2,1,6,85,,,,0.5
2015-09-04,20:00,0.2,1,6,88,,,,0.5
2015-09-04,21:00,0.2,1,5,90,,,,0.5
2015-09-04,22:00,0.2,1,4,88,,,,0.5
2015-09-04,23:00,0.2,1,4,88,,,,0.5
2015-09-05,,,,,,4,,,
2015-09-05,00:00,0.2,1,4,86,,,,0.5
2015-09-05,01:00,0.2,1,4,87,,,,0.5
2015-09-05,02:00,0.1,1,4,86,,,,0.5
2015-09-05,03:00,0.1,1,3,85,,,,0.5
2015-09-05,04:00,0.1,1,4,82,,,,0.5
2015-09-05,05:00,0.1,1,3,79,,,,0.5
2015-09-05,06:00,0.1,1,3,77,,,,0.5
2015-09-05,07:00,0.1,1,3,80,,,,0.5
2015-09-05,08:00,0.1,1,3,73,,,,0.5
2015-09-05,09:00,0.1,1,4,67,,,,0.5
2015-09-05,10:00,0.2,1,4,61,,,,0.5
2015-09-05,11:00,,1,4,59,,,,0.5
2015-09-05,12:00,,1,3,65,,,,0.5
2015-09-05,13:00,,1,4,69,,,,0.5
2015-09-05,14:00,,1,3,77,,,,0.5
2015-09-05,15:00,,1,3,75,,,,0.5
2015-09-05,16:00,0.2,1,3,74,,,,0.5
2015-09-05,17:00,0.2,1,3,75,,,,0.5
2015-09-05,18:00,0.2,1,3,76,,,,0.5
2015-09-05,19:00,0.2,1,4,72,,,,0.5
2015-09-05,20:00,0.2,1,4,71,,,,0.5
2015-09-05,21:00,0.2,1,3,68,,,,0.5
2015-09-05,22:00,0.2,1,3,64,,,,0.5
2015-09-05,23:00,0.2,1,3,63,,,,0.5
2015-09-06,,,,,,2,,,
2015-09-06,00:00,0.1,1,2,62,,,,0.5
2015-09-06,01:00,0.1,1,2,62,,,,0.5
2015-09-06,02:00,0.1,1,2,61,,,,0.5
2015-09-06,03:00,0.1,1,2,61,,,,0.5
2015-09-06,04:00,0.1,1,2,59,,,,0.5
2015-09-06,05:00,0.1,1,2,59,,,,0.5
2015-09-06,06:00,0.1,1,2,60,,,,0.5
2015-09-06,07:00,0.1,1,2,59,,,,0.5
2015-09-06,08:00,0.1,1,2,58,,,,0.5
2015-09-06,09:00,0.1,1,2,57,,,,0.5
2015-09-06,10:00,0.1,1,2,57,,,,0.5
2015-09-06,11:00,0.1,1,2,57,,,,0.5
2015-09-06,12:00,0.1,1,2,57,,,,0.5
2015-09-06,13:00,0.1,1,2,57,,,,0.5
2015-09-06,14:00,0.1,1,3,56,,,,0.5
2015-09-06,15:00,0.1,1,3,58,,,,0.5
2015-09-06,16:00,0.1,1,3,57,,,,0.5
2015-09-06,17:00,0.1,1,3,57,,,,0.5
2015-09-06,18:00,0.2,1,3,56,,,,0.5
2015-09-06,19:00,0.2,1,3,55,,,,0.5
2015-09-06,20:00,0.2,1,3,57,,,,0.5
2015-09-06,21:00,0.2,1,3,58,,,,0.5
2015-09-06,22:00,0.1,1,3,59,,,,0.5
2015-09-06,23:00,0.1,1,3,60,,,,0.5
2015-09-07,,,,,,5,,,
2015-09-07,00:00,0.1,1,3,61,,,,0.5
2015-09-07,01:00,0.1,1,3,59,,,,0.5
2015-09-07,02:00,0.1,1,3,59,,,,0.5
2015-09-07,03:00,0.1,1,3,57,,,,0.5
2015-09-07,04:00,0.1,1,3,59,,,,0.5
2015-09-07,05:00,0.1,1,3,57,,,,0.5
2015-09-07,06:00,0.1,1,3,54,,,,0.5
2015-09-07,07:00,0.1,1,4,52,,,,0.5
2015-09-07,08:00,0.1,1,4,49,,,,0.5
2015-09-07,09:00,0.1,1,5,43,,,,0.5
2015-09-07,10:00,0.2,1,6,39,,,,0.5
2015-09-07,11:00,0.2,1,7,38,,,,0.5
2015-09-07,12:00,0.2,1,6,48,,,,0.5
2015-09-07,13:00,0.1,1,2,70,,,,0.5
2015-09-07,14:00,0.1,1,2,72,,,,0.5
2015-09-07,15:00,0.1,1,2,71,,,,0.5
2015-09-07,16:00,0.1,1,3,72,,,,0.5
2015-09-07,17:00,0.1,1,3,75,,,,0.5
2015-09-07,18:00,0.1,1,3,71,,,,0.5
2015-09-07,19:00,0.1,1,4,68,,,,0.5
2015-09-07,20:00,0.1,1,4,63,,,,0.5
2015-09-07,21:00,0.2,1,5,60,,,,0.5
2015-09-07,22:00,0.2,1,5,56,,,,0.5
2015-09-07,23:00,0.2,1,8,49,,,,0.5
2015-09-08,,,,,,8,,,
2015-09-08,00:00,0.3,1,11,46,,,,0.5
2015-09-08,01:00,0.3,1,8,46,,,,0.5
2015-09-08,02:00,0.3,1,7,48,,,,0.5
2015-09-08,03:00,0.2,1,6,47,,,,0.5
2015-09-08,04:00,0.2,1,6,47,,,,1.4
2015-09-08,05:00,0.2,1,6,44,,,,1.6
2015-09-08,06:00,0.2,1,6,40,,,,1.3
2015-09-08,07:00,0.2,1,7,38,,,,0.5
2015-09-08,08:00,0.2,2,7,42,,,,1.1
2015-09-08,09:00,0.2,2,7,46,,,,2.2
2015-09-08,10:00,0.2,2,5,58,,,,3.2
2015-09-08,11:00,0.1,2,6,62,,,,4.3
2015-09-08,12:00,0.1,1,5,69,,,,1.9
2015-09-08,13:00,0.1,1,4,69,,,,0.5
2015-09-08,14:00,0.1,1,4,70,,,,0.5
2015-09-08,15:00,0.2,1,4,69,,,,1.0
2015-09-08,16:00,0.1,1,5,68,,,,2.0
2015-09-08,17:00,0.2,1,6,68,,,,3.3
2015-09-08,18:00,0.2,1,6,67,,,,2.2
2015-09-08,19:00,0.2,1,7,64,,,,2.3
2015-09-08,20:00,0.3,1,7,60,,,,2.5
2015-09-08,21:00,0.3,1,7,64,,,,2.5
2015-09-08,22:00,0.3,1,7,56,,,,2.2
2015-09-08,23:00,0.3,1,9,52,,,,2.2
2015-09-09,,,,,,6,,,
2015-09-09,00:00,0.2,1,6,51,,,,1.4
2015-09-09,01:00,0.3,1,7,50,,,,0.5
2015-09-09,02:00,0.3,1,6,48,,,,0.5
2015-09-09,03:00,0.3,1,6,42,,,,0.5
2015-09-09,04:00,0.4,1,6,37,,,,0.5
2015-09-09,05:00,0.3,1,6,37,,,,0.5
2015-09-09,06:00,0.2,1,6,33,,,,0.5
2015-09-09,07:00,,1,5,46,,,,1.5
2015-09-09,08:00,,1,6,45,,,,2.9
2015-09-09,09:00,,1,5,51,,,,4.6
2015-09-09,10:00,,1,4,55,,,,2.8
2015-09-09,11:00,,1,4,56,,,,0.5
2015-09-09,12:00,0.1,1,4,58,,,,0.5
2015-09-09,13:00,0.1,1,4,53,,,,1.0
2015-09-09,14:00,0.1,1,2,63,,,,0.5
2015-09-09,15:00,0.1,1,2,67,,,,0.5
2015-09-09,16:00,0.1,1,2,68,,,,0.5
2015-09-09,17:00,0.1,1,1,70,,,,0.5
2015-09-09,18:00,0.1,1,2,70,,,,0.5
2015-09-09,19:00,0.1,1,3,69,,,,0.5
2015-09-09,20:00,0.1,1,3,64,,,,0.5
2015-09-09,21:00,0.1,1,5,62,,,,1.7
2015-09-09,22:00,0.1,1,4,60,,,,1.3
2015-09-09,23:00,0.1,1,3,60,,,,0.5
2015-09-10,,,,,,6,,,
2015-09-10,00:00,0.1,1,2,67,,,,0.5
2015-09-10,01:00,0.1,1,1,72,,,,0.5
2015-09-10,02:00,0.1,1,2,73,,,,0.5
2015-09-10,03:00,0.1,1,2,74,,,,0.5
2015-09-10,04:00,0.1,1,2,72,,,,0.5
2015-09-10,05:00,0.2,1,2,72,,,,0.5
2015-09-10,06:00,0.2,1,3,71,,,,1.0
2015-09-10,07:00,0.2,1,3,73,,,,0.5
2015-09-10,08:00,0.1,1,2,70,,,,0.5
2015-09-10,09:00,0.2,1,2,65,,,,0.5
2015-09-10,10:00,0.2,1,3,71,,,,1.5
2015-09-10,11:00,0.2,1,2,77,,,,1.7
2015-09-10,12:00,0.2,1,2,80,,,,1.7
2015-09-10,13:00,0.2,1,2,82,,,,1.2
2015-09-10,14:00,0.2,1,3,79,,,,1.0
2015-09-10,15:00,0.2,1,3,82,,,,0.5
2015-09-10,16:00,0.2,1,3,85,,,,0.5
2015-09-10,17:00,0.2,3,6,78,,,,1.8
2015-09-10,18:00,0.3,1,4,79,,,,2.0
2015-09-10,19:00,0.2,1,5,74,,,,2.1
2015-09-10,20:00,0.2,1,6,71,,,,2.0
2015-09-10,21:00,0.3,1,4,77,,,,0.5
2015-09-10,22:00,0.2,1,3,83,,,,0.5
2015-09-10,23:00,0.2,1,3,73,,,,0.5
2015-09-11,,,,,,18,,,
2015-09-11,00:00,0.2,1,3,72,,,,1.0
2015-09-11,01:00,0.3,1,4,70,,,,2.8
2015-09-11,02:00,0.4,1,5,69,,,,4.0
2015-09-11,03:00,0.4,1,4,76,,,,2.7
2015-09-11,04:00,0.3,1,4,79,,,,2.8
2015-09-11,05:00,0.4,1,4,78,,,,3.8
2015-09-11,06:00,0.4,1,4,72,,,,4.2
2015-09-11,07:00,0.5,1,5,65,,,,5.1
2015-09-11,08:00,0.6,1,7,60,,,,5.6
2015-09-11,09:00,0.5,1,8,55,,,,5.8
2015-09-11,10:00,0.5,1,10,52,,,,6.5
2015-09-11,11:00,1.3,2,14,43,,,,11.6
2015-09-11,12:00,1.8,2,12,50,,,,19.4
2015-09-11,13:00,0.9,4,16,58,,,,23.3
2015-09-11,14:00,1.2,3,13,57,,,,13.7
2015-09-11,15:00,0.8,4,12,59,,,,7.2
2015-09-11,16:00,0.8,3,9,71,,,,4.5
2015-09-11,17:00,0.7,2,9,69,,,,5.6
2015-09-11,18:00,0.5,1,10,68,,,,5.0
2015-09-11,19:00,0.4,1,9,69,,,,3.7
2015-09-11,20:00,0.4,1,9,68,,,,6.2
2015-09-11,21:00,0.4,1,8,68,,,,6.2
2015-09-11,22:00,0.3,1,9,65,,,,5.6
2015-09-11,23:00,0.3,1,11,60,,,,5.5
2015-09-12,,,,,,15,,,
2015-09-12,00:00,0.4,1,12,56,,,,5.3
2015-09-12,01:00,0.4,1,16,50,,,,10.5
2015-09-12,02:00,0.4,1,12,52,,,,6.8
2015-09-12,03:00,0.4,1,9,55,,,,2.8
2015-09-12,04:00,0.4,1,10,52,,,,4.1
2015-09-12,05:00,0.4,1,11,48,,,,9.0
2015-09-12,06:00,0.5,1,11,48,,,,13.0
2015-09-12,07:00,0.5,1,11,50,,,,15.2
2015-09-12,08:00,0.5,2,13,46,,,,15.7
2015-09-12,09:00,0.9,4,12,43,,,,14.3
2015-09-12,10:00,1.2,2,7,57,,,,6.2
2015-09-12,11:00,1.4,3,8,62,,,,9.6
2015-09-12,12:00,1.8,3,8,65,,,,10.2
2015-09-12,13:00,2.5,3,8,67,,,,11.3
2015-09-12,14:00,2.1,3,8,72,,,,8.9
2015-09-12,15:00,0.5,2,7,80,,,,6.7
2015-09-12,16:00,0.6,1,7,87,,,,7.2
2015-09-12,17:00,2.2,1,8,88,,,,11.3
2015-09-12,18:00,3.2,1,11,79,,,,13.1
2015-09-12,19:00,1.2,1,7,88,,,,2.0
2015-09-12,20:00,0.5,1,9,92,,,,3.5
2015-09-12,21:00,0.4,1,7,95,,,,4.7
2015-09-12,22:00,0.3,1,7,89,,,,6.1
2015-09-12,23:00,0.4,1,8,83,,,,4.2
2015-09-13,,,,,,19,,,
2015-09-13,00:00,0.4,1,11,74,,,,7.3
2015-09-13,01:00,0.4,1,12,71,,,,10.1
2015-09-13,02:00,0.4,1,10,69,,,,5.4
2015-09-13,03:00,,1,9,69,,,,4.0
2015-09-13,04:00,,1,9,67,,,,4.4
2015-09-13,05:00,,1,10,65,,,,8.7
2015-09-13,06:00,,1,9,64,,,,10.1
2015-09-13,07:00,,1,9,63,,,,6.7
2015-09-13,08:00,0.4,3,14,55,,,,8.5
2015-09-13,09:00,0.4,3,10,60,,,,5.0
2015-09-13,10:00,0.4,5,15,57,,,,6.8
2015-09-13,11:00,0.4,4,9,66,,,,4.7
2015-09-13,12:00,0.4,2,7,78,,,,3.8
2015-09-13,13:00,0.4,2,7,83,,,,5.0
2015-09-13,14:00,0.7,2,6,95,,,,7.3
2015-09-13,15:00,1.2,1,5,107,,,,7.5
2015-09-13,16:00,0.6,1,5,112,,,,3.4
2015-09-13,17:00,0.3,1,5,113,,,,1.6
2015-09-13,18:00,0.3,1,8,109,,,,13.4
2015-09-13,19:00,0.6,1,6,104,,,,8.2
2015-09-13,20:00,0.4,1,6,101,,,,4.9
2015-09-13,21:00,0.3,1,6,102,,,,4.6
2015-09-13,22:00,0.3,1,6,99,,,,4.7
2015-09-13,23:00,0.3,1,5,97,,,,3.8
2015-09-14,,,,,,16,,,
2015-09-14,00:00,0.3,1,6,94,,,,3.3
2015-09-14,01:00,0.3,1,6,90,,,,5.3
2015-09-14,02:00,0.3,1,7,87,,,,5.8
2015-09-14,03:00,0.3,1,6,86,,,,5.9
2015-09-14,04:00,0.3,1,8,79,,,,8.0
2015-09-14,05:00,0.3,1,6,76,,,,5.2
2015-09-14,06:00,0.3,1,6,73,,,,6.0
2015-09-14,07:00,0.3,1,7,71,,,,6.0
2015-09-14,08:00,0.3,2,12,64,,,,10.0
2015-09-14,09:00,0.4,1,8,68,,,,6.7
2015-09-14,10:00,0.3,2,9,67,,,,8.5
2015-09-14,11:00,0.4,2,12,64,,,,14.0
2015-09-14,12:00,1.2,2,11,61,,,,5.0
2015-09-14,13:00,0.6,2,13,57,,,,7.2
2015-09-14,14:00,0.4,2,8,60,,,,3.0
2015-09-14,15:00,0.3,2,8,66,,,,2.1
2015-09-14,16:00,0.3,1,5,77,,,,0.5
2015-09-14,17:00,0.2,1,10,80,,,,7.6
2015-09-14,18:00,0.2,1,8,78,,,,4.2
2015-09-14,19:00,0.2,1,10,70,,,,5.9
2015-09-14,20:00,0.3,1,7,73,,,,3.1
2015-09-14,21:00,0.2,1,4,76,,,,0.5
2015-09-14,22:00,0.1,1,5,78,,,,1.2
2015-09-14,23:00,0.2,1,3,83,,,,0.5
2015-09-15,,,,,,6,,,
2015-09-15,00:00,0.1,1,2,83,,,,0.5
2015-09-15,01:00,0.1,1,5,73,,,,2.2
2015-09-15,02:00,0.2,1,4,75,,,,1.2
2015-09-15,03:00,0.1,1,3,73,,,,0.5
2015-09-15,04:00,0.1,1,4,69,,,,0.5
2015-09-15,05:00,0.1,1,3,69,,,,0.5
2015-09-15,06:00,0.2,1,6,59,,,,1.8
2015-09-15,07:00,0.2,1,12,50,,,,8.2
2015-09-15,08:00,0.6,1,10,47,,,,5.5
2015-09-15,09:00,0.5,2,8,50,,,,2.9
2015-09-15,10:00,0.3,2,6,51,,,,0.5
2015-09-15,11:00,0.2,2,6,53,,,,0.5
2015-09-15,12:00,0.2,1,3,63,,,,0.5
2015-09-15,13:00,0.1,1,3,74,,,,3.2
2015-09-15,14:00,0.1,1,3,75,,,,2.1
2015-09-15,15:00,0.2,1,6,72,,,,13.9
2015-09-15,16:00,1.1,1,11,67,,,,17.3
2015-09-15,17:00,0.6,1,10,71,,,,10.6
2015-09-15,18:00,0.2,1,11,70,,,,23.8
2015-09-15,19:00,0.2,1,14,65,,,,11.8
2015-09-15,20:00,0.3,1,13,65,,,,12.1
2015-09-15,21:00,0.1,1,10,68,,,,8.7
2015-09-15,22:00,0.1,1,8,76,,,,4.9
2015-09-15,23:00,0.2,1,13,63,,,,11.7
2015-09-16,,,,,,11,,,
2015-09-16,00:00,0.2,1,9,72,,,,7.5
2015-09-16,01:00,0.2,1,18,70,,,,11.4
2015-09-16,02:00,0.2,1,6,82,,,,8.2
2015-09-16,03:00,0.2,1,8,70,,,,17.7
2015-09-16,04:00,0.3,1,14,61,,,,34.0
2015-09-16,05:00,0.3,1,19,65,,,,17.5
2015-09-16,06:00,0.2,1,10,70,,,,9.4
2015-09-16,07:00,0.2,1,12,71,,,,7.0
2015-09-16,08:00,0.2,2,14,68,,,,9.8
2015-09-16,09:00,0.2,2,12,69,,,,14.3
2015-09-16,10:00,0.2,2,10,74,,,,13.4
2015-09-16,11:00,0.2,2,10,73,,,,15.8
2015-09-16,12:00,0.7,2,6,87,,,,10.2
2015-09-16,13:00,0.7,2,8,83,,,,8.1
2015-09-16,14:00,0.8,4,16,73,,,,22.3
2015-09-16,15:00,1.0,3,17,73,,,,19.8
2015-09-16,16:00,1.0,2,17,73,,,,12.3
2015-09-16,17:00,1.0,1,15,80,,,,9.3
2015-09-16,18:00,0.3,1,19,79,,,,5.4
2015-09-16,19:00,0.3,1,20,83,,,,6.5
2015-09-16,20:00,0.3,1,18,87,,,,9.9
2015-09-16,21:00,0.2,1,15,86,,,,8.4
2015-09-16,22:00,0.2,1,11,86,,,,5.2
2015-09-16,23:00,,1,10,83,,,,3.5
2015-09-17,,,,,,9,,,
2015-09-17,00:00,,1,14,74,,,,7.4
2015-09-17,01:00,,1,15,68,,,,7.1
2015-09-17,02:00,,1,11,71,,,,5.3
2015-09-17,03:00,,1,11,68,,,,6.6
2015-09-17,04:00,0.3,1,15,63,,,,16.4
2015-09-17,05:00,0.3,1,13,61,,,,28.5
2015-09-17,06:00,0.2,1,7,62,,,,4.1
2015-09-17,07:00,0.2,1,7,61,,,,2.7
2015-09-17,08:00,0.2,1,6,63,,,,1.8
2015-09-17,09:00,0.2,2,5,66,,,,3.0
2015-09-17,10:00,0.2,2,7,69,,,,7.4
2015-09-17,11:00,0.2,3,9,78,,,,15.1
2015-09-17,12:00,0.8,2,10,96,,,,14.6
2015-09-17,13:00,1.5,2,10,105,,,,14.8
2015-09-17,14:00,1.4,2,7,110,,,,14.2
2015-09-17,15:00,0.7,1,7,112,,,,14.1
2015-09-17,16:00,0.2,1,5,100,,,,6.6
2015-09-17,17:00,0.1,1,4,88,,,,0.5
2015-09-17,18:00,0.1,1,4,89,,,,0.5
2015-09-17,19:00,0.1,1,4,85,,,,0.5
2015-09-17,20:00,0.1,1,3,91,,,,0.5
2015-09-17,21:00,0.1,1,3,88,,,,0.5
2015-09-17,22:00,0.1,1,3,79,,,,0.5
2015-09-17,23:00,0.1,1,3,78,,,,0.5
2015-09-18,,,,,,5,,,
2015-09-18,00:00,0.1,1,2,75,,,,0.5
2015-09-18,01:00,0.1,1,3,72,,,,0.5
2015-09-18,02:00,0.1,1,2,70,,,,0.5
2015-09-18,03:00,0.1,1,2,72,,,,0.5
2015-09-18,04:00,0.2,1,2,75,,,,0.5
2015-09-18,05:00,0.1,1,2,75,,,,0.5
2015-09-18,06:00,0.2,1,2,70,,,,0.5
2015-09-18,07:00,0.1,1,3,69,,,,0.5
2015-09-18,08:00,0.2,1,3,67,,,,0.5
2015-09-18,09:00,0.1,1,3,62,,,,0.5
2015-09-18,10:00,0.2,1,3,65,,,,0.5
2015-09-18,11:00,0.2,1,3,67,,,,0.5
2015-09-18,12:00,0.4,2,6,60,,,,9.4
2015-09-18,13:00,0.7,4,8,61,,,,13.0
2015-09-18,14:00,0.2,2,7,60,,,,3.0
2015-09-18,15:00,0.2,2,8,55,,,,3.5
2015-09-18,16:00,0.3,2,13,52,,,,9.1
2015-09-18,17:00,0.3,2,14,54,,,,9.9
2015-09-18,18:00,0.3,1,13,58,,,,8.9
2015-09-18,19:00,0.2,1,8,63,,,,3.8
2015-09-18,20:00,0.2,1,7,60,,,,2.5
2015-09-18,21:00,0.3,1,6,65,,,,2.8
2015-09-18,22:00,0.3,1,6,64,,,,2.1
2015-09-18,23:00,0.3,1,7,59,,,,1.6
2015-09-19,,,,,,7,,,
2015-09-19,00:00,0.3,1,6,59,,,,0.5
2015-09-19,01:00,0.2,1,5,60,,,,0.5
2015-09-19,02:00,0.2,1,5,57,,,,0.5
2015-09-19,03:00,0.2,1,5,61,,,,0.5
2015-09-19,04:00,0.2,1,4,63,,,,0.5
2015-09-19,05:00,0.2,1,4,61,,,,0.5
2015-09-19,06:00,0.2,1,4,65,,,,0.5
2015-09-19,07:00,0.2,1,4,70,,,,0.5
2015-09-19,08:00,0.2,1,3,70,,,,0.5
2015-09-19,09:00,0.2,1,3,74,,,,0.5
2015-09-19,10:00,0.2,1,2,79,,,,0.5
2015-09-19,11:00,0.2,1,5,81,,,,6.1
2015-09-19,12:00,0.9,2,9,79,,,,17.1
2015-09-19,13:00,0.7,3,12,68,,,,13.8
2015-09-19,14:00,0.4,2,8,71,,,,6.2
2015-09-19,15:00,0.3,1,4,78,,,,2.6
2015-09-19,16:00,0.1,1,2,83,,,,0.5
2015-09-19,17:00,0.1,1,2,80,,,,0.5
2015-09-19,18:00,0.2,1,7,65,,,,2.3
2015-09-19,19:00,0.2,1,6,62,,,,1.5
2015-09-19,20:00,0.2,1,4,67,,,,0.5
2015-09-19,21:00,0.2,1,3,76,,,,0.5
2015-09-19,22:00,0.2,1,3,75,,,,0.5
2015-09-19,23:00,0.2,1,4,72,,,,0.5
2015-09-20,,,,,,5,,,
2015-09-20,00:00,0.2,1,4,67,,,,0.5
2015-09-20,01:00,0.2,1,5,56,,,,0.5
2015-09-20,02:00,0.3,1,5,51,,,,0.5
2015-09-20,03:00,0.2,1,5,57,,,,1.8
2015-09-20,04:00,0.2,1,4,61,,,,0.5
2015-09-20,05:00,0.2,1,3,65,,,,0.5
2015-09-20,06:00,0.2,1,3,64,,,,0.5
2015-09-20,07:00,0.2,1,4,57,,,,1.3
2015-09-20,08:00,0.2,1,4,57,,,,0.5
2015-09-20,09:00,0.2,1,3,66,,,,0.5
2015-09-20,10:00,0.2,1,4,71,,,,1.6
2015-09-20,11:00,0.2,1,5,73,,,,2.5
2015-09-20,12:00,0.2,1,3,78,,,,0.5
2015-09-20,13:00,0.2,1,2,81,,,,0.5
2015-09-20,14:00,0.1,1,2,84,,,,0.5
2015-09-20,15:00,0.1,1,2,82,,,,0.5
2015-09-20,16:00,0.2,1,3,75,,,,0.5
2015-09-20,17:00,0.2,1,3,76,,,,0.5
2015-09-20,18:00,0.2,1,3,79,,,,0.5
2015-09-20,19:00,,1,5,71,,,,0.5
2015-09-20,20:00,,1,4,68,,,,0.5
2015-09-20,21:00,,1,5,61,,,,0.5
2015-09-20,22:00,,1,5,59,,,,0.5
2015-09-20,23:00,,1,5,62,,,,0.5
2015-09-21,,,,,,8,,,
2015-09-21,00:00,0.2,1,4,64,,,,0.5
2015-09-21,01:00,0.2,1,4,62,,,,0.5
2015-09-21,02:00,0.2,1,4,63,,,,0.5
2015-09-21,03:00,0.2,1,3,66,,,,0.5
2015-09-21,04:00,0.2,1,3,63,,,,0.5
2015-09-21,05:00,0.2,1,4,61,,,,0.5
