Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-08,15:00,,1,9,116,,,,
2010-06-08,16:00,,1,6,118,,,,
2010-06-08,17:00,,1,5,114,,,,
2010-06-08,18:00,,1,5,109,,,,
2010-06-08,19:00,,1,6,102,,,,
2010-06-08,20:00,,1,6,103,,,,
2010-06-08,21:00,,1,7,92,,,,
2010-06-08,22:00,,1,7,92,,,,
2010-06-08,23:00,,1,8,77,,,,
2010-06-09,,,,,,16,,,
2010-06-09,00:00,,1,10,64,,,,
2010-06-09,01:00,,1,8,60,,,,
2010-06-09,02:00,,1,6,76,,,,
2010-06-09,03:00,,1,7,69,,,,
2010-06-09,04:00,,1,7,56,,,,
2010-06-09,05:00,,1,9,51,,,,
2010-06-09,06:00,,1,7,52,,,,
2010-06-09,07:00,,1,8,47,,,,
2010-06-09,08:00,,1,7,58,,,,
2010-06-09,09:00,,1,7,68,,,,
2010-06-09,10:00,,1,6,85,,,,
2010-06-09,11:00,,1,5,98,,,,
2010-06-09,12:00,,1,5,103,,,,
2010-06-09,13:00,,1,4,116,,,,
2010-06-09,14:00,,1,4,118,,,,
2010-06-09,15:00,,1,4,120,,,,
2010-06-09,16:00,,1,3,117,,,,
2010-06-09,17:00,,1,6,94,,,,
2010-06-09,18:00,,1,10,78,,,,
2010-06-09,19:00,,1,4,113,,,,
2010-06-09,20:00,,1,6,105,,,,
2010-06-09,21:00,,1,7,92,,,,
2010-06-09,22:00,,1,9,76,,,,
2010-06-09,23:00,,1,9,52,,,,
2010-06-10,,,,,,21,,,
2010-06-10,00:00,,1,9,50,,,,
2010-06-10,01:00,,1,7,66,,,,
2010-06-10,02:00,,1,6,67,,,,
2010-06-10,03:00,,1,6,50,,,,
2010-06-10,04:00,,1,7,45,,,,
2010-06-10,05:00,,1,10,37,,,,
2010-06-10,06:00,,1,10,40,,,,
2010-06-10,07:00,,3,16,36,,,,
2010-06-10,08:00,,2,9,73,,,,
2010-06-10,09:00,,2,12,84,,,,
2010-06-10,10:00,,1,7,97,,,,
2010-06-10,11:00,,1,7,100,,,,
2010-06-10,12:00,,1,7,102,,,,
2010-06-10,13:00,,1,6,106,,,,
2010-06-10,14:00,,1,7,105,,,,
2010-06-10,15:00,,1,6,110,,,,
2010-06-10,16:00,,1,6,113,,,,
2010-06-10,17:00,,1,6,115,,,,
2010-06-10,18:00,,1,5,115,,,,
2010-06-10,19:00,,1,6,110,,,,
2010-06-10,20:00,,1,8,99,,,,
2010-06-10,21:00,,1,7,66,,,,
2010-06-10,22:00,,1,8,54,,,,
2010-06-10,23:00,,1,11,43,,,,
2010-06-11,,,,,,20,,,
2010-06-11,00:00,,1,11,38,,,,
2010-06-11,01:00,,1,14,40,,,,
2010-06-11,02:00,,1,11,42,,,,
2010-06-11,03:00,,1,10,59,,,,
2010-06-11,04:00,,1,11,55,,,,
2010-06-11,05:00,,1,10,46,,,,
2010-06-11,06:00,,1,8,67,,,,
2010-06-11,07:00,,1,7,85,,,,
2010-06-11,08:00,,1,6,90,,,,
2010-06-11,09:00,,1,6,95,,,,
2010-06-11,10:00,,1,7,108,,,,
2010-06-11,11:00,,1,9,122,,,,
2010-06-11,12:00,,1,7,124,,,,
2010-06-11,13:00,,1,6,124,,,,
2010-06-11,14:00,,1,5,122,,,,
2010-06-11,15:00,,1,4,117,,,,
2010-06-11,16:00,,1,5,120,,,,
2010-06-11,17:00,,1,5,127,,,,
2010-06-11,18:00,,1,5,126,,,,
2010-06-11,19:00,,1,4,116,,,,
2010-06-11,20:00,,1,5,112,,,,
2010-06-11,21:00,,1,6,102,,,,
2010-06-11,22:00,,1,9,94,,,,
2010-06-11,23:00,,1,7,95,,,,
2010-06-12,,,,,,12,,,
2010-06-12,00:00,,1,8,88,,,,
2010-06-12,01:00,,1,9,83,,,,
2010-06-12,02:00,,1,7,93,,,,
2010-06-12,03:00,,1,8,93,,,,
2010-06-12,04:00,,1,9,84,,,,
2010-06-12,05:00,,1,10,71,,,,
2010-06-12,06:00,,1,8,68,,,,
2010-06-12,07:00,,1,8,70,,,,
2010-06-12,08:00,,1,6,69,,,,
2010-06-12,09:00,,1,7,69,,,,
2010-06-12,10:00,,1,6,77,,,,
2010-06-12,11:00,,1,5,83,,,,
2010-06-12,12:00,,1,5,91,,,,
2010-06-12,13:00,,1,5,96,,,,
2010-06-12,14:00,,1,5,97,,,,
2010-06-12,15:00,,1,6,90,,,,
2010-06-12,16:00,,1,8,81,,,,
2010-06-12,17:00,,1,6,71,,,,
2010-06-12,18:00,,1,6,67,,,,
2010-06-12,19:00,,1,6,65,,,,
2010-06-12,20:00,,1,5,70,,,,
2010-06-12,21:00,,1,4,70,,,,
2010-06-12,22:00,,1,5,63,,,,
2010-06-12,23:00,,1,5,59,,,,
2010-06-13,,,,,,12,,,
2010-06-13,00:00,,1,5,61,,,,
2010-06-13,01:00,,1,5,64,,,,
2010-06-13,02:00,,1,5,58,,,,
2010-06-13,03:00,,1,5,56,,,,
2010-06-13,04:00,,1,5,53,,,,
2010-06-13,05:00,,1,5,48,,,,
2010-06-13,06:00,,1,5,48,,,,
2010-06-13,07:00,,1,4,61,,,,
2010-06-13,08:00,,1,3,69,,,,
2010-06-13,09:00,,1,3,68,,,,
2010-06-13,10:00,,1,3,71,,,,
2010-06-13,11:00,,1,3,73,,,,
2010-06-13,12:00,,1,2,75,,,,
2010-06-13,13:00,,1,2,77,,,,
2010-06-13,14:00,,1,2,80,,,,
2010-06-13,15:00,,1,2,82,,,,
2010-06-13,16:00,,1,2,82,,,,
2010-06-13,17:00,,1,3,81,,,,
2010-06-13,18:00,,1,4,83,,,,
2010-06-13,19:00,,1,4,86,,,,
2010-06-13,20:00,,1,7,80,,,,
2010-06-13,21:00,,1,7,52,,,,
2010-06-13,22:00,,1,6,43,,,,
2010-06-13,23:00,,1,6,35,,,,
2010-06-14,,,,,,12,,,
2010-06-14,00:00,,1,12,42,,,,
2010-06-14,01:00,,1,8,52,,,,
2010-06-14,02:00,,1,10,52,,,,
2010-06-14,03:00,,1,6,50,,,,
2010-06-14,04:00,,1,15,35,,,,
2010-06-14,05:00,,1,12,38,,,,
2010-06-14,06:00,,1,12,37,,,,
2010-06-14,07:00,,3,11,37,,,,
2010-06-14,08:00,,4,10,35,,,,
2010-06-14,09:00,,1,9,40,,,,
2010-06-14,10:00,,1,7,46,,,,
2010-06-14,11:00,,1,6,53,,,,
2010-06-14,12:00,,1,6,60,,,,
2010-06-14,13:00,,1,4,70,,,,
2010-06-14,14:00,,1,4,79,,,,
2010-06-14,15:00,,1,4,83,,,,
2010-06-14,16:00,,1,4,86,,,,
2010-06-14,17:00,,1,5,88,,,,
2010-06-14,18:00,,1,5,84,,,,
2010-06-14,19:00,,1,6,80,,,,
2010-06-14,20:00,,1,5,72,,,,
2010-06-14,21:00,,1,7,44,,,,
2010-06-14,22:00,,1,8,32,,,,
2010-06-14,23:00,,1,8,37,,,,
2010-06-15,,,,,,14,,,
2010-06-15,00:00,,1,7,37,,,,
2010-06-15,01:00,,1,7,33,,,,
2010-06-15,02:00,,1,8,20,,,,
2010-06-15,03:00,,1,9,7,,,,
2010-06-15,04:00,,1,12,19,,,,
2010-06-15,05:00,,1,10,28,,,,
2010-06-15,06:00,,1,8,33,,,,
2010-06-15,07:00,,1,8,44,,,,
2010-06-15,08:00,,1,7,68,,,,
2010-06-15,09:00,,1,4,90,,,,
2010-06-15,10:00,,1,5,92,,,,
2010-06-15,11:00,,1,4,91,,,,
2010-06-15,12:00,,1,4,88,,,,
2010-06-15,13:00,,1,4,89,,,,
2010-06-15,14:00,,1,4,92,,,,
2010-06-15,15:00,,1,5,91,,,,
2010-06-15,16:00,,1,9,87,,,,
2010-06-15,17:00,,1,8,93,,,,
2010-06-15,18:00,,1,6,90,,,,
2010-06-15,19:00,,1,7,90,,,,
2010-06-15,20:00,,1,8,83,,,,
2010-06-15,21:00,,1,8,60,,,,
2010-06-15,22:00,,1,7,70,,,,
2010-06-15,23:00,,1,5,75,,,,
2010-06-16,,,,,,12,,,
2010-06-16,00:00,,1,5,69,,,,
2010-06-16,01:00,,1,6,67,,,,
2010-06-16,02:00,,1,6,64,,,,
2010-06-16,03:00,,1,6,53,,,,
2010-06-16,04:00,,1,7,35,,,,
2010-06-16,05:00,,1,7,42,,,,
2010-06-16,06:00,,1,10,54,,,,
2010-06-16,07:00,,1,5,69,,,,
2010-06-16,08:00,,1,5,80,,,,
2010-06-16,09:00,,1,4,83,,,,
2010-06-16,10:00,,1,4,83,,,,
2010-06-16,11:00,,1,3,88,,,,
2010-06-16,12:00,,1,3,90,,,,
2010-06-16,13:00,,1,4,92,,,,
2010-06-16,14:00,,1,4,92,,,,
2010-06-16,15:00,,1,4,92,,,,
2010-06-16,16:00,,1,4,96,,,,
2010-06-16,17:00,,1,4,99,,,,
2010-06-16,18:00,,1,5,96,,,,
2010-06-16,19:00,,1,4,96,,,,
2010-06-16,20:00,,1,4,94,,,,
2010-06-16,21:00,,1,5,82,,,,
2010-06-16,22:00,,1,7,79,,,,
2010-06-16,23:00,,1,5,75,,,,
2010-06-17,,,,,,13,,,
2010-06-17,00:00,,1,6,69,,,,
2010-06-17,01:00,,1,8,57,,,,
2010-06-17,02:00,,1,11,36,,,,
2010-06-17,03:00,,1,11,27,,,,
2010-06-17,04:00,,1,11,22,,,,
2010-06-17,05:00,,1,13,28,,,,
2010-06-17,06:00,,1,10,41,,,,
2010-06-17,07:00,,2,10,45,,,,
2010-06-17,08:00,,1,6,61,,,,
2010-06-17,09:00,,1,5,78,,,,
2010-06-17,10:00,,1,5,84,,,,
2010-06-17,11:00,,1,4,90,,,,
2010-06-17,12:00,,1,4,94,,,,
2010-06-17,13:00,,1,4,99,,,,
2010-06-17,14:00,,1,5,105,,,,
2010-06-17,15:00,,1,5,112,,,,
2010-06-17,16:00,,1,5,121,,,,
2010-06-17,17:00,,1,4,123,,,,
2010-06-17,18:00,,1,4,124,,,,
2010-06-17,19:00,,1,4,121,,,,
2010-06-17,20:00,,1,5,117,,,,
2010-06-17,21:00,,1,7,105,,,,
2010-06-17,22:00,,1,7,96,,,,
2010-06-17,23:00,,1,8,97,,,,
2010-06-18,,,,,,16,,,
2010-06-18,00:00,,1,10,86,,,,
2010-06-18,01:00,,1,10,76,,,,
2010-06-18,02:00,,1,15,62,,,,
2010-06-18,03:00,,1,10,62,,,,
2010-06-18,04:00,,1,11,55,,,,
2010-06-18,05:00,,1,10,51,,,,
2010-06-18,06:00,,1,12,42,,,,
2010-06-18,07:00,,6,18,41,,,,
2010-06-18,08:00,,2,13,53,,,,
2010-06-18,09:00,,1,9,61,,,,
2010-06-18,10:00,,1,10,62,,,,
2010-06-18,11:00,,2,15,61,,,,
2010-06-18,12:00,,1,13,56,,,,
2010-06-18,13:00,,1,12,61,,,,
2010-06-18,14:00,,1,8,85,,,,
2010-06-18,15:00,,1,7,85,,,,
2010-06-18,16:00,,1,9,79,,,,
2010-06-18,17:00,,1,8,89,,,,
2010-06-18,18:00,,1,9,71,,,,
2010-06-18,19:00,,1,11,54,,,,
2010-06-18,20:00,,1,11,85,,,,
2010-06-18,21:00,,1,9,72,,,,
2010-06-18,22:00,,1,5,60,,,,
2010-06-18,23:00,,1,5,55,,,,
2010-06-19,,,,,,10,,,
2010-06-19,00:00,,1,5,52,,,,
2010-06-19,01:00,,1,5,59,,,,
2010-06-19,02:00,,1,4,68,,,,
2010-06-19,03:00,,1,4,65,,,,
2010-06-19,04:00,,1,3,67,,,,
2010-06-19,05:00,,1,4,65,,,,
2010-06-19,06:00,,1,4,62,,,,
2010-06-19,07:00,,1,4,62,,,,
2010-06-19,08:00,,1,4,61,,,,
2010-06-19,09:00,,1,4,63,,,,
2010-06-19,10:00,,1,3,67,,,,
2010-06-19,11:00,,1,3,70,,,,
2010-06-19,12:00,,1,2,75,,,,
2010-06-19,13:00,,1,2,76,,,,
2010-06-19,14:00,,1,2,74,,,,
2010-06-19,15:00,,1,2,72,,,,
2010-06-19,16:00,,1,2,73,,,,
2010-06-19,17:00,,1,3,75,,,,
2010-06-19,18:00,,1,3,73,,,,
2010-06-19,19:00,,1,3,69,,,,
2010-06-19,20:00,,1,6,57,,,,
2010-06-19,21:00,,1,5,48,,,,
2010-06-19,22:00,,1,7,32,,,,
2010-06-19,23:00,,1,8,39,,,,
2010-06-20,,,,,,10,,,
2010-06-20,00:00,,1,7,40,,,,
2010-06-20,01:00,,1,7,41,,,,
2010-06-20,02:00,,1,7,38,,,,
2010-06-20,03:00,,1,7,27,,,,
2010-06-20,04:00,,1,8,26,,,,
2010-06-20,05:00,,1,9,31,,,,
2010-06-20,06:00,,1,6,33,,,,
2010-06-20,07:00,,1,6,36,,,,
2010-06-20,08:00,,1,5,43,,,,
2010-06-20,09:00,,1,5,55,,,,
2010-06-20,10:00,,1,8,56,,,,
2010-06-20,11:00,,2,9,56,,,,
2010-06-20,12:00,,2,9,65,,,,
2010-06-20,13:00,,1,7,72,,,,
2010-06-20,14:00,,1,4,80,,,,
2010-06-20,15:00,,1,4,80,,,,
2010-06-20,16:00,,1,3,80,,,,
2010-06-20,17:00,,1,3,81,,,,
2010-06-20,18:00,,1,4,72,,,,
2010-06-20,19:00,,1,5,65,,,,
2010-06-20,20:00,,1,4,61,,,,
2010-06-20,21:00,,1,4,56,,,,
2010-06-20,22:00,,1,6,47,,,,
2010-06-20,23:00,,1,6,43,,,,
2010-06-21,,,,,,13,,,
2010-06-21,00:00,,1,6,42,,,,
2010-06-21,01:00,,1,5,40,,,,
2010-06-21,02:00,,1,6,37,,,,
2010-06-21,03:00,,1,6,37,,,,
2010-06-21,04:00,,1,7,37,,,,
2010-06-21,05:00,,1,6,36,,,,
2010-06-21,06:00,,1,8,35,,,,
2010-06-21,07:00,,1,7,38,,,,
2010-06-21,08:00,,1,7,43,,,,
2010-06-21,09:00,,3,10,51,,,,
2010-06-21,10:00,,2,10,57,,,,
2010-06-21,11:00,,1,7,66,,,,
2010-06-21,16:00,,1,10,,,,,
2010-06-21,17:00,,1,8,74,,,,
2010-06-21,18:00,,1,11,71,,,,
2010-06-21,19:00,,1,6,76,,,,
2010-06-21,20:00,,1,8,65,,,,
2010-06-21,21:00,,1,6,64,,,,
2010-06-21,22:00,,1,7,55,,,,
2010-06-21,23:00,,1,6,50,,,,
2010-06-22,,,,,,12,,,
2010-06-22,00:00,,1,6,50,,,,
2010-06-22,01:00,,1,6,48,,,,
2010-06-22,02:00,,1,7,42,,,,
2010-06-22,03:00,,1,7,36,,,,
2010-06-22,04:00,,1,7,33,,,,
2010-06-22,05:00,,1,7,32,,,,
2010-06-22,06:00,,1,7,32,,,,
2010-06-22,07:00,,2,8,38,,,,
2010-06-22,08:00,,1,6,52,,,,
2010-06-22,09:00,,1,8,70,,,,
2010-06-22,10:00,,1,9,73,,,,
2010-06-22,11:00,,1,7,80,,,,
2010-06-22,12:00,,1,6,85,,,,
2010-06-22,13:00,,1,6,85,,,,
2010-06-22,14:00,,1,7,85,,,,
2010-06-22,15:00,,1,6,86,,,,
2010-06-22,16:00,,1,6,85,,,,
2010-06-22,17:00,,1,7,84,,,,
2010-06-22,18:00,,1,8,83,,,,
2010-06-22,19:00,,1,6,83,,,,
2010-06-22,20:00,,1,7,69,,,,
2010-06-22,21:00,,1,7,65,,,,
2010-06-22,22:00,,1,8,41,,,,
2010-06-22,23:00,,1,7,35,,,,
2010-06-23,,,,,,10,,,
2010-06-23,00:00,,1,6,28,,,,
2010-06-23,01:00,,1,7,29,,,,
2010-06-23,02:00,,1,6,26,,,,
2010-06-23,03:00,,1,5,24,,,,
2010-06-23,04:00,,1,6,19,,,,
2010-06-23,05:00,,1,6,21,,,,
2010-06-23,06:00,,2,9,21,,,,
2010-06-23,07:00,,1,8,42,,,,
2010-06-23,08:00,,1,6,60,,,,
2010-06-23,09:00,,1,5,70,,,,
2010-06-23,10:00,,1,6,78,,,,
2010-06-23,11:00,,1,7,77,,,,
2010-06-23,12:00,,1,4,79,,,,
2010-06-23,13:00,,1,4,81,,,,
2010-06-23,14:00,,1,5,81,,,,
2010-06-23,15:00,,1,5,80,,,,
2010-06-23,16:00,,1,5,81,,,,
2010-06-23,17:00,,1,6,77,,,,
2010-06-23,18:00,,1,8,76,,,,
2010-06-23,19:00,,1,8,69,,,,
2010-06-23,20:00,,1,7,67,,,,
2010-06-23,21:00,,1,5,61,,,,
2010-06-23,22:00,,1,8,43,,,,
2010-06-23,23:00,,1,9,42,,,,
2010-06-24,,,,,,15,,,
2010-06-24,00:00,,1,7,40,,,,
2010-06-24,01:00,,1,6,28,,,,
2010-06-24,02:00,,1,7,24,,,,
2010-06-24,03:00,,1,7,19,,,,
2010-06-24,04:00,,1,8,18,,,,
2010-06-24,05:00,,1,8,21,,,,
2010-06-24,06:00,,1,12,34,,,,
2010-06-24,07:00,,1,9,46,,,,
2010-06-24,08:00,,1,6,62,,,,
2010-06-24,09:00,,1,8,64,,,,
2010-06-24,10:00,,1,8,70,,,,
2010-06-24,11:00,,1,7,80,,,,
2010-06-24,12:00,,1,8,87,,,,
2010-06-24,13:00,,1,6,95,,,,
2010-06-24,14:00,,1,6,98,,,,
2010-06-24,15:00,,1,4,103,,,,
2010-06-24,16:00,,1,5,108,,,,
2010-06-24,17:00,,1,7,109,,,,
2010-06-24,18:00,,1,4,95,,,,
2010-06-24,19:00,,1,6,89,,,,
2010-06-24,20:00,,1,6,88,,,,
2010-06-24,21:00,,1,6,72,,,,
2010-06-24,22:00,,1,8,52,,,,
2010-06-24,23:00,,1,8,44,,,,
2010-06-25,,,,,,19,,,
2010-06-25,00:00,,1,7,38,,,,
2010-06-25,01:00,,1,8,29,,,,
2010-06-25,02:00,,1,9,28,,,,
2010-06-25,03:00,,1,7,26,,,,
2010-06-25,04:00,,1,10,24,,,,
2010-06-25,05:00,,1,12,22,,,,
2010-06-25,06:00,,1,14,34,,,,
2010-06-25,07:00,,1,9,52,,,,
2010-06-25,08:00,,1,10,68,,,,
2010-06-25,09:00,,1,7,83,,,,
2010-06-25,10:00,,1,6,102,,,,
2010-06-25,11:00,,1,9,111,,,,
2010-06-25,12:00,,1,8,113,,,,
2010-06-25,13:00,,1,5,113,,,,
2010-06-25,14:00,,1,6,113,,,,
2010-06-25,15:00,,1,6,114,,,,
2010-06-25,16:00,,1,4,109,,,,
2010-06-25,17:00,,1,4,110,,,,
2010-06-25,18:00,,1,5,104,,,,
2010-06-25,19:00,,1,6,102,,,,
2010-06-25,20:00,,1,7,86,,,,
2010-06-25,21:00,,1,10,67,,,,
2010-06-25,22:00,,1,8,62,,,,
2010-06-25,23:00,,1,8,57,,,,
2010-06-26,,,,,,21,,,
2010-06-26,00:00,,1,10,51,,,,
2010-06-26,01:00,,1,10,45,,,,
2010-06-26,02:00,,1,10,38,,,,
2010-06-26,03:00,,1,12,20,,,,
2010-06-26,04:00,,1,11,13,,,,
2010-06-26,05:00,,1,11,17,,,,
2010-06-26,06:00,,1,12,53,,,,
2010-06-26,07:00,,1,9,54,,,,
2010-06-26,08:00,,1,7,55,,,,
2010-06-26,09:00,,1,6,69,,,,
2010-06-26,10:00,,1,6,86,,,,
2010-06-26,11:00,,1,5,93,,,,
2010-06-26,12:00,,1,4,94,,,,
2010-06-26,13:00,,1,4,105,,,,
