Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-08,03:00,,1,11,37,,,,
2010-06-08,04:00,,4,18,33,,,,
2010-06-08,05:00,,14,25,28,,,,
2010-06-08,06:00,,26,40,21,,,,
2010-06-08,07:00,,67,55,6,,,,
2010-06-08,08:00,,42,49,51,,,,
2010-06-08,09:00,,26,40,69,,,,
2010-06-08,10:00,,15,33,75,,,,
2010-06-08,11:00,,,,82,,,,
2010-06-08,12:00,,,,85,,,,
2010-06-08,13:00,,,,86,,,,
2010-06-08,14:00,,,,89,,,,
2010-06-08,15:00,,20,37,82,,,,
2010-06-08,16:00,,19,39,80,,,,
2010-06-08,17:00,,10,37,82,,,,
2010-06-08,18:00,,17,45,79,,,,
2010-06-08,19:00,,7,38,79,,,,
2010-06-08,20:00,,3,30,77,,,,
2010-06-08,21:00,,4,33,59,,,,
2010-06-08,22:00,,4,31,48,,,,
2010-06-08,23:00,,2,15,88,,,,
2010-06-09,00:00,,3,16,67,,,,
2010-06-09,01:00,,1,10,60,,,,
2010-06-09,02:00,,2,11,49,,,,
2010-06-09,03:00,,1,8,42,,,,
2010-06-09,04:00,,1,14,36,,,,
2010-06-09,05:00,,23,34,18,,,,
2010-06-09,06:00,,48,44,6,,,,
2010-06-09,07:00,,80,49,5,,,,
2010-06-09,08:00,,48,38,9,,,,
2010-06-09,09:00,,48,42,20,,,,
2010-06-09,10:00,,31,48,52,,,,
2010-06-09,11:00,,9,28,86,,,,
2010-06-09,12:00,,13,26,92,,,,
2010-06-09,13:00,,23,43,80,,,,
2010-06-09,14:00,,18,40,69,,,,
2010-06-09,15:00,,17,42,70,,,,
2010-06-09,16:00,,19,55,53,,,,
2010-06-09,17:00,,22,50,59,,,,
2010-06-09,18:00,,21,67,51,,,,
2010-06-09,19:00,,22,63,34,,,,
2010-06-09,20:00,,10,53,33,,,,
2010-06-09,21:00,,6,41,51,,,,
2010-06-09,22:00,,2,34,63,,,,
2010-06-09,23:00,,4,28,54,,,,
2010-06-10,00:00,,2,26,54,,,,
2010-06-10,01:00,,1,23,40,,,,
2010-06-10,02:00,,2,21,30,,,,
2010-06-10,03:00,,1,17,47,,,,
2010-06-10,04:00,,9,32,37,,,,
2010-06-10,05:00,,41,52,20,,,,
2010-06-10,06:00,,72,61,9,,,,
2010-06-10,07:00,,75,64,11,,,,
2010-06-10,08:00,,25,41,65,,,,
2010-06-10,09:00,,17,42,61,,,,
2010-06-10,10:00,,17,38,68,,,,
2010-06-10,11:00,,10,31,83,,,,
2010-06-10,12:00,,13,28,87,,,,
2010-06-10,13:00,,12,27,97,,,,
2010-06-10,14:00,,5,20,110,,,,
2010-06-10,15:00,,10,28,107,,,,
2010-06-10,16:00,,16,36,99,,,,
2010-06-10,17:00,,12,27,105,,,,
2010-06-10,18:00,,13,38,90,,,,
2010-06-10,19:00,,9,36,90,,,,
2010-06-10,20:00,,5,31,91,,,,
2010-06-10,21:00,,5,41,64,,,,
2010-06-10,22:00,,3,50,42,,,,
2010-06-10,23:00,,3,57,23,,,,
2010-06-11,00:00,,2,37,39,,,,
2010-06-11,01:00,,1,29,48,,,,
2010-06-11,02:00,,2,31,59,,,,
2010-06-11,03:00,,1,28,61,,,,
2010-06-11,04:00,,3,31,54,,,,
2010-06-11,05:00,,24,53,25,,,,
2010-06-11,06:00,,63,67,9,,,,
2010-06-11,07:00,,125,81,4,,,,
2010-06-11,08:00,,45,49,52,,,,
2010-06-11,09:00,,5,22,85,,,,
2010-06-11,10:00,,6,21,95,,,,
2010-06-11,11:00,,6,17,100,,,,
2010-06-11,12:00,,7,16,101,,,,
2010-06-11,13:00,,7,21,98,,,,
2010-06-11,14:00,,15,23,100,,,,
2010-06-11,15:00,,11,18,104,,,,
2010-06-11,16:00,,8,18,104,,,,
2010-06-11,17:00,,8,17,102,,,,
2010-06-11,18:00,,8,16,103,,,,
2010-06-11,19:00,,4,21,98,,,,
2010-06-11,20:00,,6,41,71,,,,
2010-06-11,21:00,,8,58,40,,,,
2010-06-11,22:00,,5,53,32,,,,
2010-06-11,23:00,,3,34,40,,,,
2010-06-12,00:00,,5,25,43,,,,
2010-06-12,01:00,,1,16,45,,,,
2010-06-12,02:00,,1,15,50,,,,
2010-06-12,03:00,,1,12,54,,,,
2010-06-12,04:00,,1,15,48,,,,
2010-06-12,05:00,,2,16,42,,,,
2010-06-12,06:00,,6,23,40,,,,
2010-06-12,07:00,,8,25,39,,,,
2010-06-12,08:00,,13,31,38,,,,
2010-06-12,09:00,,13,27,65,,,,
2010-06-12,10:00,,5,15,104,,,,
2010-06-12,11:00,,4,17,96,,,,
2010-06-12,12:00,,3,13,100,,,,
2010-06-12,13:00,,2,14,104,,,,
2010-06-12,14:00,,4,22,89,,,,
2010-06-12,15:00,,5,27,72,,,,
2010-06-12,16:00,,5,26,63,,,,
2010-06-12,17:00,,8,28,56,,,,
2010-06-12,18:00,,4,19,64,,,,
2010-06-12,19:00,,7,20,60,,,,
2010-06-12,20:00,,1,11,61,,,,
2010-06-12,21:00,,5,16,66,,,,
2010-06-12,22:00,,5,20,57,,,,
2010-06-12,23:00,,7,24,47,,,,
2010-06-13,00:00,,5,20,41,,,,
2010-06-13,01:00,,4,14,60,,,,
2010-06-13,02:00,,1,9,65,,,,
2010-06-13,03:00,,1,7,68,,,,
2010-06-13,04:00,,1,7,69,,,,
2010-06-13,05:00,,1,9,63,,,,
2010-06-13,06:00,,1,8,54,,,,
2010-06-13,07:00,,1,12,52,,,,
2010-06-13,08:00,,1,8,57,,,,
2010-06-13,09:00,,2,9,57,,,,
2010-06-13,10:00,,4,11,59,,,,
2010-06-13,11:00,,3,10,68,,,,
2010-06-13,12:00,,3,10,72,,,,
2010-06-13,13:00,,2,11,77,,,,
2010-06-13,14:00,,8,13,77,,,,
2010-06-13,15:00,,3,11,80,,,,
2010-06-13,16:00,,3,10,80,,,,
2010-06-13,17:00,,3,11,80,,,,
2010-06-13,18:00,,2,10,79,,,,
2010-06-13,19:00,,3,11,80,,,,
2010-06-13,20:00,,1,11,78,,,,
2010-06-13,21:00,,3,13,70,,,,
2010-06-13,22:00,,1,12,70,,,,
2010-06-13,23:00,,1,11,68,,,,
2010-06-14,00:00,,3,12,63,,,,
2010-06-14,01:00,,3,11,64,,,,
2010-06-14,02:00,,1,8,60,,,,
2010-06-14,03:00,,3,11,53,,,,
2010-06-14,04:00,,4,17,50,,,,
2010-06-14,05:00,,9,24,41,,,,
2010-06-14,06:00,,23,34,30,,,,
2010-06-14,07:00,,29,38,31,,,,
2010-06-14,08:00,,17,28,31,,,,
2010-06-14,09:00,,18,28,41,,,,
2010-06-14,10:00,,18,27,54,,,,
2010-06-14,11:00,,20,22,65,,,,
2010-06-14,12:00,,24,25,64,,,,
2010-06-14,13:00,,9,17,74,,,,
2010-06-14,14:00,,9,17,80,,,,
2010-06-14,15:00,,6,15,82,,,,
2010-06-14,16:00,,7,17,82,,,,
2010-06-14,17:00,,4,17,81,,,,
2010-06-14,18:00,,3,15,81,,,,
2010-06-14,19:00,,2,14,81,,,,
2010-06-14,20:00,,3,16,78,,,,
2010-06-14,21:00,,8,27,63,,,,
2010-06-14,22:00,,3,22,56,,,,
2010-06-14,23:00,,1,15,60,,,,
2010-06-15,00:00,,3,16,42,,,,
2010-06-15,01:00,,1,10,44,,,,
2010-06-15,02:00,,1,10,51,,,,
2010-06-15,03:00,,1,10,39,,,,
2010-06-15,04:00,,3,20,29,,,,
2010-06-15,05:00,,20,34,31,,,,
2010-06-15,06:00,,28,41,20,,,,
2010-06-15,07:00,,28,39,24,,,,
2010-06-15,08:00,,35,38,38,,,,
2010-06-15,09:00,,32,36,44,,,,
2010-06-15,10:00,,22,31,54,,,,
2010-06-15,11:00,,16,29,62,,,,
2010-06-15,12:00,,12,27,72,,,,
2010-06-15,13:00,,18,29,73,,,,
2010-06-15,14:00,,10,21,86,,,,
2010-06-15,15:00,,7,19,89,,,,
2010-06-15,16:00,,6,16,89,,,,
2010-06-15,17:00,,9,18,90,,,,
2010-06-15,18:00,,4,16,91,,,,
2010-06-15,19:00,,6,19,86,,,,
2010-06-15,20:00,,4,15,88,,,,
2010-06-15,21:00,,5,24,67,,,,
2010-06-15,22:00,,2,18,66,,,,
2010-06-15,23:00,,1,10,71,,,,
2010-06-16,00:00,,1,12,68,,,,
2010-06-16,01:00,,1,8,71,,,,
2010-06-16,02:00,,1,12,60,,,,
2010-06-16,03:00,,1,11,54,,,,
2010-06-16,04:00,,5,26,32,,,,
2010-06-16,05:00,,20,35,12,,,,
2010-06-16,06:00,,31,37,24,,,,
2010-06-16,07:00,,18,30,48,,,,
2010-06-16,08:00,,16,23,62,,,,
2010-06-16,09:00,,15,20,67,,,,
2010-06-16,10:00,,15,21,75,,,,
2010-06-16,11:00,,14,19,81,,,,
2010-06-16,12:00,,8,15,85,,,,
2010-06-16,13:00,,12,17,85,,,,
2010-06-16,14:00,,13,18,84,,,,
2010-06-16,15:00,,8,14,89,,,,
2010-06-16,16:00,,11,19,87,,,,
2010-06-16,17:00,,8,16,89,,,,
2010-06-16,18:00,,7,14,89,,,,
2010-06-16,19:00,,7,16,87,,,,
2010-06-16,20:00,,5,15,86,,,,
2010-06-16,21:00,,5,16,78,,,,
2010-06-16,22:00,,5,16,74,,,,
2010-06-16,23:00,,1,12,70,,,,
2010-06-17,00:00,,4,16,66,,,,
2010-06-17,01:00,,1,10,69,,,,
2010-06-17,02:00,,1,11,59,,,,
2010-06-17,03:00,,1,14,49,,,,
2010-06-17,04:00,,4,28,37,,,,
2010-06-17,05:00,,24,42,20,,,,
2010-06-17,06:00,,142,74,4,,,,
2010-06-17,07:00,,37,45,42,,,,
2010-06-17,08:00,,15,27,65,,,,
2010-06-17,09:00,,15,24,72,,,,
2010-06-17,10:00,,15,24,76,,,,
2010-06-17,11:00,,11,23,85,,,,
2010-06-17,12:00,,14,24,92,,,,
2010-06-17,13:00,,16,24,96,,,,
2010-06-17,14:00,,13,23,102,,,,
2010-06-17,15:00,,16,27,100,,,,
2010-06-17,16:00,,20,32,100,,,,
2010-06-17,17:00,,9,25,102,,,,
2010-06-17,18:00,,11,32,99,,,,
2010-06-17,19:00,,9,29,94,,,,
2010-06-17,20:00,,9,32,89,,,,
2010-06-17,21:00,,4,31,82,,,,
2010-06-17,22:00,,3,23,78,,,,
2010-06-17,23:00,,2,21,68,,,,
2010-06-18,00:00,,2,25,54,,,,
2010-06-18,01:00,,1,23,49,,,,
2010-06-18,02:00,,3,20,59,,,,
2010-06-18,03:00,,1,13,85,,,,
2010-06-18,04:00,,1,15,76,,,,
2010-06-18,05:00,,17,44,36,,,,
2010-06-18,06:00,,25,56,23,,,,
2010-06-18,07:00,,19,50,26,,,,
2010-06-18,08:00,,32,56,31,,,,
2010-06-18,09:00,,30,51,37,,,,
2010-06-18,10:00,,15,40,39,,,,
2010-06-18,11:00,,25,45,32,,,,
2010-06-18,12:00,,20,37,38,,,,
2010-06-18,13:00,,26,35,43,,,,
2010-06-18,14:00,,19,34,49,,,,
2010-06-18,15:00,,17,34,48,,,,
2010-06-18,16:00,,19,36,51,,,,
2010-06-18,17:00,,20,37,49,,,,
2010-06-18,18:00,,10,27,63,,,,
2010-06-18,19:00,,2,16,85,,,,
2010-06-18,20:00,,2,14,87,,,,
2010-06-18,21:00,,5,15,60,,,,
2010-06-18,22:00,,6,18,42,,,,
2010-06-18,23:00,,1,12,46,,,,
2010-06-19,00:00,,1,8,55,,,,
2010-06-19,01:00,,1,7,61,,,,
2010-06-19,02:00,,1,7,58,,,,
2010-06-19,03:00,,2,7,57,,,,
2010-06-19,04:00,,1,6,59,,,,
2010-06-19,05:00,,1,8,54,,,,
2010-06-19,06:00,,1,8,55,,,,
2010-06-19,07:00,,4,12,56,,,,
2010-06-19,08:00,,5,12,55,,,,
2010-06-19,09:00,,9,16,54,,,,
2010-06-19,10:00,,10,15,59,,,,
2010-06-19,11:00,,5,10,71,,,,
2010-06-19,12:00,,4,10,73,,,,
2010-06-19,13:00,,4,10,74,,,,
2010-06-19,14:00,,3,8,76,,,,
2010-06-19,15:00,,3,8,77,,,,
2010-06-19,16:00,,6,10,76,,,,
2010-06-19,17:00,,3,8,77,,,,
2010-06-19,18:00,,4,8,76,,,,
2010-06-19,19:00,,6,15,67,,,,
2010-06-19,20:00,,6,16,54,,,,
2010-06-19,21:00,,7,25,33,,,,
2010-06-19,22:00,,6,23,20,,,,
2010-06-19,23:00,,6,17,19,,,,
2010-06-20,00:00,,7,14,19,,,,
2010-06-20,01:00,,2,10,19,,,,
2010-06-20,02:00,,2,9,21,,,,
2010-06-20,03:00,,2,9,16,,,,
2010-06-20,04:00,,1,11,12,,,,
2010-06-20,05:00,,1,8,13,,,,
2010-06-20,06:00,,8,9,15,,,,
2010-06-20,07:00,,1,7,33,,,,
2010-06-20,08:00,,2,7,53,,,,
2010-06-20,09:00,,3,10,52,,,,
2010-06-20,10:00,,6,12,56,,,,
2010-06-20,11:00,,5,11,59,,,,
2010-06-20,12:00,,3,9,65,,,,
2010-06-20,13:00,,3,12,68,,,,
2010-06-20,14:00,,4,12,71,,,,
2010-06-20,15:00,,3,11,74,,,,
2010-06-20,16:00,,2,10,74,,,,
2010-06-20,17:00,,2,11,70,,,,
2010-06-20,18:00,,3,11,68,,,,
2010-06-20,19:00,,3,13,61,,,,
2010-06-20,20:00,,4,15,52,,,,
2010-06-20,21:00,,9,22,40,,,,
2010-06-20,22:00,,4,21,37,,,,
2010-06-20,23:00,,4,21,28,,,,
2010-06-21,00:00,,1,19,23,,,,
2010-06-21,01:00,,1,16,22,,,,
2010-06-21,02:00,,1,11,25,,,,
2010-06-21,03:00,,1,14,19,,,,
2010-06-21,04:00,,4,23,9,,,,
2010-06-21,05:00,,17,25,15,,,,
2010-06-21,06:00,,17,24,32,,,,
2010-06-21,07:00,,9,22,30,,,,
2010-06-21,08:00,,9,21,34,,,,
2010-06-21,09:00,,17,25,32,,,,
2010-06-21,10:00,,8,18,36,,,,
2010-06-21,11:00,,12,20,38,,,,
2010-06-21,12:00,,14,24,35,,,,
2010-06-21,13:00,,14,19,49,,,,
2010-06-21,14:00,,11,18,48,,,,
2010-06-21,15:00,,9,20,47,,,,
2010-06-21,16:00,,8,19,51,,,,
2010-06-21,17:00,,4,16,56,,,,
2010-06-21,18:00,,2,13,65,,,,
2010-06-21,19:00,,4,17,57,,,,
2010-06-21,20:00,,6,21,45,,,,
2010-06-21,21:00,,7,26,36,,,,
2010-06-21,22:00,,7,26,34,,,,
2010-06-21,23:00,,2,18,29,,,,
2010-06-22,00:00,,4,17,20,,,,
2010-06-22,01:00,,2,12,25,,,,
2010-06-22,02:00,,1,10,22,,,,
2010-06-22,03:00,,1,11,21,,,,
2010-06-22,04:00,,3,20,16,,,,
2010-06-22,05:00,,28,30,7,,,,
2010-06-22,06:00,,55,38,12,,,,
2010-06-22,07:00,,29,28,40,,,,
2010-06-22,08:00,,12,27,46,,,,
2010-06-22,09:00,,20,28,47,,,,
2010-06-22,10:00,,11,19,64,,,,
2010-06-22,11:00,,8,17,69,,,,
2010-06-22,12:00,,8,14,78,,,,
2010-06-22,13:00,,13,20,75,,,,
2010-06-22,14:00,,6,20,77,,,,
2010-06-22,15:00,,12,26,79,,,,
2010-06-22,16:00,,7,19,84,,,,
2010-06-22,17:00,,6,17,87,,,,
2010-06-22,18:00,,4,13,90,,,,
2010-06-22,19:00,,3,15,87,,,,
2010-06-22,20:00,,2,11,87,,,,
2010-06-22,21:00,,7,35,49,,,,
2010-06-22,22:00,,2,24,41,,,,
2010-06-22,23:00,,2,14,43,,,,
2010-06-23,00:00,,5,10,41,,,,
2010-06-23,01:00,,1,9,33,,,,
2010-06-23,02:00,,1,8,28,,,,
2010-06-23,03:00,,1,9,25,,,,
2010-06-23,04:00,,4,16,17,,,,
2010-06-23,05:00,,21,23,9,,,,
2010-06-23,06:00,,46,32,5,,,,
2010-06-23,07:00,,72,44,13,,,,
2010-06-23,08:00,,41,49,32,,,,
2010-06-23,09:00,,13,25,63,,,,
2010-06-23,10:00,,10,22,72,,,,
2010-06-23,11:00,,9,18,80,,,,
2010-06-23,12:00,,6,16,89,,,,
2010-06-23,13:00,,13,25,82,,,,
2010-06-23,14:00,,10,24,85,,,,
2010-06-23,15:00,,10,20,89,,,,
2010-06-23,16:00,,8,19,96,,,,
2010-06-23,17:00,,7,21,93,,,,
2010-06-23,18:00,,9,26,86,,,,
2010-06-23,19:00,,4,27,82,,,,
2010-06-23,20:00,,3,23,82,,,,
2010-06-23,21:00,,8,31,64,,,,
2010-06-23,22:00,,2,29,49,,,,
2010-06-23,23:00,,1,20,46,,,,
2010-06-24,00:00,,4,17,39,,,,
2010-06-24,01:00,,1,9,42,,,,
2010-06-24,02:00,,1,9,39,,,,
2010-06-24,03:00,,1,10,34,,,,
2010-06-24,04:00,,2,20,20,,,,
2010-06-24,05:00,,24,28,13,,,,
2010-06-24,06:00,,25,29,16,,,,
2010-06-24,07:00,,51,50,18,,,,
2010-06-24,08:00,,32,41,51,,,,
2010-06-24,09:00,,13,25,74,,,,
2010-06-24,10:00,,12,24,77,,,,
2010-06-24,11:00,,5,15,85,,,,
2010-06-24,12:00,,10,19,89,,,,
2010-06-24,13:00,,12,19,96,,,,
2010-06-24,14:00,,10,19,94,,,,
2010-06-24,15:00,,6,16,103,,,,
2010-06-24,16:00,,5,16,109,,,,
2010-06-24,17:00,,4,15,109,,,,
2010-06-24,18:00,,3,16,111,,,,
2010-06-24,19:00,,5,21,104,,,,
2010-06-24,20:00,,7,32,87,,,,
2010-06-24,21:00,,3,38,63,,,,
2010-06-24,22:00,,1,24,56,,,,
2010-06-24,23:00,,1,16,51,,,,
2010-06-25,00:00,,5,16,44,,,,
2010-06-25,01:00,,1,11,41,,,,
2010-06-25,02:00,,1,10,38,,,,
2010-06-25,03:00,,2,12,37,,,,
2010-06-25,04:00,,3,15,37,,,,
2010-06-25,05:00,,23,31,23,,,,
2010-06-25,06:00,,23,40,18,,,,
2010-06-25,07:00,,47,55,23,,,,
2010-06-25,08:00,,20,38,68,,,,
2010-06-25,09:00,,9,25,91,,,,
2010-06-25,10:00,,9,23,105,,,,
2010-06-25,11:00,,8,27,92,,,,
2010-06-25,12:00,,4,19,110,,,,
2010-06-25,13:00,,5,21,126,,,,
2010-06-25,14:00,,7,27,126,,,,
2010-06-25,15:00,,7,28,127,,,,
2010-06-25,16:00,,8,26,122,,,,
2010-06-25,17:00,,8,39,73,,,,
2010-06-25,18:00,,7,33,66,,,,
2010-06-25,19:00,,11,33,49,,,,
2010-06-25,20:00,,11,36,36,,,,
2010-06-25,21:00,,8,33,24,,,,
2010-06-25,22:00,,8,25,19,,,,
2010-06-25,23:00,,6,20,17,,,,
2010-06-26,00:00,,3,15,20,,,,
2010-06-26,01:00,,1,11,25,,,,
2010-06-26,02:00,,1,11,25,,,,
2010-06-26,03:00,,1,10,18,,,,
2010-06-26,04:00,,8,18,5,,,,
2010-06-26,05:00,,11,19,3,,,,
2010-06-26,06:00,,21,24,19,,,,
2010-06-26,07:00,,11,29,30,,,,
2010-06-26,08:00,,6,21,52,,,,
2010-06-26,09:00,,5,18,72,,,,
2010-06-26,10:00,,8,20,83,,,,
2010-06-26,11:00,,4,15,95,,,,
2010-06-26,12:00,,6,17,95,,,,
2010-06-26,13:00,,2,12,101,,,,
2010-06-26,14:00,,3,13,105,,,,
2010-06-26,15:00,,3,10,109,,,,
2010-06-26,16:00,,2,9,109,,,,
2010-06-26,17:00,,3,11,112,,,,
2010-06-26,18:00,,2,10,111,,,,
2010-06-26,19:00,,3,14,97,,,,
2010-06-26,20:00,,4,16,84,,,,
2010-06-26,21:00,,8,39,48,,,,
2010-06-26,22:00,,3,33,31,,,,
2010-06-26,23:00,,4,23,28,,,,
2010-06-27,00:00,,9,19,24,,,,
2010-06-27,01:00,,3,12,25,,,,
2010-06-27,02:00,,2,10,24,,,,
2010-06-27,03:00,,2,10,23,,,,
2010-06-27,04:00,,1,11,19,,,,
2010-06-27,05:00,,1,8,22,,,,
2010-06-27,06:00,,2,9,28,,,,
2010-06-27,07:00,,6,13,32,,,,
2010-06-27,08:00,,2,13,47,,,,
2010-06-27,09:00,,3,15,78,,,,
2010-06-27,10:00,,3,12,95,,,,
2010-06-27,11:00,,6,14,91,,,,
2010-06-27,12:00,,2,11,92,,,,
2010-06-27,13:00,,4,11,92,,,,
2010-06-27,14:00,,4,12,91,,,,
2010-06-27,15:00,,3,9,93,,,,
2010-06-27,16:00,,2,7,97,,,,
2010-06-27,17:00,,2,8,100,,,,
