Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-03,06:00,,1,19,52,,,,
2010-06-03,07:00,,2,27,41,,,,
2010-06-03,08:00,,2,22,45,,,,
2010-06-03,09:00,,2,16,55,,,,
2010-06-03,10:00,,3,15,62,,,,
2010-06-03,11:00,,1,13,72,,,,
2010-06-03,12:00,,1,9,85,,,,
2010-06-03,13:00,,1,10,86,,,,
2010-06-03,14:00,,1,9,90,,,,
2010-06-03,15:00,,1,9,95,,,,
2010-06-03,16:00,,1,8,97,,,,
2010-06-03,17:00,,1,6,98,,,,
2010-06-03,18:00,,1,9,96,,,,
2010-06-03,19:00,,1,11,97,,,,
2010-06-03,20:00,,1,10,94,,,,
2010-06-03,21:00,,1,11,79,,,,
2010-06-03,22:00,,1,10,70,,,,
2010-06-03,23:00,,1,11,63,,,,
2010-06-04,,,,,,12,,5.76,
2010-06-04,00:00,,1,12,60,,,,
2010-06-04,01:00,,1,13,58,,,,
2010-06-04,02:00,,1,13,51,,,,
2010-06-04,03:00,,1,13,47,,,,
2010-06-04,04:00,,1,16,38,,,,
2010-06-04,05:00,,1,22,27,,,,
2010-06-04,06:00,,2,30,28,,,,
2010-06-04,07:00,,4,31,31,,,,
2010-06-04,08:00,,5,24,36,,,,
2010-06-04,09:00,,5,19,48,,,,
2010-06-04,10:00,,2,13,61,,,,
2010-06-04,11:00,,2,12,71,,,,
2010-06-04,12:00,,2,10,78,,,,
2010-06-04,13:00,,1,9,84,,,,
2010-06-04,14:00,,2,12,80,,,,
2010-06-04,15:00,,1,11,78,,,,
2010-06-04,16:00,,1,11,79,,,,
2010-06-04,17:00,,1,9,84,,,,
2010-06-04,18:00,,1,9,86,,,,
2010-06-04,19:00,,1,9,91,,,,
2010-06-04,20:00,,1,10,88,,,,
2010-06-04,21:00,,1,13,79,,,,
2010-06-04,22:00,,1,31,39,,,,
2010-06-04,23:00,,1,30,29,,,,
2010-06-05,,,,,,17,,10.22,
2010-06-05,00:00,,1,31,19,,,,
2010-06-05,01:00,,1,34,17,,,,
2010-06-05,02:00,,1,37,4,,,,
2010-06-05,03:00,,4,30,5,,,,
2010-06-05,04:00,,1,26,4,,,,
2010-06-05,05:00,,1,20,6,,,,
2010-06-05,06:00,,3,18,12,,,,
2010-06-05,07:00,,3,17,22,,,,
2010-06-05,08:00,,3,19,34,,,,
2010-06-05,09:00,,3,18,50,,,,
2010-06-05,10:00,,1,15,81,,,,
2010-06-05,11:00,,1,11,98,,,,
2010-06-05,12:00,,1,9,112,,,,
2010-06-05,13:00,,1,8,116,,,,
2010-06-05,14:00,,1,8,120,,,,
2010-06-05,15:00,,1,7,127,,,,
2010-06-05,16:00,,1,7,130,,,,
2010-06-05,17:00,,1,8,129,,,,
2010-06-05,18:00,,1,9,130,,,,
2010-06-05,19:00,,1,9,123,,,,
2010-06-05,20:00,,1,9,123,,,,
2010-06-05,21:00,,1,17,114,,,,
2010-06-05,22:00,,1,24,98,,,,
2010-06-05,23:00,,1,27,80,,,,
2010-06-06,,,,,,18,,12.72,
2010-06-06,00:00,,1,24,74,,,,
2010-06-06,01:00,,1,19,72,,,,
2010-06-06,02:00,,1,20,58,,,,
2010-06-06,03:00,,1,18,52,,,,
2010-06-06,04:00,,1,17,43,,,,
2010-06-06,05:00,,1,15,29,,,,
2010-06-06,06:00,,1,14,29,,,,
2010-06-06,07:00,,1,14,35,,,,
2010-06-06,08:00,,1,14,45,,,,
2010-06-06,09:00,,1,15,64,,,,
2010-06-06,10:00,,1,13,95,,,,
2010-06-06,11:00,,1,10,107,,,,
2010-06-06,12:00,,1,8,126,,,,
2010-06-06,13:00,,1,8,128,,,,
2010-06-06,14:00,,1,7,140,,,,
2010-06-06,15:00,,1,7,139,,,,
2010-06-06,16:00,,1,7,136,,,,
2010-06-06,17:00,,1,7,140,,,,
2010-06-06,18:00,,1,9,134,,,,
2010-06-06,19:00,,1,8,127,,,,
2010-06-06,20:00,,1,11,123,,,,
2010-06-06,21:00,,1,14,111,,,,
2010-06-06,22:00,,1,17,101,,,,
2010-06-06,23:00,,1,16,92,,,,
2010-06-07,,,,,,11,,7.54,
2010-06-07,00:00,,1,15,79,,,,
2010-06-07,01:00,,1,9,105,,,,
2010-06-07,02:00,,1,8,98,,,,
2010-06-07,03:00,,1,8,93,,,,
2010-06-07,04:00,,1,9,85,,,,
2010-06-07,05:00,,1,14,76,,,,
2010-06-07,06:00,,1,20,63,,,,
2010-06-07,07:00,,3,22,60,,,,
2010-06-07,08:00,,3,18,63,,,,
2010-06-07,09:00,,2,13,82,,,,
2010-06-07,10:00,,3,12,85,,,,
2010-06-07,11:00,,2,10,90,,,,
2010-06-07,12:00,,1,9,101,,,,
2010-06-07,17:00,,,,98,,,,
2010-06-07,18:00,,1,10,101,,,,
2010-06-07,19:00,,1,10,101,,,,
2010-06-07,20:00,,1,14,93,,,,
2010-06-07,21:00,,1,15,85,,,,
2010-06-07,22:00,,1,21,64,,,,
2010-06-07,23:00,,1,24,54,,,,
2010-06-08,,,,,,15,,8.41,
2010-06-08,00:00,,1,21,47,,,,
2010-06-08,01:00,,1,19,49,,,,
2010-06-08,02:00,,1,23,43,,,,
2010-06-08,03:00,,1,22,42,,,,
2010-06-08,04:00,,1,21,51,,,,
2010-06-08,05:00,,1,17,51,,,,
2010-06-08,06:00,,1,26,38,,,,
2010-06-08,07:00,,4,28,39,,,,
2010-06-08,08:00,,7,29,32,,,,
2010-06-08,09:00,,7,29,41,,,,
2010-06-08,10:00,,3,21,67,,,,
2010-06-08,11:00,,1,16,92,,,,
2010-06-08,12:00,,1,11,111,,,,
2010-06-08,13:00,,1,10,109,,,,
2010-06-08,14:00,,1,13,110,,,,
2010-06-08,15:00,,1,13,113,,,,
2010-06-08,16:00,,1,12,118,,,,
2010-06-08,17:00,,1,11,122,,,,
2010-06-08,18:00,,1,11,121,,,,
2010-06-08,19:00,,1,13,116,,,,
2010-06-08,20:00,,1,11,120,,,,
2010-06-08,21:00,,1,18,114,,,,
2010-06-08,22:00,,1,17,104,,,,
2010-06-08,23:00,,1,17,76,,,,
2010-06-09,,,,,,14,,8.08,
2010-06-09,00:00,,1,15,62,,,,
2010-06-09,01:00,,1,16,55,,,,
2010-06-09,02:00,,1,16,54,,,,
2010-06-09,03:00,,1,16,44,,,,
2010-06-09,04:00,,1,17,37,,,,
2010-06-09,05:00,,1,23,36,,,,
2010-06-09,06:00,,2,25,32,,,,
2010-06-09,07:00,,6,25,30,,,,
2010-06-09,08:00,,5,26,33,,,,
2010-06-09,09:00,,2,19,71,,,,
2010-06-09,10:00,,1,14,88,,,,
2010-06-09,11:00,,1,13,96,,,,
2010-06-09,12:00,,2,14,104,,,,
2010-06-09,13:00,,1,12,116,,,,
2010-06-09,14:00,,1,14,118,,,,
2010-06-09,15:00,,1,10,125,,,,
2010-06-09,16:00,,1,11,132,,,,
2010-06-09,17:00,,1,9,131,,,,
2010-06-09,18:00,,1,8,125,,,,
2010-06-09,19:00,,1,9,118,,,,
2010-06-09,20:00,,1,12,114,,,,
2010-06-09,21:00,,1,12,114,,,,
2010-06-09,22:00,,1,13,102,,,,
2010-06-09,23:00,,1,14,95,,,,
2010-06-10,,,,,,20,,13.08,
2010-06-10,00:00,,1,14,89,,,,
2010-06-10,01:00,,1,13,81,,,,
2010-06-10,02:00,,1,14,70,,,,
2010-06-10,03:00,,1,18,59,,,,
2010-06-10,04:00,,1,16,51,,,,
2010-06-10,05:00,,1,20,40,,,,
2010-06-10,06:00,,1,22,31,,,,
2010-06-10,07:00,,3,29,35,,,,
2010-06-10,08:00,,4,32,40,,,,
2010-06-10,09:00,,3,24,58,,,,
2010-06-10,10:00,,4,26,66,,,,
2010-06-10,11:00,,1,21,98,,,,
2010-06-10,12:00,,1,13,108,,,,
2010-06-10,13:00,,1,12,116,,,,
2010-06-10,14:00,,1,11,126,,,,
2010-06-10,15:00,,1,12,125,,,,
2010-06-10,16:00,,1,11,140,,,,
2010-06-10,17:00,,1,11,144,,,,
2010-06-10,18:00,,1,11,151,,,,
2010-06-10,19:00,,1,12,139,,,,
2010-06-10,20:00,,1,12,123,,,,
2010-06-10,21:00,,1,17,115,,,,
2010-06-10,22:00,,1,20,99,,,,
2010-06-10,23:00,,1,17,94,,,,
2010-06-11,,,,,,15,,10.39,
2010-06-11,00:00,,1,13,91,,,,
2010-06-11,01:00,,1,13,87,,,,
2010-06-11,02:00,,1,14,78,,,,
2010-06-11,03:00,,1,15,61,,,,
2010-06-11,04:00,,1,18,40,,,,
2010-06-11,05:00,,2,24,39,,,,
2010-06-11,06:00,,2,28,39,,,,
2010-06-11,07:00,,5,24,44,,,,
2010-06-11,08:00,,2,17,52,,,,
2010-06-11,09:00,,2,16,68,,,,
2010-06-11,10:00,,2,13,77,,,,
2010-06-11,11:00,,1,10,90,,,,
2010-06-11,12:00,,3,11,96,,,,
2010-06-11,13:00,,2,10,101,,,,
2010-06-11,14:00,,2,11,94,,,,
2010-06-11,15:00,,2,12,90,,,,
2010-06-11,16:00,,1,10,98,,,,
2010-06-11,17:00,,1,8,107,,,,
2010-06-11,18:00,,1,10,109,,,,
2010-06-11,19:00,,1,13,109,,,,
2010-06-11,20:00,,1,17,92,,,,
2010-06-11,21:00,,1,14,97,,,,
2010-06-11,22:00,,1,13,97,,,,
2010-06-11,23:00,,1,11,94,,,,
2010-06-12,,,,,,10,,6.90,
2010-06-12,00:00,,1,13,88,,,,
2010-06-12,01:00,,1,14,82,,,,
2010-06-12,02:00,,1,11,74,,,,
2010-06-12,03:00,,1,10,61,,,,
2010-06-12,04:00,,1,13,50,,,,
2010-06-12,05:00,,1,14,44,,,,
2010-06-12,06:00,,1,15,43,,,,
2010-06-12,07:00,,1,14,40,,,,
2010-06-12,08:00,,2,18,38,,,,
2010-06-12,09:00,,1,19,38,,,,
2010-06-12,10:00,,2,23,37,,,,
2010-06-12,11:00,,2,21,39,,,,
2010-06-12,12:00,,2,20,39,,,,
2010-06-12,13:00,,2,17,48,,,,
2010-06-12,14:00,,2,19,50,,,,
2010-06-12,15:00,,1,16,39,,,,
2010-06-12,16:00,,1,15,46,,,,
2010-06-12,17:00,,1,11,64,,,,
2010-06-12,18:00,,1,10,64,,,,
2010-06-12,19:00,,1,14,52,,,,
2010-06-12,20:00,,1,15,49,,,,
2010-06-12,21:00,,1,18,40,,,,
2010-06-12,22:00,,1,11,55,,,,
2010-06-12,23:00,,1,8,57,,,,
2010-06-13,,,,,,8,,4.51,
2010-06-13,00:00,,1,11,51,,,,
2010-06-13,01:00,,1,9,61,,,,
2010-06-13,02:00,,1,9,54,,,,
2010-06-13,03:00,,1,8,48,,,,
2010-06-13,04:00,,1,9,42,,,,
2010-06-13,05:00,,1,8,43,,,,
2010-06-13,06:00,,1,9,44,,,,
2010-06-13,07:00,,1,7,58,,,,
2010-06-13,08:00,,1,6,65,,,,
2010-06-13,09:00,,1,6,69,,,,
2010-06-13,10:00,,1,6,74,,,,
2010-06-13,11:00,,1,5,80,,,,
2010-06-13,12:00,,1,5,84,,,,
2010-06-13,13:00,,1,6,86,,,,
2010-06-13,14:00,,1,6,84,,,,
2010-06-13,15:00,,1,6,84,,,,
2010-06-13,16:00,,1,6,83,,,,
2010-06-13,17:00,,1,5,85,,,,
2010-06-13,18:00,,1,6,83,,,,
2010-06-13,19:00,,1,6,80,,,,
2010-06-13,20:00,,1,8,75,,,,
2010-06-13,21:00,,1,8,73,,,,
2010-06-13,22:00,,1,11,68,,,,
2010-06-13,23:00,,1,13,66,,,,
2010-06-14,,,,,,12,,7.05,
2010-06-14,00:00,,1,14,61,,,,
2010-06-14,01:00,,1,15,55,,,,
2010-06-14,02:00,,1,11,58,,,,
2010-06-14,03:00,,1,9,63,,,,
2010-06-14,04:00,,1,14,55,,,,
2010-06-14,05:00,,1,19,46,,,,
2010-06-14,06:00,,1,24,43,,,,
2010-06-14,07:00,,2,27,40,,,,
2010-06-14,08:00,,3,29,43,,,,
2010-06-14,09:00,,2,21,55,,,,
2010-06-14,10:00,,1,13,68,,,,
2010-06-14,11:00,,1,12,74,,,,
2010-06-14,12:00,,1,11,75,,,,
2010-06-14,13:00,,1,11,80,,,,
2010-06-14,14:00,,1,9,85,,,,
2010-06-14,15:00,,1,9,91,,,,
2010-06-14,16:00,,1,8,92,,,,
2010-06-14,17:00,,1,8,92,,,,
2010-06-14,18:00,,1,7,93,,,,
2010-06-14,19:00,,1,7,94,,,,
2010-06-14,20:00,,1,7,92,,,,
2010-06-14,21:00,,1,10,87,,,,
2010-06-14,22:00,,1,14,76,,,,
2010-06-14,23:00,,1,23,59,,,,
2010-06-15,,,,,,13,,7.22,
2010-06-15,00:00,,1,30,39,,,,
2010-06-15,01:00,,1,29,35,,,,
2010-06-15,02:00,,1,33,25,,,,
2010-06-15,03:00,,1,26,37,,,,
2010-06-15,04:00,,1,25,34,,,,
2010-06-15,05:00,,1,32,21,,,,
2010-06-15,06:00,,2,31,16,,,,
2010-06-15,07:00,,7,36,12,,,,
2010-06-15,08:00,,13,34,25,,,,
2010-06-15,09:00,,6,25,32,,,,
2010-06-15,10:00,,4,19,42,,,,
2010-06-15,11:00,,3,16,55,,,,
2010-06-15,12:00,,2,13,70,,,,
2010-06-15,13:00,,1,10,81,,,,
2010-06-15,14:00,,1,11,81,,,,
2010-06-15,15:00,,1,13,82,,,,
2010-06-15,16:00,,1,10,87,,,,
2010-06-15,17:00,,1,9,90,,,,
2010-06-15,18:00,,1,9,89,,,,
2010-06-15,19:00,,1,8,90,,,,
2010-06-15,20:00,,1,8,86,,,,
2010-06-15,21:00,,1,11,75,,,,
2010-06-15,22:00,,1,14,67,,,,
2010-06-15,23:00,,1,10,71,,,,
2010-06-16,,,,,,12,,5.49,
2010-06-16,00:00,,1,8,73,,,,
2010-06-16,01:00,,1,10,65,,,,
2010-06-16,02:00,,1,12,63,,,,
2010-06-16,03:00,,1,12,64,,,,
2010-06-16,04:00,,1,15,54,,,,
2010-06-16,05:00,,1,17,41,,,,
2010-06-16,06:00,,2,30,31,,,,
2010-06-16,07:00,,1,22,53,,,,
2010-06-16,08:00,,1,16,68,,,,
2010-06-16,09:00,,1,10,77,,,,
2010-06-16,10:00,,1,9,81,,,,
2010-06-16,11:00,,1,9,84,,,,
2010-06-16,12:00,,1,8,88,,,,
2010-06-16,13:00,,1,6,90,,,,
2010-06-16,14:00,,1,8,92,,,,
2010-06-16,15:00,,1,6,96,,,,
2010-06-16,16:00,,1,7,97,,,,
2010-06-16,17:00,,1,7,99,,,,
2010-06-16,18:00,,1,6,95,,,,
2010-06-16,19:00,,1,6,93,,,,
2010-06-16,20:00,,1,6,86,,,,
2010-06-16,21:00,,1,11,80,,,,
2010-06-16,22:00,,1,13,74,,,,
2010-06-16,23:00,,1,13,70,,,,
2010-06-17,,,,,,14,,6.63,
2010-06-17,00:00,,1,12,68,,,,
2010-06-17,01:00,,1,9,71,,,,
2010-06-17,02:00,,1,9,68,,,,
2010-06-17,03:00,,1,10,64,,,,
2010-06-17,04:00,,1,20,48,,,,
2010-06-17,05:00,,1,28,34,,,,
2010-06-17,06:00,,1,23,38,,,,
2010-06-17,07:00,,2,27,40,,,,
2010-06-17,08:00,,2,19,55,,,,
2010-06-17,09:00,,2,14,67,,,,
2010-06-17,10:00,,1,10,80,,,,
2010-06-17,11:00,,1,9,87,,,,
2010-06-17,12:00,,1,7,90,,,,
2010-06-17,13:00,,1,7,93,,,,
2010-06-17,14:00,,1,9,97,,,,
2010-06-17,15:00,,1,7,105,,,,
2010-06-17,16:00,,1,8,108,,,,
2010-06-17,17:00,,1,8,112,,,,
2010-06-17,18:00,,1,8,112,,,,
2010-06-17,19:00,,1,8,112,,,,
2010-06-17,20:00,,1,9,108,,,,
2010-06-17,21:00,,1,12,102,,,,
2010-06-17,22:00,,1,14,98,,,,
2010-06-17,23:00,,1,11,100,,,,
2010-06-18,,,,,,14,,8.89,
2010-06-18,00:00,,1,12,92,,,,
2010-06-18,01:00,,1,13,87,,,,
2010-06-18,02:00,,1,11,81,,,,
2010-06-18,03:00,,1,13,79,,,,
2010-06-18,04:00,,1,15,70,,,,
2010-06-18,05:00,,1,18,58,,,,
2010-06-18,06:00,,1,30,41,,,,
2010-06-18,07:00,,3,34,42,,,,
2010-06-18,08:00,,3,26,57,,,,
2010-06-18,09:00,,4,22,58,,,,
2010-06-18,10:00,,1,16,81,,,,
2010-06-18,11:00,,1,10,108,,,,
2010-06-18,12:00,,1,11,112,,,,
2010-06-18,13:00,,1,12,118,,,,
2010-06-18,14:00,,1,11,120,,,,
2010-06-18,15:00,,1,11,114,,,,
2010-06-18,16:00,,1,12,99,,,,
2010-06-18,17:00,,1,11,93,,,,
2010-06-18,18:00,,1,8,75,,,,
2010-06-18,19:00,,1,8,58,,,,
2010-06-18,20:00,,1,11,47,,,,
2010-06-18,21:00,,1,12,50,,,,
2010-06-18,22:00,,1,10,58,,,,
2010-06-18,23:00,,1,7,63,,,,
2010-06-19,,,,,,6,,2.22,
2010-06-19,00:00,,1,7,61,,,,
2010-06-19,01:00,,1,6,61,,,,
2010-06-19,02:00,,1,6,61,,,,
2010-06-19,03:00,,1,7,58,,,,
2010-06-19,04:00,,1,9,56,,,,
2010-06-19,05:00,,1,8,59,,,,
2010-06-19,06:00,,1,9,57,,,,
2010-06-19,07:00,,1,9,61,,,,
2010-06-19,08:00,,1,8,62,,,,
2010-06-19,09:00,,1,8,63,,,,
2010-06-19,10:00,,1,6,67,,,,
2010-06-19,11:00,,1,9,63,,,,
2010-06-19,12:00,,1,7,67,,,,
2010-06-19,13:00,,1,7,67,,,,
2010-06-19,14:00,,1,6,71,,,,
2010-06-19,15:00,,1,6,71,,,,
2010-06-19,16:00,,1,6,72,,,,
2010-06-19,17:00,,1,6,72,,,,
2010-06-19,18:00,,1,8,73,,,,
2010-06-19,19:00,,1,7,72,,,,
2010-06-19,20:00,,1,10,62,,,,
2010-06-19,21:00,,1,9,58,,,,
2010-06-19,22:00,,1,8,59,,,,
2010-06-19,23:00,,1,9,55,,,,
2010-06-20,,,,,,6,,3.40,
2010-06-20,00:00,,1,9,55,,,,
2010-06-20,01:00,,1,8,54,,,,
2010-06-20,02:00,,1,10,46,,,,
2010-06-20,03:00,,1,12,42,,,,
2010-06-20,04:00,,1,12,39,,,,
2010-06-20,05:00,,1,11,41,,,,
2010-06-20,06:00,,1,10,46,,,,
2010-06-20,07:00,,1,8,49,,,,
2010-06-20,08:00,,1,7,50,,,,
2010-06-20,09:00,,1,6,56,,,,
2010-06-20,10:00,,1,6,59,,,,
2010-06-20,11:00,,1,7,58,,,,
2010-06-20,12:00,,1,6,60,,,,
2010-06-20,13:00,,1,6,61,,,,
2010-06-20,14:00,,1,5,63,,,,
2010-06-20,15:00,,1,6,65,,,,
2010-06-20,16:00,,1,6,63,,,,
2010-06-20,17:00,,1,6,62,,,,
2010-06-20,18:00,,1,6,61,,,,
2010-06-20,19:00,,1,7,60,,,,
2010-06-20,20:00,,1,11,56,,,,
2010-06-20,21:00,,1,9,57,,,,
2010-06-20,22:00,,1,10,53,,,,
2010-06-20,23:00,,1,12,50,,,,
2010-06-21,,,,,,9,,4.11,
2010-06-21,00:00,,1,13,42,,,,
2010-06-21,01:00,,1,15,38,,,,
2010-06-21,02:00,,1,13,38,,,,
2010-06-21,03:00,,1,13,35,,,,
2010-06-21,04:00,,1,14,37,,,,
2010-06-21,05:00,,1,16,35,,,,
2010-06-21,06:00,,1,13,44,,,,
2010-06-21,07:00,,2,15,51,,,,
2010-06-21,08:00,,2,15,47,,,,
2010-06-21,09:00,,4,20,38,,,,
2010-06-21,10:00,,4,16,44,,,,
2010-06-21,11:00,,3,12,53,,,,
2010-06-21,12:00,,4,12,61,,,,
2010-06-21,13:00,,2,10,64,,,,
2010-06-21,14:00,,2,12,64,,,,
2010-06-21,15:00,,1,9,70,,,,
2010-06-21,16:00,,1,10,74,,,,
2010-06-21,17:00,,1,10,78,,,,
2010-06-21,18:00,,1,11,73,,,,
2010-06-21,19:00,,1,8,77,,,,
2010-06-21,20:00,,1,9,76,,,,
2010-06-21,21:00,,1,12,68,,,,
2010-06-21,22:00,,1,13,62,,,,
2010-06-21,23:00,,1,10,61,,,,
2010-06-22,,,,,,6,,5.14,
2010-06-22,00:00,,1,12,52,,,,
2010-06-22,01:00,,1,13,49,,,,
2010-06-22,02:00,,1,14,44,,,,
2010-06-22,03:00,,1,15,39,,,,
2010-06-22,04:00,,1,15,40,,,,
2010-06-22,05:00,,1,20,31,,,,
2010-06-22,06:00,,3,28,22,,,,
2010-06-22,07:00,,6,27,25,,,,
2010-06-22,08:00,,5,24,39,,,,
2010-06-22,09:00,,5,21,47,,,,
2010-06-22,10:00,,3,16,59,,,,
2010-06-22,11:00,,2,12,75,,,,
2010-06-22,12:00,,2,12,80,,,,
2010-06-22,13:00,,1,10,88,,,,
2010-06-22,14:00,,1,9,89,,,,
2010-06-22,15:00,,1,10,89,,,,
2010-06-22,16:00,,1,11,90,,,,
2010-06-22,17:00,,1,9,94,,,,
2010-06-22,18:00,,1,8,90,,,,
2010-06-22,19:00,,1,10,84,,,,
2010-06-22,20:00,,1,13,74,,,,
2010-06-22,21:00,,1,14,71,,,,
2010-06-22,22:00,,2,20,58,,,,
2010-06-22,23:00,,1,28,46,,,,
2010-06-23,,,,,,14,,9.15,
2010-06-23,00:00,,1,30,41,,,,
2010-06-23,01:00,,1,34,34,,,,
2010-06-23,02:00,,1,26,38,,,,
2010-06-23,03:00,,1,25,31,,,,
2010-06-23,04:00,,1,29,21,,,,
2010-06-23,05:00,,3,35,12,,,,
2010-06-23,06:00,,7,32,4,,,,
2010-06-23,07:00,,5,32,28,,,,
2010-06-23,08:00,,5,29,37,,,,
2010-06-23,09:00,,4,24,53,,,,
2010-06-23,10:00,,5,18,76,,,,
2010-06-23,11:00,,1,11,92,,,,
2010-06-23,12:00,,1,11,96,,,,
2010-06-23,13:00,,1,12,99,,,,
2010-06-23,14:00,,1,8,104,,,,
2010-06-23,15:00,,1,13,101,,,,
2010-06-23,16:00,,1,9,107,,,,
2010-06-23,17:00,,1,8,110,,,,
2010-06-23,18:00,,1,10,111,,,,
2010-06-23,19:00,,1,10,111,,,,
2010-06-23,20:00,,1,11,103,,,,
2010-06-23,21:00,,1,11,103,,,,
2010-06-23,22:00,,1,18,86,,,,
2010-06-23,23:00,,1,26,65,,,,
2010-06-24,,,,,,16,,10.47,
2010-06-24,00:00,,1,33,48,,,,
2010-06-24,01:00,,1,25,49,,,,
2010-06-24,02:00,,1,40,25,,,,
2010-06-24,03:00,,1,38,25,,,,
2010-06-24,04:00,,2,35,12,,,,
2010-06-24,05:00,,4,37,9,,,,
2010-06-24,06:00,,11,41,4,,,,
2010-06-24,07:00,,16,44,8,,,,
2010-06-24,08:00,,6,38,40,,,,
2010-06-24,09:00,,3,27,79,,,,
2010-06-24,10:00,,1,14,98,,,,
2010-06-24,11:00,,1,13,104,,,,
2010-06-24,12:00,,1,12,109,,,,
2010-06-24,13:00,,1,11,110,,,,
2010-06-24,14:00,,1,10,120,,,,
2010-06-24,15:00,,1,10,122,,,,
2010-06-24,16:00,,1,10,121,,,,
2010-06-24,17:00,,1,8,126,,,,
2010-06-24,18:00,,1,12,126,,,,
2010-06-24,19:00,,1,12,116,,,,
2010-06-24,20:00,,1,14,112,,,,
2010-06-24,21:00,,1,22,99,,,,
2010-06-24,22:00,,1,21,98,,,,
2010-06-24,23:00,,1,17,103,,,,
2010-06-25,,,,,,19,,12.92,
2010-06-25,00:00,,1,27,80,,,,
2010-06-25,01:00,,1,27,57,,,,
2010-06-25,02:00,,1,23,50,,,,
2010-06-25,03:00,,1,25,46,,,,
2010-06-25,04:00,,1,23,41,,,,
2010-06-25,05:00,,1,26,30,,,,
2010-06-25,06:00,,3,28,28,,,,
2010-06-25,07:00,,5,37,30,,,,
2010-06-25,08:00,,1,32,52,,,,
2010-06-25,09:00,,3,30,68,,,,
2010-06-25,10:00,,2,27,77,,,,
2010-06-25,11:00,,2,26,81,,,,
2010-06-25,12:00,,1,15,121,,,,
2010-06-25,13:00,,1,14,127,,,,
2010-06-25,14:00,,1,22,106,,,,
2010-06-25,15:00,,1,18,80,,,,
2010-06-25,16:00,,1,17,105,,,,
2010-06-25,17:00,,1,17,116,,,,
2010-06-25,18:00,,1,15,108,,,,
2010-06-25,19:00,,1,14,101,,,,
2010-06-25,20:00,,1,14,106,,,,
2010-06-25,21:00,,1,20,95,,,,
2010-06-25,22:00,,1,18,86,,,,
2010-06-25,23:00,,1,20,71,,,,
2010-06-26,,,,,,10,,6.33,
2010-06-26,00:00,,1,20,61,,,,
2010-06-26,01:00,,1,20,53,,,,
2010-06-26,02:00,,1,15,51,,,,
2010-06-26,03:00,,1,14,43,,,,
2010-06-26,04:00,,1,18,36,,,,
2010-06-26,05:00,,1,20,32,,,,
2010-06-26,06:00,,1,19,32,,,,
2010-06-26,07:00,,2,17,36,,,,
2010-06-26,08:00,,2,13,46,,,,
2010-06-26,09:00,,2,13,49,,,,
