Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-27,16:00,,2,8,,,,,
2010-06-27,17:00,,2,9,,,,,
2010-06-27,18:00,,5,16,,,,,
2010-06-27,19:00,,4,15,,,,,
2010-06-27,20:00,,3,18,,,,,
2010-06-27,21:00,,9,27,,,,,
2010-06-27,22:00,,15,31,,,,,
2010-06-27,23:00,,8,23,,,,,
2010-06-28,,,,,,15,,,
2010-06-28,00:00,,4,16,,,,,
2010-06-28,01:00,,1,10,,,,,
2010-06-28,02:00,,1,12,,,,,
2010-06-28,03:00,,1,20,,,,,
2010-06-28,04:00,,2,31,,,,,
2010-06-28,05:00,,17,39,,,,,
2010-06-28,06:00,,24,36,,,,,
2010-06-28,07:00,,30,31,,,,,
2010-06-28,08:00,,29,28,,,,,
2010-06-28,09:00,,19,23,,,,,
2010-06-28,10:00,,19,26,,,,,
2010-06-28,11:00,,13,22,,,,,
2010-06-28,12:00,,14,22,,,,,
2010-06-28,13:00,,8,19,,,,,
2010-06-28,14:00,,12,24,,,,,
2010-06-28,15:00,,8,20,,,,,
2010-06-28,16:00,,5,17,,,,,
2010-06-28,17:00,,3,13,,,,,
2010-06-28,18:00,,4,16,,,,,
2010-06-28,19:00,,2,17,,,,,
2010-06-28,20:00,,3,24,,,,,
2010-06-28,21:00,,1,25,,,,,
2010-06-28,22:00,,2,25,,,,,
2010-06-28,23:00,,1,21,,,,,
2010-06-29,,,,,,22,,,
2010-06-29,00:00,,1,13,,,,,
2010-06-29,01:00,,1,15,,,,,
2010-06-29,02:00,,1,15,,,,,
2010-06-29,03:00,,1,13,,,,,
2010-06-29,04:00,,2,19,,,,,
2010-06-29,05:00,,14,35,,,,,
2010-06-29,06:00,,25,38,,,,,
2010-06-29,07:00,,37,49,,,,,
2010-06-29,08:00,,19,45,,,,,
2010-06-29,09:00,,6,24,,,,,
2010-06-29,10:00,,3,14,,,,,
2010-06-29,11:00,,3,17,,,,,
2010-06-29,12:00,,8,24,,,,,
2010-06-29,13:00,,5,15,,,,,
2010-06-29,14:00,,9,23,,,,,
2010-06-29,15:00,,4,16,,,,,
2010-06-29,16:00,,7,22,,,,,
2010-06-29,17:00,,1,10,,,,,
2010-06-29,18:00,,2,13,,,,,
2010-06-29,19:00,,2,12,,,,,
2010-06-29,20:00,,1,22,,,,,
2010-06-29,21:00,,3,43,,,,,
2010-06-29,22:00,,5,42,,,,,
2010-06-29,23:00,,1,25,,,,,
2010-06-30,,,,,,25,,,
2010-06-30,00:00,,1,18,,,,,
2010-06-30,01:00,,2,16,,,,,
2010-06-30,02:00,,1,16,,,,,
2010-06-30,03:00,,1,15,,,,,
2010-06-30,04:00,,2,25,,,,,
2010-06-30,05:00,,8,36,,,,,
2010-06-30,06:00,,16,50,,,,,
2010-06-30,07:00,,9,44,,,,,
2010-06-30,08:00,,10,37,,,,,
2010-06-30,09:00,,6,28,,,,,
2010-06-30,10:00,,5,22,,,,,
2010-06-30,11:00,,4,18,,,,,
2010-06-30,12:00,,1,12,,,,,
2010-06-30,13:00,,1,11,,,,,
2010-06-30,14:00,,1,12,,,,,
2010-06-30,15:00,,2,13,,,,,
2010-06-30,16:00,,2,12,,,,,
2010-06-30,17:00,,2,13,,,,,
2010-06-30,18:00,,1,12,,,,,
2010-06-30,19:00,,1,11,,,,,
2010-06-30,20:00,,1,16,,,,,
2010-06-30,21:00,,1,19,,,,,
2010-06-30,22:00,,1,25,,,,,
2010-06-30,23:00,,2,34,,,,,
2010-07-01,00:00,,1,20,,,,,
