Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-03,18:00,0.3,1,6,77,,,,1.0
2010-06-03,19:00,0.3,1,7,74,,,,1.0
2010-06-03,20:00,0.4,1,10,69,,,,1.0
2010-06-03,21:00,0.4,1,13,60,,,,1.0
2010-06-03,22:00,0.5,1,13,53,,,,1.0
2010-06-03,23:00,0.4,1,9,71,,,,1.0
2010-06-04,,,,,,8,,,
2010-06-04,00:00,0.2,1,8,71,,,,1.0
2010-06-04,01:00,0.2,1,8,67,,,,1.0
2010-06-04,02:00,0.1,1,6,71,,,,1.0
2010-06-04,03:00,0.1,1,6,70,,,,1.0
2010-06-04,04:00,0.1,1,6,67,,,,1.0
2010-06-04,05:00,0.1,1,7,59,,,,1.0
2010-06-04,06:00,0.1,1,6,70,,,,1.0
2010-06-04,07:00,0.1,1,7,75,,,,1.0
2010-06-04,08:00,0.1,1,6,77,,,,1.0
2010-06-04,09:00,0.1,1,5,79,,,,1.0
2010-06-04,10:00,0.1,1,5,81,,,,1.0
2010-06-04,11:00,0.1,1,5,83,,,,1.0
2010-06-04,12:00,0.1,1,5,85,,,,1.0
2010-06-04,13:00,0.1,1,6,90,,,,1.0
2010-06-04,14:00,0.1,1,6,94,,,,1.0
2010-06-04,15:00,0.1,1,5,98,,,,1.0
2010-06-04,16:00,0.1,1,5,101,,,,1.0
2010-06-04,17:00,0.1,1,5,105,,,,1.0
2010-06-04,18:00,0.1,1,5,107,,,,1.4
2010-06-04,19:00,,1,5,105,,,,1.1
2010-06-04,20:00,,1,6,98,,,,1.0
2010-06-04,21:00,,1,7,87,,,,1.0
2010-06-04,22:00,,1,7,85,,,,1.0
2010-06-04,23:00,0.1,1,7,91,,,,1.0
2010-06-05,,,,,,17,,,
2010-06-05,00:00,0.1,1,8,92,,,,1.2
2010-06-05,01:00,0.1,1,6,97,,,,1.0
2010-06-05,02:00,0.1,1,5,102,,,,1.2
2010-06-05,03:00,0.1,1,6,103,,,,1.0
2010-06-05,04:00,0.3,1,27,75,,,,46.0
2010-06-05,05:00,1.9,1,29,70,,,,193.4
2010-06-05,06:00,1.4,1,16,77,,,,75.4
2010-06-05,07:00,0.9,1,10,85,,,,22.1
2010-06-05,08:00,0.5,2,14,83,,,,16.2
2010-06-05,09:00,0.4,1,10,92,,,,18.4
2010-06-05,10:00,0.8,2,16,116,,,,48.5
2010-06-05,11:00,0.7,1,12,112,,,,29.5
2010-06-05,12:00,0.5,1,11,132,,,,24.5
2010-06-05,13:00,0.5,1,8,130,,,,15.5
2010-06-05,14:00,0.4,1,7,126,,,,11.1
2010-06-05,15:00,0.2,1,6,127,,,,9.6
2010-06-05,16:00,0.2,1,6,128,,,,9.5
2010-06-05,17:00,0.2,1,8,128,,,,10.3
2010-06-05,18:00,0.2,1,6,126,,,,8.6
2010-06-05,19:00,0.2,1,8,120,,,,6.9
2010-06-05,20:00,0.3,1,13,107,,,,13.3
2010-06-05,21:00,0.6,1,12,106,,,,61.8
2010-06-05,22:00,1.5,1,10,109,,,,26.3
2010-06-05,23:00,0.5,1,19,104,,,,32.7
2010-06-06,,,,,,19,,,
2010-06-06,00:00,0.9,1,29,93,,,,56.4
2010-06-06,01:00,0.4,1,23,90,,,,32.5
2010-06-06,02:00,0.4,1,31,73,,,,51.9
2010-06-06,03:00,0.7,1,16,88,,,,27.1
2010-06-06,04:00,0.6,1,15,89,,,,31.8
2010-06-06,05:00,1.0,1,26,82,,,,56.2
2010-06-06,06:00,1.0,1,21,87,,,,37.8
2010-06-06,07:00,0.5,2,19,82,,,,32.3
2010-06-06,08:00,0.5,2,19,89,,,,28.3
2010-06-06,09:00,1.0,2,18,110,,,,27.1
2010-06-06,10:00,1.5,2,18,114,,,,23.5
2010-06-06,11:00,1.3,2,19,132,,,,26.9
2010-06-06,12:00,1.0,1,11,123,,,,18.8
2010-06-06,13:00,0.4,1,7,122,,,,7.9
2010-06-06,14:00,0.3,1,5,119,,,,2.8
2010-06-06,15:00,0.2,1,5,120,,,,2.3
2010-06-06,16:00,0.2,1,5,120,,,,2.6
2010-06-06,17:00,0.2,1,10,119,,,,7.6
2010-06-06,18:00,0.2,1,8,120,,,,7.6
2010-06-06,19:00,0.3,1,8,117,,,,7.5
2010-06-06,20:00,0.2,1,7,115,,,,6.3
2010-06-06,21:00,0.2,1,8,119,,,,8.8
2010-06-06,22:00,0.2,1,10,113,,,,14.8
2010-06-06,23:00,0.2,1,10,109,,,,10.4
2010-06-07,,,,,,9,,,
2010-06-07,00:00,0.2,1,12,103,,,,15.1
2010-06-07,01:00,0.2,1,17,90,,,,19.9
2010-06-07,02:00,0.3,1,14,90,,,,13.6
2010-06-07,03:00,0.2,1,7,113,,,,1.4
2010-06-07,04:00,0.2,1,5,110,,,,1.0
2010-06-07,05:00,0.2,1,5,103,,,,1.0
2010-06-07,06:00,0.1,1,5,98,,,,1.0
2010-06-07,07:00,0.1,1,5,89,,,,1.0
2010-06-07,08:00,0.2,1,5,89,,,,1.0
2010-06-07,09:00,0.1,1,5,94,,,,1.0
2010-06-07,10:00,0.1,1,4,104,,,,1.0
2010-06-07,11:00,0.1,1,4,106,,,,1.0
2010-06-07,12:00,0.1,1,4,105,,,,1.0
2010-06-07,13:00,0.1,1,4,112,,,,1.0
2010-06-07,14:00,0.1,1,4,109,,,,1.0
2010-06-07,15:00,0.1,1,4,102,,,,1.0
2010-06-07,16:00,0.1,1,3,101,,,,1.0
2010-06-07,17:00,0.1,1,4,104,,,,1.0
2010-06-07,18:00,0.1,1,5,102,,,,1.0
2010-06-07,19:00,0.1,1,6,98,,,,1.0
2010-06-07,20:00,0.1,1,6,93,,,,1.0
2010-06-07,21:00,0.1,1,6,95,,,,1.0
2010-06-07,22:00,0.1,1,5,99,,,,1.0
2010-06-07,23:00,0.1,1,6,108,,,,1.0
2010-06-08,,,,,,14,,,
2010-06-08,00:00,0.1,1,5,107,,,,1.0
2010-06-08,01:00,0.1,1,4,116,,,,1.0
2010-06-08,02:00,0.1,1,4,110,,,,1.0
2010-06-08,03:00,0.1,1,8,94,,,,17.3
2010-06-08,04:00,0.2,1,9,88,,,,20.7
2010-06-08,05:00,0.8,1,14,79,,,,30.2
2010-06-08,06:00,1.8,1,20,70,,,,48.4
2010-06-08,07:00,1.4,1,18,73,,,,30.3
2010-06-08,08:00,0.9,5,38,52,,,,56.4
2010-06-08,09:00,,5,25,80,,,,22.9
2010-06-08,10:00,,3,22,90,,,,25.3
2010-06-08,11:00,,3,17,100,,,,31.5
2010-06-08,12:00,,2,14,108,,,,17.0
2010-06-08,13:00,,2,16,101,,,,16.5
2010-06-08,14:00,0.6,2,14,104,,,,12.2
2010-06-08,15:00,0.3,1,12,117,,,,10.8
2010-06-08,16:00,0.6,1,14,125,,,,16.8
2010-06-08,17:00,0.7,1,12,129,,,,18.6
2010-06-08,18:00,0.4,1,9,122,,,,8.3
2010-06-08,19:00,0.3,1,10,123,,,,9.2
2010-06-08,20:00,0.2,1,11,111,,,,12.2
2010-06-08,21:00,0.2,1,9,117,,,,6.8
2010-06-08,22:00,0.2,1,13,114,,,,12.5
2010-06-08,23:00,0.2,1,11,99,,,,6.6
2010-06-09,,,,,,14,,,
2010-06-09,00:00,0.2,1,5,111,,,,1.0
2010-06-09,01:00,0.1,1,6,106,,,,2.3
2010-06-09,02:00,0.2,1,11,93,,,,9.1
2010-06-09,03:00,0.5,1,15,91,,,,16.9
2010-06-09,04:00,0.2,1,7,101,,,,6.5
2010-06-09,05:00,0.2,1,21,91,,,,14.5
2010-06-09,06:00,0.2,4,41,71,,,,22.9
2010-06-09,07:00,,5,37,69,,,,16.7
2010-06-09,08:00,,3,19,80,,,,8.7
2010-06-09,09:00,,3,16,82,,,,10.5
2010-06-09,10:00,0.8,2,17,110,,,,25.2
2010-06-09,11:00,0.8,1,9,133,,,,15.3
2010-06-09,12:00,0.7,1,14,150,,,,28.3
2010-06-09,13:00,1.2,1,12,151,,,,25.2
2010-06-09,14:00,0.5,3,21,115,,,,26.4
2010-06-09,15:00,0.2,1,10,115,,,,9.8
2010-06-09,16:00,0.2,1,7,113,,,,3.8
2010-06-09,17:00,0.2,1,6,121,,,,3.9
2010-06-09,18:00,0.2,1,6,136,,,,6.2
2010-06-09,19:00,0.2,1,5,129,,,,4.1
2010-06-09,20:00,0.2,1,6,123,,,,3.9
2010-06-09,21:00,0.2,1,5,,,,,5.1
2010-06-09,22:00,0.1,1,7,,,,,5.4
2010-06-09,23:00,0.1,1,6,,,,,4.4
2010-06-10,,,,,,28,,,
2010-06-10,00:00,0.1,1,8,,,,,4.0
2010-06-10,01:00,0.2,1,14,,,,,18.0
2010-06-10,02:00,0.2,1,12,,,,,17.7
2010-06-10,03:00,0.2,1,11,,,,,15.8
2010-06-10,04:00,0.2,1,14,,,,,21.3
2010-06-10,05:00,0.3,1,21,,,,,33.1
2010-06-10,06:00,0.7,1,14,,,,,19.7
2010-06-10,07:00,0.4,1,9,,,,,8.9
2010-06-10,08:00,0.3,1,6,,,,,5.1
2010-06-10,09:00,0.3,1,8,,,,,4.9
2010-06-10,10:00,1.5,1,17,,,,,14.0
2010-06-10,11:00,1.7,2,17,,,,,23.0
2010-06-10,12:00,0.8,1,14,,,,,20.3
2010-06-10,13:00,0.6,1,10,,,,,11.2
2010-06-10,14:00,0.6,1,10,,,,,11.5
2010-06-10,15:00,0.8,7,27,,,,,27.9
2010-06-10,16:00,1.0,1,12,,,,,15.8
2010-06-10,17:00,0.4,1,14,,,,,19.6
2010-06-10,18:00,1.1,2,24,,,,,32.1
2010-06-10,19:00,0.6,1,16,,,,,17.5
2010-06-10,20:00,0.5,1,15,,,,,14.2
2010-06-10,21:00,0.2,1,10,,,,,11.8
2010-06-10,22:00,0.2,1,15,,,,,19.6
2010-06-10,23:00,0.2,1,12,,,,,21.7
2010-06-11,,,,,,15,,,
2010-06-11,00:00,0.2,1,15,,,,,39.2
2010-06-11,01:00,0.2,1,13,,,,,26.2
2010-06-11,02:00,0.2,1,15,,,,,19.3
2010-06-11,03:00,0.2,1,23,,,,,32.3
2010-06-11,04:00,0.2,1,35,,,,,50.8
2010-06-11,05:00,0.4,1,36,,,,,58.1
2010-06-11,06:00,0.4,1,22,,,,,37.3
2010-06-11,07:00,0.7,1,10,,,,,16.6
2010-06-11,08:00,0.2,2,16,,,,,17.6
2010-06-11,09:00,0.2,1,9,,,,,9.7
2010-06-11,10:00,0.3,1,8,,,,,4.0
2010-06-11,11:00,0.2,1,5,,,,,2.2
2010-06-11,12:00,0.1,1,4,,,,,1.5
2010-06-11,13:00,0.1,1,4,,,,,1.2
2010-06-11,14:00,0.1,1,4,,,,,1.0
2010-06-11,15:00,0.1,1,3,,,,,1.0
2010-06-11,16:00,0.1,1,3,,,,,1.0
2010-06-11,17:00,0.1,1,3,,,,,1.0
2010-06-11,18:00,0.1,1,2,,,,,1.0
2010-06-11,19:00,0.1,1,3,,,,,1.0
2010-06-11,20:00,0.1,1,6,,,,,1.0
2010-06-11,21:00,0.1,1,7,,,,,1.0
2010-06-11,22:00,0.1,1,6,,,,,1.0
2010-06-11,23:00,0.1,1,6,,,,,1.0
2010-06-12,,,,,,9,,,
2010-06-12,00:00,0.1,1,6,,,,,1.0
2010-06-12,01:00,0.1,1,5,,,,,1.0
2010-06-12,02:00,0.1,1,4,,,,,1.0
2010-06-12,03:00,0.1,1,5,,,,,1.0
2010-06-12,04:00,0.1,1,4,,,,,1.0
2010-06-12,05:00,0.1,1,6,,,,,1.0
2010-06-12,06:00,0.2,1,6,,,,,1.0
2010-06-12,07:00,0.2,1,6,,,,,1.2
2010-06-12,08:00,0.2,1,7,,,,,3.9
2010-06-12,09:00,0.2,1,6,,,,,1.8
2010-06-12,10:00,0.2,1,4,,,,,1.1
2010-06-12,11:00,0.2,1,4,,,,,1.0
2010-06-12,12:00,0.2,1,5,,,,,1.0
2010-06-12,13:00,0.2,1,4,,,,,1.0
2010-06-12,14:00,0.2,1,5,,,,,1.0
2010-06-12,15:00,0.2,1,6,,,,,1.0
2010-06-12,16:00,0.2,1,6,,,,,1.0
2010-06-12,17:00,0.2,1,7,,,,,1.0
2010-06-12,18:00,0.3,1,7,,,,,1.0
2010-06-12,19:00,0.3,1,8,,,,,1.0
2010-06-12,20:00,0.3,1,6,,,,,1.0
2010-06-12,21:00,0.2,1,5,,,,,1.0
2010-06-12,22:00,,1,4,,,,,1.0
2010-06-12,23:00,,1,4,,,,,1.0
2010-06-13,,,,,,12,,,
2010-06-13,00:00,,1,4,,,,,1.0
2010-06-13,01:00,0.2,1,5,,,,,1.3
2010-06-13,02:00,0.1,1,5,,,,,1.0
2010-06-13,03:00,0.2,1,5,,,,,1.1
2010-06-13,04:00,0.2,1,5,,,,,1.2
2010-06-13,05:00,0.1,1,4,,,,,1.0
2010-06-13,06:00,0.2,1,4,,,,,1.0
2010-06-13,07:00,0.1,1,4,,,,,1.0
2010-06-13,08:00,0.1,1,4,,,,,1.0
2010-06-13,09:00,0.1,1,4,58,,,,1.0
2010-06-13,10:00,0.1,1,5,61,,,,1.0
2010-06-13,11:00,0.1,1,4,70,,,,1.0
2010-06-13,12:00,0.1,1,4,76,,,,1.0
2010-06-13,13:00,0.1,1,4,78,,,,1.0
2010-06-13,14:00,0.1,1,3,79,,,,1.0
2010-06-13,15:00,0.1,1,3,82,,,,1.0
2010-06-13,16:00,0.1,1,3,78,,,,1.0
2010-06-13,17:00,0.1,1,3,78,,,,1.0
2010-06-13,18:00,0.1,1,4,76,,,,1.0
2010-06-13,19:00,0.2,1,4,75,,,,1.0
2010-06-13,20:00,0.1,1,5,75,,,,1.0
2010-06-13,21:00,0.1,1,5,77,,,,1.0
2010-06-13,22:00,0.1,1,6,73,,,,1.0
2010-06-13,23:00,0.1,1,5,72,,,,1.0
2010-06-14,,,,,,10,,,
2010-06-14,00:00,0.1,1,4,75,,,,1.0
2010-06-14,01:00,0.1,1,4,75,,,,1.0
2010-06-14,02:00,0.1,1,4,70,,,,1.0
2010-06-14,03:00,0.1,1,4,64,,,,1.0
2010-06-14,04:00,0.1,1,4,56,,,,1.0
2010-06-14,05:00,0.1,1,6,44,,,,1.0
2010-06-14,06:00,0.1,1,8,44,,,,1.0
2010-06-14,07:00,0.1,1,9,38,,,,1.0
2010-06-14,08:00,0.1,1,9,39,,,,1.0
2010-06-14,09:00,0.2,1,8,45,,,,1.0
2010-06-14,10:00,0.2,1,6,59,,,,1.0
2010-06-14,11:00,0.1,1,5,71,,,,1.0
2010-06-14,12:00,0.1,1,4,76,,,,1.0
2010-06-14,13:00,0.1,1,4,79,,,,1.0
2010-06-14,14:00,0.1,1,4,81,,,,1.0
2010-06-14,15:00,0.1,1,5,79,,,,1.0
2010-06-14,16:00,0.1,1,5,82,,,,1.0
2010-06-14,17:00,0.1,1,5,83,,,,1.0
2010-06-14,18:00,0.1,1,6,80,,,,1.0
2010-06-14,19:00,0.2,1,9,80,,,,1.3
2010-06-14,20:00,0.3,1,9,79,,,,1.2
2010-06-14,21:00,0.2,1,8,80,,,,1.0
2010-06-14,22:00,0.2,1,5,83,,,,1.0
2010-06-14,23:00,0.1,1,5,85,,,,1.0
2010-06-15,,,,,,12,,,
2010-06-15,00:00,0.1,1,5,75,,,,1.2
2010-06-15,01:00,0.1,1,11,70,,,,4.0
2010-06-15,02:00,0.1,1,6,78,,,,2.1
2010-06-15,03:00,0.1,1,10,71,,,,6.2
2010-06-15,04:00,0.1,1,21,54,,,,24.2
2010-06-15,05:00,0.2,1,18,56,,,,26.4
2010-06-15,06:00,0.2,1,11,63,,,,12.0
2010-06-15,07:00,0.2,1,19,55,,,,47.8
2010-06-15,08:00,0.2,2,20,56,,,,60.6
2010-06-15,09:00,0.2,1,10,69,,,,22.9
2010-06-15,10:00,0.1,1,7,81,,,,11.4
2010-06-15,11:00,0.1,1,8,88,,,,18.5
2010-06-15,12:00,0.1,1,7,92,,,,5.1
2010-06-15,13:00,0.1,1,5,92,,,,3.4
2010-06-15,14:00,0.1,1,4,91,,,,3.0
2010-06-15,15:00,0.1,1,4,93,,,,2.2
2010-06-15,16:00,0.1,1,4,87,,,,1.5
2010-06-15,17:00,0.1,1,4,89,,,,1.5
2010-06-15,18:00,0.1,1,4,89,,,,1.9
2010-06-15,19:00,0.1,1,8,88,,,,2.2
2010-06-15,20:00,0.1,1,7,90,,,,1.2
2010-06-15,21:00,0.2,1,6,78,,,,1.0
2010-06-15,22:00,0.2,1,6,72,,,,1.0
2010-06-15,23:00,0.1,1,6,69,,,,1.0
2010-06-16,,,,,,10,,,
2010-06-16,00:00,0.1,1,6,67,,,,1.0
2010-06-16,01:00,0.1,1,6,65,,,,1.0
2010-06-16,02:00,0.1,1,6,65,,,,1.0
2010-06-16,03:00,0.1,1,6,62,,,,1.2
2010-06-16,04:00,0.1,1,6,60,,,,1.5
2010-06-16,05:00,0.1,1,5,71,,,,1.3
2010-06-16,06:00,0.1,1,5,73,,,,1.0
2010-06-16,07:00,0.1,1,4,80,,,,1.1
2010-06-16,08:00,0.1,1,4,77,,,,1.0
2010-06-16,09:00,0.1,1,4,81,,,,1.0
2010-06-16,10:00,0.3,1,4,86,,,,1.5
2010-06-16,11:00,1.5,1,3,88,,,,1.1
2010-06-16,12:00,0.1,1,3,90,,,,1.0
2010-06-16,13:00,,1,3,89,,,,1.0
2010-06-16,14:00,,1,3,93,,,,1.1
2010-06-16,15:00,,1,4,97,,,,1.3
2010-06-16,16:00,0.1,1,3,99,,,,1.0
2010-06-16,17:00,0.1,1,4,98,,,,1.0
2010-06-16,18:00,0.1,1,5,99,,,,1.0
2010-06-16,19:00,0.1,1,5,97,,,,1.0
2010-06-16,20:00,0.1,1,4,94,,,,1.0
2010-06-16,21:00,0.1,1,4,92,,,,1.0
2010-06-16,22:00,0.1,1,4,93,,,,1.0
2010-06-16,23:00,0.1,1,5,92,,,,3.1
2010-06-17,,,,,,10,,,
2010-06-17,00:00,0.1,1,5,92,,,,4.9
2010-06-17,01:00,0.1,1,4,92,,,,3.0
2010-06-17,02:00,0.1,1,4,90,,,,2.0
2010-06-17,03:00,0.1,1,8,84,,,,4.7
2010-06-17,04:00,0.1,1,7,83,,,,3.3
2010-06-17,05:00,0.1,1,8,84,,,,2.4
2010-06-17,06:00,0.1,1,7,83,,,,2.4
2010-06-17,07:00,0.1,1,6,86,,,,1.8
2010-06-17,08:00,0.1,1,7,88,,,,1.9
2010-06-17,09:00,0.1,2,8,88,,,,2.4
2010-06-17,10:00,0.1,2,10,89,,,,3.0
2010-06-17,11:00,0.1,1,7,98,,,,2.3
2010-06-17,12:00,0.1,1,7,102,,,,1.9
2010-06-17,13:00,0.1,1,5,109,,,,1.2
2010-06-17,14:00,0.1,1,6,113,,,,1.8
2010-06-17,15:00,0.1,1,6,117,,,,2.0
2010-06-17,16:00,0.1,1,6,117,,,,1.7
2010-06-17,17:00,0.1,1,6,120,,,,1.7
2010-06-17,18:00,0.1,1,8,119,,,,2.0
2010-06-17,19:00,0.1,1,6,118,,,,2.7
2010-06-17,20:00,0.1,1,8,112,,,,6.0
2010-06-17,21:00,0.1,1,8,106,,,,9.6
2010-06-17,22:00,0.1,1,7,104,,,,8.8
2010-06-17,23:00,0.2,1,8,103,,,,5.2
2010-06-18,,,,,,15,,,
2010-06-18,00:00,0.2,1,10,100,,,,5.0
2010-06-18,01:00,0.2,1,8,102,,,,4.0
2010-06-18,02:00,0.2,1,7,104,,,,3.8
2010-06-18,03:00,0.2,1,8,105,,,,5.8
2010-06-18,04:00,0.2,1,7,106,,,,6.8
2010-06-18,05:00,0.2,1,7,105,,,,5.2
2010-06-18,06:00,0.2,1,8,103,,,,5.4
2010-06-18,07:00,0.3,1,7,102,,,,4.1
2010-06-18,08:00,0.3,1,14,81,,,,8.7
2010-06-18,09:00,0.4,1,14,74,,,,7.8
2010-06-18,10:00,0.5,1,13,75,,,,6.3
2010-06-18,11:00,0.4,1,11,81,,,,11.4
2010-06-18,12:00,0.4,1,12,78,,,,8.6
2010-06-18,13:00,0.6,1,11,83,,,,3.5
2010-06-18,14:00,0.5,1,10,95,,,,2.3
2010-06-18,15:00,0.5,1,8,101,,,,2.6
2010-06-18,16:00,0.4,1,14,64,,,,1.4
2010-06-18,17:00,0.5,1,13,76,,,,1.5
2010-06-18,18:00,0.4,1,12,85,,,,1.3
2010-06-18,19:00,0.4,1,9,94,,,,1.0
2010-06-18,20:00,0.1,1,7,95,,,,1.0
2010-06-18,21:00,0.1,1,6,71,,,,1.0
2010-06-18,22:00,0.1,1,6,55,,,,1.0
2010-06-18,23:00,0.1,1,6,49,,,,1.0
2010-06-19,,,,,,7,,,
2010-06-19,00:00,0.1,1,7,49,,,,1.0
2010-06-19,01:00,0.1,1,5,67,,,,1.0
2010-06-19,02:00,0.1,1,4,68,,,,1.0
2010-06-19,03:00,0.1,1,4,69,,,,1.0
2010-06-19,04:00,0.1,1,4,65,,,,1.0
2010-06-19,05:00,0.1,1,5,63,,,,1.0
2010-06-19,06:00,0.1,1,8,60,,,,6.9
2010-06-19,07:00,0.1,1,6,62,,,,5.5
2010-06-19,08:00,0.1,1,5,64,,,,3.2
2010-06-19,09:00,0.1,1,5,67,,,,3.8
2010-06-19,10:00,0.1,1,5,66,,,,2.2
2010-06-19,11:00,0.1,1,4,68,,,,1.0
2010-06-19,12:00,0.1,1,3,74,,,,1.0
2010-06-19,13:00,0.1,1,3,81,,,,1.0
2010-06-19,14:00,0.1,1,3,81,,,,1.0
2010-06-19,15:00,0.1,1,3,80,,,,1.0
2010-06-19,16:00,0.1,1,4,79,,,,1.0
2010-06-19,17:00,0.1,1,4,80,,,,1.0
2010-06-19,18:00,0.1,1,4,81,,,,1.0
2010-06-19,19:00,0.1,1,4,81,,,,1.0
2010-06-19,20:00,0.1,1,4,76,,,,1.0
2010-06-19,21:00,0.1,1,4,75,,,,1.0
2010-06-19,22:00,0.1,1,4,74,,,,1.0
2010-06-19,23:00,0.1,1,4,73,,,,1.0
2010-06-20,,,,,,7,,,
2010-06-20,00:00,0.1,1,4,73,,,,1.0
2010-06-20,01:00,0.1,1,4,69,,,,1.0
2010-06-20,02:00,0.2,1,5,62,,,,1.0
2010-06-20,03:00,0.2,1,5,60,,,,1.0
2010-06-20,04:00,,1,6,58,,,,1.1
2010-06-20,05:00,,1,7,53,,,,1.1
2010-06-20,06:00,,1,7,50,,,,1.0
2010-06-20,07:00,,1,6,50,,,,1.2
2010-06-20,08:00,0.2,1,6,51,,,,2.4
2010-06-20,09:00,0.2,1,5,56,,,,1.8
2010-06-20,10:00,0.1,1,5,58,,,,1.0
2010-06-20,11:00,0.1,1,4,64,,,,1.0
2010-06-20,12:00,0.1,1,4,67,,,,1.0
2010-06-20,13:00,0.1,1,3,75,,,,1.0
2010-06-20,14:00,0.1,1,4,77,,,,1.0
2010-06-20,15:00,0.1,1,4,78,,,,1.0
2010-06-20,16:00,0.1,1,5,79,,,,1.0
2010-06-20,17:00,0.1,1,5,76,,,,1.7
2010-06-20,18:00,0.1,1,5,75,,,,2.4
2010-06-20,19:00,0.1,1,6,67,,,,1.1
2010-06-20,20:00,0.2,1,5,63,,,,1.0
2010-06-20,21:00,0.1,1,5,63,,,,1.0
2010-06-20,22:00,0.1,1,5,63,,,,1.0
2010-06-20,23:00,0.1,1,5,63,,,,1.0
2010-06-21,,,,,,9,,,
2010-06-21,00:00,0.1,1,5,59,,,,1.0
2010-06-21,01:00,0.1,1,6,56,,,,1.0
2010-06-21,02:00,0.1,1,6,52,,,,1.0
2010-06-21,03:00,0.1,1,6,47,,,,1.0
2010-06-21,04:00,0.1,1,7,45,,,,1.0
2010-06-21,05:00,0.1,1,8,45,,,,1.0
2010-06-21,06:00,0.2,1,9,40,,,,1.0
