Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-03,08:00,2.2,79,58,,,,,1.2
2010-06-03,09:00,1.6,70,52,,,,,1.0
2010-06-03,10:00,1.4,75,51,,,,,1.4
2010-06-03,11:00,1.4,58,49,,,,,1.1
2010-06-03,12:00,1.0,41,42,,,,,1.0
2010-06-03,13:00,1.2,33,39,,,,,1.0
2010-06-03,14:00,1.1,27,35,,,,,1.0
2010-06-03,15:00,1.2,22,32,,,,,1.0
2010-06-03,16:00,1.2,58,57,,,,,1.0
2010-06-03,17:00,1.6,44,53,,,,,1.0
2010-06-03,18:00,1.7,53,59,,,,,1.0
2010-06-03,19:00,1.9,47,58,,,,,1.0
2010-06-03,20:00,1.3,27,32,,,,,1.0
2010-06-03,21:00,1.2,31,34,,,,,1.0
2010-06-03,22:00,1.3,31,36,,,,,1.0
2010-06-03,23:00,1.1,23,25,,,,,1.0
2010-06-04,,,,,,33,,12.93,
2010-06-04,00:00,1.1,24,31,,,,,
2010-06-04,01:00,0.8,14,24,,,,,1.0
2010-06-04,02:00,1.1,12,24,,,,,1.0
2010-06-04,03:00,0.5,5,24,,,,,1.0
2010-06-04,04:00,0.3,30,38,,,,,1.0
2010-06-04,05:00,0.7,34,47,,,,,1.0
2010-06-04,06:00,1.3,69,54,,,,,1.0
2010-06-04,07:00,1.2,81,64,,,,,1.0
2010-06-04,08:00,1.7,69,55,,,,,1.0
2010-06-04,09:00,1.3,64,49,,,,,1.0
2010-06-04,10:00,1.3,68,46,,,,,1.0
2010-06-04,11:00,1.3,64,44,,,,,1.0
2010-06-04,12:00,1.2,57,44,,,,,1.0
2010-06-04,13:00,1.3,48,38,,,,,1.0
2010-06-04,14:00,1.4,44,40,,,,,1.0
2010-06-04,15:00,1.3,50,43,,,,,1.0
2010-06-04,16:00,1.3,58,50,,,,,1.0
2010-06-04,17:00,2.0,55,50,,,,,1.0
2010-06-04,18:00,1.6,53,50,,,,,1.0
2010-06-04,19:00,1.6,57,54,,,,,1.0
2010-06-04,20:00,1.8,54,65,,,,,1.0
2010-06-04,21:00,2.1,23,54,,,,,1.0
2010-06-04,22:00,3.6,47,97,,,,,1.0
2010-06-04,23:00,4.2,97,121,,,,,1.0
2010-06-05,,,,,,27,,15.79,
2010-06-05,00:00,4.5,106,109,,,,,
2010-06-05,01:00,5.3,73,99,,,,,1.4
2010-06-05,02:00,6.6,40,76,,,,,1.0
2010-06-05,03:00,2.6,30,61,,,,,1.0
2010-06-05,04:00,1.9,10,38,,,,,1.0
2010-06-05,05:00,2.4,30,36,,,,,1.0
2010-06-05,06:00,2.6,37,37,,,,,1.0
2010-06-05,07:00,2.3,42,40,,,,,1.3
2010-06-05,08:00,2.3,52,43,,,,,1.3
2010-06-05,09:00,2.0,56,46,,,,,1.8
2010-06-05,10:00,2.2,41,41,,,,,2.9
2010-06-05,11:00,1.5,38,39,,,,,3.5
2010-06-05,12:00,1.2,43,46,,,,,3.1
2010-06-05,13:00,1.4,28,33,,,,,2.0
2010-06-05,14:00,1.2,36,35,,,,,1.5
2010-06-05,15:00,1.4,39,46,,,,,2.5
2010-06-05,16:00,2.2,37,51,,,,,3.3
2010-06-05,17:00,1.7,40,53,,,,,4.4
2010-06-05,18:00,1.8,37,61,,,,,4.8
2010-06-05,19:00,1.5,36,60,,,,,4.3
2010-06-05,20:00,1.6,37,70,,,,,3.2
2010-06-05,21:00,1.9,29,87,,,,,2.2
2010-06-05,22:00,2.0,28,67,,,,,1.9
2010-06-05,23:00,1.9,16,56,,,,,2.2
2010-06-06,,,,,,22,,22.33,
2010-06-06,00:00,2.3,32,69,,,,,1.9
2010-06-06,01:00,3.0,35,73,,,,,1.6
2010-06-06,02:00,1.9,26,52,,,,,1.1
2010-06-06,03:00,1.5,27,52,,,,,1.0
2010-06-06,04:00,1.7,20,44,,,,,1.0
2010-06-06,05:00,1.1,10,27,,,,,1.0
2010-06-06,06:00,2.1,17,29,,,,,1.1
2010-06-06,07:00,1.7,12,19,,,,,1.0
2010-06-06,08:00,1.6,21,25,,,,,1.0
2010-06-06,09:00,1.3,38,33,,,,,1.3
2010-06-06,10:00,1.5,23,35,,,,,9.0
2010-06-06,11:00,1.4,27,38,,,,,4.9
2010-06-06,12:00,1.2,26,34,,,,,3.2
2010-06-06,13:00,,21,41,,,,,2.6
2010-06-06,14:00,,32,41,,,,,1.3
2010-06-06,15:00,,30,45,,,,,1.1
2010-06-06,16:00,,32,51,,,,,1.8
2010-06-06,17:00,,25,46,,,,,4.2
2010-06-06,18:00,,20,46,,,,,1.8
2010-06-06,19:00,,22,50,,,,,1.0
2010-06-06,20:00,,11,43,,,,,1.0
2010-06-06,21:00,,10,39,,,,,1.0
2010-06-06,22:00,,11,42,,,,,1.0
2010-06-06,23:00,,18,50,,,,,1.0
2010-06-07,,,,,,48,,30.86,
2010-06-07,00:00,,13,36,,,,,
2010-06-07,01:00,,4,18,,,,,2.4
2010-06-07,02:00,,3,13,,,,,1.9
2010-06-07,03:00,,3,12,,,,,1.1
2010-06-07,04:00,,8,14,,,,,1.0
2010-06-07,05:00,,14,22,,,,,1.0
2010-06-07,06:00,,37,46,,,,,1.0
2010-06-07,07:00,,57,60,,,,,1.0
2010-06-07,08:00,,60,60,,,,,1.1
2010-06-07,09:00,,50,50,,,,,1.7
2010-06-07,10:00,,46,45,,,,,1.7
2010-06-07,11:00,1.7,43,37,,,,,3.6
2010-06-07,12:00,0.9,31,35,,,,,3.3
2010-06-07,13:00,1.1,39,33,,,,,3.6
2010-06-07,14:00,1.0,33,33,,,,,2.1
2010-06-07,15:00,1.2,35,43,,,,,1.7
2010-06-07,16:00,1.2,37,39,,,,,1.0
2010-06-07,17:00,1.4,30,35,,,,,1.2
2010-06-07,18:00,0.8,30,31,,,,,1.1
2010-06-07,19:00,1.5,26,36,,,,,1.0
2010-06-07,20:00,1.0,23,37,,,,,1.1
2010-06-07,21:00,0.9,13,35,,,,,1.0
2010-06-07,22:00,1.4,40,65,,,,,1.0
2010-06-07,23:00,1.7,17,47,,,,,1.0
2010-06-08,,,,,,34,,18.39,
2010-06-08,00:00,1.3,15,50,,,,,
2010-06-08,01:00,1.1,12,40,,,,,1.0
2010-06-08,02:00,1.0,27,62,,,,,1.0
2010-06-08,03:00,1.0,23,58,,,,,1.0
2010-06-08,04:00,0.7,12,40,,,,,1.0
2010-06-08,05:00,1.4,42,46,,,,,1.0
2010-06-08,06:00,1.9,99,72,,,,,1.0
2010-06-08,07:00,2.5,111,74,,,,,1.0
2010-06-08,08:00,2.5,102,67,,,,,1.0
2010-06-08,09:00,1.8,98,70,,,,,1.0
2010-06-08,10:00,,65,62,,,,,1.0
2010-06-08,11:00,,78,69,,,,,1.0
2010-06-08,12:00,,60,59,,,,,2.2
2010-06-08,13:00,,60,66,,,,,4.1
2010-06-08,14:00,,56,60,,,,,3.8
2010-06-08,15:00,,56,65,,,,,3.4
2010-06-08,16:00,,39,57,,,,,2.7
2010-06-08,17:00,,57,68,,,,,1.3
2010-06-08,18:00,,26,48,,,,,1.0
2010-06-08,19:00,,26,55,,,,,1.0
2010-06-08,20:00,,15,52,,,,,1.0
2010-06-08,21:00,,18,59,,,,,1.0
2010-06-08,22:00,,28,58,,,,,1.0
2010-06-08,23:00,,22,42,,,,,1.0
2010-06-09,,,,,,27,,15.27,
2010-06-09,00:00,,12,35,,,,,
2010-06-09,01:00,,14,29,,,,,1.0
2010-06-09,02:00,,7,24,,,,,1.0
2010-06-09,03:00,,6,23,,,,,1.0
2010-06-09,04:00,,9,29,,,,,1.0
2010-06-09,05:00,,17,26,,,,,1.0
2010-06-09,06:00,,39,50,,,,,1.0
2010-06-09,07:00,,66,60,,,,,1.2
2010-06-09,08:00,,69,66,,,,,1.0
2010-06-09,09:00,,54,54,,,,,5.0
2010-06-09,10:00,,76,71,,,,,13.9
2010-06-09,11:00,,57,67,,,,,3.6
2010-06-09,12:00,,52,54,,,,,2.5
2010-06-09,13:00,,47,56,,,,,2.0
2010-06-09,14:00,,41,58,,,,,2.4
2010-06-09,15:00,,48,65,,,,,2.2
2010-06-09,16:00,,39,59,,,,,1.8
2010-06-09,17:00,,36,60,,,,,1.4
2010-06-09,18:00,1.5,31,61,,,,,1.8
2010-06-09,19:00,1.1,24,62,,,,,1.0
2010-06-09,20:00,1.1,23,58,,,,,1.0
2010-06-09,21:00,1.5,20,53,,,,,1.0
2010-06-09,22:00,1.2,11,49,,,,,1.0
2010-06-09,23:00,0.9,9,48,,,,,1.0
2010-06-10,,,,,,34,,20.65,
2010-06-10,00:00,1.1,3,30,,,,,1.0
2010-06-10,01:00,0.9,7,36,,,,,1.0
2010-06-10,02:00,0.8,18,40,,,,,1.0
2010-06-10,03:00,0.9,9,35,,,,,1.0
2010-06-10,04:00,0.7,12,29,,,,,1.0
2010-06-10,05:00,1.0,31,39,,,,,1.0
2010-06-10,06:00,1.2,64,61,,,,,1.0
2010-06-10,07:00,,82,69,,,,,1.0
2010-06-10,08:00,,58,66,,,,,1.0
2010-06-10,09:00,,70,71,,,,,1.0
2010-06-10,10:00,,69,67,,,,,1.0
2010-06-10,11:00,2.7,62,73,,,,,1.3
2010-06-10,12:00,2.8,45,71,,,,,1.4
2010-06-10,13:00,1.8,33,54,,,,,1.8
2010-06-10,14:00,2.0,46,71,,,,,2.1
2010-06-10,15:00,1.8,42,66,,,,,2.6
2010-06-10,16:00,1.9,49,75,,,,,2.0
2010-06-10,17:00,1.6,26,53,,,,,1.0
2010-06-10,18:00,1.4,21,59,,,,,1.0
2010-06-10,19:00,1.2,21,54,,,,,1.0
2010-06-10,20:00,1.5,22,60,,,,,1.0
2010-06-10,21:00,1.0,13,63,,,,,1.0
2010-06-10,22:00,1.3,19,69,,,,,1.0
2010-06-10,23:00,0.9,5,38,,,,,1.0
2010-06-11,,,,,,50,,29.29,
2010-06-11,00:00,0.7,7,33,,,,,0.7
2010-06-11,01:00,0.8,12,33,,,,,1.0
2010-06-11,02:00,1.1,13,40,,,,,1.0
2010-06-11,03:00,1.1,16,39,,,,,1.0
2010-06-11,04:00,1.0,15,41,,,,,1.0
2010-06-11,05:00,1.1,19,35,,,,,1.0
2010-06-11,06:00,1.3,42,51,,,,,1.0
2010-06-11,07:00,1.6,61,61,,,,,1.1
2010-06-11,08:00,1.4,53,58,,,,,1.0
2010-06-11,09:00,1.3,55,56,,,,,1.3
2010-06-11,10:00,1.4,58,57,,,,,2.5
2010-06-11,11:00,1.5,50,52,,,,,2.4
2010-06-11,12:00,1.5,55,54,,,,,2.6
2010-06-11,13:00,1.1,44,46,,,,,2.0
2010-06-11,14:00,1.6,39,42,,,,,1.2
2010-06-11,15:00,2.2,44,49,,,,,1.4
2010-06-11,16:00,1.7,29,38,,,,,2.0
2010-06-11,17:00,1.1,30,37,,,,,1.7
2010-06-11,18:00,1.3,29,41,,,,,1.2
2010-06-11,19:00,1.5,32,43,,,,,1.0
2010-06-11,20:00,1.1,22,45,,,,,1.0
2010-06-11,21:00,1.3,25,43,,,,,1.2
2010-06-11,22:00,1.5,20,41,,,,,1.0
2010-06-11,23:00,1.3,20,41,,,,,1.0
2010-06-12,,,,,,19,,12.56,
2010-06-12,00:00,1.1,22,48,,,,,1.1
2010-06-12,01:00,1.5,25,45,,,,,1.2
2010-06-12,02:00,1.0,13,33,,,,,1.0
2010-06-12,03:00,0.5,10,23,,,,,1.0
2010-06-12,04:00,0.6,25,30,,,,,1.0
2010-06-12,05:00,0.9,22,26,,,,,1.0
2010-06-12,06:00,1.0,22,28,,,,,1.0
2010-06-12,07:00,0.7,21,26,,,,,1.3
2010-06-12,08:00,1.0,29,37,,,,,1.6
2010-06-12,09:00,1.4,66,51,,,,,1.2
2010-06-12,10:00,1.5,75,57,,,,,1.4
2010-06-12,11:00,2.1,90,59,,,,,1.3
2010-06-12,12:00,2.4,80,61,,,,,1.6
2010-06-12,13:00,2.4,52,51,,,,,1.1
2010-06-12,14:00,2.1,78,64,,,,,1.4
2010-06-12,15:00,2.9,69,59,,,,,2.1
2010-06-12,16:00,2.2,47,41,,,,,2.7
2010-06-12,17:00,1.5,51,46,,,,,2.3
2010-06-12,18:00,1.3,70,67,,,,,2.0
2010-06-12,19:00,1.7,39,56,,,,,1.8
2010-06-12,20:00,2.2,36,45,,,,,1.6
2010-06-12,21:00,1.1,29,37,,,,,1.1
2010-06-12,22:00,1.9,40,41,,,,,1.6
2010-06-12,23:00,2.0,22,31,,,,,1.2
2010-06-13,,,,,,14,,6.82,
2010-06-13,00:00,1.0,21,28,,,,,0.7
2010-06-13,01:00,1.7,13,26,,,,,1.0
2010-06-13,02:00,1.2,14,25,,,,,1.0
2010-06-13,03:00,0.7,17,28,,,,,1.0
2010-06-13,04:00,0.6,12,28,,,,,1.0
2010-06-13,05:00,1.0,6,15,,,,,1.0
2010-06-13,06:00,0.5,12,16,,,,,1.0
2010-06-13,07:00,0.3,6,11,,,,,1.0
2010-06-13,08:00,0.4,16,15,,,,,1.0
2010-06-13,09:00,0.5,26,20,,,,,1.0
2010-06-13,10:00,0.8,22,20,,,,,1.0
2010-06-13,11:00,0.8,19,21,,,,,1.0
2010-06-13,12:00,1.4,18,20,,,,,1.0
2010-06-13,13:00,2.8,34,26,,,,,1.0
2010-06-13,14:00,1.3,35,28,,,,,1.0
2010-06-13,15:00,1.9,39,30,,,,,1.0
2010-06-13,16:00,1.3,32,29,,,,,1.0
2010-06-13,17:00,0.9,37,29,,,,,1.0
2010-06-13,18:00,1.1,38,36,,,,,1.0
2010-06-13,19:00,1.3,25,26,,,,,1.0
2010-06-13,20:00,0.8,9,17,,,,,1.0
2010-06-13,21:00,0.4,3,11,,,,,1.0
2010-06-13,22:00,,19,25,,,,,1.0
2010-06-13,23:00,,33,55,,,,,1.0
2010-06-14,,,,,,20,,12.34,
2010-06-14,00:00,,11,27,,,,,
2010-06-14,01:00,,9,31,,,,,1.0
2010-06-14,02:00,0.4,11,25,,,,,1.0
2010-06-14,03:00,0.2,18,26,,,,,1.0
2010-06-14,04:00,0.3,16,29,,,,,1.0
2010-06-14,05:00,0.6,41,42,,,,,1.0
2010-06-14,06:00,1.1,58,50,,,,,1.0
2010-06-14,07:00,,86,66,,,,,1.0
2010-06-14,08:00,,72,53,,,,,1.3
2010-06-14,09:00,,58,41,,,,,1.2
2010-06-14,10:00,,48,39,,,,,1.4
2010-06-14,11:00,1.0,60,45,,,,,2.5
2010-06-14,12:00,0.9,42,41,,,,,2.3
2010-06-14,14:00,,45,44,,,,,
2010-06-14,15:00,,32,38,,,,,1.4
2010-06-14,16:00,,40,46,,,,,1.3
2010-06-14,17:00,,47,49,,,,,1.0
2010-06-14,18:00,0.9,23,34,,,,,1.0
2010-06-14,19:00,1.0,40,43,,,,,1.0
2010-06-14,20:00,1.1,29,47,,,,,1.0
2010-06-14,21:00,1.0,30,58,,,,,1.0
2010-06-14,22:00,1.8,38,72,,,,,1.0
2010-06-14,23:00,1.6,31,70,,,,,1.0
2010-06-15,,,,,,23,,14.44,
2010-06-15,00:00,0.9,16,56,,,,,
2010-06-15,01:00,0.9,16,48,,,,,1.0
2010-06-15,02:00,0.8,9,41,,,,,1.0
2010-06-15,03:00,0.5,12,35,,,,,1.0
2010-06-15,04:00,0.5,27,48,,,,,1.0
2010-06-15,05:00,1.0,66,64,,,,,1.0
2010-06-15,06:00,1.5,96,74,,,,,1.0
2010-06-15,07:00,,168,93,,,,,1.2
2010-06-15,08:00,,93,65,,,,,1.0
2010-06-15,09:00,,76,51,,,,,1.0
2010-06-15,10:00,,65,48,,,,,1.0
2010-06-15,11:00,1.4,55,45,,,,,1.0
2010-06-15,12:00,1.0,61,51,,,,,1.0
2010-06-15,13:00,1.5,56,46,,,,,1.0
2010-06-15,14:00,1.8,56,50,,,,,1.0
2010-06-15,15:00,2.0,54,50,,,,,1.0
2010-06-15,16:00,1.7,60,49,,,,,1.0
2010-06-15,17:00,1.5,42,42,,,,,1.0
2010-06-15,18:00,1.2,43,43,,,,,1.0
2010-06-15,19:00,1.5,29,32,,,,,1.0
2010-06-15,20:00,1.0,33,37,,,,,1.0
2010-06-15,21:00,1.5,23,29,,,,,1.0
2010-06-15,22:00,1.2,23,30,,,,,1.0
2010-06-15,23:00,0.5,7,18,,,,,1.0
2010-06-16,,,,,,18,,12.37,
2010-06-16,00:00,0.3,1,12,,,,,
2010-06-16,01:00,0.3,1,14,,,,,1.0
2010-06-16,02:00,0.3,4,21,,,,,1.0
2010-06-16,03:00,0.3,38,60,,,,,1.0
2010-06-16,04:00,0.4,20,49,,,,,1.0
2010-06-16,05:00,0.6,35,46,,,,,1.0
2010-06-16,06:00,0.8,65,57,,,,,1.0
2010-06-16,07:00,1.1,73,52,,,,,1.0
2010-06-16,08:00,1.1,56,45,,,,,1.0
2010-06-16,09:00,1.0,47,38,,,,,1.0
2010-06-16,10:00,0.8,38,35,,,,,1.0
2010-06-16,11:00,0.6,36,33,,,,,1.0
2010-06-16,12:00,0.8,34,34,,,,,1.0
2010-06-16,13:00,0.8,32,32,,,,,1.0
2010-06-16,14:00,0.7,25,30,,,,,1.0
2010-06-16,15:00,0.7,33,37,,,,,1.0
2010-06-16,16:00,0.7,34,40,,,,,1.0
2010-06-16,17:00,0.8,33,42,,,,,1.0
2010-06-16,18:00,1.1,23,33,,,,,1.0
2010-06-16,19:00,1.4,24,36,,,,,1.0
2010-06-16,20:00,0.6,16,32,,,,,1.0
2010-06-16,21:00,0.6,21,47,,,,,1.0
2010-06-16,22:00,0.8,12,36,,,,,1.0
2010-06-16,23:00,1.3,24,46,,,,,1.0
2010-06-17,,,,,,23,,11.53,
2010-06-17,00:00,0.7,4,25,,,,,0.8
2010-06-17,01:00,0.4,3,20,,,,,1.1
2010-06-17,02:00,0.4,23,37,,,,,1.5
2010-06-17,03:00,0.5,28,51,,,,,1.3
2010-06-17,04:00,0.5,25,50,,,,,1.0
2010-06-17,05:00,0.6,36,50,,,,,1.0
2010-06-17,06:00,0.9,72,53,,,,,1.6
2010-06-17,07:00,1.4,61,47,,,,,1.7
2010-06-17,08:00,1.0,53,45,,,,,1.5
2010-06-17,09:00,0.9,55,45,,,,,2.6
2010-06-17,10:00,0.8,48,43,,,,,2.9
2010-06-17,11:00,0.9,37,36,,,,,2.0
2010-06-17,12:00,0.7,34,34,,,,,1.8
2010-06-17,13:00,0.8,34,36,,,,,1.9
2010-06-17,14:00,0.7,26,33,,,,,2.3
2010-06-17,15:00,0.9,28,35,,,,,2.4
2010-06-17,16:00,0.8,30,42,,,,,2.5
2010-06-17,17:00,1.0,40,53,,,,,2.8
2010-06-17,18:00,1.1,26,41,,,,,3.1
2010-06-17,19:00,1.2,24,44,,,,,2.3
2010-06-17,20:00,0.7,21,46,,,,,2.3
2010-06-17,21:00,0.9,16,56,,,,,2.4
2010-06-17,22:00,0.8,16,47,,,,,1.5
2010-06-17,23:00,0.9,8,53,,,,,1.5
2010-06-18,,,,,,32,,16.27,
2010-06-18,00:00,0.7,12,42,,,,,
2010-06-18,01:00,0.7,8,33,,,,,1.8
2010-06-18,02:00,0.4,7,26,,,,,1.4
2010-06-18,03:00,0.3,18,48,,,,,1.6
2010-06-18,04:00,0.3,13,42,,,,,1.4
2010-06-18,05:00,0.5,24,40,,,,,1.8
2010-06-18,06:00,1.0,57,59,,,,,2.2
2010-06-18,07:00,1.5,76,66,,,,,2.5
2010-06-18,08:00,1.7,69,64,,,,,2.9
2010-06-18,09:00,1.5,81,64,,,,,3.4
2010-06-18,10:00,1.6,68,59,,,,,3.7
2010-06-18,11:00,1.1,44,49,,,,,6.0
2010-06-18,12:00,1.0,44,45,,,,,4.8
2010-06-18,13:00,1.2,50,56,,,,,3.9
2010-06-18,14:00,1.1,48,48,,,,,3.2
2010-06-18,15:00,1.4,47,45,,,,,2.9
2010-06-18,16:00,1.1,45,41,,,,,2.7
2010-06-18,17:00,1.4,36,39,,,,,2.5
2010-06-18,18:00,1.2,37,29,,,,,2.1
2010-06-18,19:00,1.1,38,31,,,,,2.1
2010-06-18,20:00,0.9,20,25,,,,,1.9
2010-06-18,21:00,1.2,16,24,,,,,1.8
2010-06-18,22:00,,20,24,,,,,1.8
2010-06-18,23:00,,22,24,,,,,1.8
2010-06-19,,,,,,12,,6.25,
2010-06-19,00:00,,14,24,,,,,1.6
2010-06-19,01:00,,12,19,,,,,1.0
2010-06-19,02:00,0.3,11,21,,,,,1.0
2010-06-19,03:00,0.4,12,17,,,,,1.0
2010-06-19,04:00,0.4,7,14,,,,,1.0
2010-06-19,05:00,0.3,14,16,,,,,1.0
2010-06-19,06:00,0.6,24,23,,,,,1.0
2010-06-19,07:00,0.3,21,19,,,,,1.0
2010-06-19,08:00,0.8,24,19,,,,,1.0
2010-06-19,09:00,0.5,40,33,,,,,1.0
2010-06-19,10:00,1.0,33,28,,,,,1.0
2010-06-19,11:00,0.9,44,31,,,,,1.0
2010-06-19,12:00,1.0,39,25,,,,,1.1
2010-06-19,13:00,0.9,41,30,,,,,1.0
2010-06-19,14:00,0.9,33,24,,,,,1.0
2010-06-19,15:00,0.8,47,33,,,,,1.0
2010-06-19,16:00,1.6,37,26,,,,,1.0
2010-06-19,17:00,1.0,34,27,,,,,1.0
2010-06-19,18:00,1.7,44,34,,,,,1.0
2010-06-19,19:00,0.9,31,31,,,,,1.5
2010-06-19,20:00,1.2,20,28,,,,,1.6
2010-06-19,21:00,1.5,34,31,,,,,1.1
2010-06-19,22:00,1.1,41,42,,,,,1.0
2010-06-19,23:00,1.5,35,43,,,,,1.0
2010-06-20,,,,,,11,,5.36,
2010-06-20,00:00,1.2,20,29,,,,,
2010-06-20,01:00,0.9,11,24,,,,,1.0
2010-06-20,02:00,1.4,9,21,,,,,1.0
2010-06-20,03:00,0.8,5,19,,,,,1.0
2010-06-20,04:00,0.5,13,22,,,,,1.0
2010-06-20,05:00,0.6,12,24,,,,,1.0
2010-06-20,06:00,0.8,14,16,,,,,1.0
2010-06-20,07:00,0.9,15,16,,,,,1.0
2010-06-20,08:00,0.5,19,15,,,,,1.0
2010-06-20,09:00,0.3,26,20,,,,,1.0
2010-06-20,10:00,0.6,26,20,,,,,1.0
2010-06-20,11:00,1.1,28,24,,,,,1.0
2010-06-20,12:00,0.7,34,26,,,,,1.0
2010-06-20,13:00,1.4,31,25,,,,,1.0
2010-06-20,14:00,1.3,37,25,,,,,1.0
2010-06-20,15:00,0.7,29,23,,,,,1.0
2010-06-20,16:00,0.9,35,27,,,,,1.0
2010-06-20,17:00,1.0,37,29,,,,,1.0
2010-06-20,18:00,1.1,26,25,,,,,1.0
2010-06-20,19:00,1.0,26,26,,,,,1.0
2010-06-20,20:00,0.8,36,32,,,,,1.0
2010-06-20,21:00,0.9,21,26,,,,,1.0
2010-06-20,22:00,1.2,17,33,,,,,1.0
2010-06-20,23:00,1.1,10,25,,,,,1.0
2010-06-21,00:00,0.7,12,32,,,,,1.1
2010-06-21,01:00,0.7,9,28,,,,,1.3
2010-06-21,02:00,0.5,3,21,,,,,1.0
2010-06-21,03:00,0.3,2,19,,,,,1.0
2010-06-21,04:00,0.2,11,20,,,,,1.0
2010-06-21,05:00,0.4,30,27,,,,,1.0
2010-06-21,06:00,1.0,51,40,,,,,1.1
2010-06-21,07:00,1.0,57,42,,,,,1.1
2010-06-21,08:00,1.4,75,47,,,,,1.2
2010-06-21,09:00,1.0,72,43,,,,,1.5
2010-06-21,10:00,,78,47,,,,,1.1
2010-06-21,11:00,,60,34,,,,,1.2
2010-06-21,16:00,,,,,,,,1.0
2010-06-21,17:00,,43,43,,,,,1.0
2010-06-21,18:00,,43,44,,,,,1.0
2010-06-21,19:00,1.0,37,38,,,,,1.0
2010-06-21,20:00,1.1,26,34,,,,,1.0
2010-06-21,21:00,0.9,15,32,,,,,1.0
2010-06-21,22:00,1.1,10,26,,,,,1.0
2010-06-21,23:00,0.6,9,29,,,,,1.0
2010-06-22,,,,,,21,,11.76,
2010-06-22,00:00,0.5,14,28,,,,,
2010-06-22,01:00,0.6,3,23,,,,,1.0
2010-06-22,02:00,0.7,8,25,,,,,1.0
2010-06-22,03:00,0.4,5,25,,,,,1.0
2010-06-22,04:00,0.3,8,31,,,,,1.0
2010-06-22,05:00,0.6,27,36,,,,,1.0
2010-06-22,06:00,1.0,64,62,,,,,1.1
2010-06-22,07:00,1.5,95,68,,,,,1.3
2010-06-22,08:00,1.5,75,60,,,,,1.4
2010-06-22,09:00,1.7,81,60,,,,,1.2
