Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-10,03:00,,7,13,,,,,
2010-06-10,04:00,,10,17,,,,,
2010-06-10,05:00,,22,23,,,,,
2010-06-10,06:00,,143,83,,,,,
2010-06-10,07:00,,86,58,,,,,
2010-06-10,08:00,,135,74,,,,,
2010-06-10,09:00,,127,77,,,,,
2010-06-10,10:00,,120,90,,,,,
2010-06-10,11:00,,66,74,,,,,
2010-06-10,12:00,,134,101,,,,,
2010-06-10,13:00,,117,115,,,,,
2010-06-10,14:00,,105,98,,,,,
2010-06-10,15:00,,146,133,,,,,
2010-06-10,16:00,,140,141,,,,,
2010-06-10,17:00,,87,110,,,,,
2010-06-10,18:00,,86,110,,,,,
2010-06-10,19:00,,34,64,,,,,
2010-06-10,20:00,,23,51,,,,,
2010-06-10,21:00,,36,66,,,,,
2010-06-10,22:00,,34,67,,,,,
2010-06-10,23:00,,30,50,,,,,
2010-06-11,,,,,,29,,19.73,
2010-06-11,00:00,,17,30,,,,,
2010-06-11,01:00,,4,21,,,,,
2010-06-11,02:00,,3,11,,,,,
2010-06-11,03:00,,3,9,,,,,
2010-06-11,04:00,,7,13,,,,,
2010-06-11,05:00,,12,19,,,,,
2010-06-11,06:00,,44,38,,,,,
2010-06-11,07:00,,122,80,,,,,
2010-06-11,08:00,,149,95,,,,,
2010-06-11,09:00,,112,76,,,,,
2010-06-11,10:00,,45,41,,,,,
2010-06-11,11:00,,49,48,,,,,
2010-06-11,12:00,,61,56,,,,,
2010-06-11,13:00,,53,55,,,,,
2010-06-11,14:00,,62,60,,,,,
2010-06-11,15:00,,110,92,,,,,
2010-06-11,16:00,,99,92,,,,,
2010-06-11,17:00,,59,66,,,,,
2010-06-11,18:00,,44,48,,,,,
2010-06-11,19:00,,32,41,,,,,
2010-06-11,20:00,,48,59,,,,,
2010-06-11,21:00,,54,63,,,,,
2010-06-11,22:00,,43,45,,,,,
2010-06-11,23:00,,29,36,,,,,
2010-06-12,,,,,,20,,11.88,
2010-06-12,00:00,,27,35,,,,,
2010-06-12,01:00,,14,20,,,,,
2010-06-12,02:00,,9,15,,,,,
2010-06-12,03:00,,16,19,,,,,
2010-06-12,04:00,,7,18,,,,,
2010-06-12,05:00,,18,26,,,,,
2010-06-12,06:00,,37,45,,,,,
2010-06-12,07:00,,36,49,,,,,
2010-06-12,08:00,,44,55,,,,,
2010-06-12,09:00,,75,64,,,,,
2010-06-12,10:00,,49,49,,,,,
2010-06-12,11:00,,61,57,,,,,
2010-06-12,12:00,,71,56,,,,,
2010-06-12,13:00,,42,58,,,,,
2010-06-12,14:00,,52,57,,,,,
2010-06-12,15:00,,32,44,,,,,
2010-06-12,16:00,,71,49,,,,,
2010-06-12,17:00,,74,64,,,,,
2010-06-12,18:00,,79,69,,,,,
2010-06-12,19:00,,25,34,,,,,
2010-06-12,20:00,,24,26,,,,,
2010-06-12,21:00,,31,39,,,,,
2010-06-12,22:00,,28,33,,,,,
2010-06-12,23:00,,33,31,,,,,
2010-06-13,,,,,,17,,8.96,
2010-06-13,00:00,,18,21,,,,,
2010-06-13,01:00,,12,17,,,,,
2010-06-13,02:00,,11,14,,,,,
2010-06-13,03:00,,14,16,,,,,
2010-06-13,04:00,,9,11,,,,,
2010-06-13,05:00,,11,11,,,,,
2010-06-13,06:00,,9,10,,,,,
2010-06-13,07:00,,19,14,,,,,
2010-06-13,08:00,,25,18,,,,,
2010-06-13,09:00,,37,23,,,,,
2010-06-13,10:00,,34,27,,,,,
2010-06-13,11:00,,34,27,,,,,
2010-06-13,12:00,,33,22,,,,,
2010-06-13,13:00,,30,24,,,,,
2010-06-13,14:00,,33,35,,,,,
2010-06-13,15:00,,35,34,,,,,
2010-06-13,16:00,,32,33,,,,,
2010-06-13,17:00,,38,40,,,,,
2010-06-13,18:00,,45,45,,,,,
2010-06-13,19:00,,28,39,,,,,
2010-06-13,20:00,,35,39,,,,,
2010-06-13,21:00,,17,28,,,,,
2010-06-13,22:00,,38,42,,,,,
2010-06-13,23:00,,22,35,,,,,
2010-06-14,,,,,,26,,15.20,
2010-06-14,00:00,,15,18,,,,,
2010-06-14,01:00,,7,17,,,,,
2010-06-14,02:00,,8,17,,,,,
2010-06-14,03:00,,8,14,,,,,
2010-06-14,04:00,,14,24,,,,,
2010-06-14,05:00,,46,37,,,,,
2010-06-14,06:00,,104,63,,,,,
2010-06-14,07:00,,104,67,,,,,
2010-06-14,08:00,,142,71,,,,,
2010-06-14,09:00,,159,78,,,,,
2010-06-14,10:00,,155,82,,,,,
2010-06-14,11:00,,119,66,,,,,
2010-06-14,12:00,,125,62,,,,,
2010-06-14,13:00,,83,53,,,,,
2010-06-14,14:00,,119,77,,,,,
2010-06-14,15:00,,166,103,,,,,
2010-06-14,16:00,,108,80,,,,,
2010-06-14,17:00,,126,82,,,,,
2010-06-14,18:00,,94,73,,,,,
2010-06-14,19:00,,49,57,,,,,
2010-06-14,20:00,,63,70,,,,,
2010-06-14,21:00,,47,63,,,,,
2010-06-14,22:00,,40,54,,,,,
2010-06-14,23:00,,36,44,,,,,
2010-06-15,,,,,,25,,13.15,
2010-06-15,00:00,,14,29,,,,,
2010-06-15,01:00,,5,23,,,,,
2010-06-15,02:00,,8,18,,,,,
2010-06-15,03:00,,10,15,,,,,
2010-06-15,04:00,,21,18,,,,,
2010-06-15,05:00,,41,27,,,,,
2010-06-15,06:00,,87,46,,,,,
2010-06-15,07:00,,181,68,,,,,
2010-06-15,08:00,,155,65,,,,,
2010-06-15,09:00,,115,60,,,,,
2010-06-15,10:00,,89,56,,,,,
2010-06-15,11:00,,98,54,,,,,
2010-06-15,12:00,,141,80,,,,,
2010-06-15,13:00,,138,81,,,,,
2010-06-15,14:00,,133,90,,,,,
2010-06-15,15:00,,167,99,,,,,
2010-06-15,16:00,,140,105,,,,,
2010-06-15,17:00,,105,81,,,,,
2010-06-15,18:00,,65,61,,,,,
2010-06-15,19:00,,50,63,,,,,
2010-06-15,20:00,,37,52,,,,,
2010-06-15,21:00,,28,43,,,,,
2010-06-15,22:00,,20,40,,,,,
2010-06-15,23:00,,16,22,,,,,
2010-06-16,,,,,,25,,11.05,
2010-06-16,00:00,,12,21,,,,,
2010-06-16,01:00,,4,11,,,,,
2010-06-16,02:00,,4,10,,,,,
2010-06-16,03:00,,14,15,,,,,
2010-06-16,04:00,,19,22,,,,,
2010-06-16,05:00,,66,56,,,,,
2010-06-16,06:00,,112,62,,,,,
2010-06-16,07:00,,119,59,,,,,
2010-06-16,08:00,,86,50,,,,,
2010-06-16,09:00,,87,45,,,,,
2010-06-16,10:00,,61,41,,,,,
2010-06-16,11:00,,60,37,,,,,
2010-06-16,12:00,,70,43,,,,,
2010-06-16,13:00,,36,27,,,,,
2010-06-16,14:00,,53,42,,,,,
2010-06-16,15:00,,49,45,,,,,
2010-06-16,16:00,,99,68,,,,,
2010-06-16,17:00,,73,58,,,,,
2010-06-16,18:00,,51,49,,,,,
2010-06-16,19:00,,21,28,,,,,
2010-06-16,20:00,,31,39,,,,,
2010-06-16,21:00,,33,38,,,,,
2010-06-16,22:00,,24,39,,,,,
2010-06-16,23:00,,49,49,,,,,
2010-06-17,,,,,,23,,12.87,
2010-06-17,00:00,,47,56,,,,,
2010-06-17,01:00,,49,58,,,,,
2010-06-17,02:00,,55,62,,,,,
2010-06-17,03:00,,37,54,,,,,
2010-06-17,04:00,,38,41,,,,,
2010-06-17,05:00,,114,61,,,,,
2010-06-17,06:00,,164,66,,,,,
2010-06-17,07:00,,149,65,,,,,
2010-06-17,08:00,,154,72,,,,,
2010-06-17,09:00,,97,49,,,,,
2010-06-17,10:00,,54,39,,,,,
2010-06-17,11:00,,57,39,,,,,
2010-06-17,12:00,,69,38,,,,,
2010-06-17,13:00,,76,50,,,,,
2010-06-17,14:00,,96,58,,,,,
2010-06-17,15:00,,97,61,,,,,
2010-06-17,16:00,,70,66,,,,,
2010-06-17,17:00,,53,54,,,,,
2010-06-17,18:00,,57,54,,,,,
2010-06-17,19:00,,30,37,,,,,
2010-06-17,20:00,,12,21,,,,,
2010-06-17,21:00,,12,23,,,,,
2010-06-17,22:00,,23,39,,,,,
2010-06-17,23:00,,58,66,,,,,
2010-06-18,,,,,,33,,18.90,
2010-06-18,00:00,,41,57,,,,,
2010-06-18,01:00,,18,41,,,,,
2010-06-18,02:00,,8,25,,,,,
2010-06-18,03:00,,12,21,,,,,
2010-06-18,04:00,,17,30,,,,,
2010-06-18,05:00,,70,48,,,,,
2010-06-18,06:00,,134,71,,,,,
2010-06-18,07:00,,191,94,,,,,
2010-06-18,08:00,,213,107,,,,,
2010-06-18,09:00,,153,86,,,,,
2010-06-18,10:00,,116,78,,,,,
2010-06-18,11:00,,121,91,,,,,
2010-06-18,12:00,,104,80,,,,,
2010-06-18,13:00,,188,135,,,,,
2010-06-18,14:00,,119,81,,,,,
2010-06-18,15:00,,153,98,,,,,
2010-06-18,16:00,,104,91,,,,,
2010-06-18,17:00,,121,100,,,,,
2010-06-18,18:00,,52,53,,,,,
2010-06-18,19:00,,34,45,,,,,
2010-06-18,20:00,,28,35,,,,,
2010-06-18,21:00,,24,24,,,,,
2010-06-18,22:00,,39,30,,,,,
2010-06-18,23:00,,57,35,,,,,
2010-06-19,,,,,,13,,6.69,
2010-06-19,00:00,,30,19,,,,,
2010-06-19,01:00,,7,10,,,,,
2010-06-19,02:00,,7,9,,,,,
2010-06-19,03:00,,10,9,,,,,
2010-06-19,04:00,,11,12,,,,,
2010-06-19,05:00,,18,18,,,,,
2010-06-19,06:00,,17,16,,,,,
2010-06-19,07:00,,31,20,,,,,
2010-06-19,08:00,,27,23,,,,,
2010-06-19,09:00,,37,24,,,,,
2010-06-19,10:00,,26,21,,,,,
2010-06-19,11:00,,45,34,,,,,
2010-06-19,12:00,,56,36,,,,,
2010-06-19,13:00,,38,34,,,,,
2010-06-19,14:00,,46,41,,,,,
2010-06-19,15:00,,47,42,,,,,
2010-06-19,16:00,,57,37,,,,,
2010-06-19,17:00,,62,44,,,,,
2010-06-19,18:00,,57,43,,,,,
2010-06-19,19:00,,38,38,,,,,
2010-06-19,20:00,,52,51,,,,,
2010-06-19,21:00,,36,38,,,,,
2010-06-19,22:00,,46,47,,,,,
2010-06-19,23:00,,36,42,,,,,
2010-06-20,,,,,,14,,7.94,
2010-06-20,00:00,,46,45,,,,,
2010-06-20,01:00,,21,38,,,,,
2010-06-20,02:00,,30,30,,,,,
2010-06-20,03:00,,25,28,,,,,
2010-06-20,04:00,,11,21,,,,,
2010-06-20,05:00,,21,26,,,,,
2010-06-20,06:00,,23,25,,,,,
2010-06-20,07:00,,28,19,,,,,
2010-06-20,08:00,,27,19,,,,,
2010-06-20,09:00,,43,29,,,,,
2010-06-20,10:00,,46,36,,,,,
2010-06-20,11:00,,38,33,,,,,
2010-06-20,12:00,,44,29,,,,,
2010-06-20,13:00,,37,29,,,,,
2010-06-20,14:00,,53,46,,,,,
2010-06-20,15:00,,25,26,,,,,
2010-06-20,16:00,,36,29,,,,,
2010-06-20,17:00,,31,28,,,,,
2010-06-20,18:00,,38,34,,,,,
2010-06-20,19:00,,29,26,,,,,
2010-06-20,20:00,,30,30,,,,,
2010-06-20,21:00,,36,41,,,,,
2010-06-20,22:00,,43,42,,,,,
2010-06-20,23:00,,40,50,,,,,
2010-06-21,,,,,,21,,9.68,
2010-06-21,00:00,,71,53,,,,,
2010-06-21,01:00,,14,29,,,,,
2010-06-21,02:00,,9,24,,,,,
2010-06-21,03:00,,15,25,,,,,
2010-06-21,04:00,,18,25,,,,,
2010-06-21,05:00,,59,42,,,,,
2010-06-21,06:00,,91,52,,,,,
2010-06-21,07:00,,87,52,,,,,
2010-06-21,08:00,,136,71,,,,,
2010-06-21,09:00,,104,48,,,,,
2010-06-21,10:00,,115,56,,,,,
2010-06-21,11:00,,110,56,,,,,
2010-06-21,12:00,,80,38,,,,,
2010-06-21,13:00,,76,46,,,,,
2010-06-21,14:00,,65,49,,,,,
2010-06-21,15:00,,72,49,,,,,
2010-06-21,16:00,,76,57,,,,,
2010-06-21,17:00,,67,51,,,,,
2010-06-21,18:00,,49,44,,,,,
2010-06-21,19:00,,32,32,,,,,
2010-06-21,20:00,,25,28,,,,,
2010-06-21,21:00,,20,28,,,,,
2010-06-21,22:00,,26,29,,,,,
2010-06-21,23:00,,29,32,,,,,
2010-06-22,,,,,,20,,10.14,
2010-06-22,00:00,,18,24,,,,,
2010-06-22,01:00,,7,17,,,,,
2010-06-22,02:00,,4,13,,,,,
2010-06-22,03:00,,11,16,,,,,
2010-06-22,04:00,,14,19,,,,,
2010-06-22,05:00,,42,35,,,,,
2010-06-22,06:00,,91,54,,,,,
2010-06-22,07:00,,80,52,,,,,
2010-06-22,08:00,,90,45,,,,,
2010-06-22,09:00,,101,57,,,,,
2010-06-22,10:00,,62,45,,,,,
2010-06-22,11:00,,79,50,,,,,
2010-06-22,12:00,,66,49,,,,,
2010-06-22,13:00,,80,58,,,,,
2010-06-22,14:00,,93,68,,,,,
2010-06-22,15:00,,74,63,,,,,
2010-06-22,16:00,,121,88,,,,,
2010-06-22,17:00,,60,64,,,,,
2010-06-22,18:00,,61,57,,,,,
2010-06-22,19:00,,34,41,,,,,
2010-06-22,20:00,,22,32,,,,,
2010-06-22,21:00,,31,43,,,,,
2010-06-22,22:00,,19,29,,,,,
2010-06-22,23:00,,15,24,,,,,
2010-06-23,,,,,,25,,13.78,
2010-06-23,00:00,,14,27,,,,,
2010-06-23,01:00,,10,18,,,,,
2010-06-23,02:00,,4,16,,,,,
2010-06-23,03:00,,10,18,,,,,
2010-06-23,04:00,,26,30,,,,,
2010-06-23,05:00,,55,43,,,,,
2010-06-23,06:00,,137,63,,,,,
2010-06-23,07:00,,140,67,,,,,
2010-06-23,08:00,,169,86,,,,,
2010-06-23,09:00,,184,84,,,,,
2010-06-23,10:00,,105,66,,,,,
2010-06-23,11:00,,80,60,,,,,
2010-06-23,12:00,,88,70,,,,,
2010-06-23,13:00,,120,83,,,,,
2010-06-23,14:00,,101,76,,,,,
2010-06-23,15:00,,100,83,,,,,
2010-06-23,16:00,,130,92,,,,,
2010-06-23,17:00,,93,79,,,,,
2010-06-23,18:00,,92,81,,,,,
2010-06-23,19:00,,63,70,,,,,
2010-06-23,20:00,,31,45,,,,,
2010-06-23,21:00,,19,40,,,,,
2010-06-23,22:00,,36,56,,,,,
2010-06-23,23:00,,43,56,,,,,
2010-06-24,,,,,,28,,17.49,
2010-06-24,00:00,,36,41,,,,,
2010-06-24,01:00,,24,31,,,,,
2010-06-24,02:00,,8,25,,,,,
2010-06-24,03:00,,19,26,,,,,
2010-06-24,04:00,,20,33,,,,,
2010-06-24,05:00,,65,45,,,,,
2010-06-24,06:00,,143,64,,,,,
2010-06-24,11:00,,66,58,,,,,
2010-06-24,12:00,,101,72,,,,,
2010-06-24,13:00,,76,64,,,,,
2010-06-24,14:00,,78,66,,,,,
2010-06-24,15:00,,95,73,,,,,
2010-06-24,16:00,,80,69,,,,,
2010-06-24,17:00,,57,59,,,,,
2010-06-24,18:00,,50,61,,,,,
2010-06-24,19:00,,31,51,,,,,
2010-06-24,20:00,,37,53,,,,,
2010-06-24,21:00,,59,70,,,,,
2010-06-24,22:00,,53,80,,,,,
2010-06-24,23:00,,26,52,,,,,
2010-06-25,,,,,,30,,19.82,
2010-06-25,00:00,,22,46,,,,,
2010-06-25,01:00,,15,45,,,,,
2010-06-25,02:00,,8,37,,,,,
2010-06-25,03:00,,12,44,,,,,
2010-06-25,04:00,,13,34,,,,,
2010-06-25,05:00,,75,53,,,,,
2010-06-25,06:00,,164,70,,,,,
2010-06-25,07:00,,160,77,,,,,
2010-06-25,08:00,,247,116,,,,,
2010-06-25,09:00,,171,110,,,,,
2010-06-25,10:00,,103,81,,,,,
2010-06-25,11:00,,105,88,,,,,
2010-06-25,12:00,,120,85,,,,,
2010-06-25,13:00,,89,86,,,,,
2010-06-25,14:00,,77,71,,,,,
2010-06-25,15:00,,58,64,,,,,
2010-06-25,16:00,,86,79,,,,,
2010-06-25,17:00,,76,74,,,,,
2010-06-25,18:00,,72,83,,,,,
2010-06-25,19:00,,54,74,,,,,
2010-06-25,20:00,,46,76,,,,,
2010-06-25,21:00,,55,83,,,,,
2010-06-25,22:00,,43,74,,,,,
2010-06-25,23:00,,46,57,,,,,
2010-06-26,,,,,,23,,15.23,
2010-06-26,00:00,,22,33,,,,,
2010-06-26,01:00,,19,30,,,,,
2010-06-26,02:00,,12,26,,,,,
2010-06-26,03:00,,14,19,,,,,
2010-06-26,04:00,,18,23,,,,,
2010-06-26,05:00,,18,22,,,,,
2010-06-26,06:00,,39,34,,,,,
2010-06-26,07:00,,30,36,,,,,
2010-06-26,08:00,,46,35,,,,,
2010-06-26,09:00,,70,45,,,,,
2010-06-26,10:00,,42,37,,,,,
2010-06-26,11:00,,50,43,,,,,
2010-06-26,12:00,,49,49,,,,,
2010-06-26,13:00,,38,42,,,,,
2010-06-26,14:00,,40,40,,,,,
2010-06-26,15:00,,33,40,,,,,
2010-06-26,16:00,,43,39,,,,,
2010-06-26,17:00,,40,41,,,,,
2010-06-26,18:00,,27,37,,,,,
2010-06-26,19:00,,21,34,,,,,
2010-06-26,20:00,,33,41,,,,,
2010-06-26,21:00,,47,59,,,,,
2010-06-26,22:00,,26,47,,,,,
2010-06-26,23:00,,39,56,,,,,
2010-06-27,,,,,,15,,11.01,
2010-06-27,00:00,,29,45,,,,,
2010-06-27,01:00,,19,42,,,,,
2010-06-27,02:00,,18,35,,,,,
2010-06-27,03:00,,15,38,,,,,
2010-06-27,04:00,,20,35,,,,,
2010-06-27,05:00,,29,30,,,,,
2010-06-27,06:00,,22,24,,,,,
2010-06-27,07:00,,36,30,,,,,
2010-06-27,08:00,,25,23,,,,,
2010-06-27,09:00,,58,34,,,,,
2010-06-27,10:00,,31,35,,,,,
2010-06-27,11:00,,32,26,,,,,
2010-06-27,12:00,,31,27,,,,,
2010-06-27,13:00,,21,22,,,,,
