Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-05,21:00,,1,19,70,,,,
2010-06-05,22:00,,1,25,42,,,,
2010-06-05,23:00,,1,18,33,,,,
2010-06-06,,,,,,18,,,
2010-06-06,00:00,,1,17,34,,,,
2010-06-06,01:00,,1,18,20,,,,
2010-06-06,02:00,,1,18,12,,,,
2010-06-06,03:00,,1,11,15,,,,
2010-06-06,04:00,,1,12,15,,,,
2010-06-06,05:00,,1,10,21,,,,
2010-06-06,06:00,,1,6,70,,,,
2010-06-06,07:00,,1,6,78,,,,
2010-06-06,08:00,,1,5,85,,,,
2010-06-06,09:00,,1,5,92,,,,
2010-06-06,10:00,,1,6,97,,,,
2010-06-06,11:00,,1,6,100,,,,
2010-06-06,12:00,,1,6,105,,,,
2010-06-06,13:00,,1,7,105,,,,
2010-06-06,14:00,,1,8,112,,,,
2010-06-06,15:00,,1,8,117,,,,
2010-06-06,16:00,,1,9,114,,,,
2010-06-06,17:00,,1,8,115,,,,
2010-06-06,18:00,,1,9,112,,,,
2010-06-06,19:00,,1,9,109,,,,
2010-06-06,20:00,,1,13,90,,,,
2010-06-06,21:00,,1,19,62,,,,
2010-06-06,22:00,,1,16,59,,,,
2010-06-06,23:00,,1,13,65,,,,
2010-06-07,,,,,,14,,,
2010-06-07,00:00,,1,6,95,,,,
2010-06-07,01:00,,,,91,,,,
2010-06-07,02:00,,,,88,,,,
2010-06-07,03:00,,,,82,,,,
2010-06-07,04:00,,,,78,,,,
2010-06-07,05:00,,,,67,,,,
2010-06-07,06:00,,,,56,,,,
2010-06-07,07:00,,,,47,,,,
2010-06-07,08:00,,,,49,,,,
2010-06-07,09:00,,,,59,,,,
2010-06-07,10:00,,,,79,,,,
2010-06-07,11:00,,,,90,,,,
2010-06-07,12:00,,,,91,,,,
2010-06-07,13:00,,,,101,,,,
2010-06-07,14:00,,,,103,,,,
2010-06-07,15:00,,,,97,,,,
2010-06-07,16:00,,,,106,,,,
2010-06-07,17:00,,,,109,,,,
2010-06-07,18:00,,,,106,,,,
2010-06-07,19:00,,,,99,,,,
2010-06-07,20:00,,,,97,,,,
2010-06-07,21:00,,,,95,,,,
2010-06-07,22:00,,,,76,,,,
2010-06-07,23:00,,,,59,,,,
2010-06-08,,,,,,15,,,
2010-06-08,00:00,,,,43,,,,
2010-06-08,01:00,,,,40,,,,
2010-06-08,02:00,,,,40,,,,
2010-06-08,03:00,,,,34,,,,
2010-06-08,04:00,,,,37,,,,
2010-06-08,05:00,,,,33,,,,
2010-06-08,06:00,,,,34,,,,
2010-06-08,07:00,,,,33,,,,
2010-06-08,08:00,,,,37,,,,
2010-06-08,09:00,,,,57,,,,
2010-06-08,10:00,,,,60,,,,
2010-06-08,11:00,,,,82,,,,
2010-06-08,12:00,,,,99,,,,
2010-06-08,13:00,,,,109,,,,
2010-06-08,14:00,,,,101,,,,
2010-06-08,15:00,,,,106,,,,
2010-06-08,16:00,,,,107,,,,
2010-06-08,17:00,,,,113,,,,
2010-06-08,18:00,,,,119,,,,
2010-06-08,19:00,,,,99,,,,
2010-06-08,20:00,,,,78,,,,
2010-06-08,21:00,,,,54,,,,
2010-06-08,22:00,,,,44,,,,
2010-06-08,23:00,,,,103,,,,
2010-06-09,,,,,,19,,,
2010-06-09,00:00,,,,74,,,,
2010-06-09,01:00,,,,63,,,,
2010-06-09,02:00,,,,50,,,,
2010-06-09,03:00,,,,49,,,,
2010-06-09,04:00,,,,24,,,,
2010-06-09,05:00,,,,20,,,,
2010-06-09,06:00,,,,8,,,,
2010-06-09,07:00,,,,20,,,,
2010-06-09,08:00,,6,22,47,,,,
2010-06-09,09:00,,1,10,75,,,,
2010-06-09,10:00,,1,9,91,,,,
2010-06-09,11:00,,,,102,,,,
2010-06-09,12:00,,,,104,,,,
2010-06-09,13:00,,,,106,,,,
2010-06-09,14:00,,1,8,112,,,,
2010-06-09,15:00,,1,12,111,,,,
2010-06-09,16:00,,1,8,116,,,,
2010-06-09,17:00,,1,10,110,,,,
2010-06-09,18:00,,1,13,91,,,,
2010-06-09,19:00,,1,12,80,,,,
2010-06-09,20:00,,1,8,94,,,,
2010-06-09,21:00,,1,8,108,,,,
2010-06-09,22:00,,1,7,109,,,,
2010-06-09,23:00,,1,9,96,,,,
2010-06-10,,,,,,22,,,
2010-06-10,00:00,,1,11,79,,,,
2010-06-10,01:00,,1,10,68,,,,
2010-06-10,02:00,,1,9,45,,,,
2010-06-10,03:00,,1,10,29,,,,
2010-06-10,04:00,,1,9,25,,,,
2010-06-10,05:00,,2,11,12,,,,
2010-06-10,06:00,,5,20,15,,,,
2010-06-10,07:00,,4,20,34,,,,
2010-06-10,08:00,,2,17,69,,,,
2010-06-10,09:00,,2,13,84,,,,
2010-06-10,10:00,,1,12,95,,,,
2010-06-10,13:00,,1,17,,,,,
2010-06-10,14:00,,1,13,,,,,
2010-06-10,15:00,,1,13,111,,,,
2010-06-10,16:00,,1,12,118,,,,
2010-06-10,17:00,,1,16,108,,,,
2010-06-10,18:00,,1,15,93,,,,
2010-06-10,19:00,,1,14,95,,,,
2010-06-10,20:00,,1,19,69,,,,
2010-06-10,21:00,,1,23,33,,,,
2010-06-10,22:00,,1,18,19,,,,
2010-06-10,23:00,,1,17,19,,,,
2010-06-11,,,,,,17,,,
2010-06-11,00:00,,1,15,9,,,,
2010-06-11,01:00,,1,13,9,,,,
2010-06-11,02:00,,1,10,21,,,,
2010-06-11,03:00,,1,7,46,,,,
2010-06-11,04:00,,1,13,50,,,,
2010-06-11,05:00,,2,14,26,,,,
2010-06-11,06:00,,6,20,39,,,,
2010-06-11,07:00,,1,11,74,,,,
2010-06-11,08:00,,2,9,88,,,,
2010-06-11,09:00,,2,9,93,,,,
2010-06-11,10:00,,1,10,101,,,,
2010-06-11,11:00,,1,10,108,,,,
2010-06-11,12:00,,1,10,125,,,,
2010-06-11,13:00,,1,9,125,,,,
2010-06-11,14:00,,1,7,123,,,,
2010-06-11,15:00,,1,7,116,,,,
2010-06-11,16:00,,1,6,117,,,,
2010-06-11,17:00,,1,5,120,,,,
2010-06-11,18:00,,1,7,116,,,,
2010-06-11,19:00,,1,8,112,,,,
2010-06-11,20:00,,1,8,101,,,,
2010-06-11,21:00,,1,14,84,,,,
2010-06-11,22:00,,1,15,57,,,,
2010-06-11,23:00,,1,18,37,,,,
2010-06-12,,,,,,15,,,
2010-06-12,00:00,,1,15,30,,,,
2010-06-12,01:00,,1,12,24,,,,
2010-06-12,02:00,,1,8,24,,,,
2010-06-12,03:00,,1,8,20,,,,
2010-06-12,04:00,,1,8,19,,,,
2010-06-12,05:00,,1,10,18,,,,
2010-06-12,06:00,,2,18,24,,,,
2010-06-12,07:00,,1,13,34,,,,
2010-06-12,08:00,,2,17,32,,,,
2010-06-12,09:00,,2,16,72,,,,
2010-06-12,10:00,,1,9,96,,,,
2010-06-12,11:00,,1,7,105,,,,
2010-06-12,12:00,,1,7,101,,,,
2010-06-12,13:00,,1,7,104,,,,
2010-06-12,14:00,,1,7,108,,,,
2010-06-12,15:00,,1,7,91,,,,
2010-06-12,16:00,,1,9,82,,,,
2010-06-12,17:00,,1,9,75,,,,
2010-06-12,18:00,,1,9,66,,,,
2010-06-12,19:00,,1,9,67,,,,
2010-06-12,20:00,,1,9,60,,,,
2010-06-12,21:00,,1,9,60,,,,
2010-06-12,22:00,,1,6,70,,,,
2010-06-12,23:00,,1,4,68,,,,
2010-06-13,,,,,,9,,,
2010-06-13,00:00,,1,6,54,,,,
2010-06-13,01:00,,1,4,63,,,,
2010-06-13,02:00,,1,4,58,,,,
2010-06-13,03:00,,1,6,47,,,,
2010-06-13,04:00,,1,7,37,,,,
2010-06-13,05:00,,1,5,49,,,,
2010-06-13,06:00,,1,5,53,,,,
2010-06-13,07:00,,1,4,55,,,,
2010-06-13,08:00,,1,4,57,,,,
2010-06-13,09:00,,1,4,64,,,,
2010-06-13,10:00,,1,4,66,,,,
2010-06-13,11:00,,1,3,73,,,,
2010-06-13,12:00,,1,4,77,,,,
2010-06-13,13:00,,1,4,76,,,,
2010-06-13,14:00,,1,3,77,,,,
2010-06-13,15:00,,1,3,77,,,,
2010-06-13,16:00,,1,3,78,,,,
2010-06-13,17:00,,1,4,76,,,,
2010-06-13,18:00,,1,4,76,,,,
2010-06-13,19:00,,1,4,75,,,,
2010-06-13,20:00,,1,4,71,,,,
2010-06-13,21:00,,1,5,62,,,,
2010-06-13,22:00,,1,7,56,,,,
2010-06-13,23:00,,1,7,58,,,,
2010-06-14,,,,,,10,,,
2010-06-14,00:00,,1,7,59,,,,
2010-06-14,01:00,,1,6,62,,,,
2010-06-14,02:00,,1,6,61,,,,
2010-06-14,03:00,,1,7,48,,,,
2010-06-14,04:00,,1,6,42,,,,
2010-06-14,05:00,,1,7,39,,,,
2010-06-14,06:00,,1,8,36,,,,
2010-06-14,07:00,,1,10,33,,,,
2010-06-14,08:00,,1,12,29,,,,
2010-06-14,09:00,,2,11,32,,,,
2010-06-14,10:00,,1,8,48,,,,
2010-06-14,11:00,,2,7,57,,,,
2010-06-14,12:00,,1,9,62,,,,
2010-06-14,13:00,,2,10,71,,,,
2010-06-14,14:00,,1,8,79,,,,
2010-06-14,15:00,,1,5,81,,,,
2010-06-14,16:00,,1,6,80,,,,
2010-06-14,17:00,,1,6,83,,,,
2010-06-14,18:00,,1,4,85,,,,
2010-06-14,19:00,,1,6,80,,,,
2010-06-14,20:00,,1,9,69,,,,
2010-06-14,21:00,,1,13,46,,,,
2010-06-14,22:00,,1,15,24,,,,
2010-06-14,23:00,,1,9,19,,,,
2010-06-15,,,,,,12,,,
2010-06-15,00:00,,1,11,19,,,,
2010-06-15,01:00,,1,9,20,,,,
2010-06-15,02:00,,1,6,17,,,,
2010-06-15,03:00,,1,9,17,,,,
2010-06-15,04:00,,1,10,15,,,,
2010-06-15,05:00,,2,13,16,,,,
2010-06-15,06:00,,3,17,18,,,,
2010-06-15,07:00,,8,18,22,,,,
2010-06-15,08:00,,4,17,39,,,,
2010-06-15,09:00,,2,11,65,,,,
2010-06-15,10:00,,1,10,73,,,,
2010-06-15,11:00,,1,10,73,,,,
2010-06-15,12:00,,2,14,72,,,,
2010-06-15,13:00,,2,14,72,,,,
2010-06-15,14:00,,1,5,83,,,,
2010-06-15,15:00,,1,5,83,,,,
2010-06-15,16:00,,1,5,85,,,,
2010-06-15,17:00,,1,5,89,,,,
2010-06-15,18:00,,1,5,89,,,,
2010-06-15,19:00,,1,5,89,,,,
2010-06-15,20:00,,1,6,84,,,,
2010-06-15,21:00,,1,8,73,,,,
2010-06-15,22:00,,1,14,51,,,,
2010-06-15,23:00,,1,11,41,,,,
2010-06-16,,,,,,15,,,
2010-06-16,00:00,,1,7,54,,,,
2010-06-16,01:00,,1,5,62,,,,
2010-06-16,02:00,,1,5,57,,,,
2010-06-16,03:00,,1,4,59,,,,
2010-06-16,04:00,,1,5,60,,,,
2010-06-16,05:00,,1,7,55,,,,
2010-06-16,06:00,,1,6,53,,,,
2010-06-16,07:00,,1,8,54,,,,
2010-06-16,08:00,,2,14,59,,,,
2010-06-16,09:00,,2,10,71,,,,
2010-06-16,10:00,,2,14,72,,,,
2010-06-16,11:00,,2,11,77,,,,
2010-06-16,12:00,,3,14,75,,,,
2010-06-16,13:00,,1,5,88,,,,
2010-06-16,14:00,,1,5,88,,,,
2010-06-16,15:00,,1,5,91,,,,
2010-06-16,16:00,,1,4,91,,,,
2010-06-16,17:00,,1,5,90,,,,
2010-06-16,18:00,,1,7,88,,,,
2010-06-16,19:00,,1,4,91,,,,
2010-06-16,20:00,,1,7,87,,,,
2010-06-16,21:00,,1,8,81,,,,
2010-06-16,22:00,,1,8,72,,,,
2010-06-16,23:00,,1,11,66,,,,
2010-06-17,,,,,,17,,,
2010-06-17,00:00,,1,7,44,,,,
2010-06-17,01:00,,1,9,28,,,,
2010-06-17,02:00,,1,8,23,,,,
2010-06-17,03:00,,1,6,23,,,,
2010-06-17,04:00,,1,8,17,,,,
2010-06-17,05:00,,2,9,15,,,,
2010-06-17,06:00,,6,13,14,,,,
2010-06-17,07:00,,5,15,24,,,,
2010-06-17,08:00,,3,12,44,,,,
2010-06-17,09:00,,2,9,61,,,,
2010-06-17,10:00,,1,7,81,,,,
2010-06-17,11:00,,1,6,90,,,,
2010-06-17,12:00,,1,6,94,,,,
2010-06-17,13:00,,1,5,96,,,,
2010-06-17,14:00,,1,5,98,,,,
2010-06-17,15:00,,1,6,99,,,,
2010-06-17,16:00,,1,6,101,,,,
2010-06-17,17:00,,1,5,105,,,,
2010-06-17,18:00,,1,5,108,,,,
2010-06-17,19:00,,1,4,107,,,,
2010-06-17,20:00,,1,6,99,,,,
2010-06-17,21:00,,1,7,97,,,,
2010-06-17,22:00,,1,8,80,,,,
2010-06-17,23:00,,1,13,54,,,,
2010-06-18,,,,,,16,,,
2010-06-18,00:00,,1,10,38,,,,
2010-06-18,01:00,,1,8,25,,,,
2010-06-18,02:00,,1,7,23,,,,
2010-06-18,03:00,,1,7,21,,,,
2010-06-18,04:00,,1,8,22,,,,
2010-06-18,05:00,,1,12,18,,,,
2010-06-18,06:00,,3,17,16,,,,
2010-06-18,07:00,,7,23,21,,,,
2010-06-18,08:00,,5,24,21,,,,
2010-06-18,09:00,,6,32,19,,,,
2010-06-18,10:00,,5,27,21,,,,
2010-06-18,11:00,,5,31,38,,,,
2010-06-18,12:00,,1,11,83,,,,
2010-06-18,13:00,,1,17,80,,,,
2010-06-18,14:00,,1,11,93,,,,
2010-06-18,15:00,,1,11,92,,,,
2010-06-18,16:00,,1,17,80,,,,
2010-06-18,17:00,,1,15,76,,,,
2010-06-18,18:00,,1,16,71,,,,
2010-06-18,19:00,,1,12,58,,,,
2010-06-18,20:00,,1,14,54,,,,
2010-06-18,21:00,,1,13,64,,,,
2010-06-18,22:00,,1,7,66,,,,
2010-06-18,23:00,,1,6,50,,,,
2010-06-19,,,,,,9,,,
2010-06-19,00:00,,1,5,44,,,,
2010-06-19,01:00,,1,5,41,,,,
2010-06-19,02:00,,1,5,46,,,,
2010-06-19,03:00,,1,3,61,,,,
2010-06-19,04:00,,1,4,57,,,,
2010-06-19,05:00,,1,5,49,,,,
2010-06-19,06:00,,1,4,54,,,,
2010-06-19,07:00,,1,5,57,,,,
2010-06-19,08:00,,1,5,59,,,,
2010-06-19,09:00,,1,5,59,,,,
2010-06-19,10:00,,1,6,63,,,,
2010-06-19,11:00,,1,5,68,,,,
2010-06-19,12:00,,1,4,73,,,,
2010-06-19,13:00,,1,4,79,,,,
2010-06-19,14:00,,1,4,82,,,,
2010-06-19,15:00,,1,4,79,,,,
2010-06-19,16:00,,1,4,79,,,,
2010-06-19,17:00,,1,4,83,,,,
2010-06-19,18:00,,1,4,80,,,,
2010-06-19,19:00,,1,4,76,,,,
2010-06-19,20:00,,1,6,64,,,,
2010-06-19,21:00,,1,10,46,,,,
2010-06-19,22:00,,1,13,27,,,,
2010-06-19,23:00,,1,14,26,,,,
2010-06-20,,,,,,13,,,
2010-06-20,00:00,,1,11,26,,,,
2010-06-20,01:00,,1,7,27,,,,
2010-06-20,02:00,,1,9,24,,,,
2010-06-20,03:00,,1,12,20,,,,
2010-06-20,04:00,,1,11,17,,,,
2010-06-20,05:00,,1,10,11,,,,
2010-06-20,06:00,,1,9,12,,,,
2010-06-20,07:00,,2,8,12,,,,
2010-06-20,08:00,,2,9,18,,,,
2010-06-20,09:00,,1,7,36,,,,
2010-06-20,10:00,,1,5,51,,,,
2010-06-20,11:00,,1,6,55,,,,
2010-06-20,12:00,,1,8,55,,,,
2010-06-20,13:00,,1,5,66,,,,
2010-06-20,14:00,,1,4,70,,,,
2010-06-20,15:00,,1,4,72,,,,
2010-06-20,16:00,,1,5,72,,,,
2010-06-20,17:00,,1,6,71,,,,
2010-06-20,18:00,,1,6,70,,,,
2010-06-20,19:00,,1,6,68,,,,
2010-06-20,20:00,,1,7,64,,,,
2010-06-20,21:00,,1,10,54,,,,
2010-06-20,22:00,,1,8,47,,,,
2010-06-20,23:00,,1,8,44,,,,
2010-06-21,,,,,,11,,,
2010-06-21,00:00,,1,9,41,,,,
2010-06-21,01:00,,1,7,41,,,,
2010-06-21,02:00,,1,6,46,,,,
2010-06-21,03:00,,1,6,42,,,,
2010-06-21,04:00,,1,7,43,,,,
2010-06-21,05:00,,1,9,41,,,,
2010-06-21,06:00,,1,14,35,,,,
2010-06-21,07:00,,1,13,38,,,,
2010-06-21,08:00,,1,12,41,,,,
2010-06-21,09:00,,3,14,46,,,,
2010-06-21,10:00,,1,10,58,,,,
2010-06-21,11:00,,1,7,62,,,,
2010-06-21,12:00,,1,7,67,,,,
2010-06-21,13:00,,1,8,73,,,,
2010-06-21,14:00,,1,6,73,,,,
2010-06-21,15:00,,1,6,74,,,,
2010-06-21,16:00,,1,6,76,,,,
2010-06-21,17:00,,1,6,76,,,,
2010-06-21,18:00,,1,8,72,,,,
2010-06-21,19:00,,1,6,72,,,,
2010-06-21,20:00,,1,7,68,,,,
2010-06-21,21:00,,1,9,60,,,,
2010-06-21,22:00,,1,8,58,,,,
2010-06-21,23:00,,1,7,58,,,,
2010-06-22,,,,,,9,,,
2010-06-22,00:00,,1,7,55,,,,
2010-06-22,01:00,,1,7,43,,,,
2010-06-22,02:00,,1,7,31,,,,
2010-06-22,03:00,,1,6,24,,,,
2010-06-22,04:00,,1,8,35,,,,
2010-06-22,05:00,,1,12,35,,,,
2010-06-22,06:00,,1,13,36,,,,
2010-06-22,07:00,,1,9,51,,,,
2010-06-22,08:00,,1,7,66,,,,
2010-06-22,09:00,,1,8,70,,,,
2010-06-22,10:00,,1,8,71,,,,
2010-06-22,11:00,,1,8,73,,,,
2010-06-22,12:00,,1,9,80,,,,
2010-06-22,13:00,,1,8,86,,,,
2010-06-22,14:00,,1,7,92,,,,
2010-06-22,15:00,,1,7,87,,,,
2010-06-22,16:00,,1,9,83,,,,
2010-06-22,17:00,,1,7,81,,,,
2010-06-22,18:00,,1,8,80,,,,
2010-06-22,19:00,,1,8,85,,,,
2010-06-22,20:00,,1,11,80,,,,
2010-06-22,21:00,,1,10,74,,,,
2010-06-22,22:00,,1,7,73,,,,
2010-06-22,23:00,,1,7,68,,,,
2010-06-23,,,,,,10,,,
2010-06-23,00:00,,1,6,68,,,,
2010-06-23,01:00,,1,9,44,,,,
2010-06-23,02:00,,1,7,35,,,,
2010-06-23,03:00,,1,7,29,,,,
2010-06-23,04:00,,1,8,16,,,,
2010-06-23,05:00,,2,9,12,,,,
2010-06-23,06:00,,7,18,19,,,,
2010-06-23,07:00,,4,17,43,,,,
2010-06-23,08:00,,2,10,64,,,,
2010-06-23,09:00,,1,6,70,,,,
2010-06-23,10:00,,1,5,80,,,,
2010-06-23,11:00,,1,9,80,,,,
2010-06-23,12:00,,1,8,82,,,,
2010-06-23,13:00,,1,7,83,,,,
2010-06-23,14:00,,1,7,86,,,,
2010-06-23,15:00,,1,7,84,,,,
2010-06-23,16:00,,1,8,78,,,,
2010-06-23,17:00,,1,8,79,,,,
2010-06-23,18:00,,1,8,76,,,,
2010-06-23,19:00,,1,8,75,,,,
2010-06-23,20:00,,1,11,69,,,,
2010-06-23,21:00,,1,11,61,,,,
2010-06-23,22:00,,1,11,54,,,,
2010-06-23,23:00,,1,15,39,,,,
2010-06-24,,,,,,12,,,
2010-06-24,00:00,,1,12,33,,,,
2010-06-24,01:00,,1,12,24,,,,
2010-06-24,02:00,,1,10,21,,,,
2010-06-24,03:00,,1,9,15,,,,
2010-06-24,04:00,,1,10,14,,,,
2010-06-24,05:00,,2,12,13,,,,
2010-06-24,06:00,,5,14,13,,,,
2010-06-24,07:00,,7,16,22,,,,
2010-06-24,08:00,,5,17,38,,,,
2010-06-24,09:00,,2,14,55,,,,
2010-06-24,10:00,,1,9,70,,,,
2010-06-24,11:00,,1,8,78,,,,
2010-06-24,12:00,,1,6,84,,,,
2010-06-24,13:00,,1,5,92,,,,
2010-06-24,14:00,,1,6,95,,,,
2010-06-24,15:00,,1,6,97,,,,
2010-06-24,16:00,,1,7,96,,,,
2010-06-24,17:00,,1,7,102,,,,
2010-06-24,18:00,,1,7,104,,,,
2010-06-24,19:00,,1,8,103,,,,
2010-06-24,20:00,,1,8,84,,,,
2010-06-24,21:00,,1,9,75,,,,
2010-06-24,22:00,,1,11,64,,,,
2010-06-24,23:00,,1,14,36,,,,
2010-06-25,,,,,,28,,,
2010-06-25,00:00,,1,12,30,,,,
2010-06-25,01:00,,1,11,21,,,,
2010-06-25,02:00,,1,10,15,,,,
2010-06-25,03:00,,1,8,18,,,,
2010-06-25,04:00,,1,8,18,,,,
2010-06-25,05:00,,2,10,13,,,,
2010-06-25,06:00,,4,15,13,,,,
2010-06-25,07:00,,8,20,23,,,,
2010-06-25,08:00,,11,29,28,,,,
2010-06-25,09:00,,8,15,61,,,,
2010-06-25,10:00,,2,12,83,,,,
2010-06-25,11:00,,7,16,104,,,,
2010-06-25,12:00,,13,21,108,,,,
2010-06-25,13:00,,2,9,119,,,,
2010-06-25,14:00,,1,7,120,,,,
2010-06-25,15:00,,1,6,120,,,,
2010-06-25,16:00,,1,6,117,,,,
2010-06-25,17:00,,1,11,113,,,,
2010-06-25,18:00,,1,5,107,,,,
2010-06-25,19:00,,1,9,97,,,,
2010-06-25,20:00,,1,11,85,,,,
2010-06-25,21:00,,1,19,53,,,,
2010-06-25,22:00,,1,16,39,,,,
2010-06-25,23:00,,1,18,25,,,,
2010-06-26,,,,,,23,,,
2010-06-26,00:00,,1,14,24,,,,
2010-06-26,01:00,,1,15,28,,,,
2010-06-26,02:00,,1,13,32,,,,
2010-06-26,03:00,,1,16,30,,,,
2010-06-26,04:00,,1,12,24,,,,
2010-06-26,05:00,,1,12,12,,,,
2010-06-26,06:00,,2,14,16,,,,
2010-06-26,07:00,,2,17,19,,,,
2010-06-26,08:00,,1,11,56,,,,
2010-06-26,09:00,,1,9,75,,,,
2010-06-26,10:00,,1,8,85,,,,
2010-06-26,11:00,,1,12,95,,,,
2010-06-26,12:00,,1,11,104,,,,
2010-06-26,13:00,,1,7,113,,,,
2010-06-26,14:00,,1,6,117,,,,
2010-06-26,15:00,,1,6,118,,,,
2010-06-26,16:00,,1,6,119,,,,
