Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-02,23:00,,1,4,81,,,,1.0
2010-06-03,00:00,,1,4,80,,,,1.0
2010-06-03,01:00,,1,4,81,,,,1.0
2010-06-03,02:00,,1,5,79,,,,1.0
2010-06-03,03:00,,1,4,78,,,,1.0
2010-06-03,04:00,,1,4,76,,,,1.0
2010-06-03,05:00,,1,4,73,,,,1.0
2010-06-03,06:00,,1,5,77,,,,1.0
2010-06-03,07:00,,1,4,78,,,,1.0
2010-06-03,08:00,,1,5,76,,,,1.0
2010-06-03,09:00,,1,5,74,,,,1.0
2010-06-03,10:00,,1,7,72,,,,1.0
2010-06-03,11:00,,1,7,74,,,,1.0
2010-06-03,12:00,,1,7,74,,,,1.1
2010-06-03,13:00,,1,8,74,,,,1.0
2010-06-03,14:00,,1,9,77,,,,1.1
2010-06-03,15:00,,1,7,83,,,,1.0
2010-06-03,16:00,,1,6,88,,,,1.0
2010-06-03,17:00,,1,5,96,,,,1.0
2010-06-03,18:00,,1,4,91,,,,1.0
2010-06-03,19:00,,1,5,88,,,,1.0
2010-06-03,20:00,,1,6,83,,,,1.0
2010-06-03,21:00,,1,6,74,,,,1.0
2010-06-03,22:00,,1,7,71,,,,1.0
2010-06-03,23:00,,1,7,67,,,,1.0
2010-06-04,00:00,,1,8,66,,,,1.0
2010-06-04,01:00,,1,4,75,,,,1.0
2010-06-04,02:00,,1,4,79,,,,1.0
2010-06-04,03:00,,1,3,83,,,,1.0
2010-06-04,04:00,,1,3,81,,,,1.0
2010-06-04,05:00,,1,4,78,,,,1.0
2010-06-04,06:00,,1,4,78,,,,1.0
2010-06-04,07:00,,1,3,79,,,,1.0
2010-06-04,08:00,,1,5,81,,,,1.0
2010-06-04,09:00,,1,4,83,,,,1.0
2010-06-04,10:00,,1,4,84,,,,1.0
2010-06-04,11:00,,1,3,86,,,,1.0
2010-06-04,12:00,,1,4,85,,,,1.0
2010-06-04,13:00,,1,4,88,,,,1.0
2010-06-04,14:00,,1,4,91,,,,1.0
2010-06-04,15:00,,1,4,95,,,,1.0
2010-06-04,16:00,,1,3,97,,,,1.0
2010-06-04,17:00,,1,4,101,,,,1.0
2010-06-04,18:00,,1,3,101,,,,1.0
2010-06-04,19:00,,1,4,98,,,,1.0
2010-06-04,20:00,,1,5,91,,,,1.0
2010-06-04,21:00,,1,4,92,,,,1.0
2010-06-04,22:00,,1,4,95,,,,1.0
2010-06-04,23:00,,1,4,99,,,,1.0
2010-06-05,00:00,,1,3,98,,,,1.0
2010-06-05,01:00,,1,3,87,,,,1.0
2010-06-05,02:00,,1,3,96,,,,1.0
2010-06-05,03:00,,1,3,98,,,,1.0
2010-06-05,04:00,,1,6,95,,,,1.0
2010-06-05,05:00,,1,5,95,,,,1.6
2010-06-05,06:00,,12,34,57,,,,123.7
2010-06-05,07:00,,5,24,73,,,,43.9
2010-06-05,08:00,,3,15,87,,,,18.2
2010-06-05,09:00,,11,27,77,,,,43.3
2010-06-05,10:00,,3,15,88,,,,22.0
2010-06-05,11:00,,3,16,93,,,,35.7
2010-06-05,12:00,,2,14,106,,,,38.2
2010-06-05,13:00,,1,12,130,,,,40.8
2010-06-05,14:00,,1,10,140,,,,34.8
2010-06-05,15:00,,1,11,136,,,,35.6
2010-06-05,16:00,,1,11,144,,,,36.3
2010-06-05,17:00,,1,10,144,,,,27.4
2010-06-05,18:00,,1,8,129,,,,13.7
2010-06-05,19:00,,1,5,121,,,,5.2
2010-06-05,20:00,,1,5,117,,,,5.1
2010-06-05,21:00,,1,5,120,,,,4.4
2010-06-05,22:00,,1,8,121,,,,7.9
2010-06-05,23:00,,1,11,119,,,,17.4
2010-06-06,00:00,,1,10,119,,,,15.6
2010-06-06,01:00,,1,12,107,,,,11.7
2010-06-06,02:00,,1,8,105,,,,8.5
2010-06-06,03:00,,1,11,91,,,,15.4
2010-06-06,04:00,,1,12,89,,,,20.1
2010-06-06,05:00,,1,15,88,,,,22.0
2010-06-06,06:00,,1,11,92,,,,12.9
2010-06-06,07:00,,1,15,86,,,,18.1
2010-06-06,08:00,,2,12,87,,,,18.7
2010-06-06,09:00,,2,15,84,,,,22.6
2010-06-06,10:00,,3,17,94,,,,20.6
2010-06-06,11:00,,2,15,101,,,,24.6
2010-06-06,12:00,,1,10,114,,,,25.1
2010-06-06,13:00,,1,12,130,,,,31.2
2010-06-06,14:00,,1,6,127,,,,9.0
2010-06-06,15:00,,1,5,128,,,,8.6
2010-06-06,16:00,,1,6,128,,,,8.2
2010-06-06,17:00,,1,6,125,,,,5.7
2010-06-06,18:00,,1,6,126,,,,3.1
2010-06-06,19:00,,1,6,125,,,,4.8
2010-06-06,20:00,,1,6,123,,,,3.0
2010-06-06,21:00,,1,7,117,,,,3.7
2010-06-06,22:00,,1,8,112,,,,5.3
2010-06-06,23:00,,1,8,108,,,,4.9
2010-06-07,00:00,,1,7,102,,,,4.7
2010-06-07,01:00,,1,7,99,,,,5.5
2010-06-07,02:00,,1,14,87,,,,9.9
2010-06-07,03:00,,1,9,96,,,,3.7
2010-06-07,04:00,,1,5,109,,,,1.0
2010-06-07,05:00,,1,4,105,,,,1.0
2010-06-07,06:00,,1,4,99,,,,1.0
2010-06-07,07:00,,1,3,91,,,,1.0
2010-06-07,08:00,,1,3,89,,,,1.0
2010-06-07,09:00,,1,3,93,,,,1.0
2010-06-07,10:00,,1,3,101,,,,1.0
2010-06-07,11:00,,1,3,107,,,,1.0
2010-06-07,12:00,,1,3,109,,,,1.0
2010-06-07,13:00,,1,2,109,,,,1.0
2010-06-07,14:00,,1,2,117,,,,1.0
2010-06-07,15:00,,1,3,108,,,,1.0
2010-06-07,16:00,,1,3,104,,,,1.0
2010-06-07,17:00,,1,3,103,,,,1.0
2010-06-07,18:00,,1,4,103,,,,1.0
2010-06-07,19:00,,1,4,100,,,,1.0
2010-06-07,20:00,,1,4,97,,,,1.0
2010-06-07,21:00,,1,5,98,,,,1.0
2010-06-07,22:00,,1,4,106,,,,1.0
2010-06-07,23:00,,1,4,112,,,,1.0
2010-06-08,00:00,,1,3,118,,,,1.0
2010-06-08,01:00,,1,3,121,,,,1.0
2010-06-08,02:00,,1,3,122,,,,1.0
2010-06-08,03:00,,1,3,118,,,,1.0
2010-06-08,04:00,,1,7,104,,,,11.1
2010-06-08,05:00,,1,32,62,,,,81.4
2010-06-08,06:00,,1,19,72,,,,30.3
2010-06-08,07:00,,3,29,61,,,,41.9
2010-06-08,08:00,,2,24,69,,,,46.0
2010-06-08,09:00,,8,36,62,,,,39.7
2010-06-08,10:00,,3,21,89,,,,15.8
2010-06-08,11:00,,1,13,100,,,,11.7
2010-06-08,12:00,,2,11,105,,,,9.6
2010-06-08,13:00,,2,13,105,,,,13.1
2010-06-08,14:00,,1,12,115,,,,15.2
2010-06-08,15:00,,1,12,122,,,,13.6
2010-06-08,16:00,,1,10,129,,,,6.1
2010-06-08,17:00,,1,8,136,,,,4.8
2010-06-08,18:00,,1,8,134,,,,4.3
2010-06-08,19:00,,1,9,125,,,,4.4
2010-06-08,20:00,,1,13,117,,,,7.4
2010-06-08,21:00,,1,8,115,,,,4.1
2010-06-08,22:00,,1,8,101,,,,3.0
2010-06-08,23:00,,1,9,96,,,,7.8
2010-06-09,00:00,,1,7,95,,,,1.9
2010-06-09,01:00,,1,7,97,,,,3.1
2010-06-09,02:00,,1,12,82,,,,10.0
2010-06-09,03:00,,1,9,91,,,,7.5
2010-06-09,04:00,,1,10,91,,,,4.8
2010-06-09,05:00,,1,8,98,,,,4.1
2010-06-09,06:00,,1,5,98,,,,1.5
2010-06-09,07:00,,1,5,104,,,,1.4
2010-06-09,08:00,,1,10,91,,,,12.3
2010-06-09,09:00,,1,13,88,,,,15.2
2010-06-09,10:00,,4,20,80,,,,16.3
2010-06-09,11:00,,5,22,91,,,,17.7
2010-06-09,12:00,,5,22,96,,,,29.5
2010-06-09,13:00,,8,32,90,,,,45.8
2010-06-09,14:00,,2,16,118,,,,24.3
2010-06-09,15:00,,1,11,136,,,,17.3
2010-06-09,16:00,,1,6,123,,,,3.9
2010-06-09,17:00,,1,4,130,,,,3.4
2010-06-09,18:00,,1,4,120,,,,1.7
2010-06-09,19:00,,1,5,110,,,,1.0
2010-06-09,20:00,,1,4,115,,,,1.1
2010-06-09,21:00,,1,4,120,,,,1.0
2010-06-09,22:00,,1,5,116,,,,6.5
2010-06-09,23:00,,1,4,118,,,,1.1
2010-06-10,00:00,,1,5,112,,,,1.5
2010-06-10,01:00,,1,6,105,,,,2.5
2010-06-10,02:00,,1,9,106,,,,5.3
2010-06-10,03:00,,1,8,104,,,,5.6
2010-06-10,04:00,,1,8,98,,,,4.7
2010-06-10,05:00,,1,11,89,,,,4.6
2010-06-10,06:00,,1,10,84,,,,4.4
2010-06-10,07:00,,1,12,81,,,,11.1
2010-06-10,08:00,,1,7,97,,,,5.9
2010-06-10,09:00,,1,11,83,,,,6.6
2010-06-10,10:00,,1,12,101,,,,9.4
2010-06-10,11:00,,4,22,90,,,,12.5
2010-06-10,12:00,,3,23,89,,,,18.2
2010-06-10,13:00,,2,13,119,,,,19.6
2010-06-10,14:00,,1,11,132,,,,15.6
2010-06-10,15:00,,2,21,126,,,,24.4
2010-06-10,16:00,,1,14,130,,,,14.4
2010-06-10,17:00,,1,13,141,,,,16.3
2010-06-10,18:00,,1,18,134,,,,15.3
2010-06-10,19:00,,1,12,129,,,,7.7
2010-06-10,20:00,,1,9,123,,,,6.0
2010-06-10,21:00,,1,11,128,,,,8.6
2010-06-10,22:00,,1,11,127,,,,7.6
2010-06-10,23:00,,1,11,128,,,,8.6
2010-06-11,00:00,,1,9,120,,,,6.1
2010-06-11,01:00,,1,9,100,,,,4.0
2010-06-11,02:00,,1,10,91,,,,3.3
2010-06-11,03:00,,1,11,89,,,,5.6
2010-06-11,04:00,,1,13,85,,,,7.8
2010-06-11,05:00,,1,13,82,,,,7.5
2010-06-11,06:00,,1,12,81,,,,7.7
2010-06-11,07:00,,1,14,83,,,,16.9
2010-06-11,08:00,,1,10,88,,,,13.0
2010-06-11,09:00,,2,12,97,,,,20.1
2010-06-11,10:00,,1,10,106,,,,10.2
2010-06-11,11:00,,1,6,122,,,,1.2
2010-06-11,12:00,,1,4,120,,,,1.0
2010-06-11,13:00,,1,3,120,,,,1.0
2010-06-11,14:00,,1,2,120,,,,1.0
2010-06-11,15:00,,1,3,124,,,,1.0
2010-06-11,16:00,,1,2,124,,,,1.0
2010-06-11,17:00,,1,3,124,,,,1.0
2010-06-11,18:00,,1,3,123,,,,1.0
2010-06-11,19:00,,1,2,120,,,,1.0
2010-06-11,20:00,,1,5,113,,,,1.0
2010-06-11,21:00,,1,6,104,,,,1.0
2010-06-11,22:00,,1,4,108,,,,1.0
2010-06-11,23:00,,1,4,109,,,,1.0
2010-06-12,00:00,,1,4,108,,,,1.0
2010-06-12,01:00,,1,6,110,,,,1.0
2010-06-12,02:00,,1,7,114,,,,1.0
2010-06-12,03:00,,1,6,115,,,,1.0
2010-06-12,04:00,,1,5,114,,,,1.0
2010-06-12,05:00,,1,5,111,,,,1.0
2010-06-12,06:00,,1,6,104,,,,1.0
2010-06-12,07:00,,1,6,94,,,,1.3
2010-06-12,08:00,,1,6,102,,,,3.1
2010-06-12,09:00,,1,8,103,,,,4.5
2010-06-12,10:00,,1,12,97,,,,17.1
2010-06-12,11:00,,1,11,115,,,,19.9
2010-06-12,12:00,,1,7,118,,,,9.1
2010-06-12,13:00,,1,5,109,,,,1.0
2010-06-12,14:00,,1,4,110,,,,1.0
2010-06-12,15:00,,1,5,106,,,,1.0
2010-06-12,16:00,,1,6,93,,,,1.0
2010-06-12,17:00,,1,6,92,,,,1.0
2010-06-12,18:00,,1,5,87,,,,1.0
2010-06-12,19:00,,1,5,81,,,,1.0
2010-06-12,20:00,,1,4,79,,,,1.0
2010-06-12,21:00,,1,3,87,,,,1.0
2010-06-12,22:00,,1,3,93,,,,1.0
2010-06-12,23:00,,1,2,101,,,,1.0
2010-06-13,00:00,,1,2,89,,,,1.0
2010-06-13,01:00,,1,5,78,,,,1.7
2010-06-13,02:00,,1,7,78,,,,3.6
2010-06-13,03:00,,1,4,82,,,,1.0
2010-06-13,04:00,,1,5,76,,,,1.0
2010-06-13,05:00,,1,4,67,,,,1.0
2010-06-13,06:00,,1,4,63,,,,1.0
2010-06-13,07:00,,1,4,63,,,,1.0
2010-06-13,08:00,,1,4,63,,,,1.0
2010-06-13,09:00,,1,4,64,,,,1.0
2010-06-13,10:00,,1,5,65,,,,1.0
2010-06-13,11:00,,1,4,77,,,,1.0
2010-06-13,12:00,,1,3,81,,,,1.0
2010-06-13,13:00,,1,3,82,,,,1.0
2010-06-13,14:00,,1,3,86,,,,1.0
2010-06-13,15:00,,1,3,84,,,,1.0
2010-06-13,16:00,,1,3,80,,,,1.0
2010-06-13,17:00,,1,3,83,,,,1.0
2010-06-13,18:00,,1,3,86,,,,1.0
2010-06-13,19:00,,1,4,88,,,,1.0
2010-06-13,20:00,,1,4,84,,,,1.0
2010-06-13,21:00,,1,4,83,,,,1.0
2010-06-13,22:00,,1,4,83,,,,1.0
2010-06-13,23:00,,1,5,80,,,,1.0
2010-06-14,00:00,,1,4,78,,,,1.0
2010-06-14,01:00,,1,4,78,,,,1.0
2010-06-14,02:00,,1,4,71,,,,1.0
2010-06-14,03:00,,1,5,69,,,,1.0
2010-06-14,04:00,,1,5,65,,,,1.0
2010-06-14,05:00,,1,4,70,,,,1.0
2010-06-14,06:00,,1,5,73,,,,1.1
2010-06-14,07:00,,1,6,72,,,,2.4
2010-06-14,08:00,,1,5,71,,,,1.0
2010-06-14,09:00,,1,5,69,,,,1.0
2010-06-14,10:00,,1,6,69,,,,1.0
2010-06-14,11:00,,3,7,75,,,,1.0
2010-06-14,12:00,,1,6,77,,,,1.0
2010-06-14,13:00,,1,6,80,,,,1.0
2010-06-14,14:00,,1,4,87,,,,1.0
2010-06-14,15:00,,1,4,92,,,,1.0
2010-06-14,16:00,,1,3,92,,,,1.0
2010-06-14,17:00,,1,4,93,,,,1.0
2010-06-14,18:00,,1,5,90,,,,1.0
2010-06-14,19:00,,1,6,88,,,,1.0
2010-06-14,20:00,,1,6,85,,,,1.0
2010-06-14,21:00,,1,6,77,,,,1.0
2010-06-14,22:00,,1,7,74,,,,1.0
2010-06-14,23:00,,1,6,74,,,,1.0
2010-06-15,00:00,,1,5,77,,,,1.0
2010-06-15,01:00,,1,6,78,,,,1.9
2010-06-15,02:00,,1,7,82,,,,3.7
2010-06-15,03:00,,1,13,71,,,,9.4
2010-06-15,04:00,,1,7,71,,,,5.2
2010-06-15,05:00,,1,8,67,,,,9.1
2010-06-15,06:00,,1,8,66,,,,7.4
2010-06-15,07:00,,1,6,78,,,,3.7
2010-06-15,08:00,,1,9,76,,,,1.8
2010-06-15,09:00,,1,7,81,,,,2.6
2010-06-15,10:00,,7,10,86,,,,8.5
2010-06-15,11:00,,1,6,87,,,,2.0
2010-06-15,12:00,,2,7,90,,,,5.9
2010-06-15,13:00,,8,10,89,,,,12.9
2010-06-15,14:00,,1,5,97,,,,5.2
2010-06-15,15:00,,1,5,98,,,,4.0
2010-06-15,16:00,,1,4,99,,,,3.4
2010-06-15,17:00,,1,4,99,,,,1.7
2010-06-15,18:00,,1,8,102,,,,1.9
2010-06-15,19:00,,1,9,96,,,,1.9
2010-06-15,20:00,,1,8,93,,,,1.1
2010-06-15,21:00,,1,7,90,,,,1.0
2010-06-15,22:00,,1,7,85,,,,1.0
2010-06-15,23:00,,1,8,81,,,,1.0
2010-06-16,00:00,,1,6,81,,,,1.0
2010-06-16,01:00,,1,6,82,,,,1.0
2010-06-16,02:00,,1,6,75,,,,1.0
2010-06-16,03:00,,1,6,68,,,,1.4
2010-06-16,04:00,,1,6,71,,,,1.6
2010-06-16,05:00,,1,6,73,,,,1.0
2010-06-16,06:00,,1,5,80,,,,1.0
2010-06-16,07:00,,1,5,77,,,,1.0
2010-06-16,08:00,,1,6,75,,,,1.0
2010-06-16,09:00,,1,5,79,,,,1.2
2010-06-16,10:00,,1,4,89,,,,1.3
2010-06-16,11:00,,1,3,93,,,,1.0
2010-06-16,12:00,,1,3,93,,,,1.0
2010-06-16,13:00,,1,3,97,,,,1.0
2010-06-16,14:00,,1,3,100,,,,1.0
2010-06-16,15:00,,1,4,104,,,,1.0
2010-06-16,16:00,,1,3,102,,,,1.0
2010-06-16,17:00,,1,4,103,,,,1.0
2010-06-16,18:00,,1,4,101,,,,1.0
2010-06-16,19:00,,1,5,98,,,,1.0
2010-06-16,20:00,,1,4,96,,,,1.0
2010-06-16,21:00,,1,5,94,,,,1.0
2010-06-16,22:00,,1,4,92,,,,1.0
2010-06-16,23:00,,1,7,89,,,,1.5
2010-06-17,00:00,,1,6,85,,,,5.4
2010-06-17,01:00,,1,4,87,,,,2.0
2010-06-17,02:00,,1,4,91,,,,1.0
2010-06-17,03:00,,1,4,90,,,,1.0
2010-06-17,04:00,,1,4,89,,,,1.0
2010-06-17,05:00,,1,4,89,,,,1.0
2010-06-17,06:00,,1,3,86,,,,1.0
2010-06-17,07:00,,1,6,85,,,,1.0
2010-06-17,08:00,,1,5,90,,,,1.0
2010-06-17,09:00,,1,4,97,,,,1.0
2010-06-17,10:00,,1,5,100,,,,1.0
2010-06-17,11:00,,1,4,102,,,,1.0
2010-06-17,12:00,,1,4,103,,,,1.6
2010-06-17,13:00,,1,5,107,,,,2.2
2010-06-17,14:00,,1,5,112,,,,1.9
2010-06-17,15:00,,1,4,115,,,,3.0
2010-06-17,16:00,,1,4,118,,,,2.3
2010-06-17,17:00,,1,4,120,,,,2.0
2010-06-17,18:00,,1,5,119,,,,2.5
2010-06-17,19:00,,1,5,112,,,,3.8
2010-06-17,20:00,,1,6,102,,,,7.7
2010-06-17,21:00,,1,8,98,,,,8.1
2010-06-17,22:00,,1,7,102,,,,6.0
2010-06-17,23:00,,1,5,106,,,,2.0
2010-06-18,00:00,,1,5,105,,,,1.3
2010-06-18,01:00,,1,4,112,,,,2.3
2010-06-18,02:00,,1,5,110,,,,3.3
2010-06-18,03:00,,1,6,111,,,,5.0
2010-06-18,04:00,,1,6,112,,,,3.9
2010-06-18,05:00,,1,6,111,,,,3.6
2010-06-18,06:00,,1,6,109,,,,2.6
2010-06-18,07:00,,1,6,99,,,,3.2
2010-06-18,08:00,,1,7,97,,,,2.7
2010-06-18,09:00,,1,13,81,,,,3.9
2010-06-18,10:00,,1,8,92,,,,3.7
2010-06-18,11:00,,1,11,85,,,,5.3
2010-06-18,12:00,,1,17,73,,,,9.9
2010-06-18,13:00,,1,17,73,,,,2.8
2010-06-18,14:00,,1,11,81,,,,1.0
2010-06-18,15:00,,1,7,88,,,,1.3
2010-06-18,16:00,,1,8,96,,,,1.9
2010-06-18,17:00,,1,7,89,,,,1.0
2010-06-18,18:00,,1,9,73,,,,1.0
2010-06-18,19:00,,1,6,106,,,,1.0
2010-06-18,20:00,,1,6,104,,,,1.0
2010-06-18,21:00,,1,5,81,,,,1.0
2010-06-18,22:00,,1,5,60,,,,1.0
2010-06-18,23:00,,1,6,51,,,,1.0
2010-06-19,00:00,,1,7,53,,,,1.0
2010-06-19,01:00,,1,4,69,,,,1.0
2010-06-19,02:00,,1,3,69,,,,1.0
2010-06-19,03:00,,1,4,66,,,,1.0
2010-06-19,04:00,,1,4,67,,,,1.0
2010-06-19,05:00,,1,3,68,,,,1.0
2010-06-19,06:00,,1,3,68,,,,1.0
2010-06-19,07:00,,1,4,68,,,,1.1
2010-06-19,08:00,,1,4,68,,,,1.0
2010-06-19,09:00,,1,2,72,,,,1.0
2010-06-19,10:00,,1,3,77,,,,1.0
2010-06-19,11:00,,1,3,76,,,,1.0
2010-06-19,12:00,,1,2,84,,,,1.0
2010-06-19,13:00,,1,2,86,,,,1.0
2010-06-19,14:00,,1,2,88,,,,1.0
2010-06-19,15:00,,1,3,83,,,,1.0
2010-06-19,16:00,,1,2,84,,,,1.0
2010-06-19,17:00,,1,2,84,,,,1.0
2010-06-19,18:00,,1,2,86,,,,1.0
2010-06-19,19:00,,1,3,85,,,,1.0
2010-06-19,20:00,,1,3,78,,,,1.0
2010-06-19,21:00,,1,3,77,,,,1.0
2010-06-19,22:00,,1,3,79,,,,1.0
2010-06-19,23:00,,1,3,79,,,,1.0
2010-06-20,00:00,,1,3,79,,,,1.0
2010-06-20,01:00,,1,3,76,,,,1.0
2010-06-20,02:00,,1,4,72,,,,1.0
2010-06-20,03:00,,1,4,66,,,,1.2
2010-06-20,04:00,,1,5,64,,,,6.3
2010-06-20,05:00,,1,5,59,,,,2.6
2010-06-20,06:00,,1,4,61,,,,1.2
2010-06-20,07:00,,1,3,68,,,,1.0
2010-06-20,08:00,,1,4,64,,,,1.4
2010-06-20,09:00,,1,5,61,,,,1.5
2010-06-20,10:00,,1,4,65,,,,1.3
2010-06-20,11:00,,1,5,65,,,,1.0
2010-06-20,12:00,,1,5,70,,,,1.0
2010-06-20,13:00,,1,3,72,,,,1.0
2010-06-20,14:00,,1,4,74,,,,1.0
2010-06-20,15:00,,1,3,78,,,,1.0
2010-06-20,16:00,,1,4,83,,,,1.0
2010-06-20,17:00,,1,3,81,,,,1.0
2010-06-20,18:00,,1,4,79,,,,1.0
2010-06-20,19:00,,1,4,73,,,,1.0
2010-06-20,20:00,,1,4,71,,,,1.0
2010-06-20,21:00,,1,4,68,,,,1.0
2010-06-20,22:00,,1,4,68,,,,1.0
2010-06-20,23:00,,1,4,65,,,,1.0
2010-06-21,00:00,,1,5,60,,,,1.0
2010-06-21,01:00,,1,4,64,,,,1.0
2010-06-21,02:00,,1,5,57,,,,1.0
2010-06-21,03:00,,1,6,54,,,,1.0
2010-06-21,04:00,,1,7,53,,,,1.0
2010-06-21,05:00,,1,7,50,,,,1.0
2010-06-21,06:00,,1,8,50,,,,1.0
2010-06-21,07:00,,1,7,52,,,,1.0
2010-06-21,08:00,,1,5,58,,,,1.0
2010-06-21,09:00,,1,5,60,,,,1.0
2010-06-21,10:00,,1,4,66,,,,1.0
2010-06-21,11:00,,1,4,71,,,,1.0
2010-06-21,12:00,,2,6,67,,,,1.0
2010-06-21,13:00,,1,4,69,,,,1.0
2010-06-21,14:00,,4,16,74,,,,1.0
2010-06-21,15:00,,11,20,70,,,,1.0
2010-06-21,16:00,,1,5,75,,,,1.0
2010-06-21,17:00,,1,4,78,,,,1.0
2010-06-21,18:00,,1,4,77,,,,1.0
2010-06-21,19:00,,1,4,76,,,,1.0
2010-06-21,20:00,,1,5,74,,,,1.0
2010-06-21,21:00,,1,4,76,,,,1.0
2010-06-21,22:00,,1,5,76,,,,1.0
2010-06-21,23:00,,1,5,74,,,,1.0
2010-06-22,00:00,,1,5,76,,,,1.0
2010-06-22,01:00,,1,6,72,,,,1.0
2010-06-22,02:00,,1,7,66,,,,1.0
2010-06-22,03:00,,1,7,64,,,,1.0
2010-06-22,04:00,,1,8,63,,,,1.1
2010-06-22,05:00,,1,9,62,,,,1.0
2010-06-22,06:00,,1,9,60,,,,1.0
2010-06-22,07:00,,1,7,69,,,,1.0
2010-06-22,08:00,,1,8,69,,,,1.0
2010-06-22,09:00,,1,6,78,,,,1.1
2010-06-22,10:00,,1,5,85,,,,1.0
2010-06-22,11:00,,2,7,84,,,,1.0
2010-06-22,12:00,,2,7,94,,,,1.0
2010-06-22,13:00,,1,4,100,,,,1.0
2010-06-22,14:00,,1,5,98,,,,1.0
2010-06-22,15:00,,1,6,97,,,,1.0
2010-06-22,16:00,,1,6,100,,,,1.0
2010-06-22,17:00,,1,4,104,,,,1.0
2010-06-22,18:00,,1,3,103,,,,1.0
2010-06-22,19:00,,1,4,102,,,,1.0
2010-06-22,20:00,,1,4,96,,,,1.0
2010-06-22,21:00,,1,4,91,,,,1.0
2010-06-22,22:00,,1,5,90,,,,1.0
2010-06-22,23:00,,1,5,88,,,,1.0
2010-06-23,00:00,,1,5,85,,,,1.0
2010-06-23,01:00,,1,5,85,,,,1.0
2010-06-23,02:00,,1,5,83,,,,1.0
2010-06-23,03:00,,1,6,81,,,,1.0
2010-06-23,04:00,,1,6,78,,,,1.0
2010-06-23,05:00,,1,6,77,,,,1.0
2010-06-23,06:00,,1,5,75,,,,1.0
2010-06-23,07:00,,1,6,76,,,,1.7
2010-06-23,08:00,,1,5,86,,,,2.1
2010-06-23,09:00,,1,4,91,,,,1.1
2010-06-23,10:00,,1,4,93,,,,1.0
2010-06-23,11:00,,1,7,94,,,,1.0
2010-06-23,12:00,,4,8,91,,,,1.2
2010-06-23,13:00,,2,7,96,,,,1.0
2010-06-23,14:00,,7,12,95,,,,1.0
2010-06-23,15:00,,3,9,100,,,,1.0
2010-06-23,16:00,,2,7,106,,,,1.0
2010-06-23,17:00,,1,6,103,,,,1.0
2010-06-23,18:00,,1,5,103,,,,1.0
2010-06-23,19:00,,1,10,97,,,,1.0
2010-06-23,20:00,,1,8,93,,,,1.0
2010-06-23,21:00,,1,8,91,,,,1.0
2010-06-23,22:00,,1,6,98,,,,1.0
2010-06-23,23:00,,1,4,100,,,,1.0
2010-06-24,00:00,,1,4,98,,,,1.0
2010-06-24,01:00,,1,4,96,,,,1.0
