Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-14,05:00,,,,85,,,,5.8
2010-06-14,06:00,,,,92,,,,1.2
2010-06-14,07:00,,,,93,,,,1.0
2010-06-14,08:00,,,,91,,,,1.0
2010-06-14,09:00,,,,83,,,,1.1
2010-06-14,10:00,,,,78,,,,1.1
2010-06-14,11:00,,,,81,,,,1.0
2010-06-14,12:00,,,,83,,,,1.0
2010-06-14,13:00,,,,88,,,,1.0
2010-06-14,14:00,,,,86,,,,1.0
2010-06-14,15:00,,,,88,,,,1.0
2010-06-14,16:00,,,,88,,,,1.0
2010-06-14,17:00,,,,88,,,,1.0
2010-06-14,18:00,,,,89,,,,1.0
2010-06-14,19:00,,,,87,,,,1.0
2010-06-14,20:00,,,,89,,,,1.0
2010-06-14,21:00,,,,87,,,,1.0
2010-06-14,22:00,,,,88,,,,1.3
2010-06-14,23:00,,,,83,,,,5.5
2010-06-15,00:00,,,,80,,,,6.3
2010-06-15,01:00,,,,79,,,,6.3
2010-06-15,02:00,,,,67,,,,16.0
2010-06-15,03:00,,,,74,,,,15.3
2010-06-15,04:00,,,,78,,,,13.4
2010-06-15,05:00,,,,88,,,,7.0
2010-06-15,06:00,,,,95,,,,4.5
2010-06-15,07:00,,,,86,,,,6.6
2010-06-15,08:00,,,,69,,,,15.8
2010-06-15,09:00,,,,77,,,,10.3
2010-06-15,10:00,,,,80,,,,10.9
2010-06-15,11:00,,,,74,,,,11.1
2010-06-15,12:00,,,,74,,,,13.8
2010-06-15,13:00,,,,73,,,,17.6
2010-06-15,14:00,,,,96,,,,6.3
2010-06-15,15:00,,,,105,,,,5.7
2010-06-15,16:00,,,,109,,,,6.1
2010-06-15,17:00,,,,105,,,,6.0
2010-06-15,18:00,,,,102,,,,3.6
2010-06-15,19:00,,,,102,,,,3.2
2010-06-15,20:00,,,,98,,,,2.4
2010-06-15,21:00,,,,95,,,,1.0
2010-06-15,22:00,,,,93,,,,1.0
2010-06-15,23:00,,,,85,,,,1.0
2010-06-16,00:00,,,,83,,,,1.0
2010-06-16,01:00,,,,87,,,,1.0
2010-06-16,02:00,,,,82,,,,1.0
2010-06-16,03:00,,,,85,,,,1.0
2010-06-16,04:00,,,,84,,,,1.0
2010-06-16,05:00,,,,81,,,,1.1
2010-06-16,06:00,,,,80,,,,1.0
2010-06-16,07:00,,,,83,,,,1.0
2010-06-16,08:00,,,,85,,,,1.0
2010-06-16,09:00,,,,90,,,,1.0
2010-06-16,10:00,,,,95,,,,3.2
2010-06-16,11:00,,,,107,,,,5.4
2010-06-16,12:00,,,,114,,,,1.2
2010-06-16,13:00,,,,109,,,,1.2
2010-06-16,14:00,,,,110,,,,3.4
2010-06-16,15:00,,,,116,,,,4.2
2010-06-16,16:00,,,,111,,,,3.8
2010-06-16,17:00,,,,113,,,,3.2
2010-06-16,18:00,,,,115,,,,3.1
2010-06-16,19:00,,,,109,,,,6.1
2010-06-16,20:00,,,,104,,,,2.2
2010-06-16,21:00,,,,97,,,,1.3
2010-06-16,22:00,,,,96,,,,1.5
2010-06-16,23:00,,,,93,,,,4.8
2010-06-17,00:00,,,,86,,,,16.8
2010-06-17,01:00,,,,77,,,,26.1
2010-06-17,02:00,,,,81,,,,23.3
2010-06-17,03:00,,,,82,,,,10.6
2010-06-17,04:00,,,,82,,,,11.6
2010-06-17,05:00,,,,75,,,,14.4
2010-06-17,06:00,,,,80,,,,14.9
2010-06-17,07:00,,,,75,,,,15.0
2010-06-17,08:00,,,,81,,,,12.3
2010-06-17,09:00,,,,82,,,,10.5
2010-06-17,10:00,,,,89,,,,12.5
2010-06-17,11:00,,,,91,,,,12.3
2010-06-17,12:00,,,,104,,,,6.7
2010-06-17,13:00,,,,106,,,,10.7
2010-06-17,14:00,,,,108,,,,10.1
2010-06-17,15:00,,,,114,,,,9.2
2010-06-17,16:00,,,,117,,,,10.2
2010-06-17,17:00,,,,122,,,,9.1
2010-06-17,18:00,,,,125,,,,6.4
2010-06-17,19:00,,,,123,,,,7.7
2010-06-17,20:00,,,,121,,,,9.3
2010-06-17,21:00,,,,121,,,,5.2
2010-06-17,22:00,,,,114,,,,6.8
2010-06-17,23:00,,,,98,,,,14.9
2010-06-18,00:00,,,,94,,,,10.8
2010-06-18,01:00,,,,104,,,,3.4
2010-06-18,02:00,,,,78,,,,24.0
2010-06-18,03:00,,,,86,,,,28.4
2010-06-18,04:00,,,,88,,,,37.6
2010-06-18,05:00,,,,93,,,,27.3
2010-06-18,06:00,,,,100,,,,17.0
2010-06-18,07:00,,,,97,,,,8.3
2010-06-18,08:00,,,,88,,,,100.2
2010-06-18,09:00,,,,89,,,,36.7
2010-06-18,10:00,,,,95,,,,2.8
2010-06-18,11:00,,,,103,,,,2.6
2010-06-18,12:00,,,,99,,,,3.3
2010-06-18,13:00,,,,102,,,,1.7
2010-06-18,14:00,,,,100,,,,1.9
2010-06-18,15:00,,,,110,,,,1.6
2010-06-18,16:00,,,,116,,,,1.5
2010-06-18,17:00,,,,123,,,,1.4
2010-06-18,18:00,,,,109,,,,1.5
2010-06-18,19:00,,,,102,,,,1.1
2010-06-18,20:00,,,,104,,,,1.0
2010-06-18,21:00,,,,82,,,,1.0
2010-06-18,22:00,,,,68,,,,1.0
2010-06-18,23:00,,,,60,,,,1.0
2010-06-19,00:00,,,,59,,,,2.1
2010-06-19,01:00,,,,65,,,,1.7
2010-06-19,02:00,,,,67,,,,1.2
2010-06-19,03:00,,,,73,,,,1.0
2010-06-19,04:00,,,,74,,,,1.4
2010-06-19,05:00,,,,72,,,,1.1
2010-06-19,06:00,,,,72,,,,1.0
2010-06-19,07:00,,,,69,,,,1.0
2010-06-19,08:00,,,,66,,,,1.0
2010-06-19,09:00,,,,71,,,,1.0
2010-06-19,10:00,,,,72,,,,1.0
2010-06-19,11:00,,,,77,,,,1.0
2010-06-19,12:00,,,,80,,,,1.0
2010-06-19,13:00,,,,82,,,,1.0
2010-06-19,14:00,,,,88,,,,1.0
2010-06-19,15:00,,,,83,,,,1.0
2010-06-19,16:00,,,,85,,,,1.0
2010-06-19,17:00,,,,85,,,,1.0
2010-06-19,18:00,,,,82,,,,1.0
2010-06-19,19:00,,,,80,,,,1.0
2010-06-19,20:00,,,,79,,,,1.0
2010-06-19,21:00,,,,75,,,,1.0
2010-06-19,22:00,,,,78,,,,1.0
2010-06-19,23:00,,,,79,,,,1.0
2010-06-20,00:00,,,,79,,,,1.0
2010-06-20,01:00,,,,76,,,,1.0
2010-06-20,02:00,,,,67,,,,1.0
2010-06-20,03:00,,,,68,,,,1.0
2010-06-20,04:00,,,,69,,,,1.0
2010-06-20,05:00,,,,74,,,,1.0
2010-06-20,06:00,,,,75,,,,1.0
2010-06-20,07:00,,,,66,,,,1.0
2010-06-20,08:00,,,,66,,,,1.0
2010-06-20,09:00,,,,67,,,,1.0
2010-06-20,10:00,,,,65,,,,1.0
2010-06-20,11:00,,,,68,,,,1.0
2010-06-20,12:00,,,,74,,,,1.0
2010-06-20,13:00,,,,73,,,,1.0
2010-06-20,14:00,,,,76,,,,1.0
2010-06-20,15:00,,,,83,,,,1.0
2010-06-20,16:00,,,,82,,,,1.0
2010-06-20,17:00,,,,78,,,,1.0
2010-06-20,18:00,,,,78,,,,1.0
2010-06-20,19:00,,,,76,,,,1.0
2010-06-20,20:00,,,,68,,,,1.4
2010-06-20,21:00,,,,67,,,,4.9
2010-06-20,22:00,,,,65,,,,4.5
2010-06-20,23:00,,,,61,,,,5.1
2010-06-21,00:00,,,,59,,,,2.6
2010-06-21,01:00,,,,56,,,,1.0
2010-06-21,02:00,,,,55,,,,1.1
2010-06-21,03:00,,,,56,,,,1.0
2010-06-21,04:00,,,,57,,,,1.0
2010-06-21,05:00,,,,55,,,,3.6
2010-06-21,06:00,,,,63,,,,1.6
2010-06-21,07:00,,,,58,,,,1.0
2010-06-21,08:00,,,,57,,,,1.0
2010-06-21,09:00,,,,61,,,,1.0
2010-06-21,10:00,,,,51,,,,1.0
2010-06-21,11:00,,,,52,,,,1.0
2010-06-21,12:00,,,,54,,,,1.0
2010-06-21,13:00,,,,70,,,,1.0
2010-06-21,14:00,,,,71,,,,1.0
2010-06-21,15:00,,,,65,,,,1.1
2010-06-21,16:00,,,,67,,,,1.0
2010-06-21,17:00,,,,67,,,,1.1
2010-06-21,18:00,,,,71,,,,2.2
2010-06-21,19:00,,,,70,,,,2.5
2010-06-21,20:00,,,,68,,,,2.0
2010-06-21,21:00,,,,67,,,,2.9
2010-06-21,22:00,,,,67,,,,2.2
2010-06-21,23:00,,,,68,,,,2.3
2010-06-22,00:00,,,,67,,,,2.8
2010-06-22,01:00,,,,69,,,,2.3
2010-06-22,02:00,,,,77,,,,1.5
2010-06-22,03:00,,,,77,,,,6.4
2010-06-22,04:00,,,,71,,,,12.5
2010-06-22,05:00,,,,72,,,,5.6
2010-06-22,06:00,,,,73,,,,3.5
2010-06-22,07:00,,,,69,,,,2.7
2010-06-22,08:00,,,,79,,,,1.8
2010-06-22,09:00,,,,77,,,,1.8
2010-06-22,10:00,,,,81,,,,1.0
2010-06-22,11:00,,,,87,,,,1.0
2010-06-22,12:00,,,,87,,,,1.0
2010-06-22,13:00,,,,91,,,,1.0
2010-06-22,14:00,,,,94,,,,1.0
2010-06-22,15:00,,,,96,,,,1.0
2010-06-22,16:00,,,,98,,,,1.0
2010-06-22,17:00,,,,102,,,,1.0
2010-06-22,18:00,,,,105,,,,1.0
2010-06-22,19:00,,,,103,,,,1.0
2010-06-22,20:00,,,,102,,,,1.0
2010-06-22,21:00,,,,98,,,,1.0
2010-06-22,22:00,,,,98,,,,1.0
2010-06-22,23:00,,,,98,,,,1.0
2010-06-23,00:00,,,,93,,,,1.0
2010-06-23,01:00,,,,91,,,,1.0
2010-06-23,02:00,,,,93,,,,1.0
2010-06-23,03:00,,,,93,,,,1.0
2010-06-23,04:00,,,,95,,,,1.0
2010-06-23,05:00,,,,98,,,,1.0
2010-06-23,06:00,,,,94,,,,1.0
2010-06-23,07:00,,,,89,,,,1.0
2010-06-23,08:00,,,,86,,,,1.0
2010-06-23,09:00,,,,92,,,,1.0
2010-06-23,10:00,,,,94,,,,1.2
2010-06-23,11:00,,,,92,,,,1.7
2010-06-23,12:00,,,,100,,,,1.1
2010-06-23,13:00,,,,106,,,,1.0
2010-06-23,14:00,,,,107,,,,1.0
2010-06-23,15:00,,,,107,,,,1.0
2010-06-23,16:00,,,,108,,,,1.0
2010-06-23,17:00,,,,115,,,,1.6
2010-06-23,18:00,,,,111,,,,1.0
2010-06-23,19:00,,,,109,,,,1.0
2010-06-23,20:00,,,,108,,,,1.0
2010-06-23,21:00,,,,110,,,,1.0
2010-06-23,22:00,,,,109,,,,1.1
2010-06-23,23:00,,,,113,,,,1.0
2010-06-24,00:00,,,,112,,,,1.0
2010-06-24,01:00,,,,112,,,,1.0
2010-06-24,02:00,,,,115,,,,1.0
2010-06-24,03:00,,,,116,,,,1.0
2010-06-24,04:00,,,,118,,,,1.0
2010-06-24,05:00,,,,115,,,,1.0
2010-06-24,06:00,,,,111,,,,1.7
2010-06-24,07:00,,,,106,,,,1.0
2010-06-24,08:00,,,,102,,,,1.0
2010-06-24,09:00,,,,100,,,,1.0
2010-06-24,10:00,,,,102,,,,1.0
2010-06-24,11:00,,,,103,,,,1.0
2010-06-24,12:00,,,,103,,,,1.0
2010-06-24,13:00,,,,111,,,,1.0
2010-06-24,14:00,,,,116,,,,1.0
2010-06-24,15:00,,,,117,,,,1.4
2010-06-24,16:00,,,,121,,,,5.9
2010-06-24,17:00,,,,124,,,,3.4
2010-06-24,18:00,,,,124,,,,2.6
2010-06-24,19:00,,,,124,,,,2.3
2010-06-24,20:00,,,,124,,,,2.6
2010-06-24,21:00,,,,124,,,,2.9
2010-06-24,22:00,,,,123,,,,3.5
2010-06-24,23:00,,,,127,,,,2.7
2010-06-25,00:00,,,,121,,,,11.0
2010-06-25,01:00,,,,123,,,,9.5
2010-06-25,02:00,,,,134,,,,1.8
2010-06-25,03:00,,,,129,,,,6.1
2010-06-25,04:00,,,,129,,,,16.2
2010-06-25,05:00,,,,131,,,,21.4
2010-06-25,06:00,,,,127,,,,4.5
2010-06-25,07:00,,,,122,,,,2.4
2010-06-25,08:00,,,,126,,,,1.2
2010-06-25,09:00,,,,133,,,,1.4
2010-06-25,10:00,,,,133,,,,1.3
2010-06-25,11:00,,,,136,,,,1.2
2010-06-25,12:00,,,,142,,,,1.1
2010-06-25,13:00,,,,150,,,,1.0
2010-06-25,14:00,,,,147,,,,1.0
2010-06-25,15:00,,,,153,,,,1.1
2010-06-25,16:00,,,,146,,,,2.2
2010-06-25,17:00,,,,142,,,,1.1
2010-06-25,18:00,,,,139,,,,1.0
2010-06-25,19:00,,,,134,,,,1.0
2010-06-25,20:00,,,,141,,,,1.0
2010-06-25,21:00,,,,148,,,,2.8
2010-06-25,22:00,,,,146,,,,1.9
2010-06-25,23:00,,,,143,,,,2.8
2010-06-26,00:00,,,,135,,,,2.5
2010-06-26,01:00,,,,128,,,,2.6
2010-06-26,02:00,,,,112,,,,1.6
2010-06-26,03:00,,,,109,,,,1.0
2010-06-26,04:00,,,,99,,,,1.0
2010-06-26,05:00,,,,97,,,,1.0
