Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-04,04:00,,1,16,18,,,,1.0
2010-06-04,05:00,,1,22,10,,,,1.0
2010-06-04,06:00,,28,34,5,,,,1.0
2010-06-04,07:00,,24,46,17,,,,1.0
2010-06-04,08:00,,3,18,56,,,,1.1
2010-06-04,09:00,,2,14,66,,,,1.3
2010-06-04,10:00,,2,9,78,,,,1.0
2010-06-04,11:00,,1,9,78,,,,1.0
2010-06-04,12:00,,1,9,81,,,,1.0
2010-06-04,13:00,,1,10,84,,,,1.0
2010-06-04,14:00,,1,10,86,,,,1.0
2010-06-04,15:00,,1,8,89,,,,1.0
2010-06-04,16:00,,1,10,92,,,,1.0
2010-06-04,17:00,,1,9,96,,,,1.0
2010-06-04,18:00,,1,10,96,,,,1.0
2010-06-04,19:00,,1,11,92,,,,1.0
2010-06-04,20:00,,1,16,80,,,,1.0
2010-06-04,21:00,,1,25,60,,,,1.0
2010-06-04,22:00,,1,28,43,,,,1.0
2010-06-04,23:00,,1,25,36,,,,4.0
2010-06-05,,,,,,17,,13.47,
2010-06-05,00:00,,1,19,32,,,,4.1
2010-06-05,01:00,,1,22,25,,,,2.0
2010-06-05,02:00,,1,21,22,,,,3.2
2010-06-05,03:00,,1,24,12,,,,1.3
2010-06-05,04:00,,1,25,6,,,,1.0
2010-06-05,05:00,,1,18,16,,,,1.0
2010-06-05,06:00,,2,18,19,,,,1.8
2010-06-05,07:00,,4,16,27,,,,4.2
2010-06-05,08:00,,4,16,36,,,,1.3
2010-06-05,09:00,,3,17,52,,,,1.0
2010-06-05,10:00,,1,13,79,,,,5.2
2010-06-05,11:00,,1,13,86,,,,11.9
2010-06-05,12:00,,1,10,98,,,,11.7
2010-06-05,13:00,,1,11,103,,,,13.0
2010-06-05,14:00,,1,9,111,,,,10.5
2010-06-05,15:00,,1,11,111,,,,7.9
2010-06-05,16:00,,1,11,118,,,,6.6
2010-06-05,17:00,,1,10,125,,,,5.1
2010-06-05,18:00,,1,10,127,,,,4.2
2010-06-05,19:00,,1,15,116,,,,3.9
2010-06-05,20:00,,1,25,86,,,,3.2
2010-06-05,21:00,,1,25,86,,,,4.0
2010-06-05,22:00,,1,29,67,,,,3.6
2010-06-05,23:00,,1,47,38,,,,2.0
2010-06-06,,,,,,32,,22.27,
2010-06-06,00:00,,1,39,35,,,,2.0
2010-06-06,01:00,,1,23,51,,,,1.7
2010-06-06,02:00,,1,26,32,,,,1.0
2010-06-06,03:00,,1,26,28,,,,1.0
2010-06-06,04:00,,1,19,33,,,,1.0
2010-06-06,05:00,,1,16,21,,,,1.0
2010-06-06,06:00,,1,13,50,,,,1.5
2010-06-06,07:00,,1,13,59,,,,3.0
2010-06-06,08:00,,1,13,62,,,,4.5
2010-06-06,09:00,,1,14,68,,,,5.5
2010-06-06,10:00,,1,12,86,,,,6.0
2010-06-06,11:00,,1,9,110,,,,5.4
2010-06-06,12:00,,1,8,126,,,,3.3
2010-06-06,13:00,,1,7,132,,,,2.4
2010-06-06,14:00,,1,9,130,,,,6.8
2010-06-06,15:00,,1,10,131,,,,8.6
2010-06-06,16:00,,1,8,124,,,,3.4
2010-06-06,17:00,,1,9,125,,,,2.5
2010-06-06,18:00,,1,10,123,,,,2.5
2010-06-06,19:00,,1,13,110,,,,2.2
2010-06-06,20:00,,1,17,96,,,,1.9
2010-06-06,21:00,,1,18,87,,,,3.3
2010-06-06,22:00,,2,18,80,,,,5.4
2010-06-06,23:00,,1,16,78,,,,4.5
2010-06-07,,,,,,14,,9.62,
2010-06-07,00:00,,1,13,77,,,,2.6
2010-06-07,01:00,,1,9,80,,,,1.4
2010-06-07,02:00,,1,14,71,,,,1.6
2010-06-07,03:00,,1,9,93,,,,1.6
2010-06-07,04:00,,1,10,72,,,,1.0
2010-06-07,05:00,,1,17,52,,,,1.0
2010-06-07,06:00,,1,16,61,,,,1.0
2010-06-07,07:00,,1,21,54,,,,1.0
2010-06-07,08:00,,1,15,65,,,,1.0
2010-06-07,09:00,,1,12,75,,,,1.0
2010-06-07,10:00,,1,9,86,,,,1.0
2010-06-07,11:00,,1,14,80,,,,1.0
2010-06-07,12:00,,1,10,89,,,,1.0
2010-06-07,13:00,,1,10,93,,,,1.0
2010-06-07,14:00,,2,15,94,,,,1.0
2010-06-07,15:00,,1,13,100,,,,1.0
2010-06-07,16:00,,1,12,96,,,,1.0
2010-06-07,17:00,,1,12,96,,,,1.0
2010-06-07,18:00,,1,13,94,,,,1.5
2010-06-07,19:00,,1,13,94,,,,1.2
2010-06-07,20:00,,1,13,90,,,,1.0
2010-06-07,21:00,,1,18,77,,,,3.1
2010-06-07,22:00,,1,17,69,,,,7.6
2010-06-07,23:00,,1,15,64,,,,5.4
2010-06-08,,,,,,23,,10.30,
2010-06-08,00:00,,1,23,47,,,,1.4
2010-06-08,01:00,,1,25,38,,,,1.6
2010-06-08,02:00,,1,24,31,,,,1.0
2010-06-08,03:00,,1,19,26,,,,2.7
2010-06-08,04:00,,1,18,27,,,,2.0
2010-06-08,05:00,,1,23,26,,,,3.3
2010-06-08,06:00,,3,24,23,,,,5.9
2010-06-08,07:00,,6,30,25,,,,3.6
2010-06-08,08:00,,6,30,27,,,,4.4
2010-06-08,09:00,,4,28,33,,,,4.4
2010-06-08,10:00,,4,26,45,,,,6.1
2010-06-08,11:00,,2,18,75,,,,5.8
2010-06-08,12:00,,1,12,100,,,,3.0
2010-06-08,13:00,,1,12,105,,,,2.9
2010-06-08,14:00,,1,14,107,,,,4.4
2010-06-08,15:00,,1,16,109,,,,7.0
2010-06-08,16:00,,1,18,112,,,,4.8
2010-06-08,17:00,,1,26,98,,,,3.7
2010-06-08,18:00,,1,41,57,,,,2.8
2010-06-08,19:00,,1,36,52,,,,3.5
2010-06-08,20:00,,1,33,46,,,,3.2
2010-06-08,21:00,,1,18,70,,,,2.7
2010-06-08,22:00,,1,21,56,,,,1.4
2010-06-08,23:00,,1,20,52,,,,1.0
2010-06-09,,,,,,18,,11.26,
2010-06-09,00:00,,1,9,81,,,,1.2
2010-06-09,01:00,,1,8,75,,,,1.1
2010-06-09,02:00,,1,8,73,,,,1.0
2010-06-09,03:00,,1,8,57,,,,1.0
2010-06-09,04:00,,1,14,31,,,,1.0
2010-06-09,05:00,,1,24,16,,,,1.0
2010-06-09,06:00,,3,26,15,,,,1.0
2010-06-09,07:00,,17,34,9,,,,1.1
2010-06-09,08:00,,11,32,21,,,,1.5
2010-06-09,09:00,,6,32,27,,,,1.3
2010-06-09,10:00,,6,27,50,,,,1.3
2010-06-09,11:00,,2,16,87,,,,1.0
2010-06-09,12:00,,1,13,108,,,,1.2
2010-06-09,13:00,,1,10,118,,,,1.0
2010-06-09,14:00,,1,13,127,,,,1.2
2010-06-09,15:00,,1,23,112,,,,1.0
2010-06-09,16:00,,1,34,76,,,,1.2
2010-06-09,17:00,,2,37,63,,,,1.6
2010-06-09,18:00,,1,30,81,,,,1.2
2010-06-09,19:00,,1,15,91,,,,1.0
2010-06-09,20:00,,1,17,84,,,,1.8
2010-06-09,21:00,,1,16,72,,,,1.5
2010-06-09,22:00,,1,19,59,,,,1.0
2010-06-09,23:00,,1,18,50,,,,2.0
2010-06-10,,,,,,28,,17.42,
2010-06-10,00:00,,1,18,41,,,,2.3
2010-06-10,01:00,,1,12,48,,,,2.3
2010-06-10,02:00,,1,10,54,,,,1.8
2010-06-10,03:00,,1,12,43,,,,1.3
2010-06-10,04:00,,1,12,37,,,,1.1
2010-06-10,05:00,,1,14,43,,,,1.0
2010-06-10,06:00,,2,23,35,,,,2.9
2010-06-10,07:00,,4,36,31,,,,4.0
2010-06-10,08:00,,6,31,36,,,,4.0
2010-06-10,09:00,,6,30,46,,,,6.0
2010-06-10,10:00,,5,31,49,,,,5.2
2010-06-10,11:00,,1,16,92,,,,4.0
2010-06-10,12:00,,1,13,106,,,,3.2
2010-06-10,13:00,,1,15,110,,,,2.6
2010-06-10,14:00,,1,15,123,,,,2.0
2010-06-10,15:00,,1,13,132,,,,2.0
2010-06-10,16:00,,1,12,140,,,,2.2
2010-06-10,17:00,,1,16,133,,,,3.9
2010-06-10,18:00,,1,21,123,,,,10.9
2010-06-10,19:00,,1,20,129,,,,10.4
2010-06-10,20:00,,1,23,108,,,,8.4
2010-06-10,21:00,,1,22,76,,,,4.5
2010-06-10,22:00,,1,28,53,,,,3.1
2010-06-10,23:00,,1,33,35,,,,2.7
2010-06-11,,,,,,21,,11.28,
2010-06-11,00:00,,1,20,37,,,,2.1
2010-06-11,01:00,,1,18,43,,,,1.9
2010-06-11,02:00,,1,10,51,,,,1.5
2010-06-11,03:00,,1,9,54,,,,1.5
2010-06-11,04:00,,1,10,55,,,,1.1
2010-06-11,05:00,,1,13,54,,,,1.3
2010-06-11,06:00,,1,17,57,,,,1.8
2010-06-11,07:00,,2,22,56,,,,2.1
2010-06-11,08:00,,2,25,61,,,,2.8
2010-06-11,09:00,,3,25,71,,,,4.2
2010-06-11,10:00,,1,14,88,,,,1.8
2010-06-11,11:00,,1,12,99,,,,2.7
2010-06-11,12:00,,1,11,105,,,,1.0
2010-06-11,13:00,,1,12,101,,,,1.0
2010-06-11,14:00,,2,10,106,,,,1.0
2010-06-11,15:00,,1,10,110,,,,1.0
2010-06-11,16:00,,1,9,115,,,,1.0
2010-06-11,17:00,,1,8,116,,,,1.0
2010-06-11,18:00,,1,10,99,,,,3.1
2010-06-11,19:00,,1,16,92,,,,1.0
2010-06-11,20:00,,1,16,86,,,,1.0
2010-06-11,21:00,,1,16,77,,,,1.0
2010-06-11,22:00,,1,18,70,,,,1.8
2010-06-11,23:00,,1,14,78,,,,2.6
2010-06-12,,,,,,12,,6.83,
2010-06-12,00:00,,1,15,75,,,,4.3
2010-06-12,01:00,,1,13,76,,,,2.0
2010-06-12,02:00,,1,10,85,,,,4.1
2010-06-12,03:00,,1,13,78,,,,4.5
2010-06-12,04:00,,1,10,77,,,,1.7
2010-06-12,05:00,,1,16,64,,,,1.4
2010-06-12,06:00,,1,22,56,,,,1.6
2010-06-12,07:00,,1,22,53,,,,1.9
2010-06-12,08:00,,2,30,44,,,,1.9
2010-06-12,09:00,,2,23,50,,,,3.1
2010-06-12,10:00,,3,21,54,,,,2.0
2010-06-12,11:00,,4,24,61,,,,2.9
2010-06-12,12:00,,2,19,75,,,,4.1
2010-06-12,13:00,,1,16,87,,,,3.7
2010-06-12,14:00,,1,13,91,,,,2.5
2010-06-12,15:00,,1,17,64,,,,1.9
2010-06-12,16:00,,1,12,59,,,,1.4
2010-06-12,17:00,,1,15,57,,,,1.1
2010-06-12,18:00,,1,17,52,,,,1.3
2010-06-12,19:00,,1,10,64,,,,1.0
2010-06-12,20:00,,1,7,80,,,,1.0
2010-06-12,21:00,,1,7,81,,,,1.0
2010-06-12,22:00,,1,10,66,,,,1.0
2010-06-12,23:00,,1,9,64,,,,1.9
2010-06-13,,,,,,10,,6.00,
2010-06-13,00:00,,1,9,64,,,,1.4
2010-06-13,01:00,,1,9,68,,,,1.4
2010-06-13,02:00,,1,8,60,,,,1.3
2010-06-13,03:00,,1,7,57,,,,1.0
2010-06-13,04:00,,1,8,51,,,,1.0
2010-06-13,05:00,,1,8,48,,,,1.0
2010-06-13,06:00,,1,8,49,,,,1.0
2010-06-13,07:00,,1,7,53,,,,1.0
2010-06-13,08:00,,1,6,60,,,,1.0
2010-06-13,09:00,,1,7,60,,,,1.0
2010-06-13,10:00,,1,6,65,,,,1.0
2010-06-13,11:00,,1,6,71,,,,1.0
2010-06-13,12:00,,1,5,73,,,,1.0
2010-06-13,13:00,,1,5,77,,,,1.0
2010-06-13,14:00,,1,5,81,,,,1.0
2010-06-13,15:00,,1,5,84,,,,1.0
2010-06-13,16:00,,1,5,84,,,,1.0
2010-06-13,17:00,,1,5,87,,,,1.0
2010-06-13,18:00,,1,9,83,,,,1.0
2010-06-13,19:00,,1,9,83,,,,1.0
2010-06-13,20:00,,1,9,84,,,,1.0
2010-06-13,21:00,,1,12,77,,,,1.0
2010-06-13,22:00,,1,13,72,,,,1.0
2010-06-13,23:00,,1,17,65,,,,1.0
2010-06-14,,,,,,14,,8.47,
2010-06-14,00:00,,1,8,69,,,,1.0
2010-06-14,01:00,,1,14,59,,,,1.3
2010-06-14,02:00,,1,13,56,,,,1.0
2010-06-14,03:00,,1,11,56,,,,1.0
2010-06-14,04:00,,1,14,50,,,,1.0
2010-06-14,05:00,,1,17,46,,,,1.0
2010-06-14,06:00,,1,28,31,,,,1.4
2010-06-14,07:00,,7,43,15,,,,2.9
2010-06-14,08:00,,9,39,18,,,,2.3
2010-06-14,09:00,,5,30,27,,,,3.2
2010-06-14,10:00,,6,27,31,,,,2.3
2010-06-14,11:00,,2,14,51,,,,2.1
2010-06-14,12:00,,2,12,63,,,,2.2
2010-06-14,13:00,,1,9,72,,,,1.4
2010-06-14,14:00,,1,9,77,,,,1.2
2010-06-14,15:00,,1,12,80,,,,1.6
2010-06-14,16:00,,1,11,82,,,,2.0
2010-06-14,17:00,,3,13,82,,,,1.6
2010-06-14,18:00,,1,11,87,,,,1.6
2010-06-14,19:00,,1,9,89,,,,2.2
2010-06-14,20:00,,1,16,79,,,,2.0
2010-06-14,21:00,,1,20,65,,,,1.8
2010-06-14,22:00,,1,22,54,,,,1.2
2010-06-14,23:00,,1,23,49,,,,1.4
2010-06-15,,,,,,16,,10.80,
2010-06-15,00:00,,1,20,41,,,,1.5
2010-06-15,01:00,,1,15,35,,,,1.6
2010-06-15,02:00,,1,13,34,,,,1.2
2010-06-15,03:00,,1,11,30,,,,1.2
2010-06-15,04:00,,1,13,29,,,,1.2
2010-06-15,05:00,,1,14,25,,,,1.3
2010-06-15,06:00,,2,21,21,,,,1.6
2010-06-15,07:00,,4,26,18,,,,1.9
2010-06-15,08:00,,7,29,18,,,,2.8
2010-06-15,09:00,,7,25,36,,,,4.7
2010-06-15,10:00,,2,17,63,,,,8.4
2010-06-15,11:00,,1,13,78,,,,7.0
2010-06-15,12:00,,1,12,82,,,,6.8
2010-06-15,13:00,,1,11,86,,,,6.0
2010-06-15,14:00,,1,11,87,,,,6.1
2010-06-15,15:00,,1,15,86,,,,5.4
2010-06-15,16:00,,1,14,90,,,,3.9
2010-06-15,17:00,,1,11,97,,,,3.0
2010-06-15,18:00,,1,10,96,,,,2.1
2010-06-15,19:00,,1,12,88,,,,1.3
2010-06-15,20:00,,1,11,89,,,,1.7
2010-06-15,21:00,,1,18,71,,,,1.2
2010-06-15,22:00,,1,18,64,,,,1.5
2010-06-15,23:00,,1,13,72,,,,1.1
2010-06-16,,,,,,14,,5.66,
2010-06-16,00:00,,1,11,72,,,,1.2
2010-06-16,01:00,,1,10,69,,,,1.3
2010-06-16,02:00,,1,9,68,,,,4.6
2010-06-16,03:00,,1,7,69,,,,3.3
2010-06-16,04:00,,1,8,67,,,,1.8
2010-06-16,05:00,,1,13,65,,,,2.0
2010-06-16,06:00,,1,15,62,,,,2.0
2010-06-16,07:00,,4,19,58,,,,2.4
2010-06-16,08:00,,1,11,76,,,,2.0
2010-06-16,09:00,,2,9,79,,,,1.0
2010-06-16,10:00,,3,10,80,,,,1.8
2010-06-16,11:00,,1,8,84,,,,2.5
2010-06-16,12:00,,1,7,88,,,,1.0
2010-06-16,13:00,,3,9,89,,,,1.0
2010-06-16,14:00,,1,7,90,,,,1.0
2010-06-16,15:00,,1,8,90,,,,1.1
2010-06-16,16:00,,1,8,91,,,,1.1
2010-06-16,17:00,,1,8,90,,,,1.3
2010-06-16,18:00,,1,8,90,,,,1.1
2010-06-16,19:00,,1,7,95,,,,1.7
2010-06-16,20:00,,1,8,93,,,,1.7
2010-06-16,21:00,,1,10,84,,,,1.9
2010-06-16,22:00,,1,11,76,,,,2.1
2010-06-16,23:00,,1,13,70,,,,1.8
2010-06-17,,,,,,14,,8.05,
2010-06-17,00:00,,1,15,62,,,,1.3
2010-06-17,01:00,,1,15,56,,,,0.7
2010-06-17,02:00,,1,17,43,,,,1.0
2010-06-17,03:00,,1,23,26,,,,1.0
2010-06-17,04:00,,1,17,26,,,,1.0
2010-06-17,05:00,,2,22,17,,,,1.1
2010-06-17,06:00,,12,30,11,,,,1.0
2010-06-17,07:00,,13,31,20,,,,3.2
2010-06-17,08:00,,6,25,40,,,,5.9
2010-06-17,09:00,,3,19,55,,,,8.4
2010-06-17,10:00,,3,13,72,,,,9.7
2010-06-17,11:00,,1,8,85,,,,3.0
2010-06-17,12:00,,1,7,90,,,,1.1
2010-06-17,13:00,,1,8,92,,,,1.1
2010-06-17,14:00,,1,8,98,,,,1.2
2010-06-17,15:00,,1,10,101,,,,1.3
2010-06-17,16:00,,1,11,104,,,,1.5
2010-06-17,17:00,,1,9,109,,,,1.2
2010-06-17,18:00,,1,9,110,,,,1.5
2010-06-17,19:00,,1,8,110,,,,1.3
2010-06-17,20:00,,1,10,104,,,,1.3
2010-06-17,21:00,,1,9,101,,,,1.1
2010-06-17,22:00,,1,12,93,,,,1.1
2010-06-17,23:00,,1,17,79,,,,1.3
2010-06-18,,,,,,18,,9.79,
2010-06-18,00:00,,1,22,60,,,,1.2
2010-06-18,01:00,,1,31,41,,,,
2010-06-18,02:00,,1,33,29,,,,1.0
2010-06-18,03:00,,1,28,27,,,,1.0
2010-06-18,04:00,,1,29,18,,,,1.0
2010-06-18,05:00,,5,34,9,,,,1.1
2010-06-18,06:00,,16,46,12,,,,1.1
2010-06-18,07:00,,18,47,21,,,,2.3
2010-06-18,08:00,,19,52,23,,,,4.3
2010-06-18,09:00,,8,46,34,,,,6.2
2010-06-18,10:00,,4,24,53,,,,3.3
2010-06-18,11:00,,2,21,69,,,,1.9
2010-06-18,12:00,,4,24,82,,,,2.5
2010-06-18,13:00,,1,19,104,,,,7.3
2010-06-18,14:00,,2,33,56,,,,4.2
2010-06-18,15:00,,2,29,62,,,,2.5
2010-06-18,16:00,,1,16,98,,,,2.9
2010-06-18,17:00,,1,19,91,,,,2.9
2010-06-18,18:00,,1,12,101,,,,1.3
2010-06-18,19:00,,1,9,104,,,,1.0
2010-06-18,20:00,,1,8,83,,,,1.0
2010-06-18,21:00,,1,9,59,,,,1.0
2010-06-18,22:00,,1,11,47,,,,1.0
2010-06-18,23:00,,1,11,41,,,,1.0
2010-06-19,,,,,,8,,3.72,
2010-06-19,00:00,,1,12,48,,,,1.0
2010-06-19,01:00,,1,11,54,,,,
2010-06-19,02:00,,1,7,57,,,,1.0
2010-06-19,03:00,,1,7,56,,,,1.0
2010-06-19,04:00,,1,8,56,,,,1.0
2010-06-19,05:00,,1,9,54,,,,1.0
2010-06-19,06:00,,1,10,52,,,,1.0
2010-06-19,07:00,,1,11,52,,,,1.0
2010-06-19,08:00,,1,6,60,,,,1.0
2010-06-19,09:00,,1,7,65,,,,1.0
2010-06-19,10:00,,1,6,70,,,,1.0
2010-06-19,11:00,,1,8,69,,,,1.0
2010-06-19,12:00,,1,7,68,,,,1.2
2010-06-19,13:00,,1,7,70,,,,1.2
2010-06-19,14:00,,1,7,72,,,,1.0
2010-06-19,15:00,,1,5,74,,,,1.0
2010-06-19,16:00,,1,5,74,,,,1.0
2010-06-19,17:00,,1,5,72,,,,1.0
2010-06-19,18:00,,1,5,72,,,,1.0
2010-06-19,19:00,,1,6,72,,,,1.0
2010-06-19,20:00,,1,8,66,,,,1.0
2010-06-19,21:00,,1,13,56,,,,1.0
2010-06-19,22:00,,1,17,49,,,,6.6
2010-06-19,23:00,,1,32,26,,,,2.1
2010-06-20,,,,,,8,,4.55,
2010-06-20,00:00,,1,20,31,,,,3.4
2010-06-20,01:00,,1,18,30,,,,10.0
2010-06-20,02:00,,1,17,29,,,,3.2
2010-06-20,03:00,,1,20,16,,,,2.2
2010-06-20,04:00,,1,17,24,,,,5.2
2010-06-20,05:00,,1,16,26,,,,8.1
2010-06-20,06:00,,1,15,28,,,,8.0
2010-06-20,07:00,,2,14,31,,,,7.4
2010-06-20,08:00,,1,9,47,,,,3.7
2010-06-20,09:00,,1,7,55,,,,1.8
2010-06-20,10:00,,1,7,56,,,,1.3
2010-06-20,11:00,,1,6,61,,,,1.0
2010-06-20,12:00,,1,5,69,,,,1.0
2010-06-20,13:00,,1,5,74,,,,1.0
2010-06-20,14:00,,1,4,77,,,,1.0
2010-06-20,15:00,,1,5,81,,,,1.0
2010-06-20,16:00,,1,5,81,,,,1.0
2010-06-20,17:00,,1,6,76,,,,1.0
2010-06-20,18:00,,1,6,73,,,,1.0
2010-06-20,19:00,,1,7,67,,,,1.0
2010-06-20,20:00,,1,9,62,,,,1.0
2010-06-20,21:00,,1,12,56,,,,1.0
2010-06-20,22:00,,1,15,49,,,,1.0
2010-06-20,23:00,,1,14,46,,,,1.0
2010-06-21,,,,,,9,,3.99,
2010-06-21,00:00,,1,20,39,,,,1.0
2010-06-21,01:00,,1,17,42,,,,
2010-06-21,02:00,,1,17,40,,,,1.0
2010-06-21,03:00,,1,20,35,,,,1.0
2010-06-21,04:00,,1,21,31,,,,1.0
2010-06-21,05:00,,1,21,29,,,,1.0
2010-06-21,06:00,,3,23,28,,,,1.0
2010-06-21,07:00,,1,17,35,,,,1.0
2010-06-21,08:00,,1,17,38,,,,1.0
2010-06-21,09:00,,5,14,39,,,,1.0
2010-06-21,10:00,,2,12,45,,,,1.0
2010-06-21,11:00,,2,9,55,,,,1.0
2010-06-21,12:00,,2,9,58,,,,1.0
2010-06-21,13:00,,2,7,63,,,,1.0
2010-06-21,14:00,,1,7,70,,,,1.0
2010-06-21,15:00,,1,9,69,,,,1.0
2010-06-21,16:00,,1,8,71,,,,1.0
2010-06-21,17:00,,1,9,69,,,,1.0
2010-06-21,18:00,,1,9,69,,,,1.0
2010-06-21,19:00,,1,10,71,,,,1.0
2010-06-21,20:00,,1,10,70,,,,1.0
2010-06-21,21:00,,1,13,66,,,,1.0
2010-06-21,22:00,,1,11,61,,,,1.0
2010-06-21,23:00,,1,20,47,,,,1.0
2010-06-22,,,,,,8,,5.25,
2010-06-22,00:00,,1,16,53,,,,1.0
2010-06-22,01:00,,1,12,55,,,,1.0
2010-06-22,02:00,,1,11,54,,,,1.0
2010-06-22,03:00,,1,12,48,,,,1.1
2010-06-22,04:00,,1,15,42,,,,1.0
2010-06-22,05:00,,1,20,36,,,,1.1
2010-06-22,06:00,,3,25,30,,,,1.5
2010-06-22,07:00,,4,22,38,,,,1.7
2010-06-22,08:00,,4,17,44,,,,1.2
2010-06-22,09:00,,3,14,55,,,,1.9
2010-06-22,10:00,,1,11,66,,,,1.7
2010-06-22,11:00,,1,9,79,,,,1.0
2010-06-22,12:00,,1,6,89,,,,1.0
2010-06-22,13:00,,1,7,88,,,,1.0
2010-06-22,14:00,,1,8,90,,,,1.0
2010-06-22,15:00,,1,9,93,,,,1.0
2010-06-22,16:00,,1,10,91,,,,1.0
2010-06-22,17:00,,1,7,95,,,,1.0
2010-06-22,18:00,,1,9,90,,,,1.0
2010-06-22,19:00,,1,12,85,,,,1.0
2010-06-22,20:00,,1,14,77,,,,1.0
2010-06-22,21:00,,1,15,73,,,,1.0
2010-06-22,22:00,,1,15,70,,,,1.0
2010-06-22,23:00,,1,17,64,,,,1.4
2010-06-23,,,,,,12,,6.96,
2010-06-23,00:00,,1,12,67,,,,1.5
2010-06-23,01:00,,1,13,61,,,,1.0
2010-06-23,02:00,,1,16,47,,,,1.1
2010-06-23,03:00,,1,18,38,,,,2.1
2010-06-23,04:00,,1,22,29,,,,6.6
2010-06-23,05:00,,1,26,22,,,,9.5
2010-06-23,06:00,,4,30,21,,,,12.2
2010-06-23,07:00,,11,35,23,,,,8.0
2010-06-23,08:00,,13,39,21,,,,3.4
