Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-06-08,15:00,,2,17,120,,,,
2010-06-08,16:00,,3,17,119,,,,
2010-06-08,17:00,,4,20,106,,,,
2010-06-08,18:00,,5,24,89,,,,
2010-06-08,19:00,,3,18,95,,,,
2010-06-08,20:00,,2,20,83,,,,
2010-06-08,21:00,,2,21,72,,,,
2010-06-08,22:00,,1,13,85,,,,
2010-06-08,23:00,,1,12,85,,,,
2010-06-09,,,,,,13,,,
2010-06-09,00:00,,1,8,86,,,,
2010-06-09,01:00,,1,6,86,,,,
2010-06-09,02:00,,1,14,58,,,,
2010-06-09,03:00,,1,19,33,,,,
2010-06-09,04:00,,1,21,22,,,,
2010-06-09,05:00,,4,33,8,,,,
2010-06-09,06:00,,8,35,11,,,,
2010-06-09,07:00,,25,43,15,,,,
2010-06-09,08:00,,11,34,34,,,,
2010-06-09,09:00,,7,25,58,,,,
2010-06-09,10:00,,6,27,68,,,,
2010-06-09,11:00,,3,15,101,,,,
2010-06-09,12:00,,4,14,117,,,,
2010-06-09,13:00,,2,18,120,,,,
2010-06-09,14:00,,3,23,128,,,,
2010-06-09,15:00,,2,16,123,,,,
2010-06-09,16:00,,3,15,105,,,,
2010-06-09,17:00,,2,16,98,,,,
2010-06-09,18:00,,2,21,81,,,,
2010-06-09,19:00,,4,22,81,,,,
2010-06-09,20:00,,2,20,78,,,,
2010-06-09,21:00,,1,16,84,,,,
2010-06-09,22:00,,2,21,72,,,,
2010-06-09,23:00,,1,12,90,,,,
2010-06-10,00:00,,2,18,79,,,,
2010-06-10,01:00,,1,18,68,,,,
2010-06-10,02:00,,1,17,69,,,,
2010-06-10,03:00,,1,17,65,,,,
2010-06-10,04:00,,1,21,52,,,,
2010-06-10,05:00,,1,36,31,,,,
2010-06-10,06:00,,7,43,36,,,,
2010-06-10,07:00,,11,48,44,,,,
2010-06-10,08:00,,13,43,57,,,,
2010-06-10,09:00,,9,39,58,,,,
2010-06-10,10:00,,6,30,64,,,,
2010-06-10,11:00,,2,18,95,,,,
2010-06-10,12:00,,4,18,115,,,,
2010-06-10,13:00,,3,15,131,,,,
2010-06-10,14:00,,2,14,141,,,,
2010-06-10,15:00,,1,16,147,,,,
2010-06-10,16:00,,4,23,138,,,,
2010-06-10,17:00,,2,18,148,,,,
2010-06-10,18:00,,4,21,117,,,,
2010-06-10,19:00,,4,24,109,,,,
2010-06-10,20:00,,3,23,104,,,,
2010-06-10,21:00,,1,22,93,,,,
2010-06-10,22:00,,1,35,62,,,,
2010-06-10,23:00,,1,48,44,,,,
2010-06-11,,,,,,18,,,
2010-06-11,00:00,,1,36,66,,,,
2010-06-11,01:00,,1,25,82,,,,
2010-06-11,02:00,,1,22,86,,,,
2010-06-11,03:00,,1,17,89,,,,
2010-06-11,04:00,,1,16,84,,,,
2010-06-11,05:00,,1,35,62,,,,
2010-06-11,06:00,,14,56,29,,,,
2010-06-11,07:00,,11,42,51,,,,
2010-06-11,08:00,,5,25,71,,,,
2010-06-11,09:00,,4,17,85,,,,
2010-06-11,10:00,,3,13,94,,,,
2010-06-11,11:00,,3,13,100,,,,
2010-06-11,12:00,,2,12,104,,,,
2010-06-11,13:00,,3,13,102,,,,
2010-06-11,14:00,,2,12,108,,,,
2010-06-11,15:00,,3,14,109,,,,
2010-06-11,16:00,,3,14,110,,,,
2010-06-11,17:00,,1,11,112,,,,
2010-06-11,18:00,,2,17,101,,,,
2010-06-11,19:00,,1,13,105,,,,
2010-06-11,20:00,,1,14,101,,,,
2010-06-11,21:00,,1,20,88,,,,
2010-06-11,22:00,,1,24,79,,,,
2010-06-11,23:00,,1,28,64,,,,
2010-06-12,,,,,,13,,,
2010-06-12,00:00,,1,32,52,,,,
2010-06-12,01:00,,1,17,76,,,,
2010-06-12,02:00,,1,15,79,,,,
2010-06-12,03:00,,1,14,77,,,,
2010-06-12,04:00,,1,16,72,,,,
2010-06-12,05:00,,1,26,52,,,,
2010-06-12,06:00,,2,29,47,,,,
2010-06-12,07:00,,6,33,40,,,,
2010-06-12,08:00,,3,24,48,,,,
2010-06-12,09:00,,4,25,55,,,,
2010-06-12,10:00,,6,27,57,,,,
2010-06-12,11:00,,2,15,91,,,,
2010-06-12,12:00,,1,13,101,,,,
2010-06-12,13:00,,2,18,95,,,,
2010-06-12,14:00,,2,17,95,,,,
2010-06-12,15:00,,1,20,71,,,,
2010-06-12,16:00,,2,22,43,,,,
2010-06-12,17:00,,1,14,48,,,,
2010-06-12,18:00,,1,13,58,,,,
2010-06-12,19:00,,1,10,65,,,,
2010-06-12,20:00,,1,7,87,,,,
2010-06-12,21:00,,1,10,78,,,,
2010-06-12,22:00,,1,12,70,,,,
2010-06-12,23:00,,1,11,70,,,,
2010-06-13,,,,,,12,,,
2010-06-13,00:00,,1,11,70,,,,
2010-06-13,01:00,,1,10,68,,,,
2010-06-13,02:00,,1,9,61,,,,
2010-06-13,03:00,,1,8,62,,,,
2010-06-13,04:00,,1,8,59,,,,
2010-06-13,05:00,,1,9,56,,,,
2010-06-13,06:00,,1,9,55,,,,
2010-06-13,07:00,,1,10,51,,,,
2010-06-13,08:00,,1,8,55,,,,
2010-06-13,09:00,,1,8,54,,,,
2010-06-13,10:00,,1,7,63,,,,
2010-06-13,11:00,,1,7,70,,,,
2010-06-13,12:00,,2,7,74,,,,
2010-06-13,13:00,,1,6,75,,,,
2010-06-13,14:00,,1,6,77,,,,
2010-06-13,15:00,,1,6,80,,,,
2010-06-13,16:00,,1,6,82,,,,
2010-06-13,17:00,,1,7,85,,,,
2010-06-13,18:00,,1,7,88,,,,
2010-06-13,19:00,,1,9,88,,,,
2010-06-13,20:00,,1,9,85,,,,
2010-06-13,21:00,,1,12,78,,,,
2010-06-13,22:00,,1,13,73,,,,
2010-06-13,23:00,,1,10,71,,,,
2010-06-14,,,,,,15,,,
2010-06-14,00:00,,1,9,70,,,,
2010-06-14,01:00,,1,12,63,,,,
2010-06-14,02:00,,1,13,59,,,,
2010-06-14,03:00,,1,13,59,,,,
2010-06-14,04:00,,1,14,56,,,,
2010-06-14,05:00,,1,15,55,,,,
2010-06-14,06:00,,3,21,48,,,,
2010-06-14,07:00,,7,31,34,,,,
2010-06-14,08:00,,7,32,31,,,,
2010-06-14,09:00,,8,29,37,,,,
2010-06-14,10:00,,11,26,37,,,,
2010-06-14,11:00,,7,20,55,,,,
2010-06-14,12:00,,4,15,74,,,,
2010-06-14,13:00,,5,14,74,,,,
2010-06-14,14:00,,3,14,78,,,,
2010-06-14,15:00,,3,14,84,,,,
2010-06-14,16:00,,4,14,90,,,,
2010-06-14,17:00,,3,15,88,,,,
2010-06-14,18:00,,1,14,88,,,,
2010-06-14,19:00,,2,15,85,,,,
2010-06-14,20:00,,1,15,84,,,,
2010-06-14,21:00,,1,19,75,,,,
2010-06-14,22:00,,1,25,62,,,,
2010-06-14,23:00,,1,24,57,,,,
2010-06-15,,,,,,15,,,
2010-06-15,00:00,,1,17,61,,,,
2010-06-15,01:00,,1,12,66,,,,
2010-06-15,02:00,,1,10,69,,,,
2010-06-15,03:00,,1,11,56,,,,
2010-06-15,04:00,,1,17,41,,,,
2010-06-15,05:00,,1,20,40,,,,
2010-06-15,06:00,,6,29,33,,,,
2010-06-15,07:00,,4,31,31,,,,
2010-06-15,08:00,,7,28,38,,,,
2010-06-15,09:00,,4,19,53,,,,
2010-06-15,10:00,,5,19,63,,,,
2010-06-15,11:00,,6,21,65,,,,
2010-06-15,12:00,,4,17,80,,,,
2010-06-15,13:00,,3,14,86,,,,
2010-06-15,14:00,,3,12,93,,,,
2010-06-15,15:00,,3,15,96,,,,
2010-06-15,16:00,,5,17,94,,,,
2010-06-15,17:00,,2,13,97,,,,
2010-06-15,18:00,,2,14,91,,,,
2010-06-15,19:00,,1,13,88,,,,
2010-06-15,20:00,,2,14,82,,,,
2010-06-15,21:00,,1,13,74,,,,
2010-06-15,22:00,,1,12,71,,,,
2010-06-15,23:00,,1,11,73,,,,
2010-06-16,,,,,,13,,,
2010-06-16,00:00,,1,8,76,,,,
2010-06-16,01:00,,1,8,71,,,,
2010-06-16,02:00,,1,9,66,,,,
2010-06-16,03:00,,1,10,62,,,,
2010-06-16,04:00,,1,12,55,,,,
2010-06-16,05:00,,1,22,44,,,,
2010-06-16,06:00,,4,23,47,,,,
2010-06-16,07:00,,8,21,53,,,,
2010-06-16,08:00,,5,17,62,,,,
2010-06-16,09:00,,4,14,71,,,,
2010-06-16,10:00,,4,15,74,,,,
2010-06-16,11:00,,4,12,85,,,,
2010-06-16,12:00,,3,12,88,,,,
2010-06-16,13:00,,3,12,93,,,,
2010-06-16,14:00,,3,13,98,,,,
2010-06-16,15:00,,3,11,100,,,,
2010-06-16,16:00,,3,13,98,,,,
2010-06-16,17:00,,3,13,96,,,,
2010-06-16,18:00,,2,11,96,,,,
2010-06-16,19:00,,2,13,92,,,,
2010-06-16,20:00,,1,12,88,,,,
2010-06-16,21:00,,1,12,85,,,,
2010-06-16,22:00,,2,14,83,,,,
2010-06-16,23:00,,1,11,79,,,,
2010-06-17,,,,,,14,,,
2010-06-17,00:00,,1,9,75,,,,
2010-06-17,01:00,,2,9,73,,,,
2010-06-17,02:00,,1,9,72,,,,
2010-06-17,03:00,,1,9,70,,,,
2010-06-17,04:00,,1,14,61,,,,
2010-06-17,05:00,,2,30,36,,,,
2010-06-17,06:00,,8,35,36,,,,
2010-06-17,07:00,,7,22,55,,,,
2010-06-17,08:00,,9,18,61,,,,
2010-06-17,09:00,,3,12,81,,,,
2010-06-17,10:00,,2,11,89,,,,
2010-06-17,11:00,,3,11,92,,,,
2010-06-17,12:00,,4,12,96,,,,
2010-06-17,13:00,,2,11,100,,,,
2010-06-17,14:00,,4,12,103,,,,
2010-06-17,15:00,,2,11,106,,,,
2010-06-17,16:00,,2,14,107,,,,
2010-06-17,17:00,,5,15,109,,,,
2010-06-17,18:00,,2,13,112,,,,
2010-06-17,19:00,,2,15,107,,,,
2010-06-17,20:00,,1,15,104,,,,
2010-06-17,21:00,,3,18,98,,,,
2010-06-17,22:00,,1,15,94,,,,
2010-06-17,23:00,,1,15,86,,,,
2010-06-18,,,,,,19,,,
2010-06-18,00:00,,1,12,84,,,,
2010-06-18,01:00,,1,14,76,,,,
2010-06-18,02:00,,1,17,67,,,,
2010-06-18,03:00,,1,19,61,,,,
2010-06-18,04:00,,1,21,51,,,,
2010-06-18,05:00,,1,28,41,,,,
2010-06-18,06:00,,7,39,30,,,,
2010-06-18,07:00,,10,43,30,,,,
2010-06-18,08:00,,9,37,40,,,,
2010-06-18,09:00,,9,37,46,,,,
2010-06-18,10:00,,4,24,54,,,,
2010-06-18,11:00,,6,26,54,,,,
2010-06-18,12:00,,5,22,75,,,,
2010-06-18,13:00,,2,19,101,,,,
2010-06-18,14:00,,2,18,99,,,,
2010-06-18,15:00,,3,23,70,,,,
2010-06-18,16:00,,2,21,79,,,,
2010-06-18,17:00,,2,21,85,,,,
2010-06-18,18:00,,1,13,103,,,,
2010-06-18,19:00,,1,12,97,,,,
2010-06-18,20:00,,1,11,70,,,,
2010-06-18,21:00,,1,11,56,,,,
2010-06-18,22:00,,1,13,49,,,,
2010-06-18,23:00,,2,15,44,,,,
2010-06-19,,,,,,9,,,
2010-06-19,00:00,,1,7,64,,,,
2010-06-19,01:00,,1,6,68,,,,
2010-06-19,02:00,,1,5,66,,,,
2010-06-19,03:00,,1,7,64,,,,
2010-06-19,04:00,,1,8,61,,,,
2010-06-19,05:00,,1,10,58,,,,
2010-06-19,06:00,,2,14,55,,,,
2010-06-19,07:00,,2,13,56,,,,
2010-06-19,08:00,,4,12,57,,,,
2010-06-19,09:00,,3,11,59,,,,
2010-06-19,10:00,,2,9,65,,,,
2010-06-19,11:00,,3,10,70,,,,
2010-06-19,12:00,,3,10,73,,,,
2010-06-19,13:00,,5,9,72,,,,
2010-06-19,14:00,,2,8,72,,,,
2010-06-19,15:00,,2,8,74,,,,
2010-06-19,16:00,,1,8,76,,,,
2010-06-19,17:00,,2,10,75,,,,
2010-06-19,18:00,,3,10,73,,,,
2010-06-19,19:00,,1,9,73,,,,
2010-06-19,20:00,,1,9,73,,,,
2010-06-19,21:00,,1,18,59,,,,
2010-06-19,22:00,,1,39,25,,,,
2010-06-19,23:00,,1,25,31,,,,
2010-06-20,,,,,,8,,,
2010-06-20,00:00,,1,24,25,,,,
2010-06-20,01:00,,2,22,22,,,,
2010-06-20,02:00,,1,26,16,,,,
2010-06-20,03:00,,1,24,18,,,,
2010-06-20,04:00,,1,20,21,,,,
2010-06-20,05:00,,1,18,21,,,,
2010-06-20,06:00,,2,13,27,,,,
2010-06-20,07:00,,1,10,44,,,,
2010-06-20,08:00,,1,8,54,,,,
2010-06-20,09:00,,1,6,60,,,,
2010-06-20,10:00,,2,6,65,,,,
2010-06-20,11:00,,1,6,68,,,,
2010-06-20,12:00,,1,5,73,,,,
2010-06-20,13:00,,1,6,76,,,,
2010-06-20,14:00,,1,6,77,,,,
2010-06-20,15:00,,1,6,78,,,,
2010-06-20,16:00,,1,6,76,,,,
2010-06-20,17:00,,1,7,74,,,,
2010-06-20,18:00,,1,7,73,,,,
2010-06-20,19:00,,1,8,71,,,,
2010-06-20,20:00,,1,10,62,,,,
2010-06-20,21:00,,1,11,59,,,,
2010-06-20,22:00,,2,13,56,,,,
2010-06-20,23:00,,1,10,55,,,,
2010-06-21,,,,,,12,,,
2010-06-21,00:00,,1,13,50,,,,
2010-06-21,01:00,,1,14,49,,,,
2010-06-21,02:00,,1,14,45,,,,
2010-06-21,03:00,,1,17,40,,,,
2010-06-21,04:00,,1,21,31,,,,
2010-06-21,05:00,,1,21,30,,,,
2010-06-21,06:00,,2,22,28,,,,
2010-06-21,07:00,,4,25,26,,,,
2010-06-21,08:00,,11,26,29,,,,
2010-06-21,09:00,,4,18,35,,,,
2010-06-21,10:00,,5,19,36,,,,
2010-06-21,11:00,,6,18,44,,,,
2010-06-21,12:00,,7,16,48,,,,
2010-06-21,13:00,,6,15,51,,,,
2010-06-21,14:00,,4,12,56,,,,
2010-06-21,15:00,,3,12,63,,,,
2010-06-21,16:00,,4,14,67,,,,
2010-06-21,17:00,,3,14,70,,,,
2010-06-21,18:00,,3,13,69,,,,
2010-06-21,19:00,,1,16,66,,,,
2010-06-21,20:00,,1,19,59,,,,
2010-06-21,21:00,,2,19,55,,,,
2010-06-21,22:00,,1,29,36,,,,
2010-06-21,23:00,,1,32,25,,,,
2010-06-22,,,,,,11,,,
2010-06-22,00:00,,1,31,27,,,,
2010-06-22,01:00,,1,21,36,,,,
2010-06-22,02:00,,1,19,34,,,,
2010-06-22,03:00,,1,17,30,,,,
2010-06-22,04:00,,1,19,31,,,,
2010-06-22,05:00,,2,23,32,,,,
2010-06-22,06:00,,9,35,21,,,,
2010-06-22,07:00,,9,31,35,,,,
2010-06-22,08:00,,15,27,42,,,,
2010-06-22,09:00,,6,20,49,,,,
2010-06-22,10:00,,6,15,60,,,,
2010-06-22,11:00,,3,12,70,,,,
2010-06-22,12:00,,4,14,74,,,,
2010-06-22,13:00,,3,13,86,,,,
2010-06-22,14:00,,2,12,94,,,,
2010-06-22,15:00,,2,13,90,,,,
2010-06-22,16:00,,2,11,93,,,,
2010-06-22,17:00,,2,10,95,,,,
2010-06-22,18:00,,3,12,95,,,,
2010-06-22,19:00,,1,11,92,,,,
2010-06-22,20:00,,1,14,83,,,,
2010-06-22,21:00,,1,20,71,,,,
2010-06-22,22:00,,1,32,51,,,,
2010-06-22,23:00,,1,39,35,,,,
2010-06-23,,,,,,14,,,
2010-06-23,00:00,,1,21,39,,,,
2010-06-23,01:00,,4,18,38,,,,
2010-06-23,02:00,,1,17,34,,,,
2010-06-23,03:00,,1,18,27,,,,
2010-06-23,04:00,,1,21,19,,,,
2010-06-23,05:00,,3,25,13,,,,
2010-06-23,06:00,,13,29,12,,,,
2010-06-23,07:00,,23,38,21,,,,
2010-06-23,08:00,,12,31,39,,,,
2010-06-23,09:00,,8,31,47,,,,
2010-06-23,10:00,,5,21,65,,,,
2010-06-23,11:00,,6,15,85,,,,
2010-06-23,12:00,,1,11,92,,,,
2010-06-23,13:00,,2,12,92,,,,
2010-06-23,14:00,,3,14,96,,,,
2010-06-23,15:00,,1,11,105,,,,
2010-06-23,16:00,,1,16,99,,,,
2010-06-23,17:00,,2,14,104,,,,
2010-06-23,18:00,,2,16,103,,,,
2010-06-23,19:00,,2,16,105,,,,
2010-06-23,20:00,,2,18,98,,,,
2010-06-23,21:00,,1,26,79,,,,
2010-06-23,22:00,,1,45,54,,,,
2010-06-23,23:00,,2,48,36,,,,
2010-06-24,,,,,,17,,,
2010-06-24,00:00,,1,25,47,,,,
2010-06-24,01:00,,1,22,42,,,,
2010-06-24,02:00,,1,22,34,,,,
2010-06-24,03:00,,1,21,29,,,,
2010-06-24,04:00,,1,22,26,,,,
2010-06-24,05:00,,2,29,17,,,,
2010-06-24,06:00,,9,32,16,,,,
2010-06-24,07:00,,16,42,25,,,,
2010-06-24,08:00,,6,29,62,,,,
2010-06-24,09:00,,6,21,79,,,,
2010-06-24,10:00,,2,12,87,,,,
2010-06-24,11:00,,2,9,92,,,,
2010-06-24,12:00,,1,10,97,,,,
2010-06-24,13:00,,1,9,101,,,,
2010-06-24,14:00,,1,11,112,,,,
2010-06-24,15:00,,2,14,117,,,,
2010-06-24,16:00,,3,18,119,,,,
2010-06-24,17:00,,3,19,119,,,,
2010-06-24,18:00,,2,17,120,,,,
2010-06-24,19:00,,1,16,120,,,,
2010-06-24,20:00,,1,19,112,,,,
2010-06-24,21:00,,1,35,85,,,,
2010-06-24,22:00,,2,70,36,,,,
2010-06-24,23:00,,2,63,27,,,,
2010-06-25,,,,,,22,,,
2010-06-25,00:00,,1,34,47,,,,
2010-06-25,01:00,,1,22,51,,,,
2010-06-25,02:00,,1,19,47,,,,
2010-06-25,03:00,,1,19,45,,,,
2010-06-25,04:00,,1,21,42,,,,
2010-06-25,05:00,,1,26,35,,,,
2010-06-25,06:00,,9,41,22,,,,
2010-06-25,07:00,,9,44,39,,,,
2010-06-25,08:00,,5,35,65,,,,
2010-06-25,09:00,,4,30,77,,,,
2010-06-25,10:00,,4,32,86,,,,
2010-06-25,11:00,,3,29,93,,,,
2010-06-25,12:00,,2,18,120,,,,
2010-06-25,13:00,,3,17,131,,,,
2010-06-25,14:00,,2,16,136,,,,
2010-06-25,15:00,,1,16,146,,,,
2010-06-25,16:00,,1,22,113,,,,
2010-06-25,17:00,,2,33,90,,,,
2010-06-25,18:00,,4,37,84,,,,
2010-06-25,19:00,,1,35,77,,,,
2010-06-25,20:00,,1,35,70,,,,
2010-06-25,21:00,,1,28,93,,,,
2010-06-25,22:00,,1,45,54,,,,
2010-06-25,23:00,,1,45,38,,,,
2010-06-26,,,,,,16,,,
2010-06-26,00:00,,1,39,35,,,,
2010-06-26,01:00,,1,34,36,,,,
2010-06-26,02:00,,1,27,38,,,,
2010-06-26,03:00,,1,24,39,,,,
2010-06-26,04:00,,1,22,40,,,,
2010-06-26,05:00,,1,18,42,,,,
2010-06-26,06:00,,2,21,40,,,,
2010-06-26,07:00,,2,18,44,,,,
2010-06-26,08:00,,2,15,52,,,,
2010-06-26,09:00,,3,16,62,,,,
2010-06-26,10:00,,2,12,83,,,,
