Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-04-23,14:00,,5,14,103,,,,2.4
2014-04-23,15:00,,4,11,113,,,,2.6
2014-04-23,16:00,,4,13,116,,,,2.9
2014-04-23,17:00,,4,15,118,,,,2.6
2014-04-23,18:00,,5,19,107,,,,3.6
2014-04-23,19:00,,5,24,98,,,,4.9
2014-04-23,20:00,,5,39,55,,,,3.2
2014-04-23,21:00,,4,30,46,,,,2.2
2014-04-23,22:00,,4,25,34,,,,1.6
2014-04-23,23:00,,1,14,32,,,,1.4
2014-04-24,,,,,,,,16.52,
2014-04-24,00:00,,1,10,31,,,,1.1
2014-04-24,01:00,,1,7,33,,,,1.0
2014-04-24,02:00,,1,7,29,,,,1.0
2014-04-24,03:00,,1,9,23,,,,1.0
2014-04-24,04:00,,4,16,13,,,,1.0
2014-04-24,05:00,,9,20,6,,,,1.0
2014-04-24,06:00,,39,25,3,,,,1.0
2014-04-24,07:00,,49,30,5,,,,1.5
2014-04-24,08:00,,34,32,21,,,,4.7
2014-04-24,09:00,,11,31,65,,,,7.0
2014-04-24,10:00,,5,16,90,,,,5.6
2014-04-24,11:00,,3,10,101,,,,4.2
2014-04-24,12:00,,4,11,104,,,,4.0
2014-04-24,13:00,,3,11,111,,,,4.0
2014-04-24,14:00,,5,14,108,,,,3.8
2014-04-24,15:00,,3,11,114,,,,3.8
2014-04-24,16:00,,4,13,112,,,,4.9
2014-04-24,17:00,,4,15,102,,,,4.1
2014-04-24,18:00,,4,15,101,,,,2.8
2014-04-24,19:00,,3,16,90,,,,2.8
2014-04-24,20:00,,4,26,61,,,,2.4
2014-04-24,21:00,,4,33,31,,,,1.6
2014-04-24,22:00,,2,24,32,,,,1.8
2014-04-24,23:00,,9,21,18,,,,1.2
2014-04-25,,,,,,,,14.21,
2014-04-25,00:00,,1,16,15,,,,1.0
2014-04-25,01:00,,2,13,18,,,,1.0
2014-04-25,02:00,,1,12,18,,,,1.0
2014-04-25,03:00,,1,16,14,,,,1.1
2014-04-25,04:00,,5,25,6,,,,1.0
2014-04-25,05:00,,20,29,2,,,,1.0
2014-04-25,06:00,,52,32,3,,,,1.2
2014-04-25,07:00,,49,34,7,,,,1.5
2014-04-25,08:00,,43,48,16,,,,4.2
2014-04-25,09:00,,14,36,50,,,,7.8
2014-04-25,10:00,,10,21,68,,,,6.4
2014-04-25,11:00,,7,17,99,,,,7.8
2014-04-25,12:00,,5,15,109,,,,10.8
2014-04-25,13:00,,7,15,103,,,,10.1
2014-04-25,14:00,,7,15,104,,,,5.3
2014-04-25,15:00,,5,12,111,,,,3.7
2014-04-25,16:00,,4,10,103,,,,4.1
2014-04-25,17:00,,3,10,109,,,,4.2
2014-04-25,18:00,,3,11,108,,,,3.3
2014-04-25,19:00,,4,14,94,,,,2.9
2014-04-25,20:00,,2,18,83,,,,3.5
2014-04-25,21:00,,2,20,65,,,,4.5
2014-04-25,22:00,,2,27,43,,,,3.0
2014-04-25,23:00,,1,22,31,,,,2.6
2014-04-26,,,,,,,,12.08,
2014-04-26,00:00,,1,23,17,,,,1.8
2014-04-26,01:00,,1,14,24,,,,1.8
2014-04-26,02:00,,1,13,31,,,,2.5
2014-04-26,03:00,,2,17,17,,,,1.4
2014-04-26,04:00,,2,21,15,,,,1.0
2014-04-26,05:00,,1,10,21,,,,1.0
2014-04-26,06:00,,8,15,16,,,,1.0
2014-04-26,07:00,,9,18,16,,,,1.0
2014-04-26,08:00,,10,17,39,,,,1.8
2014-04-26,09:00,,5,16,76,,,,3.2
2014-04-26,10:00,,4,11,92,,,,3.0
2014-04-26,11:00,,5,10,100,,,,2.6
2014-04-26,12:00,,3,11,102,,,,2.5
2014-04-26,13:00,,5,12,99,,,,2.9
2014-04-26,14:00,,4,10,92,,,,2.7
2014-04-26,15:00,,3,8,106,,,,2.7
2014-04-26,16:00,,5,8,97,,,,2.6
2014-04-26,17:00,,5,14,89,,,,2.7
2014-04-26,18:00,,4,18,80,,,,2.7
2014-04-26,19:00,,7,28,68,,,,2.8
2014-04-26,20:00,,6,27,41,,,,2.4
2014-04-26,21:00,,9,22,39,,,,3.3
2014-04-26,22:00,,3,24,44,,,,5.6
2014-04-26,23:00,,5,27,38,,,,11.2
2014-04-27,,,,,,,,17.06,
2014-04-27,00:00,,2,24,34,,,,8.9
2014-04-27,01:00,,1,17,37,,,,6.8
2014-04-27,02:00,,1,20,28,,,,6.4
2014-04-27,03:00,,1,23,16,,,,5.4
2014-04-27,04:00,,5,31,9,,,,4.6
2014-04-27,05:00,,2,30,12,,,,5.8
2014-04-27,06:00,,6,29,18,,,,6.3
2014-04-27,07:00,,3,25,34,,,,11.4
2014-04-27,08:00,,6,19,38,,,,11.6
2014-04-27,09:00,,8,18,46,,,,7.8
2014-04-27,10:00,,10,20,46,,,,6.6
2014-04-27,11:00,,8,14,58,,,,5.1
2014-04-27,12:00,,3,6,77,,,,3.4
2014-04-27,13:00,,5,9,74,,,,3.2
2014-04-27,14:00,,7,10,76,,,,3.3
2014-04-27,15:00,,4,10,82,,,,3.6
2014-04-27,16:00,,7,15,77,,,,4.2
2014-04-27,17:00,,7,17,76,,,,6.1
2014-04-27,18:00,,6,21,75,,,,9.2
2014-04-27,19:00,,3,19,63,,,,8.5
2014-04-27,20:00,,3,33,32,,,,5.0
2014-04-27,21:00,,4,19,51,,,,3.8
2014-04-27,22:00,,1,11,54,,,,2.5
2014-04-27,23:00,,1,7,57,,,,2.3
2014-04-28,,,,,,,,18.42,
2014-04-28,00:00,,1,5,68,,,,2.3
2014-04-28,01:00,,1,4,67,,,,2.2
2014-04-28,02:00,,1,4,64,,,,2.1
2014-04-28,03:00,,1,5,54,,,,1.8
2014-04-28,04:00,,2,7,55,,,,1.8
2014-04-28,05:00,,3,10,47,,,,2.2
2014-04-28,06:00,,16,24,35,,,,2.4
2014-04-28,07:00,,13,26,39,,,,1.9
2014-04-28,08:00,,12,22,44,,,,2.0
2014-04-28,09:00,,8,17,48,,,,2.1
2014-04-28,10:00,,8,16,50,,,,2.0
2014-04-28,11:00,,7,15,55,,,,2.0
2014-04-28,12:00,,13,24,,,,,2.0
2014-04-28,13:00,,14,23,,,,,2.6
2014-04-28,14:00,,11,19,,,,,2.4
2014-04-28,15:00,,6,12,,,,,2.5
2014-04-28,16:00,,9,19,,,,,2.2
2014-04-28,17:00,,13,23,,,,,2.3
2014-04-28,18:00,,7,16,,,,,2.5
2014-04-28,19:00,,10,24,,,,,2.1
2014-04-28,20:00,,9,35,,,,,1.5
2014-04-28,21:00,,8,30,18,,,,1.1
2014-04-28,22:00,,3,21,16,,,,1.0
2014-04-28,23:00,,3,13,16,,,,1.0
2014-04-29,,,,,,,,15.97,
2014-04-29,00:00,,1,10,11,,,,1.0
2014-04-29,01:00,,1,6,10,,,,1.0
2014-04-29,02:00,,1,6,8,,,,1.0
2014-04-29,03:00,,1,6,7,,,,1.0
2014-04-29,04:00,,3,9,9,,,,1.0
2014-04-29,05:00,,13,11,11,,,,1.0
2014-04-29,06:00,,25,20,5,,,,1.0
2014-04-29,07:00,,21,32,16,,,,1.0
2014-04-29,08:00,,11,28,45,,,,1.6
2014-04-29,09:00,,9,20,66,,,,2.0
2014-04-29,10:00,,5,14,78,,,,2.0
2014-04-29,11:00,,10,18,82,,,,2.0
2014-04-29,12:00,,8,15,89,,,,1.9
2014-04-29,13:00,,8,14,94,,,,1.9
2014-04-29,14:00,,7,14,99,,,,1.9
2014-04-29,15:00,,7,14,104,,,,1.8
2014-04-29,16:00,,6,12,110,,,,1.8
2014-04-29,17:00,,5,12,110,,,,1.9
2014-04-29,18:00,,6,18,108,,,,2.0
2014-04-29,19:00,,6,24,85,,,,2.6
2014-04-29,20:00,,3,32,62,,,,1.7
2014-04-29,21:00,,5,28,43,,,,1.3
2014-04-29,22:00,,4,15,41,,,,1.3
2014-04-29,23:00,,2,12,36,,,,1.1
2014-04-30,,,,,,,,74.44,
2014-04-30,00:00,,1,9,34,,,,1.0
2014-04-30,01:00,,1,7,34,,,,1.0
2014-04-30,02:00,,1,6,30,,,,1.0
2014-04-30,03:00,,2,9,24,,,,1.0
2014-04-30,04:00,,4,15,17,,,,1.0
2014-04-30,05:00,,17,23,8,,,,1.0
2014-04-30,06:00,,52,33,5,,,,1.5
2014-04-30,07:00,,63,41,8,,,,2.8
2014-04-30,08:00,,65,42,16,,,,5.7
2014-04-30,09:00,,12,35,67,,,,5.7
2014-04-30,10:00,,6,19,107,,,,3.1
2014-04-30,11:00,,6,18,,,,,2.5
2014-04-30,12:00,,6,17,,,,,3.2
2014-04-30,13:00,,8,18,112,,,,3.2
2014-04-30,14:00,,7,17,120,,,,3.1
2014-04-30,15:00,,7,16,122,,,,2.9
2014-04-30,16:00,,6,17,125,,,,2.8
2014-04-30,17:00,,6,20,125,,,,2.6
2014-04-30,18:00,,4,17,125,,,,2.8
2014-04-30,19:00,,6,29,108,,,,3.3
2014-04-30,20:00,,7,48,69,,,,3.3
2014-04-30,21:00,,13,72,50,,,,8.7
2014-04-30,22:00,,22,81,40,,,,16.7
2014-04-30,23:00,,19,66,29,,,,13.3
2014-05-01,00:00,,18,48,23,,,,7.5
