Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-04-02,12:00,1.0,39,44,,,,,12.3
2014-04-02,13:00,0.9,29,42,,,,,24.2
2014-04-02,14:00,0.9,41,59,,,,,22.3
2014-04-02,15:00,1.1,36,54,,,,,21.3
2014-04-02,16:00,1.0,26,44,,,,,7.1
2014-04-02,17:00,0.7,21,39,,,,,7.0
2014-04-02,18:00,0.7,20,48,,,,,8.7
2014-04-02,19:00,0.9,20,57,,,,,7.8
2014-04-02,20:00,0.8,11,70,,,,,6.6
2014-04-02,21:00,1.0,25,77,,,,,6.3
2014-04-02,22:00,1.4,35,66,,,,,7.0
2014-04-02,23:00,1.2,13,42,,,,,6.0
2014-04-03,,,,,,61,,33.48,
2014-04-03,00:00,1.1,14,36,,,,,5.7
2014-04-03,01:00,1.5,9,40,,,,,4.5
2014-04-03,02:00,1.1,5,33,,,,,4.2
2014-04-03,03:00,1.0,3,26,,,,,4.1
2014-04-03,04:00,1.1,31,38,,,,,4.2
2014-04-03,05:00,1.5,73,70,,,,,3.5
2014-04-03,06:00,1.7,69,83,,,,,3.5
2014-04-03,07:00,1.9,123,97,,,,,4.7
2014-04-03,08:00,2.1,153,100,,,,,5.6
2014-04-03,09:00,1.6,114,88,,,,,5.2
2014-04-03,10:00,1.4,105,83,,,,,7.3
2014-04-03,11:00,1.4,82,74,,,,,8.2
2014-04-03,12:00,1.1,59,64,,,,,6.9
2014-04-03,13:00,1.1,63,63,,,,,6.6
2014-04-03,14:00,1.3,50,59,,,,,5.1
2014-04-03,15:00,1.5,66,74,,,,,8.3
2014-04-03,16:00,1.5,62,81,,,,,9.4
2014-04-03,17:00,1.7,49,76,,,,,8.4
2014-04-03,18:00,0.8,29,69,,,,,8.0
2014-04-03,19:00,0.9,19,70,,,,,5.2
2014-04-03,20:00,0.9,13,79,,,,,4.1
2014-04-03,21:00,1.5,77,111,,,,,3.8
2014-04-03,22:00,1.5,19,44,,,,,3.8
2014-04-03,23:00,0.3,11,31,,,,,3.3
2014-04-04,,,,,,69,,51.36,
2014-04-04,00:00,0.5,7,23,,,,,3.5
2014-04-04,01:00,0.5,4,19,,,,,3.0
2014-04-04,02:00,0.4,4,18,,,,,3.1
2014-04-04,03:00,0.6,3,18,,,,,3.2
2014-04-04,04:00,0.7,4,17,,,,,3.0
2014-04-04,05:00,0.8,23,44,,,,,2.2
2014-04-04,06:00,1.1,56,56,,,,,2.1
2014-04-04,07:00,1.1,73,61,,,,,2.0
2014-04-04,08:00,1.3,56,47,,,,,2.7
2014-04-04,09:00,1.1,31,36,,,,,3.8
2014-04-04,10:00,1.3,45,39,,,,,4.6
2014-04-04,11:00,1.4,38,34,,,,,5.1
2014-04-04,12:00,1.3,39,34,,,,,4.6
2014-04-04,13:00,1.4,25,25,,,,,3.4
2014-04-04,14:00,1.0,40,37,,,,,3.5
2014-04-04,15:00,1.1,37,40,,,,,5.2
2014-04-04,16:00,1.1,35,40,,,,,6.1
2014-04-04,17:00,1.2,32,48,,,,,5.6
2014-04-04,18:00,1.1,24,45,,,,,6.4
2014-04-04,19:00,1.0,34,54,,,,,7.0
2014-04-04,20:00,0.9,9,38,,,,,6.8
2014-04-04,21:00,0.8,23,45,,,,,6.9
2014-04-04,22:00,1.0,23,48,,,,,7.3
2014-04-04,23:00,1.1,20,35,,,,,6.0
2014-04-05,,,,,,52,,38.57,
2014-04-05,00:00,0.9,14,26,,,,,4.5
2014-04-05,01:00,0.7,14,25,,,,,4.4
2014-04-05,02:00,0.7,20,29,,,,,4.2
2014-04-05,03:00,0.6,10,23,,,,,3.9
2014-04-05,04:00,0.5,10,21,,,,,3.2
2014-04-05,05:00,0.5,10,21,,,,,3.1
2014-04-05,06:00,0.7,17,35,,,,,2.8
2014-04-05,07:00,0.7,28,37,,,,,3.2
2014-04-05,08:00,0.8,32,40,,,,,3.6
2014-04-05,09:00,1.0,38,38,,,,,4.0
2014-04-05,10:00,1.0,38,38,,,,,4.4
2014-04-05,11:00,,47,40,,,,,4.7
2014-04-05,12:00,,41,38,,,,,4.9
2014-04-05,13:00,,37,32,,,,,5.7
2014-04-05,14:00,,29,30,,,,,6.7
2014-04-05,15:00,1.2,40,38,,,,,7.8
2014-04-05,16:00,1.1,27,33,,,,,6.5
2014-04-05,17:00,1.2,31,35,,,,,6.4
2014-04-05,18:00,1.2,29,38,,,,,7.7
2014-04-05,19:00,1.1,33,40,,,,,6.8
2014-04-05,20:00,1.1,25,41,,,,,6.1
2014-04-05,21:00,1.3,22,40,,,,,5.7
2014-04-05,22:00,1.4,39,48,,,,,4.6
2014-04-05,23:00,1.4,28,44,,,,,3.4
2014-04-06,,,,,,55,,42.65,
2014-04-06,00:00,1.3,15,30,,,,,3.1
2014-04-06,01:00,1.5,38,39,,,,,2.6
2014-04-06,02:00,1.0,22,40,,,,,1.9
2014-04-06,03:00,1.1,33,37,,,,,1.7
2014-04-06,04:00,1.0,19,33,,,,,1.4
2014-04-06,05:00,1.3,13,27,,,,,1.2
2014-04-06,06:00,1.0,15,27,,,,,1.4
2014-04-06,07:00,0.9,18,26,,,,,1.9
2014-04-06,08:00,1.2,25,28,,,,,2.3
2014-04-06,09:00,1.2,37,30,,,,,2.2
2014-04-06,10:00,1.2,60,39,,,,,2.7
2014-04-06,11:00,1.3,37,28,,,,,3.7
2014-04-06,12:00,1.1,29,25,,,,,4.0
2014-04-06,13:00,0.9,35,26,,,,,4.7
2014-04-06,14:00,2.1,24,24,,,,,3.8
2014-04-06,15:00,0.8,28,26,,,,,3.3
2014-04-06,16:00,1.0,32,34,,,,,3.2
2014-04-06,17:00,1.0,34,36,,,,,3.0
2014-04-06,18:00,0.8,42,45,,,,,2.7
2014-04-06,19:00,1.1,46,64,,,,,2.3
2014-04-06,20:00,1.1,20,61,,,,,2.2
2014-04-06,21:00,1.5,14,52,,,,,2.4
2014-04-06,22:00,1.4,10,38,,,,,2.5
2014-04-06,23:00,1.0,4,28,,,,,2.8
2014-04-07,,,,,,35,,18.09,
2014-04-07,00:00,0.6,3,23,,,,,3.2
2014-04-07,01:00,0.6,9,27,,,,,2.8
2014-04-07,02:00,0.4,11,23,,,,,2.5
2014-04-07,03:00,0.5,7,27,,,,,1.9
2014-04-07,04:00,0.4,24,38,,,,,1.9
2014-04-07,05:00,0.5,25,39,,,,,1.8
2014-04-07,06:00,0.7,69,61,,,,,1.8
2014-04-07,07:00,1.2,157,86,,,,,2.3
2014-04-07,08:00,1.7,177,87,,,,,2.9
2014-04-07,09:00,1.8,146,78,,,,,3.9
2014-04-07,10:00,1.8,114,64,,,,,4.5
2014-04-07,11:00,0.8,76,51,,,,,3.9
2014-04-07,12:00,0.8,58,39,,,,,2.9
2014-04-07,13:00,0.6,58,42,,,,,2.8
2014-04-07,14:00,0.6,54,40,,,,,2.7
2014-04-07,15:00,0.5,66,44,,,,,2.9
2014-04-07,16:00,0.8,59,48,,,,,3.2
2014-04-07,17:00,1.0,58,51,,,,,3.1
2014-04-07,18:00,0.9,32,44,,,,,6.3
2014-04-07,19:00,0.5,10,36,,,,,3.2
2014-04-07,20:00,0.6,16,47,,,,,2.5
2014-04-07,21:00,0.9,21,53,,,,,2.1
2014-04-07,22:00,1.1,26,53,,,,,2.0
2014-04-07,23:00,0.8,20,42,,,,,2.2
2014-04-08,,,,,,33,,15.40,
2014-04-08,00:00,1.0,6,23,,,,,2.7
2014-04-08,01:00,0.5,8,25,,,,,3.2
2014-04-08,02:00,0.5,2,19,,,,,2.8
2014-04-08,03:00,0.3,3,18,,,,,3.0
2014-04-08,04:00,0.3,6,18,,,,,3.3
2014-04-08,05:00,0.3,14,24,,,,,3.2
2014-04-08,06:00,0.4,41,54,,,,,2.7
2014-04-08,07:00,0.8,81,66,,,,,3.3
2014-04-08,08:00,1.0,96,66,,,,,3.7
2014-04-08,09:00,0.7,54,45,,,,,3.9
2014-04-08,10:00,0.4,37,34,,,,,2.9
2014-04-08,11:00,0.4,32,32,,,,,3.2
2014-04-08,12:00,1.2,40,30,,,,,4.5
2014-04-08,13:00,0.6,38,30,,,,,4.6
2014-04-08,14:00,0.5,35,29,,,,,2.7
2014-04-08,15:00,0.8,47,38,,,,,3.1
2014-04-08,16:00,0.6,37,36,,,,,3.3
2014-04-08,17:00,0.8,41,40,,,,,2.0
2014-04-08,18:00,0.6,35,39,,,,,3.6
2014-04-08,19:00,0.6,35,37,,,,,1.9
2014-04-08,20:00,0.5,19,23,,,,,1.9
2014-04-08,21:00,0.5,14,21,,,,,1.9
2014-04-08,22:00,0.5,15,20,,,,,2.3
2014-04-08,23:00,0.5,11,18,,,,,3.7
2014-04-09,,,,,,24,,12.66,
2014-04-09,00:00,0.3,4,12,,,,,2.2
2014-04-09,01:00,0.3,3,13,,,,,3.9
2014-04-09,02:00,,2,9,,,,,3.5
2014-04-09,03:00,,3,7,,,,,2.5
2014-04-09,04:00,,8,13,,,,,3.3
2014-04-09,05:00,,17,17,,,,,1.8
2014-04-09,06:00,,47,43,,,,,1.8
2014-04-09,07:00,,68,53,,,,,1.8
2014-04-09,08:00,,81,59,,,,,2.2
2014-04-09,09:00,,48,39,,,,,2.8
2014-04-09,10:00,,43,34,,,,,2.5
2014-04-09,11:00,,43,34,,,,,2.1
2014-04-09,12:00,,37,32,,,,,1.9
2014-04-09,13:00,,41,34,,,,,1.7
2014-04-09,14:00,,41,35,,,,,1.8
2014-04-09,15:00,,47,39,,,,,2.7
2014-04-09,16:00,,39,37,,,,,1.7
2014-04-09,17:00,,43,42,,,,,1.8
2014-04-09,18:00,,47,46,,,,,1.7
2014-04-09,19:00,,40,40,,,,,1.7
2014-04-09,20:00,,34,39,,,,,3.3
2014-04-09,21:00,,21,34,,,,,3.3
2014-04-09,22:00,,14,24,,,,,1.9
2014-04-09,23:00,,14,20,,,,,1.8
2014-04-10,,,,,,14,,7.54,
2014-04-10,00:00,,6,15,,,,,1.7
2014-04-10,01:00,,9,15,,,,,1.5
2014-04-10,02:00,,10,14,,,,,1.5
2014-04-10,03:00,,5,14,,,,,1.4
2014-04-10,04:00,,16,12,,,,,1.5
2014-04-10,05:00,,20,27,,,,,1.4
2014-04-10,06:00,,43,42,,,,,1.4
2014-04-10,07:00,,57,51,,,,,1.4
2014-04-10,08:00,,71,51,,,,,1.6
2014-04-10,09:00,,62,43,,,,,1.8
2014-04-10,10:00,,54,38,,,,,1.7
2014-04-10,11:00,,61,41,,,,,1.6
2014-04-10,17:00,,66,51,,,,,2.5
2014-04-10,18:00,,32,37,,,,,1.7
2014-04-10,19:00,0.6,34,37,,,,,1.7
2014-04-10,20:00,0.4,6,20,,,,,1.8
2014-04-10,21:00,0.4,15,25,,,,,1.7
2014-04-10,22:00,0.3,17,25,,,,,1.7
2014-04-10,23:00,0.4,9,18,,,,,1.9
2014-04-11,,,,,,27,,14.84,
2014-04-11,00:00,0.3,4,14,,,,,1.8
2014-04-11,01:00,0.3,5,16,,,,,1.6
2014-04-11,02:00,0.3,8,19,,,,,1.4
2014-04-11,03:00,0.4,12,28,,,,,1.1
2014-04-11,04:00,0.3,18,32,,,,,1.2
2014-04-11,05:00,0.5,28,35,,,,,1.3
2014-04-11,06:00,0.6,51,46,,,,,1.6
2014-04-11,07:00,1.2,130,69,,,,,2.9
2014-04-11,08:00,1.1,100,61,,,,,2.1
2014-04-11,09:00,1.2,101,63,,,,,2.2
2014-04-11,10:00,1.2,95,54,,,,,2.4
2014-04-11,11:00,0.9,73,50,,,,,2.6
2014-04-11,12:00,1.1,82,47,,,,,2.9
2014-04-11,13:00,1.3,65,42,,,,,4.6
2014-04-11,14:00,1.2,83,55,,,,,7.4
2014-04-11,15:00,0.9,53,46,,,,,7.2
2014-04-11,16:00,0.7,83,61,,,,,7.1
2014-04-11,17:00,1.6,78,61,,,,,5.9
2014-04-11,18:00,1.3,117,75,,,,,4.5
2014-04-11,19:00,1.8,121,80,,,,,4.1
2014-04-11,20:00,1.3,45,56,,,,,5.9
2014-04-11,21:00,1.0,39,66,,,,,6.0
2014-04-11,22:00,1.1,39,63,,,,,5.5
2014-04-11,23:00,1.5,68,61,,,,,4.0
2014-04-12,,,,,,38,,24.98,
2014-04-12,00:00,0.8,39,43,,,,,2.6
2014-04-12,01:00,0.5,25,32,,,,,2.0
2014-04-12,02:00,0.5,23,29,,,,,1.7
2014-04-12,03:00,0.4,16,31,,,,,1.5
2014-04-12,04:00,0.3,17,28,,,,,1.2
2014-04-12,05:00,0.4,28,31,,,,,1.3
2014-04-12,06:00,0.5,19,26,,,,,1.3
2014-04-12,07:00,0.6,35,33,,,,,1.5
2014-04-12,08:00,0.6,45,33,,,,,1.6
2014-04-12,09:00,0.4,24,23,,,,,1.7
2014-04-12,10:00,0.6,40,30,,,,,1.9
2014-04-12,11:00,0.9,47,36,,,,,2.3
2014-04-12,12:00,0.5,30,26,,,,,2.4
2014-04-12,13:00,0.8,29,27,,,,,2.5
2014-04-12,14:00,0.5,47,36,,,,,2.4
2014-04-12,15:00,0.7,21,26,,,,,2.9
2014-04-12,16:00,0.7,42,38,,,,,3.3
2014-04-12,17:00,0.4,26,29,,,,,5.0
2014-04-12,18:00,1.2,62,59,,,,,4.2
2014-04-12,19:00,1.8,61,62,,,,,5.2
2014-04-12,20:00,1.2,34,55,,,,,4.0
2014-04-12,21:00,1.0,47,67,,,,,2.5
2014-04-12,22:00,1.4,39,63,,,,,2.1
2014-04-12,23:00,0.9,13,47,,,,,2.0
2014-04-13,,,,,,35,,23.29,
2014-04-13,00:00,1.0,31,54,,,,,1.9
2014-04-13,01:00,1.0,38,50,,,,,1.8
2014-04-13,02:00,0.9,18,33,,,,,2.2
2014-04-13,03:00,0.8,14,26,,,,,2.2
2014-04-13,04:00,1.1,21,28,,,,,2.2
2014-04-13,05:00,0.4,22,32,,,,,2.2
2014-04-13,06:00,0.5,8,23,,,,,2.6
2014-04-13,07:00,0.5,19,28,,,,,2.7
2014-04-13,08:00,0.4,15,18,,,,,3.0
2014-04-13,09:00,0.4,16,18,,,,,4.4
2014-04-13,10:00,0.5,21,20,,,,,4.6
2014-04-13,11:00,0.4,17,19,,,,,4.6
2014-04-13,12:00,0.4,23,20,,,,,3.3
2014-04-13,13:00,0.5,21,21,,,,,3.1
2014-04-13,14:00,0.4,15,18,,,,,3.9
2014-04-13,15:00,0.4,15,19,,,,,3.8
2014-04-13,16:00,0.3,18,23,,,,,3.3
2014-04-13,17:00,0.4,20,23,,,,,3.3
2014-04-13,18:00,0.6,38,35,,,,,3.0
2014-04-13,19:00,0.8,31,35,,,,,2.3
2014-04-13,20:00,0.6,39,46,,,,,2.1
2014-04-13,21:00,0.6,21,29,,,,,2.4
2014-04-13,22:00,0.9,15,25,,,,,2.0
2014-04-13,23:00,0.5,10,19,,,,,2.1
2014-04-14,,,,,,25,,9.55,
2014-04-14,00:00,0.3,6,18,,,,,2.1
2014-04-14,01:00,0.3,6,20,,,,,2.2
2014-04-14,02:00,0.3,3,15,,,,,2.3
2014-04-14,03:00,0.3,7,14,,,,,2.7
2014-04-14,04:00,0.2,9,18,,,,,3.8
2014-04-14,05:00,0.2,17,18,,,,,3.3
2014-04-14,06:00,,39,34,,,,,2.7
2014-04-14,07:00,,51,46,,,,,3.0
2014-04-14,08:00,,59,43,,,,,4.2
2014-04-14,09:00,,61,46,,,,,3.2
2014-04-14,10:00,0.7,51,34,,,,,2.7
2014-04-14,11:00,0.5,44,39,,,,,2.5
2014-04-14,12:00,0.5,47,37,,,,,2.7
2014-04-14,13:00,0.5,47,34,,,,,2.7
2014-04-14,14:00,0.4,42,36,,,,,2.4
2014-04-14,15:00,0.6,44,32,,,,,2.4
2014-04-14,16:00,0.5,45,36,,,,,2.5
2014-04-14,17:00,0.6,34,29,,,,,2.2
2014-04-14,18:00,0.5,45,36,,,,,2.1
2014-04-14,19:00,0.7,39,32,,,,,2.1
2014-04-14,20:00,0.6,30,28,,,,,2.0
2014-04-14,21:00,0.4,18,18,,,,,2.1
2014-04-14,22:00,0.3,14,14,,,,,2.1
2014-04-14,23:00,0.3,13,14,,,,,2.2
2014-04-15,,,,,,19,,6.75,
2014-04-15,00:00,0.2,4,11,,,,,2.2
2014-04-15,01:00,0.2,9,10,,,,,2.1
2014-04-15,02:00,0.2,3,6,,,,,2.0
2014-04-15,03:00,0.2,4,11,,,,,1.9
2014-04-15,04:00,0.1,12,11,,,,,1.8
2014-04-15,05:00,0.2,17,14,,,,,1.9
2014-04-15,06:00,0.3,49,39,,,,,1.9
2014-04-15,07:00,,58,45,,,,,2.0
2014-04-15,08:00,,49,40,,,,,2.2
2014-04-15,09:00,,45,33,,,,,2.5
2014-04-15,10:00,,45,29,,,,,2.6
2014-04-15,11:00,0.4,58,33,,,,,2.4
2014-04-15,12:00,0.4,40,31,,,,,2.2
2014-04-15,13:00,0.5,48,34,,,,,2.3
2014-04-15,14:00,0.8,63,42,,,,,2.2
2014-04-15,15:00,0.6,56,38,,,,,2.3
2014-04-15,16:00,0.7,55,41,,,,,2.3
2014-04-15,17:00,0.8,66,50,,,,,2.1
2014-04-15,18:00,1.4,63,50,,,,,1.9
2014-04-15,19:00,1.2,56,52,,,,,1.7
2014-04-15,20:00,1.2,46,50,,,,,1.5
2014-04-15,21:00,1.0,51,55,,,,,1.3
2014-04-15,22:00,0.8,25,36,,,,,1.2
2014-04-15,23:00,0.6,17,29,,,,,1.2
2014-04-16,,,,,,18,,9.58,
2014-04-16,00:00,0.3,11,20,,,,,1.4
2014-04-16,01:00,0.3,7,18,,,,,1.5
2014-04-16,02:00,0.3,8,17,,,,,1.3
2014-04-16,03:00,0.2,13,19,,,,,1.3
2014-04-16,04:00,0.2,25,23,,,,,1.4
2014-04-16,05:00,0.4,41,32,,,,,1.5
2014-04-16,06:00,1.0,141,64,,,,,1.9
2014-04-16,07:00,1.5,184,73,,,,,2.4
2014-04-16,08:00,1.5,118,56,,,,,2.0
2014-04-16,09:00,0.5,44,38,,,,,1.6
2014-04-16,10:00,0.7,47,29,,,,,1.8
2014-04-16,11:00,0.3,45,25,,,,,2.0
2014-04-16,12:00,0.4,38,24,,,,,1.9
2014-04-16,13:00,0.3,49,31,,,,,2.0
2014-04-16,14:00,0.4,35,26,,,,,2.2
2014-04-16,15:00,0.4,44,32,,,,,2.2
2014-04-16,16:00,0.6,31,27,,,,,2.1
2014-04-16,17:00,0.6,46,37,,,,,2.2
2014-04-16,18:00,0.6,23,29,,,,,2.0
2014-04-16,19:00,0.5,27,33,,,,,2.1
2014-04-16,20:00,0.6,37,56,,,,,1.7
2014-04-16,21:00,1.4,97,88,,,,,1.7
2014-04-16,22:00,1.7,102,87,,,,,1.6
2014-04-16,23:00,5.1,154,82,,,,,2.3
2014-04-17,,,,,,27,,12.59,
2014-04-17,00:00,4.4,178,76,,,,,2.4
2014-04-17,01:00,2.5,124,58,,,,,1.7
2014-04-17,02:00,1.5,22,48,,,,,1.0
2014-04-17,03:00,0.9,10,36,,,,,1.0
2014-04-17,04:00,0.8,4,31,,,,,1.0
2014-04-17,05:00,0.6,28,39,,,,,1.0
2014-04-17,06:00,0.9,46,43,,,,,1.0
2014-04-17,07:00,1.3,145,62,,,,,2.7
2014-04-17,08:00,1.8,123,60,,,,,4.0
2014-04-17,09:00,1.4,128,62,,,,,4.6
2014-04-17,10:00,1.0,73,45,,,,,8.5
2014-04-17,11:00,0.6,64,42,,,,,7.6
2014-04-17,12:00,0.9,59,39,,,,,10.0
2014-04-17,13:00,0.7,46,37,,,,,8.7
2014-04-17,14:00,0.5,62,48,,,,,5.3
2014-04-17,15:00,0.7,53,45,,,,,5.1
2014-04-17,16:00,1.3,73,57,,,,,3.8
2014-04-17,17:00,1.0,67,58,,,,,3.3
2014-04-17,18:00,1.2,68,61,,,,,3.3
2014-04-17,19:00,1.4,69,65,,,,,2.9
2014-04-17,20:00,1.7,51,62,,,,,2.7
2014-04-17,21:00,1.8,39,55,,,,,3.3
2014-04-17,22:00,1.0,38,47,,,,,3.5
2014-04-17,23:00,0.8,14,35,,,,,3.8
2014-04-18,,,,,,13,,8.59,
2014-04-18,00:00,0.7,4,25,,,,,3.9
2014-04-18,01:00,0.4,5,22,,,,,2.6
2014-04-18,02:00,0.5,14,28,,,,,2.7
2014-04-18,03:00,0.9,15,25,,,,,3.4
2014-04-18,04:00,0.4,7,25,,,,,3.2
2014-04-18,05:00,0.5,10,21,,,,,2.6
2014-04-18,06:00,0.4,11,19,,,,,2.2
2014-04-18,07:00,0.2,5,12,,,,,2.4
2014-04-18,08:00,0.2,12,18,,,,,2.5
2014-04-18,09:00,0.4,28,33,,,,,2.5
2014-04-18,10:00,0.3,31,30,,,,,2.6
2014-04-18,11:00,0.7,34,29,,,,,2.7
2014-04-18,12:00,0.6,23,21,,,,,2.7
2014-04-18,13:00,0.3,31,27,,,,,2.5
2014-04-18,14:00,0.7,31,28,,,,,2.5
2014-04-18,15:00,0.4,25,27,,,,,2.5
2014-04-18,16:00,0.4,41,40,,,,,2.3
2014-04-18,17:00,0.9,48,37,,,,,2.8
2014-04-18,18:00,0.6,39,36,,,,,2.7
2014-04-18,19:00,0.8,28,31,,,,,2.4
2014-04-18,20:00,0.9,54,53,,,,,2.1
2014-04-18,21:00,1.2,37,49,,,,,1.8
2014-04-18,22:00,,129,79,,,,,1.9
2014-04-18,23:00,,74,58,,,,,1.1
2014-04-19,,,,,,34,,23.95,
2014-04-19,00:00,,85,57,,,,,1.2
2014-04-19,01:00,,85,51,,,,,1.2
2014-04-19,02:00,1.7,71,41,,,,,1.0
2014-04-19,03:00,1.1,58,40,,,,,1.0
2014-04-19,04:00,0.7,12,35,,,,,1.0
2014-04-19,05:00,0.6,17,28,,,,,1.0
2014-04-19,06:00,0.5,18,23,,,,,1.0
2014-04-19,07:00,0.4,18,16,,,,,1.0
2014-04-19,08:00,0.4,35,22,,,,,1.0
2014-04-19,09:00,0.6,39,29,,,,,1.3
2014-04-19,10:00,1.1,71,40,,,,,1.9
2014-04-19,11:00,1.0,68,40,,,,,2.0
2014-04-19,12:00,1.3,54,34,,,,,2.5
2014-04-19,13:00,1.1,42,31,,,,,3.7
2014-04-19,14:00,0.7,16,20,,,,,4.4
2014-04-19,15:00,0.6,15,21,,,,,4.7
2014-04-19,16:00,0.6,18,27,,,,,5.8
2014-04-19,17:00,0.7,20,32,,,,,6.3
2014-04-19,18:00,0.8,29,41,,,,,5.3
2014-04-19,19:00,0.8,12,27,,,,,4.9
2014-04-19,20:00,0.9,4,25,,,,,4.9
2014-04-19,21:00,1.4,14,37,,,,,4.2
2014-04-19,22:00,1.0,16,49,,,,,4.1
2014-04-19,23:00,1.0,8,39,,,,,4.7
2014-04-20,,,,,,30,,19.69,
2014-04-20,00:00,0.7,8,26,,,,,4.5
2014-04-20,01:00,0.7,13,27,,,,,4.2
2014-04-20,02:00,0.7,15,24,,,,,4.0
2014-04-20,03:00,0.7,11,24,,,,,4.2
2014-04-20,04:00,0.6,5,22,,,,,4.1
2014-04-20,05:00,0.6,8,22,,,,,4.2
2014-04-20,06:00,0.5,4,11,,,,,4.4
2014-04-20,07:00,0.4,6,21,,,,,4.6
2014-04-20,08:00,0.5,,,,,,,4.5
2014-04-20,09:00,0.3,,,,,,,3.8
2014-04-20,10:00,0.3,,,,,,,3.8
2014-04-20,11:00,0.4,,,,,,,3.7
2014-04-20,12:00,0.3,,,,,,,3.6
2014-04-20,13:00,0.3,,,,,,,3.4
2014-04-20,14:00,0.3,,,,,,,3.3
2014-04-20,15:00,0.3,,,,,,,3.3
2014-04-20,16:00,0.3,,,,,,,3.2
2014-04-20,17:00,0.2,,,,,,,3.2
2014-04-20,18:00,0.2,,,,,,,3.4
2014-04-20,19:00,0.3,,,,,,,3.4
2014-04-20,20:00,0.4,,,,,,,4.6
2014-04-20,21:00,0.5,,,,,,,4.3
2014-04-20,22:00,0.6,,,,,,,3.8
2014-04-20,23:00,0.7,,,,,,,3.4
2014-04-21,,,,,,21,,15.98,
2014-04-21,00:00,0.6,,,,,,,2.8
2014-04-21,01:00,0.6,,,,,,,3.0
2014-04-21,02:00,0.4,,,,,,,3.1
2014-04-21,03:00,0.4,,,,,,,3.2
2014-04-21,04:00,0.4,,,,,,,3.2
2014-04-21,05:00,0.4,,,,,,,3.3
2014-04-21,06:00,0.4,,,,,,,3.0
2014-04-21,07:00,0.4,,,,,,,2.6
2014-04-21,08:00,0.5,,,,,,,3.6
2014-04-21,09:00,0.5,,,,,,,5.0
2014-04-21,10:00,0.4,,,,,,,4.8
2014-04-21,11:00,0.4,,,,,,,4.0
2014-04-21,12:00,0.4,,,,,,,3.7
2014-04-21,13:00,0.3,,,,,,,3.3
2014-04-21,14:00,0.4,,,,,,,3.1
2014-04-21,15:00,0.3,,,,,,,2.8
2014-04-21,16:00,0.5,,,,,,,2.6
2014-04-21,17:00,0.4,,,,,,,2.7
2014-04-21,18:00,0.5,,,,,,,2.9
2014-04-21,19:00,0.5,,,,,,,3.3
2014-04-21,20:00,0.6,,,,,,,3.0
2014-04-21,21:00,0.7,,,,,,,3.2
2014-04-21,22:00,0.7,,,,,,,2.5
2014-04-21,23:00,0.6,,,,,,,2.3
2014-04-22,,,,,,27,,15.48,
2014-04-22,00:00,0.5,,,,,,,2.1
2014-04-22,01:00,0.4,,,,,,,2.1
2014-04-22,02:00,0.5,,,,,,,2.0
2014-04-22,03:00,0.5,,,,,,,2.0
2014-04-22,04:00,0.5,,,,,,,2.0
2014-04-22,05:00,0.5,,,,,,,1.7
2014-04-22,06:00,1.3,,,,,,,2.4
2014-04-22,07:00,1.1,,,,,,,2.8
