Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-04-07,05:00,,26,21,1,,,,1.0
2014-04-07,06:00,,32,21,1,,,,1.0
2014-04-07,07:00,,41,29,2,,,,1.1
2014-04-07,08:00,,19,29,23,,,,3.1
2014-04-07,09:00,,2,9,70,,,,5.9
2014-04-07,10:00,,2,9,68,,,,7.5
2014-04-07,11:00,,2,10,68,,,,9.6
2014-04-07,12:00,,2,10,81,,,,11.3
2014-04-07,13:00,,2,11,88,,,,8.8
2014-04-07,14:00,,2,9,96,,,,7.3
2014-04-07,15:00,,1,7,100,,,,6.9
2014-04-07,16:00,,1,8,99,,,,6.8
2014-04-07,17:00,,2,14,88,,,,5.2
2014-04-07,18:00,,2,20,79,,,,6.3
2014-04-07,19:00,,2,28,58,,,,8.3
2014-04-07,20:00,,1,29,42,,,,5.7
2014-04-07,21:00,,1,33,26,,,,4.9
2014-04-07,22:00,,1,23,56,,,,7.8
2014-04-07,23:00,,1,16,59,,,,4.3
2014-04-08,,,,,,18,,,
2014-04-08,00:00,,1,16,61,,,,4.0
2014-04-08,01:00,,1,18,53,,,,3.8
2014-04-08,02:00,,1,9,76,,,,4.6
2014-04-08,03:00,,1,6,83,,,,4.9
2014-04-08,04:00,,1,14,68,,,,4.3
2014-04-08,05:00,,1,8,70,,,,4.5
2014-04-08,06:00,,1,9,67,,,,4.4
2014-04-08,07:00,,1,14,65,,,,4.8
2014-04-08,08:00,,2,15,62,,,,5.2
2014-04-08,12:00,,4,17,67,,,,13.6
2014-04-08,13:00,,3,15,73,,,,7.9
2014-04-08,14:00,,1,9,76,,,,3.2
2014-04-08,15:00,,1,8,75,,,,3.0
2014-04-08,16:00,,1,8,79,,,,2.5
2014-04-08,17:00,,1,8,83,,,,2.1
2014-04-08,18:00,,1,8,87,,,,1.8
2014-04-08,19:00,,1,8,83,,,,1.9
2014-04-08,20:00,,1,8,90,,,,2.5
2014-04-08,21:00,,1,7,88,,,,2.1
2014-04-08,22:00,,1,7,87,,,,1.9
2014-04-08,23:00,,1,7,87,,,,1.7
2014-04-09,,,,,,10,,,
2014-04-09,00:00,,1,7,84,,,,1.7
2014-04-09,01:00,,1,6,81,,,,1.6
2014-04-09,02:00,,1,6,76,,,,1.7
2014-04-09,03:00,,1,5,75,,,,1.2
2014-04-09,04:00,,1,5,78,,,,1.2
2014-04-09,05:00,,1,6,77,,,,1.4
2014-04-09,06:00,,1,7,75,,,,1.7
2014-04-09,07:00,,1,8,70,,,,1.0
2014-04-09,08:00,,1,10,62,,,,1.8
2014-04-09,09:00,,2,10,62,,,,1.7
2014-04-09,10:00,,2,8,68,,,,1.4
2014-04-09,11:00,,2,7,74,,,,1.5
2014-04-09,12:00,,1,7,79,,,,1.6
2014-04-09,13:00,,2,7,80,,,,1.7
2014-04-09,14:00,,1,9,78,,,,1.7
2014-04-09,15:00,,1,6,83,,,,1.8
2014-04-09,16:00,,1,7,84,,,,1.5
2014-04-09,17:00,,1,7,80,,,,1.8
2014-04-09,18:00,,1,11,69,,,,1.6
2014-04-09,19:00,,1,11,66,,,,2.6
2014-04-09,20:00,,1,11,63,,,,2.0
2014-04-09,21:00,,1,11,63,,,,3.3
2014-04-09,22:00,,1,10,63,,,,1.6
2014-04-09,23:00,,1,7,68,,,,1.3
2014-04-10,,,,,,7,,,
2014-04-10,00:00,,1,6,65,,,,1.2
2014-04-10,01:00,,1,9,67,,,,1.2
2014-04-10,02:00,,1,6,65,,,,1.3
2014-04-10,03:00,,1,4,75,,,,1.3
2014-04-10,04:00,,1,3,80,,,,1.3
2014-04-10,05:00,,1,4,77,,,,1.3
2014-04-10,06:00,,1,7,71,,,,1.1
2014-04-10,07:00,,1,9,69,,,,1.1
2014-04-10,08:00,,1,9,67,,,,1.1
2014-04-10,09:00,,1,8,65,,,,1.6
2014-04-10,10:00,,2,12,58,,,,3.0
2014-04-10,11:00,,2,11,55,,,,3.1
2014-04-10,12:00,,2,8,61,,,,1.7
2014-04-10,13:00,,2,10,56,,,,1.6
2014-04-10,14:00,,2,8,60,,,,1.8
2014-04-10,15:00,,2,11,57,,,,1.5
2014-04-10,16:00,,2,13,52,,,,1.4
2014-04-10,17:00,,1,10,52,,,,1.1
2014-04-10,18:00,,1,10,53,,,,2.7
2014-04-10,19:00,,2,18,44,,,,3.2
2014-04-10,20:00,,1,13,44,,,,1.9
2014-04-10,21:00,,1,11,43,,,,2.3
2014-04-10,22:00,,1,13,37,,,,1.5
2014-04-10,23:00,,1,11,36,,,,1.4
2014-04-11,,,,,,19,,,
2014-04-11,00:00,,1,11,33,,,,3.0
2014-04-11,01:00,,1,9,30,,,,3.1
2014-04-11,02:00,,1,9,16,,,,1.0
2014-04-11,03:00,,1,8,11,,,,1.0
2014-04-11,04:00,,1,10,14,,,,1.0
2014-04-11,05:00,,2,12,20,,,,1.0
2014-04-11,06:00,,2,14,25,,,,1.0
2014-04-11,07:00,,5,21,18,,,,1.0
2014-04-11,08:00,,9,18,23,,,,1.0
2014-04-11,09:00,,10,16,25,,,,1.1
2014-04-11,10:00,,7,14,35,,,,3.0
2014-04-11,11:00,,3,10,60,,,,5.0
2014-04-11,12:00,,3,6,69,,,,2.1
2014-04-11,13:00,,2,6,72,,,,1.4
2014-04-11,14:00,,3,7,76,,,,1.5
2014-04-11,15:00,,2,6,82,,,,1.7
2014-04-11,16:00,,2,7,81,,,,1.8
2014-04-11,17:00,,1,6,81,,,,1.9
2014-04-11,18:00,,3,10,75,,,,2.7
2014-04-11,19:00,,1,12,67,,,,2.5
2014-04-11,20:00,,1,16,53,,,,4.7
2014-04-11,21:00,,1,20,45,,,,6.9
2014-04-11,22:00,,1,19,42,,,,7.9
2014-04-11,23:00,,1,19,36,,,,3.6
2014-04-12,,,,,,29,,,
2014-04-12,00:00,,1,20,27,,,,2.6
2014-04-12,01:00,,1,19,24,,,,2.7
2014-04-12,02:00,,1,18,19,,,,2.2
2014-04-12,03:00,,1,15,21,,,,2.0
2014-04-12,04:00,,1,15,23,,,,1.6
2014-04-12,05:00,,1,14,22,,,,1.9
2014-04-12,06:00,,2,19,17,,,,1.6
2014-04-12,07:00,,2,17,23,,,,2.8
2014-04-12,08:00,,8,30,15,,,,2.7
2014-04-12,09:00,,4,22,23,,,,2.9
2014-04-12,10:00,,8,30,21,,,,3.4
2014-04-12,11:00,,3,18,51,,,,3.7
2014-04-12,12:00,,2,10,71,,,,4.8
2014-04-12,13:00,,3,11,78,,,,10.4
2014-04-12,14:00,,2,9,82,,,,9.6
2014-04-12,15:00,,1,7,87,,,,4.9
2014-04-12,16:00,,1,5,90,,,,3.3
2014-04-12,17:00,,1,5,91,,,,2.4
2014-04-12,18:00,,1,10,88,,,,2.5
2014-04-12,19:00,,11,39,47,,,,3.2
2014-04-12,20:00,,1,20,34,,,,5.4
2014-04-12,21:00,,3,27,16,,,,2.5
2014-04-12,22:00,,3,21,13,,,,2.0
2014-04-12,23:00,,2,19,9,,,,1.2
2014-04-13,,,,,,27,,,
2014-04-13,00:00,,1,17,12,,,,1.4
2014-04-13,01:00,,1,16,15,,,,1.7
2014-04-13,02:00,,1,17,12,,,,1.8
2014-04-13,03:00,,1,22,9,,,,1.4
2014-04-13,04:00,,1,20,10,,,,1.3
2014-04-13,05:00,,1,18,13,,,,1.3
2014-04-13,06:00,,1,13,41,,,,3.0
2014-04-13,07:00,,1,15,33,,,,3.2
2014-04-13,08:00,,2,16,36,,,,3.6
2014-04-13,09:00,,2,8,56,,,,4.1
2014-04-13,10:00,,1,4,84,,,,3.5
2014-04-13,11:00,,1,5,89,,,,3.0
2014-04-13,12:00,,1,5,89,,,,2.4
2014-04-13,13:00,,1,5,98,,,,2.0
2014-04-13,14:00,,1,5,96,,,,1.7
2014-04-13,15:00,,1,4,96,,,,1.6
2014-04-13,16:00,,1,5,94,,,,1.6
2014-04-13,17:00,,1,5,93,,,,2.1
2014-04-13,18:00,,1,6,89,,,,2.3
2014-04-13,19:00,,1,7,81,,,,2.1
2014-04-13,20:00,,1,14,63,,,,2.5
2014-04-13,21:00,,1,18,37,,,,2.2
2014-04-13,22:00,,1,14,39,,,,1.9
2014-04-13,23:00,,1,13,33,,,,1.7
2014-04-14,,,,,,15,,,
2014-04-14,00:00,,1,12,31,,,,3.2
2014-04-14,01:00,,1,12,32,,,,3.8
2014-04-14,02:00,,1,9,43,,,,4.1
2014-04-14,03:00,,1,7,62,,,,3.0
2014-04-14,04:00,,1,7,58,,,,2.7
2014-04-14,05:00,,1,15,51,,,,2.2
2014-04-14,06:00,,5,22,45,,,,2.6
2014-04-14,07:00,,15,34,42,,,,3.0
2014-04-14,08:00,,1,10,65,,,,1.7
2014-04-14,09:00,,1,10,65,,,,1.8
2014-04-14,10:00,,2,11,65,,,,2.0
2014-04-14,11:00,,2,10,72,,,,1.8
2014-04-14,12:00,,2,8,75,,,,2.1
2014-04-14,13:00,,1,6,87,,,,1.5
2014-04-14,14:00,,1,7,88,,,,1.6
2014-04-14,15:00,,1,8,85,,,,1.7
2014-04-14,16:00,,1,7,87,,,,1.4
2014-04-14,17:00,,1,6,89,,,,1.2
2014-04-14,18:00,,1,6,86,,,,1.2
2014-04-14,19:00,,1,6,81,,,,1.1
2014-04-14,20:00,,1,4,80,,,,1.0
2014-04-14,21:00,,1,7,68,,,,1.6
2014-04-14,22:00,,1,6,67,,,,1.0
2014-04-14,23:00,,1,4,71,,,,1.0
2014-04-15,,,,,,10,,,
2014-04-15,00:00,,1,4,70,,,,1.0
2014-04-15,01:00,,1,4,72,,,,1.0
2014-04-15,02:00,,1,4,74,,,,1.0
2014-04-15,03:00,,1,4,74,,,,1.0
2014-04-15,04:00,,1,4,72,,,,1.0
2014-04-15,05:00,,1,5,71,,,,1.0
2014-04-15,06:00,,1,12,57,,,,1.0
2014-04-15,07:00,,1,17,49,,,,1.0
2014-04-15,08:00,,1,9,61,,,,1.0
2014-04-15,09:00,,1,7,65,,,,1.1
2014-04-15,10:00,,1,8,62,,,,1.0
2014-04-15,11:00,,2,9,60,,,,1.0
2014-04-15,12:00,,2,7,65,,,,1.1
2014-04-15,13:00,,2,5,71,,,,1.1
2014-04-15,14:00,,2,5,73,,,,1.0
2014-04-15,15:00,,2,6,74,,,,1.1
2014-04-15,16:00,,2,8,68,,,,1.2
2014-04-15,17:00,,1,7,74,,,,1.0
2014-04-15,18:00,,1,8,73,,,,1.0
2014-04-15,19:00,,1,7,72,,,,1.0
2014-04-15,20:00,,1,8,66,,,,1.3
2014-04-15,21:00,,1,8,62,,,,1.7
2014-04-15,22:00,,1,6,63,,,,1.4
2014-04-15,23:00,,1,6,60,,,,1.7
2014-04-16,,,,,,9,,,
2014-04-16,00:00,,1,8,54,,,,1.6
2014-04-16,01:00,,1,5,55,,,,1.3
2014-04-16,02:00,,1,5,54,,,,1.0
2014-04-16,03:00,,1,6,53,,,,1.0
2014-04-16,04:00,,1,8,56,,,,1.0
2014-04-16,05:00,,2,13,52,,,,1.0
2014-04-16,06:00,,1,8,58,,,,1.0
2014-04-16,07:00,,2,11,57,,,,1.0
2014-04-16,08:00,,2,10,62,,,,1.0
2014-04-16,09:00,,2,7,67,,,,1.0
2014-04-16,10:00,,2,5,71,,,,1.0
2014-04-16,11:00,,2,5,74,,,,1.0
2014-04-16,12:00,,3,8,74,,,,1.0
2014-04-16,13:00,,4,9,74,,,,1.3
2014-04-16,14:00,,4,13,71,,,,1.0
2014-04-16,15:00,,6,18,66,,,,1.0
2014-04-16,16:00,,5,17,67,,,,1.0
2014-04-16,17:00,,6,19,65,,,,1.0
2014-04-16,18:00,,1,6,77,,,,1.0
2014-04-16,19:00,,3,15,66,,,,1.0
2014-04-16,20:00,,11,34,43,,,,1.0
2014-04-16,21:00,,1,16,46,,,,2.4
2014-04-16,22:00,,1,14,31,,,,1.8
2014-04-16,23:00,,1,19,22,,,,1.0
2014-04-17,,,,,,15,,,
2014-04-17,00:00,,1,17,19,,,,1.1
2014-04-17,01:00,,1,15,16,,,,1.0
2014-04-17,02:00,,1,16,19,,,,1.1
2014-04-17,03:00,,1,11,22,,,,1.0
2014-04-17,04:00,,1,14,17,,,,1.0
2014-04-17,05:00,,1,9,16,,,,1.0
2014-04-17,06:00,,7,19,13,,,,1.0
2014-04-17,07:00,,16,26,16,,,,2.1
2014-04-17,08:00,,24,34,20,,,,2.8
2014-04-17,09:00,,11,23,39,,,,3.3
2014-04-17,10:00,,3,9,74,,,,1.6
2014-04-17,11:00,,1,4,86,,,,1.7
2014-04-17,12:00,,3,7,86,,,,4.3
2014-04-17,13:00,,2,5,91,,,,1.7
2014-04-17,14:00,,1,4,93,,,,2.5
2014-04-17,15:00,,1,4,95,,,,2.1
2014-04-17,16:00,,1,5,94,,,,1.3
2014-04-17,17:00,,1,6,96,,,,1.4
2014-04-17,18:00,,1,9,93,,,,2.3
2014-04-17,19:00,,1,9,88,,,,2.9
2014-04-17,20:00,,1,14,74,,,,3.2
2014-04-17,21:00,,1,9,78,,,,2.3
2014-04-17,22:00,,1,5,88,,,,1.9
2014-04-17,23:00,,1,5,86,,,,2.1
2014-04-18,,,,,,15,,,
2014-04-18,00:00,,1,6,88,,,,2.5
2014-04-18,01:00,,1,9,80,,,,2.9
2014-04-18,02:00,,1,8,79,,,,3.6
2014-04-18,03:00,,1,11,72,,,,3.4
2014-04-18,04:00,,1,12,68,,,,4.4
2014-04-18,05:00,,1,10,67,,,,6.7
2014-04-18,06:00,,1,14,65,,,,7.6
2014-04-18,07:00,,1,18,60,,,,8.5
2014-04-18,08:00,,1,16,62,,,,6.5
2014-04-18,09:00,,2,15,60,,,,6.1
2014-04-18,10:00,,1,15,55,,,,5.1
2014-04-18,11:00,,1,16,52,,,,3.1
2014-04-18,12:00,,1,13,55,,,,1.8
2014-04-18,13:00,,2,13,57,,,,2.0
2014-04-18,14:00,,2,13,63,,,,2.2
2014-04-18,15:00,,1,12,69,,,,3.3
2014-04-18,16:00,,1,10,73,,,,3.8
2014-04-18,17:00,,1,11,68,,,,3.1
2014-04-18,18:00,,1,14,63,,,,3.8
2014-04-18,19:00,,1,14,60,,,,3.3
2014-04-18,20:00,,1,14,40,,,,1.8
2014-04-18,21:00,,1,18,23,,,,1.4
2014-04-18,22:00,,2,17,15,,,,1.7
2014-04-18,23:00,,1,13,11,,,,1.0
2014-04-19,,,,,,39,,,
2014-04-19,00:00,,1,15,16,,,,1.0
2014-04-19,01:00,,1,13,13,,,,1.0
2014-04-19,02:00,,1,14,12,,,,1.0
2014-04-19,03:00,,13,31,15,,,,1.0
2014-04-19,04:00,,3,15,38,,,,1.8
2014-04-19,05:00,,6,22,32,,,,1.8
2014-04-19,06:00,,1,9,49,,,,3.2
2014-04-19,07:00,,1,11,45,,,,3.9
2014-04-19,08:00,,2,9,50,,,,4.0
2014-04-19,09:00,,2,11,53,,,,2.8
2014-04-19,10:00,,3,9,49,,,,2.6
2014-04-19,11:00,,3,10,56,,,,9.5
2014-04-19,12:00,,5,15,60,,,,15.5
2014-04-19,13:00,,2,9,68,,,,6.3
2014-04-19,14:00,,4,15,66,,,,21.8
2014-04-19,15:00,,3,14,81,,,,22.0
2014-04-19,16:00,,1,6,93,,,,9.5
2014-04-19,17:00,,1,9,85,,,,7.4
2014-04-19,18:00,,1,8,84,,,,7.2
2014-04-19,19:00,,1,9,87,,,,6.8
2014-04-19,20:00,,1,18,64,,,,5.1
2014-04-19,21:00,,1,17,63,,,,5.3
2014-04-19,22:00,,1,14,58,,,,5.6
2014-04-19,23:00,,1,7,72,,,,5.3
2014-04-20,,,,,,25,,,
2014-04-20,00:00,,1,4,81,,,,4.1
2014-04-20,01:00,,1,4,81,,,,3.5
2014-04-20,02:00,,1,4,80,,,,3.2
2014-04-20,03:00,,1,4,75,,,,3.2
2014-04-20,04:00,,1,6,70,,,,3.2
2014-04-20,05:00,,1,6,63,,,,2.6
2014-04-20,06:00,,1,11,42,,,,1.9
2014-04-20,07:00,,2,11,40,,,,2.2
2014-04-20,08:00,,1,4,73,,,,3.4
2014-04-20,09:00,,1,4,79,,,,3.4
2014-04-20,10:00,,1,3,84,,,,3.1
2014-04-20,11:00,,1,3,88,,,,3.2
2014-04-20,12:00,,1,3,93,,,,3.0
2014-04-20,13:00,,1,3,97,,,,2.8
2014-04-20,14:00,,1,3,99,,,,2.5
2014-04-20,15:00,,1,5,98,,,,4.5
2014-04-20,16:00,,1,3,95,,,,2.7
2014-04-20,17:00,,1,3,93,,,,2.6
2014-04-20,18:00,,1,4,91,,,,3.2
2014-04-20,19:00,,1,6,87,,,,2.7
2014-04-20,20:00,,1,4,87,,,,2.9
2014-04-20,21:00,,1,7,82,,,,4.0
2014-04-20,22:00,,1,17,36,,,,5.7
2014-04-20,23:00,,1,13,24,,,,1.7
2014-04-21,,,,,,20,,,
2014-04-21,00:00,,1,13,20,,,,1.9
2014-04-21,01:00,,1,13,12,,,,1.2
2014-04-21,02:00,,1,10,11,,,,1.0
2014-04-21,03:00,,1,9,10,,,,1.0
2014-04-21,04:00,,1,9,7,,,,1.0
2014-04-21,05:00,,1,8,6,,,,1.0
2014-04-21,06:00,,2,8,7,,,,1.0
2014-04-21,07:00,,3,8,10,,,,1.0
2014-04-21,08:00,,2,7,62,,,,3.2
2014-04-21,09:00,,1,4,89,,,,3.8
2014-04-21,10:00,,1,4,90,,,,3.8
2014-04-21,11:00,,1,5,87,,,,3.5
2014-04-21,12:00,,1,4,85,,,,3.4
2014-04-21,13:00,,1,5,77,,,,3.6
2014-04-21,14:00,,1,5,75,,,,3.7
2014-04-21,15:00,,1,5,82,,,,3.7
2014-04-21,16:00,,1,5,82,,,,3.4
2014-04-21,17:00,,1,5,82,,,,3.4
2014-04-21,18:00,,1,5,82,,,,3.8
2014-04-21,19:00,,1,6,78,,,,3.8
2014-04-21,20:00,,1,7,67,,,,3.4
2014-04-21,21:00,,1,8,70,,,,3.8
2014-04-21,22:00,,1,6,75,,,,3.8
2014-04-21,23:00,,1,16,37,,,,1.9
2014-04-22,,,,,,21,,,
2014-04-22,00:00,,1,21,18,,,,1.0
2014-04-22,01:00,,1,21,18,,,,1.0
2014-04-22,02:00,,1,16,15,,,,1.0
2014-04-22,03:00,,1,13,12,,,,1.0
2014-04-22,04:00,,2,19,4,,,,1.0
2014-04-22,05:00,,7,16,4,,,,1.0
2014-04-22,06:00,,10,17,6,,,,1.0
2014-04-22,07:00,,24,31,8,,,,1.4
2014-04-22,08:00,,33,40,12,,,,2.2
2014-04-22,09:00,,5,22,55,,,,6.5
2014-04-22,10:00,,3,10,77,,,,8.1
2014-04-22,11:00,,2,7,85,,,,8.3
2014-04-22,12:00,,2,6,88,,,,7.5
2014-04-22,13:00,,2,7,90,,,,6.5
2014-04-22,14:00,,2,6,95,,,,4.9
2014-04-22,15:00,,1,6,99,,,,4.1
2014-04-22,16:00,,1,6,99,,,,3.7
2014-04-22,17:00,,1,9,85,,,,4.0
2014-04-22,18:00,,1,11,76,,,,5.3
2014-04-22,19:00,,1,6,91,,,,4.5
2014-04-22,20:00,,1,7,78,,,,4.5
2014-04-22,21:00,,1,12,62,,,,4.1
2014-04-22,22:00,,1,19,46,,,,3.7
2014-04-22,23:00,,1,18,38,,,,3.2
2014-04-23,,,,,,20,,,
2014-04-23,00:00,,1,18,24,,,,1.9
2014-04-23,01:00,,1,16,13,,,,1.0
2014-04-23,02:00,,1,14,7,,,,1.0
2014-04-23,03:00,,1,13,5,,,,1.0
2014-04-23,04:00,,4,12,2,,,,1.0
2014-04-23,05:00,,8,12,1,,,,1.0
2014-04-23,06:00,,21,15,2,,,,1.0
2014-04-23,07:00,,34,18,4,,,,1.0
2014-04-23,08:00,,31,32,12,,,,2.3
2014-04-23,09:00,,12,19,22,,,,2.9
2014-04-23,10:00,,5,15,48,,,,4.1
2014-04-23,11:00,,2,9,75,,,,4.7
2014-04-23,12:00,,1,6,93,,,,4.1
2014-04-23,13:00,,1,7,95,,,,3.5
