Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-04-26,11:00,,1,10,84,,,,
2014-04-26,12:00,,1,8,91,,,,
2014-04-26,13:00,,1,7,107,,,,
2014-04-26,14:00,,1,7,105,,,,
2014-04-26,15:00,,1,6,110,,,,
2014-04-26,16:00,,1,6,111,,,,
2014-04-26,17:00,,1,5,108,,,,
2014-04-26,18:00,,1,5,104,,,,
2014-04-26,19:00,,1,7,90,,,,
2014-04-26,20:00,,1,10,79,,,,
2014-04-26,21:00,,1,11,77,,,,
2014-04-26,22:00,,1,11,68,,,,
2014-04-26,23:00,,1,12,63,,,,
2014-04-27,,,,,,20,,15.09,
2014-04-27,00:00,,1,13,62,,,,
2014-04-27,01:00,,1,13,51,,,,
2014-04-27,02:00,,1,15,48,,,,
2014-04-27,03:00,,1,12,45,,,,
2014-04-27,04:00,,1,11,42,,,,
2014-04-27,05:00,,1,12,33,,,,
2014-04-27,06:00,,1,14,32,,,,
2014-04-27,07:00,,1,12,32,,,,
2014-04-27,08:00,,1,9,40,,,,
2014-04-27,09:00,,1,9,45,,,,
2014-04-27,10:00,,1,7,54,,,,
2014-04-27,11:00,,1,6,65,,,,
2014-04-27,12:00,,1,5,79,,,,
2014-04-27,13:00,,1,5,87,,,,
2014-04-27,14:00,,1,4,91,,,,
2014-04-27,15:00,,1,5,85,,,,
2014-04-27,16:00,,1,5,84,,,,
2014-04-27,17:00,,1,6,82,,,,
2014-04-27,18:00,,1,7,83,,,,
2014-04-27,19:00,,1,10,81,,,,
2014-04-27,20:00,,1,12,71,,,,
2014-04-27,21:00,,1,10,77,,,,
2014-04-27,22:00,,1,10,77,,,,
2014-04-27,23:00,,1,8,71,,,,
2014-04-28,,,,,,23,,15.91,
2014-04-28,00:00,,1,9,60,,,,
2014-04-28,01:00,,1,7,56,,,,
2014-04-28,02:00,,1,5,55,,,,
2014-04-28,03:00,,1,7,52,,,,
2014-04-28,04:00,,1,8,44,,,,
2014-04-28,05:00,,1,12,36,,,,
2014-04-28,06:00,,1,15,29,,,,
2014-04-28,07:00,,1,22,21,,,,
2014-04-28,08:00,,1,19,23,,,,
2014-04-28,09:00,,1,17,26,,,,
2014-04-28,10:00,,1,16,24,,,,
2014-04-28,11:00,,1,15,38,,,,
2014-04-28,12:00,,1,13,53,,,,
2014-04-28,13:00,,1,10,71,,,,
2014-04-28,14:00,,1,9,75,,,,
2014-04-28,15:00,,1,8,84,,,,
2014-04-28,16:00,,1,7,86,,,,
2014-04-28,17:00,,1,8,84,,,,
2014-04-28,18:00,,1,6,87,,,,
2014-04-28,19:00,,1,6,89,,,,
2014-04-28,20:00,,1,14,77,,,,
2014-04-28,21:00,,1,19,64,,,,
2014-04-28,22:00,,1,17,70,,,,
2014-04-28,23:00,,1,12,71,,,,
2014-04-29,,,,,,23,,14.81,
2014-04-29,00:00,,1,12,69,,,,
2014-04-29,01:00,,1,13,58,,,,
2014-04-29,02:00,,1,16,48,,,,
2014-04-29,03:00,,1,19,37,,,,
2014-04-29,04:00,,1,27,26,,,,
2014-04-29,05:00,,1,23,27,,,,
2014-04-29,06:00,,1,31,20,,,,
2014-04-29,07:00,,8,43,10,,,,
2014-04-29,08:00,,5,37,31,,,,
2014-04-29,09:00,,4,30,48,,,,
2014-04-29,10:00,,1,18,72,,,,
2014-04-29,11:00,,1,17,80,,,,
2014-04-29,12:00,,1,18,82,,,,
2014-04-29,13:00,,1,11,100,,,,
2014-04-29,14:00,,1,10,104,,,,
2014-04-29,15:00,,1,11,110,,,,
2014-04-29,16:00,,1,8,114,,,,
2014-04-29,17:00,,1,9,107,,,,
2014-04-29,18:00,,1,9,111,,,,
2014-04-29,19:00,,1,13,112,,,,
2014-04-29,20:00,,1,19,99,,,,
2014-04-29,21:00,,1,19,84,,,,
2014-04-29,22:00,,1,24,72,,,,
2014-04-29,23:00,,1,22,72,,,,
2014-04-30,,,,,,28,,16.86,
2014-04-30,00:00,,1,29,53,,,,
2014-04-30,01:00,,1,29,34,,,,
2014-04-30,02:00,,1,33,19,,,,
2014-04-30,03:00,,1,44,8,,,,
2014-04-30,04:00,,1,41,8,,,,
2014-04-30,05:00,,6,38,3,,,,
2014-04-30,06:00,,13,36,6,,,,
2014-04-30,07:00,,15,35,12,,,,
2014-04-30,08:00,,18,36,12,,,,
2014-04-30,09:00,,7,31,35,,,,
2014-04-30,10:00,,7,33,45,,,,
2014-04-30,11:00,,4,27,68,,,,
2014-04-30,12:00,,1,18,102,,,,
2014-04-30,13:00,,1,10,119,,,,
2014-04-30,14:00,,1,11,116,,,,
2014-04-30,15:00,,1,8,127,,,,
2014-04-30,16:00,,1,6,121,,,,
2014-04-30,17:00,,1,5,128,,,,
2014-04-30,18:00,,1,5,125,,,,
2014-04-30,19:00,,1,7,118,,,,
2014-04-30,20:00,,1,13,110,,,,
2014-04-30,21:00,,1,24,90,,,,
2014-04-30,22:00,,1,34,68,,,,
2014-04-30,23:00,,1,44,50,,,,
2014-05-01,00:00,,1,59,17,,,,
