Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-04-02,19:00,,54,106,,,,,
2014-04-02,20:00,,94,111,,,,,
2014-04-02,21:00,,98,107,,,,,
2014-04-02,22:00,,11,60,,,,,
2014-04-02,23:00,,6,38,,,,,
2014-04-03,,,,,,66,,,
2014-04-03,00:00,,3,32,,,,,
2014-04-03,01:00,,1,26,,,,,
2014-04-03,02:00,,1,25,,,,,
2014-04-03,03:00,,1,25,,,,,
2014-04-03,04:00,,2,26,,,,,
2014-04-03,05:00,,35,57,,,,,
2014-04-03,06:00,,35,59,,,,,
2014-04-03,07:00,,25,59,,,,,
2014-04-03,08:00,,29,60,,,,,
2014-04-03,09:00,,25,52,,,,,
2014-04-03,10:00,,56,66,,,,,
2014-04-03,11:00,,36,58,,,,,
2014-04-03,12:00,,41,64,,,,,
2014-04-03,13:00,,23,59,,,,,
2014-04-03,14:00,,19,61,,,,,
2014-04-03,15:00,,54,95,,,,,
2014-04-03,16:00,,36,90,,,,,
2014-04-03,17:00,,27,83,,,,,
2014-04-03,18:00,,34,99,,,,,
2014-04-03,19:00,,45,120,,,,,
2014-04-03,20:00,,138,136,,,,,
2014-04-03,21:00,,159,126,,,,,
2014-04-03,22:00,,14,38,,,,,
2014-04-03,23:00,,6,22,,,,,
2014-04-04,,,,,,76,,,
2014-04-04,00:00,,3,19,,,,,
2014-04-04,01:00,,1,18,,,,,
2014-04-04,02:00,,5,21,,,,,
2014-04-04,03:00,,1,15,,,,,
2014-04-04,04:00,,3,18,,,,,
2014-04-04,05:00,,17,35,,,,,
2014-04-04,06:00,,40,56,,,,,
2014-04-04,07:00,,99,73,,,,,
2014-04-04,08:00,,63,64,,,,,
2014-04-04,09:00,,43,51,,,,,
2014-04-04,10:00,,44,50,,,,,
2014-04-04,11:00,,56,52,,,,,
2014-04-04,12:00,,35,44,,,,,
2014-04-04,13:00,,39,42,,,,,
2014-04-04,14:00,,40,43,,,,,
2014-04-04,15:00,,40,55,,,,,
2014-04-04,16:00,,40,62,,,,,
2014-04-04,17:00,,36,56,,,,,
2014-04-04,18:00,,29,58,,,,,
2014-04-04,19:00,,24,56,,,,,
2014-04-04,20:00,,19,48,,,,,
2014-04-04,21:00,,18,46,,,,,
2014-04-04,22:00,,13,43,,,,,
2014-04-04,23:00,,16,42,,,,,
2014-04-05,,,,,,57,,,
2014-04-05,00:00,,11,29,,,,,
2014-04-05,01:00,,9,25,,,,,
2014-04-05,02:00,,4,20,,,,,
2014-04-05,03:00,,4,20,,,,,
2014-04-05,04:00,,3,17,,,,,
2014-04-05,05:00,,5,22,,,,,
2014-04-05,06:00,,11,27,,,,,
2014-04-05,07:00,,15,30,,,,,
2014-04-05,08:00,,36,44,,,,,
2014-04-05,09:00,,34,47,,,,,
2014-04-05,10:00,,39,48,,,,,
2014-04-05,11:00,,51,51,,,,,
2014-04-05,12:00,,48,57,,,,,
2014-04-05,13:00,,39,51,,,,,
2014-04-05,14:00,,26,43,,,,,
2014-04-05,15:00,,37,56,,,,,
2014-04-05,16:00,,31,43,,,,,
2014-04-05,17:00,,25,39,,,,,
2014-04-05,18:00,,42,55,,,,,
2014-04-05,19:00,,34,51,,,,,
2014-04-05,20:00,,34,54,,,,,
2014-04-05,21:00,,31,53,,,,,
2014-04-05,22:00,,27,52,,,,,
2014-04-05,23:00,,26,52,,,,,
2014-04-06,,,,,,60,,,
2014-04-06,00:00,,15,39,,,,,
2014-04-06,01:00,,18,40,,,,,
2014-04-06,02:00,,11,37,,,,,
2014-04-06,03:00,,6,33,,,,,
2014-04-06,04:00,,3,28,,,,,
2014-04-06,05:00,,4,28,,,,,
2014-04-06,06:00,,5,28,,,,,
2014-04-06,07:00,,19,35,,,,,
2014-04-06,08:00,,12,31,,,,,
2014-04-06,09:00,,13,25,,,,,
2014-04-06,10:00,,25,33,,,,,
2014-04-06,11:00,,13,22,,,,,
2014-04-06,12:00,,16,24,,,,,
2014-04-06,13:00,,8,20,,,,,
2014-04-06,14:00,,8,20,,,,,
2014-04-06,15:00,,7,26,,,,,
2014-04-06,16:00,,11,28,,,,,
2014-04-06,17:00,,7,25,,,,,
2014-04-06,18:00,,10,34,,,,,
2014-04-06,19:00,,34,76,,,,,
2014-04-06,20:00,,61,89,,,,,
2014-04-06,21:00,,23,64,,,,,
2014-04-06,22:00,,3,42,,,,,
2014-04-06,23:00,,1,29,,,,,
2014-04-07,,,,,,37,,,
2014-04-07,00:00,,4,26,,,,,
2014-04-07,01:00,,2,24,,,,,
2014-04-07,02:00,,3,30,,,,,
2014-04-07,03:00,,4,25,,,,,
2014-04-07,04:00,,1,24,,,,,
2014-04-07,05:00,,4,30,,,,,
2014-04-07,06:00,,12,40,,,,,
2014-04-07,07:00,,91,75,,,,,
2014-04-07,08:00,,97,72,,,,,
2014-04-07,09:00,,66,62,,,,,
2014-04-07,10:00,,76,56,,,,,
2014-04-07,11:00,,51,50,,,,,
2014-04-07,12:00,,27,38,,,,,
2014-04-07,13:00,,20,33,,,,,
2014-04-07,14:00,,18,30,,,,,
2014-04-07,15:00,,20,32,,,,,
2014-04-07,16:00,,40,55,,,,,
2014-04-07,17:00,,30,52,,,,,
2014-04-07,18:00,,41,69,,,,,
2014-04-07,19:00,,48,81,,,,,
2014-04-07,20:00,,51,76,,,,,
2014-04-07,21:00,,35,72,,,,,
2014-04-07,22:00,,7,44,,,,,
2014-04-07,23:00,,2,27,,,,,
2014-04-08,,,,,,32,,,
2014-04-08,00:00,,2,26,,,,,
2014-04-08,01:00,,1,19,,,,,
2014-04-08,02:00,,1,13,,,,,
2014-04-08,03:00,,1,13,,,,,
2014-04-08,04:00,,1,15,,,,,
2014-04-08,05:00,,1,17,,,,,
2014-04-08,06:00,,3,28,,,,,
2014-04-08,07:00,,17,46,,,,,
2014-04-08,08:00,,29,49,,,,,
2014-04-08,09:00,,43,44,,,,,
2014-04-08,10:00,,5,19,,,,,
2014-04-08,11:00,,5,17,,,,,
2014-04-08,12:00,,6,18,,,,,
2014-04-08,13:00,,10,20,,,,,
2014-04-08,14:00,,11,23,,,,,
2014-04-08,15:00,,11,25,,,,,
2014-04-08,16:00,,10,25,,,,,
2014-04-08,17:00,,6,22,,,,,
2014-04-08,18:00,,7,23,,,,,
2014-04-08,19:00,,4,19,,,,,
2014-04-08,20:00,,2,16,,,,,
2014-04-08,21:00,,1,15,,,,,
2014-04-08,22:00,,1,13,,,,,
2014-04-08,23:00,,1,12,,,,,
2014-04-09,,,,,,20,,,
2014-04-09,00:00,,2,15,,,,,
2014-04-09,01:00,,1,13,,,,,
2014-04-09,02:00,,1,12,,,,,
2014-04-09,03:00,,1,10,,,,,
2014-04-09,04:00,,1,12,,,,,
2014-04-09,05:00,,2,14,,,,,
2014-04-09,06:00,,9,28,,,,,
2014-04-09,07:00,,17,37,,,,,
2014-04-09,08:00,,17,32,,,,,
2014-04-09,09:00,,14,25,,,,,
2014-04-09,10:00,,10,20,,,,,
2014-04-09,11:00,,8,19,,,,,
2014-04-09,12:00,,11,20,,,,,
2014-04-09,13:00,,7,19,,,,,
2014-04-09,14:00,,10,24,,,,,
2014-04-09,15:00,,11,25,,,,,
2014-04-09,16:00,,7,22,,,,,
2014-04-09,17:00,,7,26,,,,,
2014-04-09,18:00,,6,24,,,,,
2014-04-09,19:00,,4,23,,,,,
2014-04-09,20:00,,5,26,,,,,
2014-04-09,21:00,,2,21,,,,,
2014-04-09,22:00,,2,17,,,,,
2014-04-09,23:00,,1,14,,,,,
2014-04-10,,,,,,17,,,
2014-04-10,00:00,,3,15,,,,,
2014-04-10,01:00,,1,12,,,,,
2014-04-10,02:00,,4,15,,,,,
2014-04-10,03:00,,3,14,,,,,
2014-04-10,04:00,,6,15,,,,,
2014-04-10,05:00,,10,23,,,,,
2014-04-10,06:00,,33,42,,,,,
2014-04-10,07:00,,73,65,,,,,
2014-04-10,08:00,,83,67,,,,,
2014-04-10,09:00,,47,42,,,,,
2014-04-10,10:00,,44,43,,,,,
2014-04-10,11:00,,38,37,,,,,
2014-04-10,12:00,,36,36,,,,,
2014-04-10,13:00,,26,32,,,,,
2014-04-10,14:00,,28,33,,,,,
2014-04-10,15:00,,30,34,,,,,
2014-04-10,16:00,,30,34,,,,,
2014-04-10,17:00,,28,36,,,,,
2014-04-10,18:00,,41,53,,,,,
2014-04-10,19:00,,35,51,,,,,
2014-04-10,20:00,,16,38,,,,,
2014-04-10,21:00,,15,33,,,,,
2014-04-10,22:00,,5,21,,,,,
2014-04-10,23:00,,4,18,,,,,
2014-04-11,,,,,,31,,,
2014-04-11,00:00,,3,19,,,,,
2014-04-11,01:00,,1,16,,,,,
2014-04-11,02:00,,3,21,,,,,
2014-04-11,03:00,,4,25,,,,,
2014-04-11,04:00,,6,28,,,,,
2014-04-11,05:00,,9,29,,,,,
2014-04-11,06:00,,35,46,,,,,
2014-04-11,07:00,,111,66,,,,,
2014-04-11,08:00,,63,63,,,,,
2014-04-11,09:00,,50,60,,,,,
2014-04-11,10:00,,32,50,,,,,
2014-04-11,11:00,,32,44,,,,,
2014-04-11,12:00,,18,29,,,,,
2014-04-11,13:00,,17,28,,,,,
2014-04-11,14:00,,14,28,,,,,
2014-04-11,15:00,,35,45,,,,,
2014-04-11,16:00,,45,55,,,,,
2014-04-11,17:00,,31,47,,,,,
2014-04-11,18:00,,32,53,,,,,
2014-04-11,19:00,,38,62,,,,,
2014-04-11,20:00,,47,67,,,,,
2014-04-11,21:00,,58,72,,,,,
2014-04-11,22:00,,40,71,,,,,
2014-04-11,23:00,,21,52,,,,,
2014-04-12,,,,,,45,,,
2014-04-12,00:00,,13,29,,,,,
2014-04-12,01:00,,9,28,,,,,
2014-04-12,02:00,,8,26,,,,,
2014-04-12,03:00,,5,25,,,,,
2014-04-12,04:00,,9,26,,,,,
2014-04-12,05:00,,13,28,,,,,
2014-04-12,06:00,,12,29,,,,,
2014-04-12,07:00,,26,32,,,,,
2014-04-12,08:00,,28,32,,,,,
2014-04-12,09:00,,45,39,,,,,
2014-04-12,10:00,,42,41,,,,,
2014-04-12,11:00,,30,39,,,,,
2014-04-12,12:00,,35,43,,,,,
2014-04-12,13:00,,28,42,,,,,
2014-04-12,14:00,,17,35,,,,,
2014-04-12,15:00,,27,47,,,,,
2014-04-12,16:00,,17,36,,,,,
2014-04-12,17:00,,21,39,,,,,
2014-04-12,18:00,,27,54,,,,,
2014-04-12,19:00,,25,65,,,,,
2014-04-12,20:00,,39,82,,,,,
2014-04-12,21:00,,28,74,,,,,
2014-04-12,22:00,,22,67,,,,,
2014-04-12,23:00,,17,56,,,,,
2014-04-13,,,,,,38,,,
2014-04-13,00:00,,15,43,,,,,
2014-04-13,01:00,,7,35,,,,,
2014-04-13,02:00,,5,28,,,,,
2014-04-13,03:00,,5,21,,,,,
2014-04-13,04:00,,2,25,,,,,
2014-04-13,05:00,,3,25,,,,,
2014-04-13,06:00,,2,20,,,,,
2014-04-13,07:00,,8,28,,,,,
2014-04-13,08:00,,3,18,,,,,
2014-04-13,09:00,,2,13,,,,,
2014-04-13,10:00,,3,15,,,,,
2014-04-13,11:00,,4,13,,,,,
2014-04-13,12:00,,4,12,,,,,
2014-04-13,13:00,,3,12,,,,,
2014-04-13,14:00,,5,15,,,,,
2014-04-13,15:00,,5,15,,,,,
2014-04-13,16:00,,6,16,,,,,
2014-04-13,17:00,,5,17,,,,,
2014-04-13,18:00,,4,19,,,,,
2014-04-13,19:00,,5,24,,,,,
2014-04-13,20:00,,5,29,,,,,
2014-04-13,21:00,,3,24,,,,,
2014-04-13,22:00,,2,22,,,,,
2014-04-13,23:00,,1,17,,,,,
2014-04-14,,,,,,24,,,
2014-04-14,00:00,,1,18,,,,,
2014-04-14,01:00,,2,21,,,,,
2014-04-14,02:00,,1,20,,,,,
2014-04-14,03:00,,1,15,,,,,
2014-04-14,04:00,,1,18,,,,,
2014-04-14,05:00,,1,15,,,,,
2014-04-14,06:00,,14,28,,,,,
2014-04-14,07:00,,11,29,,,,,
2014-04-14,08:00,,8,24,,,,,
2014-04-14,09:00,,12,27,,,,,
2014-04-14,10:00,,19,30,,,,,
2014-04-14,11:00,,12,26,,,,,
2014-04-14,12:00,,17,29,,,,,
2014-04-14,13:00,,23,32,,,,,
2014-04-14,14:00,,19,34,,,,,
2014-04-14,15:00,,17,31,,,,,
2014-04-14,16:00,,17,30,,,,,
2014-04-14,17:00,,13,28,,,,,
2014-04-14,18:00,,14,26,,,,,
2014-04-14,19:00,,6,19,,,,,
2014-04-14,20:00,,7,20,,,,,
2014-04-14,21:00,,5,17,,,,,
2014-04-14,22:00,,2,12,,,,,
2014-04-14,23:00,,2,13,,,,,
2014-04-15,,,,,,21,,,
2014-04-15,00:00,,1,11,,,,,
2014-04-15,01:00,,1,9,,,,,
2014-04-15,02:00,,1,9,,,,,
2014-04-15,03:00,,1,9,,,,,
2014-04-15,04:00,,2,11,,,,,
2014-04-15,05:00,,7,15,,,,,
2014-04-15,06:00,,16,29,,,,,
2014-04-15,07:00,,35,43,,,,,
2014-04-15,08:00,,54,47,,,,,
2014-04-15,09:00,,36,37,,,,,
2014-04-15,10:00,,39,40,,,,,
2014-04-15,11:00,,30,34,,,,,
2014-04-15,12:00,,23,31,,,,,
2014-04-15,13:00,,26,35,,,,,
2014-04-15,14:00,,35,40,,,,,
2014-04-15,15:00,,32,41,,,,,
2014-04-15,16:00,,30,45,,,,,
2014-04-15,17:00,,35,46,,,,,
2014-04-15,18:00,,19,39,,,,,
2014-04-15,19:00,,20,36,,,,,
2014-04-15,20:00,,17,41,,,,,
2014-04-15,21:00,,23,40,,,,,
2014-04-15,22:00,,7,28,,,,,
2014-04-15,23:00,,8,27,,,,,
2014-04-16,,,,,,24,,,
2014-04-16,00:00,,9,29,,,,,
2014-04-16,01:00,,2,20,,,,,
2014-04-16,02:00,,3,22,,,,,
2014-04-16,03:00,,3,22,,,,,
2014-04-16,04:00,,15,25,,,,,
2014-04-16,05:00,,29,33,,,,,
2014-04-16,06:00,,74,51,,,,,
2014-04-16,07:00,,142,70,,,,,
2014-04-16,08:00,,101,59,,,,,
2014-04-16,09:00,,88,60,,,,,
2014-04-16,10:00,,100,57,,,,,
2014-04-16,11:00,,61,51,,,,,
2014-04-16,12:00,,52,44,,,,,
2014-04-16,13:00,,57,48,,,,,
2014-04-16,14:00,,58,52,,,,,
2014-04-16,15:00,,75,62,,,,,
2014-04-16,16:00,,68,68,,,,,
2014-04-16,17:00,,67,66,,,,,
2014-04-16,18:00,,30,45,,,,,
2014-04-16,19:00,,44,69,,,,,
2014-04-16,20:00,,83,87,,,,,
2014-04-16,21:00,,125,89,,,,,
2014-04-16,22:00,,98,75,,,,,
2014-04-16,23:00,,63,70,,,,,
2014-04-17,,,,,,23,,,
2014-04-17,00:00,,45,55,,,,,
2014-04-17,01:00,,21,56,,,,,
2014-04-17,02:00,,23,49,,,,,
2014-04-17,03:00,,7,40,,,,,
2014-04-17,04:00,,12,38,,,,,
2014-04-17,05:00,,15,41,,,,,
2014-04-17,06:00,,46,47,,,,,
2014-04-17,07:00,,44,44,,,,,
2014-04-17,08:00,,43,43,,,,,
2014-04-17,09:00,,27,35,,,,,
2014-04-17,10:00,,54,44,,,,,
2014-04-17,11:00,,27,36,,,,,
2014-04-17,12:00,,21,31,,,,,
2014-04-17,13:00,,16,27,,,,,
2014-04-17,14:00,,31,40,,,,,
2014-04-17,15:00,,14,29,,,,,
2014-04-17,16:00,,17,35,,,,,
2014-04-17,17:00,,14,36,,,,,
2014-04-17,18:00,,7,27,,,,,
2014-04-17,19:00,,15,42,,,,,
2014-04-17,20:00,,19,55,,,,,
2014-04-17,21:00,,7,41,,,,,
2014-04-17,22:00,,7,37,,,,,
2014-04-17,23:00,,1,24,,,,,
2014-04-18,,,,,,14,,,
2014-04-18,00:00,,1,22,,,,,
2014-04-18,01:00,,1,20,,,,,
2014-04-18,02:00,,1,21,,,,,
2014-04-18,03:00,,2,25,,,,,
2014-04-18,04:00,,1,23,,,,,
2014-04-18,05:00,,8,26,,,,,
2014-04-18,06:00,,6,22,,,,,
2014-04-18,07:00,,5,14,,,,,
2014-04-18,08:00,,10,26,,,,,
2014-04-18,09:00,,11,33,,,,,
2014-04-18,10:00,,8,24,,,,,
2014-04-18,11:00,,11,26,,,,,
2014-04-18,12:00,,12,24,,,,,
2014-04-18,13:00,,16,27,,,,,
2014-04-18,14:00,,32,44,,,,,
2014-04-18,15:00,,18,31,,,,,
2014-04-18,16:00,,14,32,,,,,
2014-04-18,17:00,,29,44,,,,,
2014-04-18,18:00,,22,35,,,,,
2014-04-18,19:00,,19,38,,,,,
2014-04-18,20:00,,41,62,,,,,
2014-04-18,21:00,,38,61,,,,,
2014-04-18,22:00,,87,61,,,,,
2014-04-18,23:00,,86,51,,,,,
2014-04-19,,,,,,35,,,
2014-04-19,00:00,,52,42,,,,,
2014-04-19,01:00,,48,36,,,,,
2014-04-19,02:00,,45,28,,,,,
2014-04-19,03:00,,29,29,,,,,
2014-04-19,04:00,,8,34,,,,,
2014-04-19,05:00,,10,34,,,,,
2014-04-19,06:00,,14,31,,,,,
2014-04-19,07:00,,30,31,,,,,
2014-04-19,08:00,,29,31,,,,,
2014-04-19,09:00,,39,37,,,,,
2014-04-19,10:00,,43,39,,,,,
2014-04-19,11:00,,41,37,,,,,
2014-04-19,12:00,,32,31,,,,,
2014-04-19,13:00,,30,31,,,,,
2014-04-19,14:00,,19,28,,,,,
2014-04-19,15:00,,15,28,,,,,
2014-04-19,16:00,,18,40,,,,,
2014-04-19,17:00,,19,44,,,,,
2014-04-19,18:00,,20,44,,,,,
2014-04-19,19:00,,17,43,,,,,
2014-04-19,20:00,,13,38,,,,,
2014-04-19,21:00,,13,41,,,,,
2014-04-19,22:00,,7,35,,,,,
2014-04-19,23:00,,9,30,,,,,
2014-04-20,,,,,,35,,,
2014-04-20,00:00,,7,24,,,,,
2014-04-20,01:00,,4,17,,,,,
2014-04-20,02:00,,3,15,,,,,
2014-04-20,03:00,,6,18,,,,,
2014-04-20,04:00,,2,13,,,,,
2014-04-20,05:00,,4,17,,,,,
2014-04-20,06:00,,2,14,,,,,
2014-04-20,07:00,,3,15,,,,,
2014-04-20,08:00,,3,12,,,,,
2014-04-20,09:00,,10,18,,,,,
2014-04-20,10:00,,9,18,,,,,
2014-04-20,11:00,,8,18,,,,,
2014-04-20,12:00,,8,18,,,,,
2014-04-20,13:00,,6,17,,,,,
2014-04-20,14:00,,12,26,,,,,
2014-04-20,15:00,,8,20,,,,,
2014-04-20,16:00,,7,20,,,,,
2014-04-20,17:00,,9,25,,,,,
2014-04-20,18:00,,10,28,,,,,
2014-04-20,19:00,,5,22,,,,,
2014-04-20,20:00,,6,26,,,,,
2014-04-20,21:00,,13,37,,,,,
2014-04-20,22:00,,10,38,,,,,
2014-04-20,23:00,,10,30,,,,,
2014-04-21,,,,,,21,,,
2014-04-21,00:00,,7,27,,,,,
2014-04-21,01:00,,4,21,,,,,
2014-04-21,02:00,,2,15,,,,,
2014-04-21,03:00,,1,11,,,,,
2014-04-21,04:00,,2,13,,,,,
2014-04-21,05:00,,4,18,,,,,
2014-04-21,06:00,,3,16,,,,,
2014-04-21,07:00,,6,17,,,,,
2014-04-21,08:00,,5,18,,,,,
2014-04-21,09:00,,6,18,,,,,
2014-04-21,10:00,,12,23,,,,,
2014-04-21,11:00,,9,21,,,,,
2014-04-21,12:00,,7,19,,,,,
2014-04-21,13:00,,5,18,,,,,
2014-04-21,14:00,,8,22,,,,,
2014-04-21,15:00,,6,18,,,,,
2014-04-21,16:00,,7,19,,,,,
2014-04-21,17:00,,11,23,,,,,
2014-04-21,18:00,,8,22,,,,,
2014-04-21,19:00,,8,30,,,,,
2014-04-21,20:00,,18,46,,,,,
2014-04-21,21:00,,15,45,,,,,
2014-04-21,22:00,,14,40,,,,,
2014-04-21,23:00,,4,24,,,,,
2014-04-22,,,,,,27,,,
2014-04-22,00:00,,3,19,,,,,
2014-04-22,01:00,,3,18,,,,,
2014-04-22,02:00,,1,17,,,,,
2014-04-22,03:00,,10,32,,,,,
2014-04-22,04:00,,13,36,,,,,
2014-04-22,05:00,,28,43,,,,,
2014-04-22,06:00,,48,49,,,,,
2014-04-22,07:00,,47,45,,,,,
2014-04-22,08:00,,42,40,,,,,
2014-04-22,09:00,,68,49,,,,,
2014-04-22,10:00,,37,44,,,,,
2014-04-22,11:00,,38,51,,,,,
2014-04-22,12:00,,26,42,,,,,
2014-04-22,13:00,,23,43,,,,,
2014-04-22,14:00,,19,40,,,,,
2014-04-22,15:00,,20,39,,,,,
2014-04-22,16:00,,25,49,,,,,
2014-04-22,17:00,,28,55,,,,,
2014-04-22,18:00,,17,50,,,,,
2014-04-22,19:00,,22,51,,,,,
2014-04-22,20:00,,29,73,,,,,
2014-04-22,21:00,,62,92,,,,,
2014-04-22,22:00,,39,78,,,,,
2014-04-22,23:00,,14,52,,,,,
2014-04-23,,,,,,38,,,
2014-04-23,00:00,,20,50,,,,,
2014-04-23,01:00,,2,34,,,,,
2014-04-23,02:00,,1,34,,,,,
2014-04-23,03:00,,2,28,,,,,
2014-04-23,04:00,,11,42,,,,,
2014-04-23,05:00,,35,53,,,,,
2014-04-23,06:00,,83,66,,,,,
2014-04-23,07:00,,123,63,,,,,
2014-04-23,08:00,,63,56,,,,,
2014-04-23,09:00,,51,52,,,,,
2014-04-23,10:00,,43,51,,,,,
2014-04-23,11:00,,33,47,,,,,
2014-04-23,12:00,,32,56,,,,,
2014-04-23,13:00,,35,57,,,,,
2014-04-23,14:00,,20,50,,,,,
2014-04-23,15:00,,30,59,,,,,
2014-04-23,16:00,,35,70,,,,,
2014-04-23,17:00,,22,57,,,,,
2014-04-23,18:00,,26,58,,,,,
2014-04-23,19:00,,25,59,,,,,
2014-04-23,20:00,,28,76,,,,,
2014-04-23,21:00,,46,86,,,,,
2014-04-23,22:00,,32,84,,,,,
2014-04-23,23:00,,42,86,,,,,
2014-04-24,,,,,,35,,,
2014-04-24,00:00,,30,65,,,,,
2014-04-24,01:00,,9,49,,,,,
2014-04-24,02:00,,5,39,,,,,
2014-04-24,03:00,,6,32,,,,,
2014-04-24,04:00,,19,38,,,,,
2014-04-24,05:00,,40,40,,,,,
2014-04-24,06:00,,63,52,,,,,
2014-04-24,07:00,,99,61,,,,,
2014-04-24,08:00,,81,57,,,,,
2014-04-24,09:00,,94,56,,,,,
2014-04-24,10:00,,77,53,,,,,
2014-04-24,11:00,,84,58,,,,,
2014-04-24,12:00,,66,57,,,,,
2014-04-24,13:00,,44,50,,,,,
2014-04-24,14:00,,43,46,,,,,
2014-04-24,15:00,,33,39,,,,,
2014-04-24,16:00,,42,47,,,,,
2014-04-24,17:00,,33,47,,,,,
2014-04-24,18:00,,30,41,,,,,
2014-04-24,19:00,,30,43,,,,,
2014-04-24,20:00,,27,47,,,,,
2014-04-24,21:00,,27,53,,,,,
2014-04-24,22:00,,10,31,,,,,
2014-04-24,23:00,,10,31,,,,,
2014-04-25,,,,,,35,,,
2014-04-25,00:00,,8,24,,,,,
2014-04-25,01:00,,4,22,,,,,
2014-04-25,02:00,,2,23,,,,,
2014-04-25,03:00,,5,22,,,,,
2014-04-25,04:00,,8,24,,,,,
2014-04-25,05:00,,21,37,,,,,
2014-04-25,06:00,,57,54,,,,,
2014-04-25,07:00,,103,64,,,,,
2014-04-25,08:00,,86,62,,,,,
2014-04-25,09:00,,68,55,,,,,
2014-04-25,10:00,,61,56,,,,,
2014-04-25,11:00,,48,54,,,,,
2014-04-25,12:00,,28,45,,,,,
2014-04-25,13:00,,26,51,,,,,
2014-04-25,14:00,,28,53,,,,,
2014-04-25,15:00,,26,58,,,,,
2014-04-25,16:00,,30,60,,,,,
2014-04-25,17:00,,26,59,,,,,
2014-04-25,18:00,,19,54,,,,,
2014-04-25,19:00,,11,40,,,,,
2014-04-25,20:00,,19,57,,,,,
2014-04-25,21:00,,19,54,,,,,
2014-04-25,22:00,,11,39,,,,,
2014-04-25,23:00,,8,37,,,,,
2014-04-26,,,,,,38,,,
2014-04-26,00:00,,6,29,,,,,
2014-04-26,01:00,,8,30,,,,,
2014-04-26,02:00,,4,25,,,,,
2014-04-26,03:00,,4,30,,,,,
2014-04-26,04:00,,8,28,,,,,
2014-04-26,05:00,,20,43,,,,,
2014-04-26,06:00,,20,42,,,,,
2014-04-26,07:00,,37,36,,,,,
2014-04-26,08:00,,27,35,,,,,
2014-04-26,09:00,,32,43,,,,,
2014-04-26,10:00,,32,45,,,,,
2014-04-26,11:00,,20,41,,,,,
2014-04-26,12:00,,24,46,,,,,
2014-04-26,13:00,,23,48,,,,,
2014-04-26,14:00,,20,39,,,,,
2014-04-26,15:00,,19,49,,,,,
2014-04-26,16:00,,22,49,,,,,
2014-04-26,17:00,,23,58,,,,,
2014-04-26,18:00,,28,68,,,,,
2014-04-26,19:00,,19,52,,,,,
2014-04-26,20:00,,14,40,,,,,
2014-04-26,21:00,,15,45,,,,,
2014-04-26,22:00,,14,40,,,,,
2014-04-26,23:00,,12,38,,,,,
2014-04-27,,,,,,27,,,
2014-04-27,00:00,,5,32,,,,,
2014-04-27,01:00,,10,36,,,,,
2014-04-27,02:00,,5,24,,,,,
2014-04-27,03:00,,3,20,,,,,
2014-04-27,04:00,,5,19,,,,,
2014-04-27,05:00,,6,20,,,,,
2014-04-27,06:00,,6,18,,,,,
2014-04-27,07:00,,6,15,,,,,
2014-04-27,08:00,,6,15,,,,,
2014-04-27,09:00,,15,22,,,,,
2014-04-27,10:00,,16,23,,,,,
2014-04-27,11:00,,15,23,,,,,
2014-04-27,12:00,,11,21,,,,,
2014-04-27,13:00,,16,26,,,,,
