Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-04-04,18:00,,1,23,51,,,,5.7
2014-04-04,19:00,,1,20,58,,,,6.4
2014-04-04,20:00,,1,19,61,,,,8.1
2014-04-04,21:00,,1,17,62,,,,10.6
2014-04-04,22:00,,1,17,59,,,,10.7
2014-04-04,23:00,,1,18,57,,,,11.6
2014-04-05,,,,,,49,,40.31,
2014-04-05,00:00,,1,15,56,,,,12.2
2014-04-05,01:00,,1,15,46,,,,5.4
2014-04-05,02:00,,1,15,40,,,,3.7
2014-04-05,03:00,,1,13,39,,,,3.8
2014-04-05,04:00,,1,21,26,,,,3.1
2014-04-05,05:00,,1,17,25,,,,2.7
2014-04-05,06:00,,1,23,17,,,,2.4
2014-04-05,07:00,,4,37,10,,,,2.2
2014-04-05,08:00,,2,25,21,,,,2.7
2014-04-05,09:00,,2,18,27,,,,3.6
2014-04-05,10:00,,4,20,28,,,,3.5
2014-04-05,11:00,,7,25,25,,,,3.5
2014-04-05,12:00,,9,26,25,,,,3.2
2014-04-05,13:00,,4,18,35,,,,3.2
2014-04-05,14:00,,4,17,42,,,,3.6
2014-04-05,15:00,,3,18,46,,,,4.3
2014-04-05,16:00,,2,19,52,,,,4.9
2014-04-05,17:00,,1,14,60,,,,5.0
2014-04-05,18:00,,1,15,56,,,,5.1
2014-04-05,19:00,,1,27,41,,,,5.8
2014-04-05,20:00,,1,30,34,,,,5.8
2014-04-05,21:00,,1,25,35,,,,3.9
2014-04-05,22:00,,1,16,38,,,,4.0
2014-04-05,23:00,,1,30,20,,,,3.5
2014-04-06,,,,,,53,,43.17,
2014-04-06,00:00,,1,28,16,,,,2.6
2014-04-06,01:00,,1,28,11,,,,2.2
2014-04-06,02:00,,2,36,5,,,,2.0
2014-04-06,03:00,,4,32,6,,,,3.1
2014-04-06,04:00,,1,29,7,,,,3.1
2014-04-06,05:00,,2,29,6,,,,2.6
2014-04-06,06:00,,6,28,3,,,,3.3
2014-04-06,07:00,,7,23,5,,,,2.9
2014-04-06,08:00,,14,24,4,,,,2.6
2014-04-06,09:00,,9,25,10,,,,2.6
2014-04-06,10:00,,7,18,21,,,,3.2
2014-04-06,11:00,,5,17,34,,,,4.0
2014-04-06,12:00,,1,11,55,,,,3.7
2014-04-06,13:00,,1,7,70,,,,3.3
2014-04-06,14:00,,1,9,70,,,,3.5
2014-04-06,15:00,,1,9,69,,,,3.3
2014-04-06,16:00,,1,10,76,,,,3.2
2014-04-06,17:00,,1,9,79,,,,3.3
2014-04-06,18:00,,1,10,80,,,,3.3
2014-04-06,19:00,,1,14,63,,,,3.0
2014-04-06,20:00,,1,47,18,,,,2.1
2014-04-06,21:00,,12,52,11,,,,2.0
2014-04-06,22:00,,33,56,3,,,,2.2
2014-04-06,23:00,,10,43,5,,,,1.7
2014-04-07,,,,,,27,,19.41,
2014-04-07,00:00,,2,31,12,,,,1.6
2014-04-07,01:00,,1,18,21,,,,1.7
2014-04-07,02:00,,1,16,21,,,,1.5
2014-04-07,03:00,,1,16,20,,,,1.5
2014-04-07,04:00,,1,15,21,,,,1.5
2014-04-07,05:00,,1,17,19,,,,1.4
2014-04-07,06:00,,6,29,10,,,,1.2
2014-04-07,07:00,,18,37,6,,,,1.6
2014-04-07,08:00,,35,40,7,,,,2.3
2014-04-07,09:00,,31,39,12,,,,2.5
2014-04-07,10:00,,22,39,23,,,,3.3
2014-04-07,11:00,,3,12,72,,,,3.8
2014-04-07,12:00,,1,6,82,,,,3.5
2014-04-07,13:00,,1,6,82,,,,3.5
2014-04-07,14:00,,1,9,79,,,,3.4
2014-04-07,15:00,,1,12,78,,,,3.5
2014-04-07,16:00,,2,19,74,,,,3.3
2014-04-07,17:00,,1,14,83,,,,4.7
2014-04-07,18:00,,1,17,83,,,,10.0
2014-04-07,19:00,,1,34,60,,,,10.9
2014-04-07,20:00,,1,26,63,,,,6.1
2014-04-07,21:00,,1,28,54,,,,7.8
2014-04-07,22:00,,1,31,44,,,,10.8
2014-04-07,23:00,,1,22,51,,,,7.1
2014-04-08,,,,,,22,,9.67,
2014-04-08,00:00,,1,16,53,,,,5.0
2014-04-08,01:00,,1,13,57,,,,5.4
2014-04-08,02:00,,1,13,54,,,,5.9
2014-04-08,03:00,,1,17,45,,,,7.0
2014-04-08,04:00,,1,14,46,,,,6.8
2014-04-08,05:00,,1,18,44,,,,8.4
2014-04-08,06:00,,1,38,26,,,,6.7
2014-04-08,07:00,,14,58,13,,,,7.1
2014-04-08,08:00,,3,24,60,,,,5.9
2014-04-08,09:00,,1,13,74,,,,4.5
2014-04-08,10:00,,1,8,78,,,,3.4
2014-04-08,11:00,,1,6,79,,,,3.1
2014-04-08,12:00,,1,6,79,,,,2.9
2014-04-08,13:00,,1,8,79,,,,3.1
2014-04-08,14:00,,3,11,78,,,,3.0
2014-04-08,15:00,,1,11,84,,,,2.8
2014-04-08,16:00,,1,13,89,,,,2.8
2014-04-08,17:00,,1,15,83,,,,3.3
2014-04-08,18:00,,1,11,93,,,,2.9
2014-04-08,19:00,,1,13,83,,,,3.5
2014-04-08,20:00,,1,11,84,,,,3.8
2014-04-08,21:00,,1,10,84,,,,4.4
2014-04-08,22:00,,1,6,88,,,,3.6
2014-04-08,23:00,,1,8,81,,,,4.0
2014-04-09,,,,,,15,,10.02,
2014-04-09,00:00,,1,9,75,,,,4.0
2014-04-09,01:00,,1,8,73,,,,2.7
2014-04-09,02:00,,1,5,76,,,,2.8
2014-04-09,03:00,,1,6,76,,,,2.7
2014-04-09,04:00,,1,6,75,,,,2.5
2014-04-09,05:00,,1,6,76,,,,2.5
2014-04-09,06:00,,1,9,69,,,,2.2
2014-04-09,07:00,,1,19,54,,,,2.3
2014-04-09,08:00,,1,18,54,,,,2.6
2014-04-09,09:00,,2,15,67,,,,2.9
2014-04-09,10:00,,2,12,72,,,,3.3
2014-04-09,11:00,,1,10,80,,,,3.9
2014-04-09,12:00,,1,9,84,,,,3.5
2014-04-09,13:00,,1,8,84,,,,3.2
2014-04-09,14:00,,1,8,84,,,,3.3
2014-04-09,15:00,,4,13,79,,,,4.4
2014-04-09,16:00,,1,11,76,,,,3.3
2014-04-09,17:00,,1,12,71,,,,2.8
2014-04-09,18:00,,1,13,69,,,,2.8
2014-04-09,19:00,,1,14,69,,,,3.1
2014-04-09,20:00,,1,15,65,,,,3.8
2014-04-09,21:00,,1,14,61,,,,3.0
2014-04-09,22:00,,1,13,57,,,,2.7
2014-04-09,23:00,,1,13,52,,,,3.1
2014-04-10,,,,,,9,,5.75,
2014-04-10,00:00,,1,12,51,,,,2.5
2014-04-10,01:00,,1,12,54,,,,2.7
2014-04-10,02:00,,1,9,62,,,,2.6
2014-04-10,03:00,,1,5,69,,,,2.5
2014-04-10,04:00,,1,5,63,,,,2.4
2014-04-10,05:00,,1,7,60,,,,2.4
2014-04-10,06:00,,1,11,60,,,,2.4
2014-04-10,07:00,,1,16,55,,,,2.4
2014-04-10,08:00,,4,13,62,,,,2.5
2014-04-10,09:00,,1,10,68,,,,2.5
2014-04-10,10:00,,1,10,68,,,,2.5
2014-04-10,11:00,,1,12,60,,,,2.2
2014-04-10,12:00,,1,10,61,,,,2.2
2014-04-10,13:00,,3,9,65,,,,2.4
2014-04-10,14:00,,1,11,64,,,,2.3
2014-04-10,15:00,,2,15,62,,,,2.2
2014-04-10,16:00,,1,14,62,,,,2.1
2014-04-10,17:00,,1,13,65,,,,2.2
2014-04-10,18:00,,1,17,58,,,,2.1
2014-04-10,19:00,,1,19,53,,,,2.0
2014-04-10,20:00,,1,18,51,,,,1.9
2014-04-10,21:00,,1,15,54,,,,2.0
2014-04-10,22:00,,1,11,55,,,,2.0
2014-04-10,23:00,,1,13,52,,,,2.0
2014-04-11,,,,,,15,,11.53,
2014-04-11,00:00,,1,19,42,,,,1.7
2014-04-11,01:00,,1,18,39,,,,2.0
2014-04-11,02:00,,1,16,37,,,,2.3
2014-04-11,03:00,,1,16,28,,,,2.2
2014-04-11,04:00,,1,12,24,,,,1.5
2014-04-11,05:00,,1,16,16,,,,1.0
2014-04-11,06:00,,4,27,12,,,,1.0
2014-04-11,07:00,,12,30,11,,,,1.1
2014-04-11,08:00,,12,28,21,,,,1.7
2014-04-11,09:00,,16,32,27,,,,2.8
2014-04-11,10:00,,6,22,51,,,,3.2
2014-04-11,11:00,,3,16,63,,,,3.3
2014-04-11,12:00,,4,18,66,,,,3.3
2014-04-11,13:00,,5,23,64,,,,3.4
2014-04-11,14:00,,5,21,70,,,,3.4
2014-04-11,15:00,,3,17,73,,,,3.3
2014-04-11,16:00,,2,13,81,,,,3.4
2014-04-11,17:00,,1,12,81,,,,3.3
2014-04-11,18:00,,1,11,82,,,,3.2
2014-04-11,19:00,,1,15,76,,,,3.2
2014-04-11,20:00,,1,22,67,,,,3.7
2014-04-11,21:00,,1,28,54,,,,2.8
2014-04-11,22:00,,1,48,26,,,,2.3
2014-04-11,23:00,,1,44,21,,,,7.8
2014-04-12,,,,,,30,,23.52,
2014-04-12,00:00,,1,40,15,,,,12.4
2014-04-12,01:00,,1,34,15,,,,10.0
2014-04-12,02:00,,1,31,15,,,,3.4
2014-04-12,03:00,,1,27,14,,,,2.3
2014-04-12,04:00,,1,21,16,,,,1.8
2014-04-12,05:00,,1,24,10,,,,1.5
2014-04-12,06:00,,4,27,6,,,,1.4
2014-04-12,07:00,,9,26,8,,,,2.9
2014-04-12,08:00,,13,27,9,,,,8.1
2014-04-12,09:00,,17,28,12,,,,5.6
2014-04-12,10:00,,5,17,25,,,,3.3
2014-04-12,11:00,,4,11,40,,,,3.2
2014-04-12,12:00,,2,11,57,,,,3.7
2014-04-12,13:00,,1,9,74,,,,3.8
2014-04-12,14:00,,1,9,84,,,,3.0
2014-04-12,15:00,,1,7,91,,,,3.0
2014-04-12,16:00,,1,7,97,,,,3.0
2014-04-12,17:00,,1,7,96,,,,3.4
2014-04-12,18:00,,1,9,93,,,,3.4
2014-04-12,19:00,,1,15,82,,,,2.9
2014-04-12,20:00,,1,38,49,,,,2.5
2014-04-12,21:00,,1,40,35,,,,2.7
2014-04-12,22:00,,1,38,26,,,,5.1
2014-04-12,23:00,,1,30,26,,,,7.4
2014-04-13,,,,,,30,,22.58,
2014-04-13,00:00,,2,42,15,,,,3.7
2014-04-13,01:00,,1,28,23,,,,3.2
2014-04-13,02:00,,1,28,16,,,,3.1
2014-04-13,03:00,,1,23,16,,,,3.3
2014-04-13,04:00,,1,18,34,,,,3.3
2014-04-13,05:00,,1,9,51,,,,2.6
2014-04-13,06:00,,1,10,45,,,,2.5
2014-04-13,07:00,,1,12,43,,,,2.8
2014-04-13,08:00,,1,9,48,,,,3.0
2014-04-13,09:00,,1,9,62,,,,4.5
2014-04-13,10:00,,1,8,80,,,,5.1
2014-04-13,11:00,,1,7,90,,,,5.2
2014-04-13,12:00,,1,7,96,,,,4.3
2014-04-13,13:00,,1,7,93,,,,4.0
2014-04-13,14:00,,1,7,92,,,,4.1
2014-04-13,15:00,,1,10,88,,,,4.8
2014-04-13,16:00,,1,10,86,,,,5.4
2014-04-13,17:00,,1,9,84,,,,5.0
2014-04-13,18:00,,1,8,84,,,,4.0
2014-04-13,19:00,,1,13,76,,,,3.7
2014-04-13,20:00,,1,20,65,,,,3.5
2014-04-13,21:00,,1,15,64,,,,4.2
2014-04-13,22:00,,1,12,62,,,,3.3
2014-04-13,23:00,,1,11,62,,,,2.8
2014-04-14,,,,,,15,,8.59,
2014-04-14,00:00,,1,9,61,,,,3.2
2014-04-14,01:00,,1,12,54,,,,2.9
2014-04-14,02:00,,1,16,48,,,,3.1
2014-04-14,03:00,,1,13,52,,,,3.5
2014-04-14,04:00,,1,13,53,,,,3.0
2014-04-14,05:00,,1,12,58,,,,3.9
2014-04-14,06:00,,1,14,59,,,,2.8
2014-04-14,07:00,,2,16,61,,,,2.7
2014-04-14,08:00,,4,18,57,,,,2.4
2014-04-14,09:00,,1,17,56,,,,2.5
2014-04-14,10:00,,1,11,69,,,,3.0
2014-04-14,11:00,,2,12,74,,,,3.0
2014-04-14,12:00,,1,11,78,,,,2.7
2014-04-14,13:00,,1,12,79,,,,2.6
2014-04-14,14:00,,2,13,79,,,,2.7
2014-04-14,15:00,,1,11,83,,,,2.7
2014-04-14,16:00,,1,12,81,,,,2.6
2014-04-14,17:00,,1,12,82,,,,2.6
2014-04-14,18:00,,1,12,78,,,,2.5
2014-04-14,19:00,,2,13,72,,,,2.4
2014-04-14,20:00,,1,13,66,,,,2.5
2014-04-14,21:00,,1,9,73,,,,2.3
2014-04-14,22:00,,1,11,67,,,,2.5
2014-04-14,23:00,,1,11,64,,,,2.5
2014-04-15,,,,,,12,,4.85,
2014-04-15,00:00,,1,8,73,,,,2.7
2014-04-15,01:00,,1,7,72,,,,2.9
2014-04-15,02:00,,1,7,71,,,,2.7
2014-04-15,03:00,,1,6,70,,,,2.8
2014-04-15,04:00,,1,7,66,,,,2.8
2014-04-15,05:00,,1,9,62,,,,2.5
2014-04-15,06:00,,1,15,60,,,,2.3
2014-04-15,07:00,,1,17,58,,,,2.2
2014-04-15,08:00,,1,17,58,,,,2.2
2014-04-15,09:00,,1,16,58,,,,2.2
2014-04-15,10:00,,1,14,59,,,,2.2
2014-04-15,11:00,,2,14,62,,,,2.2
2014-04-15,12:00,,2,11,65,,,,2.3
2014-04-15,13:00,,2,11,66,,,,2.2
2014-04-15,14:00,,3,15,66,,,,2.3
2014-04-15,15:00,,3,15,66,,,,2.2
2014-04-15,16:00,,2,13,69,,,,2.3
2014-04-15,17:00,,1,13,70,,,,2.3
2014-04-15,18:00,,1,13,67,,,,2.3
2014-04-15,19:00,,1,10,68,,,,2.3
2014-04-15,20:00,,1,22,51,,,,1.9
2014-04-15,21:00,,1,19,50,,,,2.0
2014-04-15,22:00,,1,10,59,,,,2.1
2014-04-15,23:00,,1,9,57,,,,2.1
2014-04-16,,,,,,10,,6.78,
2014-04-16,00:00,,1,7,57,,,,2.2
2014-04-16,01:00,,1,8,50,,,,2.1
2014-04-16,02:00,,1,12,42,,,,2.2
2014-04-16,03:00,,1,12,41,,,,2.1
2014-04-16,04:00,,1,12,39,,,,2.0
2014-04-16,05:00,,1,17,33,,,,2.0
2014-04-16,06:00,,1,23,25,,,,1.7
2014-04-16,07:00,,3,29,21,,,,1.4
2014-04-16,08:00,,4,27,36,,,,3.6
2014-04-16,09:00,,3,22,44,,,,4.3
2014-04-16,10:00,,2,18,49,,,,4.3
2014-04-16,11:00,,3,11,65,,,,6.0
2014-04-16,13:00,,2,11,69,,,,5.9
2014-04-16,14:00,,1,10,76,,,,4.5
2014-04-16,15:00,,2,14,74,,,,3.9
2014-04-16,16:00,,2,16,71,,,,4.3
2014-04-16,17:00,,1,15,73,,,,4.2
2014-04-16,18:00,,1,18,69,,,,4.1
2014-04-16,19:00,,1,21,64,,,,4.2
2014-04-16,20:00,,3,51,30,,,,3.8
2014-04-16,21:00,,8,67,8,,,,2.6
2014-04-16,22:00,,2,50,13,,,,7.6
2014-04-16,23:00,,5,46,10,,,,12.3
2014-04-17,,,,,,12,,9.90,
2014-04-17,00:00,,4,37,13,,,,11.3
2014-04-17,01:00,,7,42,4,,,,4.8
2014-04-17,02:00,,4,37,5,,,,2.0
2014-04-17,03:00,,1,26,15,,,,1.9
2014-04-17,04:00,,1,28,12,,,,1.5
2014-04-17,05:00,,1,30,11,,,,1.4
2014-04-17,06:00,,9,34,8,,,,1.3
2014-04-17,07:00,,22,36,9,,,,2.8
2014-04-17,08:00,,32,40,14,,,,4.2
2014-04-17,09:00,,28,39,21,,,,5.5
2014-04-17,10:00,,8,23,56,,,,4.5
2014-04-17,11:00,,1,7,87,,,,3.3
2014-04-17,12:00,,1,6,90,,,,3.8
2014-04-17,13:00,,1,7,91,,,,3.8
2014-04-17,14:00,,1,8,92,,,,4.1
2014-04-17,15:00,,1,10,90,,,,6.3
2014-04-17,16:00,,1,13,83,,,,9.3
2014-04-17,17:00,,1,20,79,,,,13.4
2014-04-17,18:00,,1,25,74,,,,14.1
2014-04-17,19:00,,1,30,69,,,,11.7
2014-04-17,20:00,,1,37,54,,,,9.3
2014-04-17,21:00,,1,44,46,,,,9.6
2014-04-17,22:00,,1,41,45,,,,10.7
2014-04-17,23:00,,1,32,49,,,,14.6
2014-04-18,,,,,,11,,8.53,
2014-04-18,00:00,,1,25,51,,,,10.7
2014-04-18,01:00,,1,24,50,,,,9.6
2014-04-18,02:00,,1,18,56,,,,11.2
2014-04-18,03:00,,1,17,55,,,,9.8
2014-04-18,04:00,,1,16,53,,,,7.6
2014-04-18,05:00,,1,17,48,,,,5.8
2014-04-18,06:00,,1,28,41,,,,4.2
2014-04-18,07:00,,1,21,48,,,,3.4
2014-04-18,08:00,,2,24,36,,,,2.3
2014-04-18,09:00,,1,14,55,,,,2.6
2014-04-18,10:00,,1,9,84,,,,3.3
2014-04-18,11:00,,1,7,88,,,,3.4
2014-04-18,12:00,,1,5,89,,,,3.2
2014-04-18,13:00,,1,4,89,,,,3.2
2014-04-18,14:00,,1,5,84,,,,3.3
2014-04-18,15:00,,1,5,82,,,,3.2
2014-04-18,16:00,,1,6,84,,,,3.0
2014-04-18,17:00,,1,9,81,,,,2.9
2014-04-18,18:00,,1,10,70,,,,2.7
2014-04-18,19:00,,1,11,69,,,,2.7
2014-04-18,20:00,,1,16,60,,,,2.7
2014-04-18,21:00,,1,20,47,,,,2.4
2014-04-18,22:00,,1,27,35,,,,2.0
2014-04-18,23:00,,1,29,25,,,,1.6
2014-04-19,,,,,,29,,22.35,
2014-04-19,00:00,,1,28,13,,,,1.2
2014-04-19,01:00,,1,23,10,,,,1.1
2014-04-19,02:00,,1,21,6,,,,1.2
2014-04-19,03:00,,1,21,4,,,,1.6
2014-04-19,04:00,,4,23,3,,,,3.1
2014-04-19,05:00,,6,25,3,,,,3.3
2014-04-19,06:00,,10,25,4,,,,2.5
2014-04-19,07:00,,6,24,8,,,,1.6
2014-04-19,08:00,,5,25,18,,,,2.0
2014-04-19,09:00,,8,24,27,,,,3.3
2014-04-19,10:00,,5,17,49,,,,4.1
2014-04-19,11:00,,4,15,48,,,,3.6
2014-04-19,12:00,,3,14,48,,,,3.6
2014-04-19,13:00,,3,11,53,,,,4.4
2014-04-19,14:00,,2,11,72,,,,5.9
2014-04-19,15:00,,1,10,85,,,,8.5
2014-04-19,16:00,,1,9,92,,,,8.0
2014-04-19,17:00,,1,14,89,,,,7.4
2014-04-19,18:00,,1,22,77,,,,6.3
2014-04-19,19:00,,1,20,74,,,,5.7
2014-04-19,20:00,,1,24,58,,,,5.1
2014-04-19,21:00,,1,33,42,,,,4.1
2014-04-19,22:00,,1,32,47,,,,3.9
2014-04-19,23:00,,1,30,39,,,,3.3
2014-04-20,,,,,,23,,15.57,
2014-04-20,00:00,,1,14,71,,,,4.7
2014-04-20,01:00,,1,7,82,,,,5.1
2014-04-20,02:00,,1,6,79,,,,4.4
2014-04-20,03:00,,1,5,78,,,,4.2
2014-04-20,04:00,,1,5,73,,,,3.7
2014-04-20,05:00,,1,4,70,,,,3.4
2014-04-20,06:00,,1,4,64,,,,3.4
2014-04-20,07:00,,1,4,65,,,,3.1
2014-04-20,08:00,,1,4,66,,,,3.4
2014-04-20,09:00,,1,5,69,,,,3.8
2014-04-20,10:00,,1,4,77,,,,3.8
2014-04-20,11:00,,1,4,85,,,,3.9
2014-04-20,12:00,,1,3,87,,,,3.8
2014-04-20,13:00,,1,4,91,,,,4.5
2014-04-20,14:00,,1,3,95,,,,4.0
2014-04-20,15:00,,1,4,98,,,,3.7
2014-04-20,16:00,,1,5,98,,,,4.1
2014-04-20,17:00,,1,4,101,,,,3.8
2014-04-20,18:00,,1,5,94,,,,3.4
2014-04-20,19:00,,1,7,86,,,,3.5
2014-04-20,20:00,,1,9,79,,,,3.4
2014-04-20,21:00,,1,11,70,,,,3.3
2014-04-20,22:00,,1,11,65,,,,3.2
2014-04-20,23:00,,1,18,47,,,,2.6
2014-04-21,,,,,,18,,15.59,
2014-04-21,00:00,,1,31,26,,,,2.3
2014-04-21,01:00,,1,28,20,,,,2.0
2014-04-21,02:00,,1,27,13,,,,1.9
2014-04-21,03:00,,1,25,11,,,,2.2
2014-04-21,04:00,,1,22,11,,,,1.9
2014-04-21,05:00,,1,11,34,,,,2.5
2014-04-21,06:00,,1,8,49,,,,3.4
2014-04-21,07:00,,1,10,50,,,,3.9
2014-04-21,08:00,,1,10,59,,,,4.2
2014-04-21,09:00,,1,5,79,,,,4.7
2014-04-21,10:00,,1,4,87,,,,4.5
2014-04-21,11:00,,1,4,94,,,,3.7
2014-04-21,12:00,,1,4,93,,,,3.6
2014-04-21,13:00,,1,4,87,,,,3.3
2014-04-21,14:00,,1,4,83,,,,3.3
2014-04-21,15:00,,1,5,81,,,,3.4
2014-04-21,16:00,,1,4,80,,,,3.4
2014-04-21,17:00,,1,5,80,,,,3.4
2014-04-21,18:00,,1,6,80,,,,3.4
2014-04-21,19:00,,1,8,76,,,,3.4
2014-04-21,20:00,,1,11,71,,,,3.3
2014-04-21,21:00,,1,12,66,,,,3.4
2014-04-21,22:00,,1,11,65,,,,3.4
2014-04-21,23:00,,1,8,67,,,,3.2
2014-04-22,,,,,,16,,12.31,
2014-04-22,00:00,,1,10,52,,,,2.5
2014-04-22,01:00,,1,14,41,,,,2.6
2014-04-22,02:00,,1,10,44,,,,3.1
2014-04-22,03:00,,1,9,34,,,,2.6
2014-04-22,04:00,,1,11,32,,,,2.4
2014-04-22,05:00,,1,13,42,,,,3.1
2014-04-22,06:00,,1,19,39,,,,3.4
2014-04-22,07:00,,4,33,29,,,,4.4
2014-04-22,08:00,,5,31,30,,,,4.8
2014-04-22,09:00,,5,20,44,,,,6.7
2014-04-22,10:00,,4,20,59,,,,7.8
2014-04-22,11:00,,2,14,73,,,,5.7
2014-04-22,12:00,,1,15,75,,,,4.7
2014-04-22,13:00,,1,15,75,,,,4.1
2014-04-22,14:00,,1,15,83,,,,3.6
2014-04-22,15:00,,1,15,80,,,,3.2
2014-04-22,16:00,,1,18,79,,,,3.0
2014-04-22,17:00,,1,11,91,,,,3.2
2014-04-22,18:00,,1,11,92,,,,3.1
2014-04-22,19:00,,1,17,83,,,,2.8
2014-04-22,20:00,,1,24,57,,,,2.6
2014-04-22,21:00,,1,27,41,,,,2.4
2014-04-22,22:00,,1,34,24,,,,2.1
2014-04-22,23:00,,1,38,13,,,,2.7
2014-04-23,,,,,,18,,14.09,
2014-04-23,00:00,,1,28,13,,,,4.7
2014-04-23,01:00,,1,27,9,,,,2.8
2014-04-23,02:00,,1,24,13,,,,3.4
2014-04-23,03:00,,1,21,10,,,,3.6
2014-04-23,04:00,,1,16,13,,,,3.3
2014-04-23,05:00,,1,18,10,,,,2.3
2014-04-23,06:00,,17,23,4,,,,2.1
2014-04-23,07:00,,33,24,4,,,,2.2
2014-04-23,08:00,,44,26,6,,,,7.3
