Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-04-03,04:00,0.9,1,18,91,,,,32.1
2014-04-03,05:00,1.2,1,16,93,,,,34.1
2014-04-03,06:00,0.9,1,16,93,,,,57.6
2014-04-03,07:00,0.6,1,12,108,,,,25.5
2014-04-03,08:00,0.5,1,10,115,,,,7.5
2014-04-03,09:00,0.5,1,9,114,,,,5.4
2014-04-03,10:00,0.4,1,8,119,,,,4.8
2014-04-03,11:00,0.4,1,8,124,,,,4.6
2014-04-03,12:00,0.4,1,8,129,,,,6.5
2014-04-03,13:00,0.5,1,14,114,,,,33.1
2014-04-03,14:00,0.8,1,23,97,,,,35.6
2014-04-03,15:00,0.5,1,8,119,,,,7.2
2014-04-03,16:00,0.3,1,8,127,,,,6.5
2014-04-03,17:00,0.3,1,8,129,,,,5.8
2014-04-03,18:00,0.4,1,7,130,,,,5.0
2014-04-03,19:00,0.4,1,8,129,,,,4.6
2014-04-03,20:00,0.6,1,7,111,,,,4.1
2014-04-03,21:00,0.3,1,5,123,,,,3.3
2014-04-03,22:00,0.3,1,6,130,,,,4.1
2014-04-03,23:00,0.4,1,6,136,,,,4.5
2014-04-04,,,,,,46,,,
2014-04-04,00:00,0.3,1,7,131,,,,5.6
2014-04-04,01:00,0.4,1,6,114,,,,4.7
2014-04-04,02:00,0.4,1,9,91,,,,4.3
2014-04-04,03:00,0.6,1,8,108,,,,5.2
2014-04-04,04:00,0.4,1,7,115,,,,5.2
2014-04-04,05:00,0.4,1,7,114,,,,7.6
2014-04-04,06:00,0.5,1,7,121,,,,7.7
2014-04-04,07:00,0.4,1,9,117,,,,8.9
2014-04-04,08:00,0.4,1,18,92,,,,20.6
2014-04-04,09:00,0.6,3,24,84,,,,29.9
2014-04-04,10:00,0.6,3,20,89,,,,25.7
2014-04-04,11:00,0.6,4,23,93,,,,33.0
2014-04-04,12:00,0.6,3,19,96,,,,23.0
2014-04-04,13:00,0.4,2,15,106,,,,23.8
2014-04-04,14:00,0.5,1,14,114,,,,25.3
2014-04-04,15:00,0.5,1,12,121,,,,24.1
2014-04-04,16:00,0.7,1,11,94,,,,12.8
2014-04-04,17:00,1.2,1,13,63,,,,7.6
2014-04-04,18:00,1.4,1,14,57,,,,7.5
2014-04-04,19:00,1.6,1,15,57,,,,5.2
2014-04-04,20:00,1.9,1,15,51,,,,4.8
2014-04-04,21:00,1.6,1,10,80,,,,6.5
2014-04-04,22:00,,1,10,93,,,,20.1
2014-04-04,23:00,,1,10,89,,,,17.4
2014-04-05,,,,,,51,,,
2014-04-05,00:00,,1,12,82,,,,19.8
2014-04-05,01:00,,1,16,76,,,,22.8
2014-04-05,02:00,1.2,1,14,75,,,,19.8
2014-04-05,03:00,1.2,1,14,76,,,,17.3
2014-04-05,04:00,1.2,1,16,79,,,,22.1
2014-04-05,05:00,1.1,1,11,85,,,,16.9
2014-04-05,06:00,1.1,1,11,82,,,,21.9
2014-04-05,07:00,1.1,1,12,78,,,,24.8
2014-04-05,08:00,1.2,1,16,71,,,,23.1
2014-04-05,09:00,1.0,1,8,85,,,,10.4
2014-04-05,10:00,1.0,1,8,90,,,,8.4
2014-04-05,11:00,0.9,1,8,84,,,,9.1
2014-04-05,12:00,1.1,1,8,81,,,,8.0
2014-04-05,13:00,1.2,1,7,85,,,,10.7
2014-04-05,14:00,1.1,1,7,91,,,,11.1
2014-04-05,15:00,1.2,1,10,86,,,,9.9
2014-04-05,16:00,1.4,1,11,67,,,,7.8
2014-04-05,17:00,1.2,1,10,71,,,,6.1
2014-04-05,18:00,0.8,1,8,75,,,,4.8
2014-04-05,19:00,1.0,1,12,54,,,,5.0
2014-04-05,20:00,1.7,1,13,46,,,,4.0
2014-04-05,21:00,1.5,1,11,57,,,,4.4
2014-04-05,22:00,1.5,1,12,54,,,,4.5
2014-04-05,23:00,1.9,1,12,48,,,,4.4
2014-04-06,,,,,,43,,,
2014-04-06,00:00,1.8,1,12,42,,,,3.3
2014-04-06,01:00,1.8,1,12,42,,,,2.8
2014-04-06,02:00,1.7,1,13,37,,,,2.2
2014-04-06,03:00,1.8,1,12,33,,,,1.6
2014-04-06,04:00,1.8,1,10,40,,,,2.3
2014-04-06,05:00,1.5,1,11,40,,,,3.1
2014-04-06,06:00,1.5,1,10,40,,,,2.5
2014-04-06,07:00,1.5,1,10,41,,,,3.3
2014-04-06,08:00,1.4,1,11,38,,,,4.2
2014-04-06,09:00,1.3,1,11,44,,,,5.1
2014-04-06,10:00,1.2,1,10,50,,,,5.6
2014-04-06,11:00,1.1,1,10,49,,,,3.8
2014-04-06,12:00,1.0,1,11,51,,,,7.3
2014-04-06,13:00,0.7,1,7,81,,,,4.5
2014-04-06,14:00,0.6,1,6,90,,,,3.3
2014-04-06,15:00,0.5,1,5,101,,,,2.8
2014-04-06,16:00,0.5,1,5,103,,,,2.6
2014-04-06,17:00,0.4,1,5,103,,,,2.7
2014-04-06,18:00,0.4,1,5,97,,,,2.9
2014-04-06,19:00,0.5,1,7,88,,,,2.8
2014-04-06,20:00,0.5,1,6,92,,,,2.8
2014-04-06,21:00,0.5,1,6,96,,,,2.9
2014-04-06,22:00,0.5,1,6,97,,,,3.0
2014-04-06,23:00,0.4,1,6,105,,,,3.4
2014-04-07,,,,,,19,,,
2014-04-07,00:00,0.4,1,6,105,,,,3.3
2014-04-07,01:00,0.4,1,6,104,,,,3.0
2014-04-07,02:00,0.4,1,6,108,,,,3.2
2014-04-07,03:00,0.3,1,6,108,,,,3.2
2014-04-07,04:00,0.3,1,5,107,,,,2.9
2014-04-07,05:00,0.3,1,5,103,,,,2.8
2014-04-07,06:00,0.3,1,5,101,,,,2.8
2014-04-07,07:00,0.3,1,5,100,,,,2.7
2014-04-07,08:00,0.3,1,6,96,,,,2.8
2014-04-07,09:00,,1,7,87,,,,2.7
2014-04-07,10:00,,1,6,88,,,,2.8
2014-04-07,11:00,,1,5,96,,,,2.9
2014-04-07,12:00,,1,3,95,,,,2.9
2014-04-07,13:00,,2,6,84,,,,8.9
2014-04-07,14:00,,,,84,,,,16.2
2014-04-07,15:00,,,,93,,,,13.7
2014-04-07,16:00,,,,98,,,,9.7
2014-04-07,17:00,,,,99,,,,7.5
2014-04-07,18:00,,,,95,,,,12.6
2014-04-07,19:00,,,,91,,,,5.9
2014-04-07,20:00,,,,91,,,,6.2
2014-04-07,21:00,,,,96,,,,3.9
2014-04-07,22:00,,,,85,,,,25.2
2014-04-07,23:00,,,,83,,,,28.8
2014-04-08,,,,,,13,,,
2014-04-08,00:00,,,,80,,,,33.5
2014-04-08,01:00,,1,16,84,,,,26.6
2014-04-08,02:00,,1,11,88,,,,19.3
2014-04-08,03:00,,1,3,100,,,,4.5
2014-04-08,04:00,,1,4,97,,,,6.9
2014-04-08,05:00,,1,4,96,,,,6.7
2014-04-08,06:00,,1,4,93,,,,5.3
2014-04-08,07:00,,1,4,87,,,,3.7
2014-04-08,08:00,,1,2,89,,,,3.0
2014-04-08,09:00,,1,1,90,,,,2.7
2014-04-08,16:00,,1,2,101,,,,2.1
2014-04-08,17:00,,1,3,95,,,,2.1
2014-04-08,18:00,0.3,1,3,99,,,,1.7
2014-04-08,19:00,0.3,1,4,99,,,,1.7
2014-04-08,20:00,0.3,1,4,94,,,,1.5
2014-04-08,21:00,0.3,1,3,95,,,,1.6
2014-04-08,22:00,0.3,1,4,95,,,,1.5
2014-04-08,23:00,0.3,1,5,90,,,,1.5
2014-04-09,,,,,,9,,,
2014-04-09,00:00,0.3,1,5,86,,,,1.4
2014-04-09,01:00,0.3,1,5,83,,,,1.6
2014-04-09,02:00,0.3,1,3,85,,,,1.4
2014-04-09,03:00,0.3,1,3,89,,,,1.5
2014-04-09,04:00,0.3,1,2,89,,,,1.5
2014-04-09,05:00,0.3,1,2,88,,,,1.4
2014-04-09,06:00,0.3,1,3,80,,,,1.2
2014-04-09,07:00,,1,4,75,,,,1.2
2014-04-09,08:00,,1,5,69,,,,1.2
2014-04-09,09:00,,1,6,71,,,,1.2
2014-04-09,10:00,,2,5,74,,,,1.3
2014-04-09,11:00,0.3,1,3,86,,,,1.4
2014-04-09,12:00,0.3,2,2,88,,,,1.4
2014-04-09,13:00,0.3,1,2,91,,,,1.4
2014-04-09,14:00,0.3,1,3,91,,,,1.4
2014-04-09,15:00,0.3,1,3,89,,,,1.4
2014-04-09,16:00,0.3,1,3,84,,,,1.4
2014-04-09,17:00,0.3,2,5,77,,,,1.4
2014-04-09,18:00,0.4,1,5,81,,,,1.4
2014-04-09,19:00,0.4,1,6,80,,,,1.5
2014-04-09,20:00,0.4,1,8,76,,,,1.5
2014-04-09,21:00,0.4,1,8,71,,,,1.3
2014-04-09,22:00,0.4,1,9,64,,,,1.2
2014-04-09,23:00,0.4,1,9,61,,,,1.2
2014-04-10,,,,,,6,,,
2014-04-10,00:00,0.4,1,8,63,,,,1.2
2014-04-10,01:00,0.4,1,6,67,,,,1.2
2014-04-10,02:00,0.3,1,4,71,,,,1.4
2014-04-10,03:00,0.3,1,5,67,,,,1.3
2014-04-10,04:00,0.3,1,3,77,,,,1.4
2014-04-10,05:00,0.3,1,2,78,,,,1.3
2014-04-10,06:00,0.3,1,2,76,,,,1.3
2014-04-10,07:00,0.3,1,2,77,,,,1.4
2014-04-10,08:00,0.3,1,2,80,,,,1.4
2014-04-10,09:00,0.3,1,3,79,,,,1.4
2014-04-10,10:00,0.3,1,2,82,,,,1.4
2014-04-10,11:00,0.3,1,3,79,,,,1.4
2014-04-10,12:00,0.3,1,2,83,,,,1.3
2014-04-10,13:00,0.3,1,2,82,,,,1.3
2014-04-10,14:00,0.3,1,1,85,,,,1.4
2014-04-10,15:00,0.3,1,2,82,,,,1.3
2014-04-10,16:00,0.3,2,3,72,,,,1.4
2014-04-10,17:00,0.3,1,4,70,,,,1.5
2014-04-10,18:00,0.4,1,3,65,,,,1.2
2014-04-10,19:00,0.4,1,3,65,,,,1.1
2014-04-10,20:00,0.4,1,3,67,,,,1.1
2014-04-10,21:00,0.4,1,3,64,,,,1.0
2014-04-10,22:00,0.4,1,4,65,,,,1.2
2014-04-10,23:00,0.4,1,4,61,,,,1.1
2014-04-11,,,,,,12,,,
2014-04-11,00:00,0.4,1,4,57,,,,1.1
2014-04-11,01:00,0.4,1,3,66,,,,1.3
2014-04-11,02:00,0.4,1,6,56,,,,2.4
2014-04-11,03:00,0.5,1,5,62,,,,4.7
2014-04-11,04:00,0.4,1,6,62,,,,7.4
2014-04-11,05:00,0.4,1,6,59,,,,9.4
2014-04-11,06:00,0.4,1,5,62,,,,4.3
2014-04-11,07:00,0.4,2,4,65,,,,5.3
2014-04-11,08:00,0.3,1,1,87,,,,2.3
2014-04-11,09:00,0.3,1,1,85,,,,1.6
2014-04-11,10:00,0.3,1,1,86,,,,1.6
2014-04-11,11:00,0.3,1,1,90,,,,1.9
2014-04-11,12:00,0.2,1,1,93,,,,1.8
2014-04-11,13:00,0.2,1,1,94,,,,1.6
2014-04-11,14:00,0.2,1,2,96,,,,1.6
2014-04-11,15:00,0.2,1,3,94,,,,1.5
2014-04-11,16:00,0.3,1,3,93,,,,1.5
2014-04-11,17:00,0.3,1,3,86,,,,1.5
2014-04-11,18:00,0.3,1,5,79,,,,1.8
2014-04-11,19:00,0.4,1,6,76,,,,2.2
2014-04-11,20:00,0.6,1,5,73,,,,2.0
2014-04-11,21:00,0.4,1,4,80,,,,1.9
2014-04-11,22:00,0.3,1,4,79,,,,2.0
2014-04-11,23:00,0.4,1,8,66,,,,18.1
2014-04-12,,,,,,28,,,
2014-04-12,00:00,0.9,1,8,61,,,,8.2
2014-04-12,01:00,0.8,1,11,58,,,,9.6
2014-04-12,02:00,0.6,1,14,57,,,,16.9
2014-04-12,03:00,0.6,1,7,65,,,,7.6
2014-04-12,04:00,0.5,1,5,67,,,,4.2
2014-04-12,05:00,0.5,1,4,61,,,,3.6
2014-04-12,06:00,0.7,1,5,56,,,,3.1
2014-04-12,07:00,0.6,1,8,46,,,,3.3
2014-04-12,08:00,0.7,2,7,42,,,,3.1
2014-04-12,09:00,0.7,2,5,53,,,,3.3
2014-04-12,10:00,0.5,2,4,57,,,,3.9
2014-04-12,11:00,0.5,2,3,65,,,,3.3
2014-04-12,12:00,0.5,1,3,75,,,,3.0
2014-04-12,13:00,0.6,2,5,69,,,,6.5
2014-04-12,14:00,0.6,2,4,78,,,,4.5
2014-04-12,15:00,0.4,1,2,93,,,,3.0
2014-04-12,16:00,0.3,2,3,97,,,,3.0
2014-04-12,17:00,0.5,2,7,76,,,,7.4
2014-04-12,18:00,0.6,1,9,74,,,,9.4
2014-04-12,19:00,0.7,1,15,66,,,,17.9
2014-04-12,20:00,0.8,1,15,70,,,,17.4
2014-04-12,21:00,0.5,1,12,73,,,,21.5
2014-04-12,22:00,0.5,1,6,83,,,,8.6
2014-04-12,23:00,,1,7,81,,,,14.2
2014-04-13,,,,,,22,,,
2014-04-13,00:00,,1,7,81,,,,11.4
2014-04-13,01:00,,1,5,73,,,,6.5
2014-04-13,02:00,,1,4,80,,,,4.8
2014-04-13,03:00,0.4,1,3,77,,,,4.1
2014-04-13,04:00,0.4,1,3,86,,,,2.1
2014-04-13,05:00,0.4,1,4,71,,,,1.7
2014-04-13,06:00,0.4,1,4,72,,,,1.7
2014-04-13,07:00,0.4,1,3,66,,,,1.5
2014-04-13,08:00,0.4,1,4,68,,,,1.7
2014-04-13,09:00,0.4,2,4,71,,,,2.3
2014-04-13,10:00,0.4,2,4,81,,,,3.8
2014-04-13,11:00,0.3,1,3,96,,,,2.2
2014-04-13,12:00,0.3,1,2,104,,,,2.1
2014-04-13,13:00,0.3,1,3,106,,,,2.0
2014-04-13,14:00,0.3,1,2,104,,,,1.9
2014-04-13,15:00,0.3,1,2,104,,,,1.8
2014-04-13,16:00,0.3,1,2,103,,,,1.8
2014-04-13,17:00,0.3,1,2,99,,,,1.8
2014-04-13,18:00,0.3,1,3,92,,,,2.0
2014-04-13,19:00,0.3,1,3,87,,,,1.7
2014-04-13,20:00,0.3,1,4,82,,,,1.6
2014-04-13,21:00,,1,4,80,,,,1.7
2014-04-13,22:00,,1,4,77,,,,1.8
2014-04-13,23:00,,1,4,74,,,,1.8
2014-04-14,,,,,,12,,,
2014-04-14,00:00,,1,5,69,,,,1.6
2014-04-14,01:00,,1,5,69,,,,1.5
2014-04-14,02:00,,1,5,70,,,,1.6
2014-04-14,03:00,,1,5,73,,,,1.9
2014-04-14,04:00,,1,5,69,,,,1.7
2014-04-14,05:00,,1,5,75,,,,1.8
2014-04-14,06:00,,1,6,79,,,,2.1
2014-04-14,07:00,,1,6,74,,,,1.7
2014-04-14,08:00,,1,6,73,,,,1.5
2014-04-14,09:00,,1,6,73,,,,1.3
2014-04-14,10:00,,1,5,79,,,,1.4
2014-04-14,11:00,,2,4,82,,,,1.4
2014-04-14,12:00,,2,3,83,,,,1.5
2014-04-14,13:00,,2,3,84,,,,1.5
2014-04-14,14:00,,1,3,91,,,,1.5
2014-04-14,15:00,,1,3,88,,,,1.6
2014-04-14,16:00,,1,3,98,,,,1.6
2014-04-14,17:00,,1,3,97,,,,1.6
2014-04-14,18:00,,1,3,93,,,,1.4
2014-04-14,19:00,,1,4,84,,,,1.5
2014-04-14,20:00,,1,4,79,,,,1.4
2014-04-14,21:00,,1,3,78,,,,1.2
2014-04-14,22:00,,1,4,76,,,,1.4
2014-04-14,23:00,,1,3,76,,,,1.5
2014-04-15,,,,,,6,,,
2014-04-15,00:00,,1,4,83,,,,2.1
2014-04-15,01:00,,1,3,82,,,,1.5
2014-04-15,02:00,,1,3,81,,,,1.3
2014-04-15,03:00,,1,2,80,,,,1.2
2014-04-15,04:00,,1,2,77,,,,1.1
2014-04-15,05:00,,1,3,73,,,,1.0
2014-04-15,06:00,,1,3,71,,,,1.0
2014-04-15,07:00,,1,4,71,,,,1.0
2014-04-15,08:00,,1,5,71,,,,1.0
2014-04-15,09:00,,1,5,72,,,,1.0
2014-04-15,10:00,,2,5,72,,,,1.0
2014-04-15,11:00,,2,5,73,,,,1.3
2014-04-15,12:00,,2,4,76,,,,1.5
2014-04-15,13:00,,2,4,77,,,,1.3
2014-04-15,14:00,,1,4,77,,,,1.6
2014-04-15,15:00,,1,5,74,,,,1.6
2014-04-15,16:00,,1,6,75,,,,2.5
2014-04-15,17:00,,2,5,78,,,,1.8
2014-04-15,18:00,,1,7,73,,,,1.5
2014-04-15,19:00,,1,6,72,,,,1.4
2014-04-15,20:00,,1,6,66,,,,1.0
2014-04-15,21:00,,1,6,62,,,,1.0
2014-04-15,22:00,,1,3,71,,,,1.1
2014-04-15,23:00,,1,4,66,,,,1.0
2014-04-16,,,,,,5,,,
2014-04-16,00:00,,1,4,65,,,,1.0
2014-04-16,01:00,,1,3,62,,,,1.0
2014-04-16,02:00,,1,4,60,,,,1.0
2014-04-16,03:00,,1,4,58,,,,1.0
2014-04-16,04:00,,1,4,59,,,,1.0
2014-04-16,05:00,,1,4,60,,,,1.0
2014-04-16,06:00,,1,4,58,,,,1.0
2014-04-16,07:00,,1,5,58,,,,1.2
2014-04-16,08:00,,1,5,61,,,,1.3
2014-04-16,09:00,,2,4,64,,,,1.3
2014-04-16,10:00,,2,5,64,,,,1.2
2014-04-16,11:00,,2,4,74,,,,1.6
2014-04-16,12:00,,2,4,72,,,,1.4
2014-04-16,13:00,,2,3,75,,,,1.6
2014-04-16,14:00,,2,3,75,,,,2.3
2014-04-16,15:00,,2,4,75,,,,2.5
2014-04-16,16:00,0.3,1,5,76,,,,2.7
2014-04-16,17:00,0.3,1,3,79,,,,2.5
2014-04-16,18:00,0.3,1,5,81,,,,2.8
2014-04-16,19:00,0.6,1,5,81,,,,2.9
2014-04-16,20:00,0.7,1,5,81,,,,3.0
2014-04-16,21:00,0.4,1,4,80,,,,2.8
2014-04-16,22:00,0.3,1,3,83,,,,2.4
2014-04-16,23:00,0.3,1,4,81,,,,5.6
2014-04-17,,,,,,11,,,
2014-04-17,00:00,0.3,1,2,86,,,,2.1
2014-04-17,01:00,0.3,1,1,85,,,,1.5
2014-04-17,02:00,0.3,1,4,82,,,,3.5
2014-04-17,03:00,0.3,1,1,83,,,,2.2
2014-04-17,04:00,0.3,1,5,75,,,,11.6
2014-04-17,05:00,0.3,1,8,72,,,,16.3
2014-04-17,06:00,0.3,1,4,83,,,,6.3
2014-04-17,07:00,0.3,3,8,81,,,,11.9
2014-04-17,08:00,0.3,1,2,90,,,,3.3
2014-04-17,09:00,0.3,2,3,94,,,,3.7
2014-04-17,10:00,0.4,2,4,94,,,,10.3
2014-04-17,11:00,0.6,3,7,91,,,,20.7
2014-04-17,12:00,0.7,4,9,87,,,,17.0
2014-04-17,13:00,0.3,5,12,86,,,,16.4
2014-04-17,14:00,0.3,3,7,93,,,,9.0
2014-04-17,15:00,0.3,3,5,98,,,,4.9
2014-04-17,16:00,0.3,2,4,102,,,,4.9
2014-04-17,17:00,0.3,1,3,102,,,,3.7
2014-04-17,18:00,0.3,1,2,103,,,,2.7
2014-04-17,19:00,0.3,1,5,98,,,,2.8
2014-04-17,20:00,0.6,1,7,89,,,,5.2
2014-04-17,21:00,0.8,1,10,84,,,,5.2
2014-04-17,22:00,0.4,1,8,87,,,,5.6
2014-04-17,23:00,0.4,1,16,84,,,,21.3
2014-04-18,,,,,,6,,,
2014-04-18,00:00,0.3,1,8,90,,,,9.2
2014-04-18,01:00,0.4,1,7,88,,,,9.6
2014-04-18,02:00,0.3,1,6,90,,,,7.9
2014-04-18,03:00,0.3,1,4,91,,,,3.5
2014-04-18,04:00,0.3,1,4,90,,,,2.3
2014-04-18,05:00,0.3,1,4,88,,,,2.5
2014-04-18,06:00,0.3,1,5,83,,,,2.6
2014-04-18,07:00,0.3,1,6,78,,,,2.2
2014-04-18,08:00,0.4,1,6,74,,,,1.7
2014-04-18,09:00,0.4,1,5,75,,,,1.4
2014-04-18,10:00,0.4,1,4,75,,,,1.3
2014-04-18,11:00,0.4,1,2,88,,,,1.5
2014-04-18,12:00,0.3,1,1,94,,,,1.5
2014-04-18,13:00,0.3,1,1,92,,,,1.5
2014-04-18,14:00,0.3,1,1,89,,,,1.5
2014-04-18,15:00,0.3,1,1,90,,,,1.5
2014-04-18,16:00,0.3,1,1,89,,,,1.5
2014-04-18,17:00,0.3,1,1,89,,,,1.5
2014-04-18,18:00,0.3,1,2,84,,,,1.4
2014-04-18,19:00,0.3,1,2,82,,,,1.5
2014-04-18,20:00,0.3,1,2,80,,,,1.5
2014-04-18,21:00,0.3,1,2,73,,,,1.5
2014-04-18,22:00,0.4,1,3,67,,,,1.3
2014-04-18,23:00,0.4,1,3,62,,,,1.1
2014-04-19,,,,,,24,,,
2014-04-19,00:00,0.4,1,3,63,,,,1.1
2014-04-19,01:00,0.4,1,2,66,,,,1.2
2014-04-19,02:00,0.4,1,2,74,,,,1.3
2014-04-19,03:00,0.4,1,2,73,,,,1.4
2014-04-19,04:00,0.3,1,2,78,,,,1.7
2014-04-19,05:00,0.3,1,2,74,,,,1.9
2014-04-19,06:00,0.4,1,3,65,,,,1.7
2014-04-19,07:00,0.5,1,3,60,,,,1.6
2014-04-19,08:00,0.6,1,3,65,,,,2.0
2014-04-19,09:00,0.5,2,6,72,,,,5.2
2014-04-19,10:00,0.5,2,5,79,,,,5.1
2014-04-19,11:00,0.5,3,7,74,,,,9.1
2014-04-19,12:00,0.6,2,6,78,,,,7.6
2014-04-19,13:00,0.6,2,4,83,,,,5.6
2014-04-19,14:00,0.7,2,4,84,,,,4.6
2014-04-19,15:00,0.7,2,5,79,,,,3.5
2014-04-19,16:00,0.7,1,3,96,,,,3.9
2014-04-19,17:00,0.7,1,2,104,,,,5.1
2014-04-19,18:00,0.9,1,3,100,,,,5.4
2014-04-19,19:00,0.7,1,3,103,,,,5.4
2014-04-19,20:00,0.6,1,3,102,,,,4.9
2014-04-19,21:00,0.7,1,3,101,,,,4.2
2014-04-19,22:00,0.7,1,3,100,,,,4.1
2014-04-19,23:00,0.6,1,3,99,,,,4.8
2014-04-20,,,,,,17,,,
2014-04-20,00:00,0.5,1,2,98,,,,4.2
2014-04-20,01:00,0.4,1,1,102,,,,2.9
2014-04-20,02:00,0.4,1,1,99,,,,2.5
2014-04-20,03:00,,1,2,99,,,,2.3
2014-04-20,04:00,,1,2,93,,,,3.0
2014-04-20,05:00,,1,4,84,,,,4.2
2014-04-20,06:00,,1,4,86,,,,4.4
2014-04-20,07:00,0.5,1,3,85,,,,4.4
2014-04-20,08:00,0.5,2,3,87,,,,4.7
2014-04-20,09:00,0.5,2,4,87,,,,6.0
2014-04-20,10:00,0.6,2,4,94,,,,5.4
2014-04-20,11:00,0.5,2,3,101,,,,5.2
2014-04-20,12:00,0.5,2,3,101,,,,5.0
2014-04-20,13:00,0.4,2,3,105,,,,4.5
2014-04-20,14:00,0.4,1,3,110,,,,4.2
2014-04-20,15:00,0.4,1,3,113,,,,3.2
2014-04-20,16:00,0.4,2,3,114,,,,3.0
2014-04-20,17:00,0.4,1,3,113,,,,3.5
2014-04-20,18:00,0.4,1,3,109,,,,3.8
2014-04-20,19:00,0.4,1,2,96,,,,2.4
2014-04-20,20:00,0.5,1,2,98,,,,2.6
2014-04-20,21:00,0.5,1,3,95,,,,3.4
2014-04-20,22:00,0.6,1,4,91,,,,5.2
2014-04-20,23:00,0.6,1,5,91,,,,5.7
2014-04-21,,,,,,17,,,
2014-04-21,00:00,0.6,1,6,87,,,,7.8
2014-04-21,01:00,0.8,1,7,83,,,,9.2
2014-04-21,02:00,0.7,1,6,82,,,,8.6
2014-04-21,03:00,0.7,1,6,88,,,,8.1
2014-04-21,04:00,0.6,1,6,85,,,,8.2
2014-04-21,05:00,0.6,1,6,83,,,,8.0
2014-04-21,06:00,0.5,1,6,87,,,,7.2
2014-04-21,07:00,0.5,1,6,84,,,,6.2
2014-04-21,08:00,0.4,1,3,89,,,,3.4
2014-04-21,09:00,0.5,1,5,87,,,,4.4
2014-04-21,10:00,0.5,1,4,86,,,,4.1
2014-04-21,11:00,0.5,1,4,85,,,,3.2
2014-04-21,12:00,0.5,1,4,81,,,,2.8
2014-04-21,13:00,0.6,1,5,77,,,,3.3
2014-04-21,14:00,0.6,2,4,78,,,,3.8
2014-04-21,15:00,0.6,1,4,80,,,,3.7
2014-04-21,16:00,0.6,1,5,80,,,,5.8
2014-04-21,17:00,0.6,1,5,78,,,,7.6
2014-04-21,18:00,0.6,1,7,77,,,,16.1
2014-04-21,19:00,0.6,1,7,82,,,,18.1
2014-04-21,20:00,0.5,1,6,81,,,,14.0
