Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-04-07,12:00,1.1,32,42,57,,,,
2014-04-07,13:00,0.9,31,41,57,,,,
2014-04-07,14:00,0.9,22,36,58,,,,
2014-04-07,15:00,1.1,37,49,55,,,,
2014-04-07,16:00,1.3,39,54,56,,,,
2014-04-07,17:00,1.6,11,36,68,,,,
2014-04-07,18:00,1.1,13,42,66,,,,
2014-04-07,19:00,1.9,16,60,45,,,,
2014-04-07,20:00,1.5,12,53,43,,,,
2014-04-07,21:00,2.1,6,36,56,,,,
2014-04-07,22:00,1.3,4,26,62,,,,
2014-04-07,23:00,0.9,1,20,67,,,,
2014-04-08,,,,,,36,,13.50,
2014-04-08,00:00,,1,17,64,,,,
2014-04-08,01:00,,2,21,56,,,,
2014-04-08,02:00,,2,19,53,,,,
2014-04-08,03:00,,1,19,51,,,,
2014-04-08,04:00,0.8,3,21,49,,,,
2014-04-08,05:00,0.9,8,35,38,,,,
2014-04-08,06:00,1.4,35,64,17,,,,
2014-04-08,07:00,1.9,55,77,10,,,,
2014-04-08,08:00,2.0,62,80,19,,,,
2014-04-08,09:00,1.5,52,65,40,,,,
2014-04-08,10:00,0.9,36,43,55,,,,
2014-04-08,11:00,0.8,28,37,60,,,,
2014-04-08,12:00,0.7,26,34,61,,,,
2014-04-08,13:00,0.6,23,28,69,,,,
2014-04-08,14:00,0.7,26,34,67,,,,
2014-04-08,15:00,0.8,21,35,71,,,,
2014-04-08,16:00,0.9,20,38,73,,,,
2014-04-08,17:00,1.1,18,35,69,,,,
2014-04-08,18:00,0.9,17,36,78,,,,
2014-04-08,19:00,0.7,11,26,77,,,,
2014-04-08,20:00,1.0,9,22,82,,,,
2014-04-08,21:00,0.7,8,21,80,,,,
2014-04-08,22:00,0.9,5,20,79,,,,
2014-04-08,23:00,0.7,5,20,74,,,,
2014-04-09,,,,,,23,,11.00,
2014-04-09,00:00,0.7,4,18,71,,,,
2014-04-09,01:00,0.6,2,20,64,,,,
2014-04-09,02:00,0.6,1,14,72,,,,
2014-04-09,03:00,0.5,3,16,70,,,,
2014-04-09,04:00,0.5,4,17,69,,,,
2014-04-09,05:00,0.6,10,23,67,,,,
2014-04-09,06:00,0.8,21,36,52,,,,
2014-04-09,07:00,0.9,37,49,36,,,,
2014-04-09,08:00,0.9,32,43,42,,,,
2014-04-09,09:00,0.8,29,38,54,,,,
2014-04-09,10:00,0.7,24,35,61,,,,
2014-04-09,11:00,0.7,29,38,63,,,,
2014-04-09,12:00,0.7,27,38,65,,,,
2014-04-09,13:00,0.8,28,35,67,,,,
2014-04-09,14:00,0.9,26,34,69,,,,
2014-04-09,15:00,1.0,28,39,64,,,,
2014-04-09,16:00,1.1,30,42,57,,,,
2014-04-09,17:00,1.0,24,34,59,,,,
2014-04-09,18:00,1.1,17,33,58,,,,
2014-04-09,19:00,1.0,14,33,56,,,,
2014-04-09,20:00,0.9,12,31,56,,,,
2014-04-09,21:00,0.9,10,28,53,,,,
2014-04-09,22:00,0.9,8,28,47,,,,
2014-04-09,23:00,0.9,5,24,45,,,,
2014-04-10,,,,,,14,,6.74,
2014-04-10,00:00,0.7,2,19,46,,,,
2014-04-10,01:00,0.7,1,15,54,,,,
2014-04-10,02:00,0.6,1,13,59,,,,
2014-04-10,03:00,0.5,1,12,66,,,,
2014-04-10,04:00,0.5,4,16,56,,,,
2014-04-10,05:00,0.6,8,21,52,,,,
2014-04-10,06:00,0.9,20,31,47,,,,
2014-04-10,07:00,1.0,32,45,39,,,,
2014-04-10,08:00,0.9,28,38,48,,,,
2014-04-10,09:00,0.7,22,34,54,,,,
2014-04-10,10:00,0.7,13,27,58,,,,
2014-04-10,11:00,0.6,6,24,53,,,,
2014-04-10,12:00,0.6,11,23,57,,,,
2014-04-10,13:00,0.8,19,30,53,,,,
2014-04-10,14:00,0.7,7,26,55,,,,
2014-04-10,15:00,1.0,7,24,58,,,,
2014-04-10,16:00,0.7,4,20,60,,,,
2014-04-10,17:00,0.8,7,29,54,,,,
2014-04-10,18:00,0.8,3,25,55,,,,
2014-04-10,19:00,0.8,3,25,50,,,,
2014-04-10,20:00,0.8,3,28,46,,,,
2014-04-10,21:00,0.9,1,25,47,,,,
2014-04-10,22:00,1.0,5,26,45,,,,
2014-04-10,23:00,0.9,3,27,43,,,,
2014-04-11,,,,,,23,,12.03,
2014-04-11,00:00,1.1,1,27,31,,,,
2014-04-11,01:00,0.9,1,20,38,,,,
2014-04-11,02:00,0.9,1,19,38,,,,
2014-04-11,03:00,0.9,2,21,31,,,,
2014-04-11,04:00,1.0,5,22,27,,,,
2014-04-11,05:00,1.0,18,32,12,,,,
2014-04-11,06:00,1.3,45,40,3,,,,
2014-04-11,07:00,2.3,58,40,4,,,,
2014-04-11,08:00,2.1,59,41,11,,,,
2014-04-11,09:00,1.7,34,37,24,,,,
2014-04-11,10:00,1.2,30,41,43,,,,
2014-04-11,11:00,1.0,19,29,55,,,,
2014-04-11,12:00,0.9,20,33,57,,,,
2014-04-11,13:00,1.1,23,34,61,,,,
2014-04-11,14:00,1.2,43,50,56,,,,
2014-04-11,15:00,,38,49,55,,,,
2014-04-11,16:00,,40,59,56,,,,
2014-04-11,17:00,,24,45,60,,,,
2014-04-11,18:00,,12,39,63,,,,
2014-04-11,19:00,0.8,2,27,69,,,,
2014-04-11,20:00,1.0,2,37,57,,,,
2014-04-11,21:00,1.3,7,60,30,,,,
2014-04-11,22:00,1.7,5,67,14,,,,
2014-04-11,23:00,2.0,6,62,9,,,,
2014-04-12,,,,,,34,,22.34,
2014-04-12,00:00,2.2,4,51,11,,,,
2014-04-12,01:00,2.1,4,39,17,,,,
2014-04-12,02:00,1.6,2,28,24,,,,
2014-04-12,03:00,1.3,3,25,24,,,,
2014-04-12,04:00,1.2,3,24,20,,,,
2014-04-12,05:00,1.3,12,27,15,,,,
2014-04-12,06:00,1.4,20,39,3,,,,
2014-04-12,07:00,1.5,15,30,8,,,,
2014-04-12,08:00,1.7,25,34,8,,,,
2014-04-12,09:00,1.7,32,39,12,,,,
2014-04-12,10:00,1.7,35,34,19,,,,
2014-04-12,11:00,1.6,16,23,35,,,,
2014-04-12,12:00,1.8,18,29,45,,,,
2014-04-12,13:00,1.3,13,24,65,,,,
2014-04-12,14:00,1.1,12,23,81,,,,
2014-04-12,15:00,0.7,8,22,88,,,,
2014-04-12,16:00,1.1,8,25,89,,,,
2014-04-12,17:00,0.7,13,30,85,,,,
2014-04-12,18:00,0.8,17,41,75,,,,
2014-04-12,19:00,1.2,16,55,57,,,,
2014-04-12,20:00,1.4,21,74,32,,,,
2014-04-12,21:00,2.3,11,68,20,,,,
2014-04-12,22:00,2.6,8,60,17,,,,
2014-04-12,23:00,2.8,13,53,16,,,,
2014-04-13,,,,,,33,,21.75,
2014-04-13,00:00,2.4,5,39,23,,,,
2014-04-13,01:00,2.3,4,33,22,,,,
2014-04-13,02:00,1.9,3,26,26,,,,
2014-04-13,03:00,1.7,4,24,26,,,,
2014-04-13,04:00,1.8,5,25,29,,,,
2014-04-13,05:00,1.2,6,26,39,,,,
2014-04-13,06:00,1.0,7,29,36,,,,
2014-04-13,07:00,1.0,5,25,36,,,,
2014-04-13,08:00,1.0,15,28,34,,,,
2014-04-13,09:00,1.1,13,24,53,,,,
2014-04-13,10:00,1.2,14,26,68,,,,
2014-04-13,11:00,1.1,9,22,84,,,,
2014-04-13,12:00,0.8,9,20,89,,,,
2014-04-13,13:00,0.8,6,19,87,,,,
2014-04-13,14:00,1.1,13,28,81,,,,
2014-04-13,15:00,1.1,15,28,78,,,,
2014-04-13,16:00,1.0,13,27,77,,,,
2014-04-13,17:00,0.9,15,31,71,,,,
2014-04-13,18:00,0.9,13,31,67,,,,
2014-04-13,19:00,1.0,15,40,55,,,,
2014-04-13,20:00,1.5,20,55,36,,,,
2014-04-13,21:00,1.9,13,49,37,,,,
2014-04-13,22:00,1.2,6,39,42,,,,
2014-04-13,23:00,1.0,5,34,44,,,,
2014-04-14,,,,,,24,,10.13,
2014-04-14,00:00,0.9,2,27,47,,,,
2014-04-14,01:00,0.7,1,33,37,,,,
2014-04-14,02:00,0.7,1,25,44,,,,
2014-04-14,03:00,0.7,2,22,49,,,,
2014-04-14,04:00,0.7,13,37,36,,,,
2014-04-14,05:00,1.0,26,49,32,,,,
2014-04-14,06:00,1.3,43,58,25,,,,
2014-04-14,07:00,1.0,44,58,31,,,,
2014-04-14,08:00,1.3,56,61,33,,,,
2014-04-14,09:00,1.2,42,52,35,,,,
2014-04-14,10:00,0.9,23,28,61,,,,
2014-04-14,11:00,0.8,21,29,68,,,,
2014-04-14,12:00,0.8,17,26,76,,,,
2014-04-14,13:00,1.0,15,26,76,,,,
2014-04-14,14:00,0.7,24,31,69,,,,
2014-04-14,15:00,0.8,19,33,74,,,,
2014-04-14,16:00,0.9,17,31,74,,,,
2014-04-14,17:00,0.8,15,27,76,,,,
2014-04-14,18:00,0.9,16,31,69,,,,
2014-04-14,19:00,0.8,13,28,65,,,,
2014-04-14,20:00,0.9,10,27,58,,,,
2014-04-14,21:00,0.8,7,24,63,,,,
2014-04-14,22:00,0.7,9,26,59,,,,
2014-04-14,23:00,0.7,4,19,63,,,,
2014-04-15,,,,,,17,,5.99,
2014-04-15,00:00,0.5,1,13,72,,,,
2014-04-15,01:00,0.5,1,14,70,,,,
2014-04-15,02:00,0.5,1,11,69,,,,
2014-04-15,03:00,0.5,1,12,68,,,,
2014-04-15,04:00,0.5,4,16,62,,,,
2014-04-15,05:00,0.6,15,26,52,,,,
2014-04-15,06:00,,19,32,50,,,,
2014-04-15,07:00,,26,39,46,,,,
2014-04-15,08:00,,28,38,46,,,,
2014-04-15,09:00,,23,33,49,,,,
2014-04-15,10:00,0.7,29,36,47,,,,
2014-04-15,11:00,0.7,26,32,53,,,,
2014-04-15,12:00,1.0,29,33,53,,,,
2014-04-15,13:00,0.8,27,32,55,,,,
2014-04-15,14:00,0.8,22,27,61,,,,
2014-04-15,15:00,1.0,22,28,61,,,,
2014-04-15,16:00,1.0,27,34,59,,,,
2014-04-15,17:00,1.0,22,33,60,,,,
2014-04-15,18:00,0.9,13,31,59,,,,
2014-04-15,19:00,0.8,4,29,60,,,,
2014-04-15,20:00,1.1,37,59,33,,,,
2014-04-15,21:00,1.2,12,42,37,,,,
2014-04-15,22:00,0.9,8,28,50,,,,
2014-04-15,23:00,0.8,4,21,52,,,,
2014-04-16,,,,,,17,,7.35,
2014-04-16,00:00,0.8,3,20,48,,,,
2014-04-16,01:00,0.6,2,19,42,,,,
2014-04-16,02:00,0.6,1,16,40,,,,
2014-04-16,03:00,0.6,2,17,38,,,,
2014-04-16,04:00,0.7,4,23,31,,,,
2014-04-16,05:00,0.7,21,33,20,,,,
2014-04-16,06:00,1.0,39,44,11,,,,
2014-04-16,07:00,1.1,11,33,21,,,,
2014-04-16,08:00,0.9,17,39,29,,,,
2014-04-16,09:00,0.7,13,34,35,,,,
2014-04-16,10:00,0.6,6,25,45,,,,
2014-04-16,11:00,0.6,19,25,58,,,,
2014-04-16,12:00,0.7,14,23,62,,,,
2014-04-16,13:00,0.6,6,18,69,,,,
2014-04-16,14:00,0.7,4,17,74,,,,
2014-04-16,15:00,0.5,6,19,74,,,,
2014-04-16,16:00,0.8,3,19,74,,,,
2014-04-16,17:00,0.6,3,18,74,,,,
2014-04-16,18:00,0.7,3,22,71,,,,
2014-04-16,19:00,0.8,3,27,61,,,,
2014-04-16,20:00,1.2,27,69,12,,,,
2014-04-16,21:00,2.5,7,55,15,,,,
2014-04-16,22:00,1.9,14,58,5,,,,
2014-04-16,23:00,2.5,23,57,2,,,,
2014-04-17,,,,,,21,,9.63,
2014-04-17,00:00,2.1,10,51,5,,,,
2014-04-17,01:00,1.8,4,38,10,,,,
2014-04-17,02:00,1.3,2,30,15,,,,
2014-04-17,03:00,1.1,3,28,15,,,,
2014-04-17,04:00,1.0,6,32,10,,,,
2014-04-17,05:00,1.0,14,33,8,,,,
2014-04-17,06:00,1.4,35,41,4,,,,
2014-04-17,07:00,1.6,55,44,7,,,,
2014-04-17,08:00,2.1,68,48,13,,,,
2014-04-17,09:00,2.1,39,42,24,,,,
2014-04-17,10:00,1.8,23,31,60,,,,
2014-04-17,11:00,1.1,31,36,68,,,,
2014-04-17,12:00,0.8,14,24,79,,,,
2014-04-17,13:00,1.1,18,30,77,,,,
2014-04-17,14:00,0.8,17,27,82,,,,
2014-04-17,15:00,0.8,20,38,74,,,,
2014-04-17,16:00,1.4,32,46,66,,,,
2014-04-17,17:00,1.3,29,45,66,,,,
2014-04-17,18:00,1.7,17,43,67,,,,
2014-04-17,19:00,1.2,7,43,64,,,,
2014-04-17,20:00,1.3,11,57,47,,,,
2014-04-17,21:00,1.5,12,64,35,,,,
2014-04-17,22:00,1.5,6,49,42,,,,
2014-04-17,23:00,1.8,7,44,45,,,,
2014-04-18,,,,,,14,,9.60,
2014-04-18,00:00,2.3,4,37,48,,,,
2014-04-18,01:00,1.3,2,31,51,,,,
2014-04-18,02:00,1.0,2,30,52,,,,
2014-04-18,03:00,0.9,6,37,46,,,,
2014-04-18,04:00,1.0,1,27,55,,,,
2014-04-18,05:00,0.9,26,55,33,,,,
2014-04-18,06:00,1.1,13,48,36,,,,
2014-04-18,07:00,0.9,10,42,36,,,,
2014-04-18,08:00,0.9,21,50,28,,,,
2014-04-18,09:00,1.1,16,33,51,,,,
2014-04-18,10:00,1.0,17,40,69,,,,
2014-04-18,11:00,1.2,17,39,72,,,,
2014-04-18,12:00,1.3,17,36,73,,,,
2014-04-18,13:00,1.2,17,32,77,,,,
2014-04-18,14:00,1.1,18,34,69,,,,
2014-04-18,15:00,1.5,9,24,74,,,,
2014-04-18,16:00,1.1,13,25,75,,,,
2014-04-18,17:00,1.2,9,28,74,,,,
2014-04-18,18:00,1.4,12,33,60,,,,
2014-04-18,19:00,1.0,10,40,57,,,,
2014-04-18,20:00,1.2,7,40,49,,,,
2014-04-18,21:00,,2,39,37,,,,
2014-04-18,22:00,,10,54,15,,,,
2014-04-18,23:00,,9,52,5,,,,
2014-04-19,,,,,,30,,20.83,
2014-04-19,00:00,,12,43,1,,,,
2014-04-19,01:00,2.2,11,35,2,,,,
2014-04-19,02:00,1.5,8,28,2,,,,
2014-04-19,03:00,1.5,5,23,2,,,,
2014-04-19,04:00,1.2,4,22,3,,,,
2014-04-19,05:00,1.3,3,23,3,,,,
2014-04-19,06:00,1.3,19,30,4,,,,
2014-04-19,07:00,1.3,37,35,9,,,,
2014-04-19,08:00,2.1,40,40,5,,,,
2014-04-19,09:00,2.0,29,35,20,,,,
2014-04-19,10:00,1.8,26,38,32,,,,
2014-04-19,11:00,2.0,28,36,34,,,,
2014-04-19,12:00,1.8,24,33,38,,,,
2014-04-19,13:00,1.7,8,19,59,,,,
2014-04-19,14:00,1.3,4,15,76,,,,
2014-04-19,15:00,1.2,3,15,86,,,,
2014-04-19,16:00,1.3,4,20,89,,,,
2014-04-19,17:00,1.1,1,17,89,,,,
2014-04-19,18:00,1.2,2,20,82,,,,
2014-04-19,19:00,1.5,2,29,71,,,,
2014-04-19,20:00,1.8,2,45,48,,,,
2014-04-19,21:00,1.6,2,22,80,,,,
2014-04-19,22:00,1.2,1,31,70,,,,
2014-04-19,23:00,1.4,1,17,87,,,,
2014-04-20,,,,,,24,,15.14,
2014-04-20,00:00,1.0,1,13,86,,,,
2014-04-20,01:00,1.1,1,15,79,,,,
2014-04-20,02:00,1.1,1,15,74,,,,
2014-04-20,03:00,1.3,1,12,76,,,,
2014-04-20,04:00,1.0,1,13,72,,,,
2014-04-20,05:00,0.8,2,14,68,,,,
2014-04-20,06:00,0.9,4,16,61,,,,
2014-04-20,07:00,0.9,2,14,62,,,,
2014-04-20,08:00,1.1,3,13,63,,,,
2014-04-20,09:00,1.0,7,16,65,,,,
2014-04-20,10:00,1.1,4,13,74,,,,
2014-04-20,11:00,1.1,5,14,81,,,,
2014-04-20,12:00,1.1,2,11,85,,,,
2014-04-20,13:00,1.2,2,11,90,,,,
2014-04-20,14:00,1.0,2,11,95,,,,
2014-04-20,15:00,0.8,3,11,98,,,,
2014-04-20,16:00,0.8,1,8,102,,,,
2014-04-20,17:00,0.7,1,10,101,,,,
2014-04-20,18:00,0.9,3,15,92,,,,
2014-04-20,19:00,0.9,2,16,84,,,,
2014-04-20,20:00,1.1,5,20,76,,,,
2014-04-20,21:00,1.4,1,21,70,,,,
2014-04-20,22:00,1.5,2,22,66,,,,
2014-04-20,23:00,1.7,4,25,62,,,,
2014-04-21,,,,,,19,,14.97,
2014-04-21,00:00,1.9,3,32,42,,,,
2014-04-21,01:00,2.1,6,32,32,,,,
2014-04-21,02:00,2.2,1,25,31,,,,
2014-04-21,03:00,1.9,1,21,29,,,,
2014-04-21,04:00,1.8,1,20,26,,,,
2014-04-21,05:00,1.6,2,19,26,,,,
2014-04-21,06:00,1.5,6,22,31,,,,
2014-04-21,07:00,1.3,4,19,44,,,,
2014-04-21,08:00,1.2,4,17,64,,,,
2014-04-21,09:00,1.0,4,15,80,,,,
2014-04-21,10:00,1.2,5,16,86,,,,
2014-04-21,11:00,1.3,5,17,90,,,,
2014-04-21,12:00,1.1,6,17,90,,,,
2014-04-21,13:00,0.9,4,14,86,,,,
2014-04-21,14:00,1.1,6,15,81,,,,
2014-04-21,15:00,1.1,7,16,80,,,,
2014-04-21,16:00,1.3,7,17,78,,,,
2014-04-21,17:00,1.4,10,23,74,,,,
2014-04-21,18:00,1.3,13,26,71,,,,
2014-04-21,19:00,1.3,7,29,66,,,,
2014-04-21,20:00,1.4,9,32,60,,,,
2014-04-21,21:00,1.3,2,16,73,,,,
2014-04-21,22:00,1.0,2,17,71,,,,
2014-04-21,23:00,0.9,1,16,65,,,,
2014-04-22,,,,,,24,,14.24,
2014-04-22,00:00,1.3,1,21,52,,,,
2014-04-22,01:00,1.2,2,28,38,,,,
2014-04-22,02:00,1.1,1,22,38,,,,
2014-04-22,03:00,1.3,9,33,14,,,,
2014-04-22,04:00,1.5,23,44,3,,,,
2014-04-22,05:00,1.8,26,50,9,,,,
2014-04-22,06:00,1.7,68,62,4,,,,
2014-04-22,07:00,2.5,66,65,11,,,,
2014-04-22,08:00,1.9,41,57,19,,,,
2014-04-22,09:00,1.5,39,45,33,,,,
2014-04-22,10:00,1.5,41,51,46,,,,
2014-04-22,11:00,1.4,26,42,56,,,,
2014-04-22,12:00,,37,50,63,,,,
2014-04-22,13:00,,42,58,50,,,,
2014-04-22,14:00,,35,60,59,,,,
2014-04-22,15:00,,50,65,51,,,,
2014-04-22,16:00,1.7,39,70,47,,,,
2014-04-22,17:00,1.6,34,59,63,,,,
2014-04-22,18:00,1.4,18,46,73,,,,
2014-04-22,19:00,0.9,2,28,76,,,,
2014-04-22,20:00,1.0,14,44,46,,,,
2014-04-22,21:00,1.7,6,39,32,,,,
2014-04-22,22:00,1.8,10,40,26,,,,
2014-04-22,23:00,1.7,7,34,20,,,,
2014-04-23,,,,,,25,,14.76,
2014-04-23,00:00,1.5,3,33,12,,,,
2014-04-23,01:00,1.4,3,25,11,,,,
2014-04-23,02:00,1.3,1,23,10,,,,
2014-04-23,03:00,1.1,2,20,11,,,,
2014-04-23,04:00,1.1,5,19,10,,,,
2014-04-23,05:00,1.2,24,25,5,,,,
2014-04-23,06:00,1.6,51,32,3,,,,
2014-04-23,07:00,2.0,70,36,3,,,,
2014-04-23,08:00,2.5,72,38,6,,,,
2014-04-23,09:00,2.4,78,48,13,,,,
2014-04-23,10:00,1.5,44,50,41,,,,
