Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-04-04,11:00,,15,23,34,,,,
2014-04-04,12:00,,11,18,44,,,,
2014-04-04,13:00,,8,16,51,,,,
2014-04-04,14:00,,12,25,51,,,,
2014-04-04,15:00,,13,26,50,,,,
2014-04-04,16:00,,9,26,54,,,,
2014-04-04,17:00,,7,25,59,,,,
2014-04-04,18:00,,5,26,60,,,,
2014-04-04,19:00,,3,25,63,,,,
2014-04-04,20:00,,5,30,56,,,,
2014-04-04,21:00,,2,22,61,,,,
2014-04-04,22:00,,3,24,57,,,,
2014-04-04,23:00,,1,17,62,,,,
2014-04-05,,,,,,38,,,
2014-04-05,00:00,,1,14,60,,,,
2014-04-05,01:00,,1,19,50,,,,
2014-04-05,02:00,,1,21,45,,,,
2014-04-05,03:00,,1,17,44,,,,
2014-04-05,04:00,,1,20,35,,,,
2014-04-05,05:00,,3,18,35,,,,
2014-04-05,06:00,,5,19,32,,,,
2014-04-05,07:00,,10,33,19,,,,
2014-04-05,08:00,,11,29,20,,,,
2014-04-05,09:00,,16,34,16,,,,
2014-04-05,10:00,,9,24,31,,,,
2014-04-05,11:00,,7,21,36,,,,
2014-04-05,12:00,,6,17,43,,,,
2014-04-05,13:00,,5,17,46,,,,
2014-04-05,14:00,,6,16,50,,,,
2014-04-05,15:00,,4,15,53,,,,
2014-04-05,16:00,,3,14,60,,,,
2014-04-05,17:00,,4,17,60,,,,
2014-04-05,18:00,,4,22,49,,,,
2014-04-05,19:00,,3,20,43,,,,
2014-04-05,20:00,,3,22,35,,,,
2014-04-05,21:00,,4,23,30,,,,
2014-04-05,22:00,,4,23,26,,,,
2014-04-05,23:00,,4,26,17,,,,
2014-04-06,,,,,,40,,,
2014-04-06,00:00,,3,24,12,,,,
2014-04-06,01:00,,5,30,8,,,,
2014-04-06,02:00,,2,23,7,,,,
2014-04-06,03:00,,1,18,10,,,,
2014-04-06,04:00,,5,20,5,,,,
2014-04-06,05:00,,4,22,7,,,,
2014-04-06,06:00,,2,19,16,,,,
2014-04-06,07:00,,3,19,18,,,,
2014-04-06,08:00,,4,17,28,,,,
2014-04-06,09:00,,3,13,42,,,,
2014-04-06,10:00,,3,12,48,,,,
2014-04-06,11:00,,3,12,60,,,,
2014-04-06,12:00,,2,10,66,,,,
2014-04-06,13:00,,2,9,70,,,,
2014-04-06,14:00,,2,10,73,,,,
2014-04-06,15:00,,2,8,83,,,,
2014-04-06,16:00,,2,8,88,,,,
2014-04-06,17:00,,3,13,86,,,,
2014-04-06,18:00,,3,16,79,,,,
2014-04-06,19:00,,11,50,40,,,,
2014-04-06,20:00,,24,65,12,,,,
2014-04-06,21:00,,5,28,30,,,,
2014-04-06,22:00,,5,24,29,,,,
2014-04-06,23:00,,5,18,36,,,,
2014-04-07,,,,,,32,,,
2014-04-07,00:00,,1,11,40,,,,
2014-04-07,01:00,,1,10,50,,,,
2014-04-07,02:00,,1,9,52,,,,
2014-04-07,03:00,,3,14,50,,,,
2014-04-07,04:00,,3,16,54,,,,
2014-04-07,05:00,,19,45,24,,,,
2014-04-07,06:00,,21,49,21,,,,
2014-04-07,07:00,,33,56,17,,,,
2014-04-07,08:00,,12,35,38,,,,
2014-04-07,09:00,,9,27,48,,,,
2014-04-07,10:00,,6,21,63,,,,
2014-04-07,11:00,,12,21,72,,,,
2014-04-07,12:00,,7,19,75,,,,
2014-04-07,13:00,,5,14,81,,,,
2014-04-07,14:00,,6,13,83,,,,
2014-04-07,15:00,,6,19,77,,,,
2014-04-07,16:00,,10,24,74,,,,
2014-04-07,17:00,,4,17,77,,,,
2014-04-07,18:00,,2,15,70,,,,
2014-04-07,19:00,,4,28,57,,,,
2014-04-07,20:00,,4,30,59,,,,
2014-04-07,21:00,,1,9,80,,,,
2014-04-07,22:00,,1,10,79,,,,
2014-04-07,23:00,,1,9,79,,,,
2014-04-08,,,,,,17,,,
2014-04-08,00:00,,1,7,81,,,,
2014-04-08,01:00,,1,7,80,,,,
2014-04-08,02:00,,1,8,74,,,,
2014-04-08,03:00,,1,9,73,,,,
2014-04-08,04:00,,1,11,70,,,,
2014-04-08,05:00,,1,12,70,,,,
2014-04-08,06:00,,1,13,70,,,,
2014-04-08,07:00,,2,15,66,,,,
2014-04-08,08:00,,2,15,64,,,,
2014-04-08,09:00,,2,14,60,,,,
2014-04-08,10:00,,5,16,67,,,,
2014-04-08,11:00,,5,13,72,,,,
2014-04-08,12:00,,5,14,72,,,,
2014-04-08,13:00,,7,14,73,,,,
2014-04-08,14:00,,7,15,78,,,,
2014-04-08,15:00,,7,15,76,,,,
2014-04-08,16:00,,6,16,80,,,,
2014-04-08,17:00,,6,16,79,,,,
2014-04-08,18:00,,3,15,74,,,,
2014-04-08,19:00,,2,13,86,,,,
2014-04-08,20:00,,2,11,84,,,,
2014-04-08,21:00,,1,8,84,,,,
2014-04-08,22:00,,1,8,85,,,,
2014-04-08,23:00,,1,8,81,,,,
2014-04-09,,,,,,10,,,
2014-04-09,00:00,,1,7,79,,,,
2014-04-09,01:00,,1,6,78,,,,
2014-04-09,02:00,,1,6,78,,,,
2014-04-09,03:00,,1,8,71,,,,
2014-04-09,04:00,,1,8,72,,,,
2014-04-09,05:00,,4,12,69,,,,
2014-04-09,06:00,,7,17,63,,,,
2014-04-09,07:00,,14,25,49,,,,
2014-04-09,08:00,,17,29,43,,,,
2014-04-09,09:00,,10,21,52,,,,
2014-04-09,10:00,,9,16,62,,,,
2014-04-09,11:00,,9,15,65,,,,
2014-04-09,12:00,,7,14,65,,,,
2014-04-09,13:00,,8,16,66,,,,
2014-04-09,14:00,,9,17,67,,,,
2014-04-09,15:00,,8,17,70,,,,
2014-04-09,16:00,,9,19,68,,,,
2014-04-09,17:00,,8,21,59,,,,
2014-04-09,18:00,,5,22,57,,,,
2014-04-09,19:00,,3,17,57,,,,
2014-04-09,20:00,,2,16,57,,,,
2014-04-09,21:00,,1,12,61,,,,
2014-04-09,22:00,,1,9,62,,,,
2014-04-09,23:00,,1,8,62,,,,
2014-04-10,,,,,,8,,,
2014-04-10,00:00,,1,11,53,,,,
2014-04-10,01:00,,1,9,56,,,,
2014-04-10,02:00,,1,6,62,,,,
2014-04-10,03:00,,1,4,78,,,,
2014-04-10,04:00,,1,6,76,,,,
2014-04-10,05:00,,4,11,65,,,,
2014-04-10,06:00,,6,16,58,,,,
2014-04-10,07:00,,9,20,52,,,,
2014-04-10,08:00,,9,19,53,,,,
2014-04-10,09:00,,10,26,45,,,,
2014-04-10,10:00,,8,19,49,,,,
2014-04-10,11:00,,8,17,50,,,,
2014-04-10,12:00,,7,21,46,,,,
2014-04-10,13:00,,10,22,43,,,,
2014-04-10,14:00,,8,18,51,,,,
2014-04-10,15:00,,12,29,44,,,,
2014-04-10,16:00,,12,28,41,,,,
2014-04-10,17:00,,8,21,46,,,,
2014-04-10,18:00,,6,23,44,,,,
2014-04-10,19:00,,5,24,39,,,,
2014-04-10,20:00,,7,31,31,,,,
2014-04-10,21:00,,8,33,25,,,,
2014-04-10,22:00,,4,27,22,,,,
2014-04-10,23:00,,4,22,24,,,,
2014-04-11,,,,,,14,,,
2014-04-11,00:00,,1,17,18,,,,
2014-04-11,01:00,,1,13,23,,,,
2014-04-11,02:00,,1,10,28,,,,
2014-04-11,03:00,,4,15,18,,,,
2014-04-11,04:00,,30,27,6,,,,
2014-04-11,05:00,,74,36,2,,,,
2014-04-11,06:00,,107,44,1,,,,
2014-04-11,07:00,,34,30,16,,,,
2014-04-11,08:00,,4,11,44,,,,
2014-04-11,09:00,,3,7,64,,,,
2014-04-11,10:00,,2,8,65,,,,
2014-04-11,11:00,,3,8,68,,,,
2014-04-11,12:00,,4,10,66,,,,
2014-04-11,13:00,,4,8,71,,,,
2014-04-11,14:00,,2,7,71,,,,
2014-04-11,15:00,,5,10,70,,,,
2014-04-11,16:00,,5,12,69,,,,
2014-04-11,17:00,,6,18,66,,,,
2014-04-11,18:00,,5,28,53,,,,
2014-04-11,19:00,,7,33,47,,,,
2014-04-11,20:00,,7,28,45,,,,
2014-04-11,21:00,,4,25,41,,,,
2014-04-11,22:00,,5,23,35,,,,
2014-04-11,23:00,,2,17,42,,,,
2014-04-12,,,,,,22,,,
2014-04-12,00:00,,2,16,43,,,,
2014-04-12,01:00,,2,13,45,,,,
2014-04-12,02:00,,1,11,46,,,,
2014-04-12,03:00,,1,10,49,,,,
2014-04-12,04:00,,3,16,41,,,,
2014-04-12,05:00,,2,17,38,,,,
2014-04-12,06:00,,5,22,27,,,,
2014-04-12,07:00,,8,24,24,,,,
2014-04-12,08:00,,9,32,22,,,,
2014-04-12,09:00,,12,29,31,,,,
2014-04-12,10:00,,7,19,42,,,,
2014-04-12,11:00,,5,14,57,,,,
2014-04-12,12:00,,4,12,71,,,,
2014-04-12,13:00,,3,9,77,,,,
2014-04-12,14:00,,1,6,86,,,,
2014-04-12,15:00,,3,7,88,,,,
2014-04-12,16:00,,2,8,92,,,,
2014-04-12,17:00,,3,12,87,,,,
2014-04-12,18:00,,3,21,74,,,,
2014-04-12,19:00,,4,38,51,,,,
2014-04-12,20:00,,12,50,27,,,,
2014-04-12,21:00,,9,40,26,,,,
2014-04-12,22:00,,7,27,37,,,,
2014-04-12,23:00,,2,17,44,,,,
2014-04-13,,,,,,22,,,
2014-04-13,00:00,,3,18,36,,,,
2014-04-13,01:00,,3,17,31,,,,
2014-04-13,02:00,,1,14,37,,,,
2014-04-13,03:00,,1,11,43,,,,
2014-04-13,04:00,,2,13,37,,,,
2014-04-13,05:00,,1,14,33,,,,
2014-04-13,06:00,,1,16,35,,,,
2014-04-13,07:00,,2,15,33,,,,
2014-04-13,08:00,,2,12,46,,,,
2014-04-13,09:00,,3,10,56,,,,
2014-04-13,10:00,,2,8,75,,,,
2014-04-13,11:00,,2,9,84,,,,
2014-04-13,12:00,,2,7,90,,,,
2014-04-13,13:00,,2,8,86,,,,
2014-04-13,14:00,,2,8,86,,,,
2014-04-13,15:00,,2,9,83,,,,
2014-04-13,16:00,,2,9,84,,,,
2014-04-13,17:00,,2,11,79,,,,
2014-04-13,18:00,,2,10,78,,,,
2014-04-13,19:00,,2,15,71,,,,
2014-04-13,20:00,,3,21,56,,,,
2014-04-13,21:00,,1,20,50,,,,
2014-04-13,22:00,,1,14,55,,,,
2014-04-13,23:00,,1,11,59,,,,
2014-04-14,,,,,,12,,,
2014-04-14,00:00,,1,12,57,,,,
2014-04-14,01:00,,1,11,54,,,,
2014-04-14,02:00,,2,15,47,,,,
2014-04-14,03:00,,1,14,50,,,,
2014-04-14,04:00,,1,15,53,,,,
2014-04-14,05:00,,2,19,45,,,,
2014-04-14,06:00,,6,29,39,,,,
2014-04-14,07:00,,18,36,32,,,,
2014-04-14,08:00,,8,21,52,,,,
2014-04-14,09:00,,7,21,53,,,,
2014-04-14,10:00,,8,17,63,,,,
2014-04-14,11:00,,7,15,64,,,,
2014-04-14,12:00,,7,15,70,,,,
2014-04-14,13:00,,5,13,77,,,,
2014-04-14,14:00,,9,18,75,,,,
2014-04-14,15:00,,7,16,74,,,,
2014-04-14,16:00,,7,15,76,,,,
2014-04-14,17:00,,5,14,77,,,,
2014-04-14,18:00,,4,12,74,,,,
2014-04-14,19:00,,3,17,64,,,,
2014-04-14,20:00,,2,11,66,,,,
2014-04-14,21:00,,1,9,63,,,,
2014-04-14,22:00,,1,7,68,,,,
2014-04-14,23:00,,1,6,66,,,,
2014-04-15,,,,,,10,,,
2014-04-15,00:00,,1,6,65,,,,
2014-04-15,01:00,,1,5,67,,,,
2014-04-15,02:00,,1,6,68,,,,
2014-04-15,03:00,,1,7,65,,,,
2014-04-15,04:00,,1,7,64,,,,
2014-04-15,05:00,,4,14,57,,,,
2014-04-15,06:00,,7,21,51,,,,
2014-04-15,07:00,,7,20,52,,,,
2014-04-15,08:00,,8,18,55,,,,
2014-04-15,09:00,,7,17,55,,,,
2014-04-15,10:00,,8,17,53,,,,
2014-04-15,11:00,,7,15,57,,,,
2014-04-15,12:00,,6,12,62,,,,
2014-04-15,13:00,,7,15,63,,,,
2014-04-15,14:00,,8,15,64,,,,
2014-04-15,15:00,,10,19,62,,,,
2014-04-15,16:00,,8,14,68,,,,
2014-04-15,17:00,,6,16,65,,,,
2014-04-15,18:00,,4,17,63,,,,
2014-04-15,19:00,,2,14,64,,,,
2014-04-15,20:00,,3,18,57,,,,
2014-04-15,21:00,,2,15,54,,,,
2014-04-15,22:00,,1,10,55,,,,
2014-04-15,23:00,,1,10,50,,,,
2014-04-16,,,,,,9,,,
2014-04-16,00:00,,1,9,45,,,,
2014-04-16,01:00,,1,9,43,,,,
2014-04-16,02:00,,1,9,45,,,,
2014-04-16,03:00,,1,8,51,,,,
2014-04-16,04:00,,1,8,65,,,,
2014-04-16,05:00,,11,22,52,,,,
2014-04-16,06:00,,11,21,48,,,,
2014-04-16,07:00,,18,31,39,,,,
2014-04-16,08:00,,15,24,46,,,,
2014-04-16,09:00,,9,17,55,,,,
2014-04-16,10:00,,10,17,59,,,,
2014-04-16,11:00,,6,14,65,,,,
2014-04-16,12:00,,6,13,69,,,,
2014-04-16,13:00,,6,13,72,,,,
2014-04-16,14:00,,8,20,67,,,,
2014-04-16,15:00,,10,26,62,,,,
2014-04-16,16:00,,10,24,62,,,,
2014-04-16,17:00,,6,21,67,,,,
2014-04-16,18:00,,9,31,54,,,,
2014-04-16,19:00,,5,28,55,,,,
2014-04-16,20:00,,17,58,22,,,,
2014-04-16,21:00,,27,64,8,,,,
2014-04-16,22:00,,6,33,23,,,,
2014-04-16,23:00,,2,24,23,,,,
2014-04-17,,,,,,13,,,
2014-04-17,00:00,,1,16,31,,,,
2014-04-17,01:00,,1,14,33,,,,
2014-04-17,02:00,,3,14,35,,,,
2014-04-17,03:00,,4,15,35,,,,
2014-04-17,04:00,,10,21,31,,,,
2014-04-17,05:00,,36,45,13,,,,
2014-04-17,06:00,,83,59,5,,,,
2014-04-17,07:00,,45,51,12,,,,
2014-04-17,08:00,,23,39,29,,,,
2014-04-17,09:00,,12,25,56,,,,
2014-04-17,10:00,,5,13,74,,,,
2014-04-17,11:00,,6,11,79,,,,
2014-04-17,12:00,,7,12,82,,,,
2014-04-17,13:00,,7,12,83,,,,
2014-04-17,14:00,,8,16,82,,,,
2014-04-17,15:00,,8,19,78,,,,
2014-04-17,16:00,,8,21,77,,,,
2014-04-17,17:00,,5,18,80,,,,
2014-04-17,18:00,,1,7,91,,,,
2014-04-17,19:00,,1,10,85,,,,
2014-04-17,20:00,,1,10,85,,,,
2014-04-17,21:00,,1,13,80,,,,
2014-04-17,22:00,,1,15,76,,,,
2014-04-17,23:00,,1,13,76,,,,
2014-04-18,,,,,,10,,,
2014-04-18,00:00,,1,9,82,,,,
2014-04-18,01:00,,1,10,80,,,,
2014-04-18,02:00,,1,11,76,,,,
2014-04-18,03:00,,1,12,70,,,,
2014-04-18,04:00,,1,14,66,,,,
2014-04-18,05:00,,1,16,65,,,,
2014-04-18,06:00,,1,19,60,,,,
2014-04-18,07:00,,1,17,60,,,,
2014-04-18,08:00,,2,17,54,,,,
2014-04-18,09:00,,3,19,52,,,,
2014-04-18,10:00,,2,11,78,,,,
2014-04-18,11:00,,1,10,87,,,,
2014-04-18,12:00,,1,9,87,,,,
2014-04-18,13:00,,1,7,89,,,,
2014-04-18,14:00,,2,9,88,,,,
2014-04-18,15:00,,2,12,83,,,,
2014-04-18,16:00,,2,13,81,,,,
2014-04-18,17:00,,1,10,82,,,,
2014-04-18,18:00,,1,10,82,,,,
2014-04-18,19:00,,3,19,69,,,,
2014-04-18,20:00,,1,15,60,,,,
2014-04-18,21:00,,4,24,48,,,,
2014-04-18,22:00,,12,42,18,,,,
2014-04-18,23:00,,4,23,15,,,,
2014-04-19,,,,,,29,,,
2014-04-19,00:00,,4,21,12,,,,
2014-04-19,01:00,,3,18,11,,,,
2014-04-19,02:00,,3,18,8,,,,
2014-04-19,03:00,,4,18,7,,,,
2014-04-19,04:00,,1,15,24,,,,
2014-04-19,05:00,,2,17,24,,,,
2014-04-19,06:00,,1,14,48,,,,
2014-04-19,07:00,,1,10,53,,,,
2014-04-19,08:00,,4,18,38,,,,
2014-04-19,09:00,,10,23,35,,,,
2014-04-19,10:00,,7,16,44,,,,
2014-04-19,11:00,,6,16,46,,,,
2014-04-19,12:00,,4,13,52,,,,
2014-04-19,13:00,,4,11,58,,,,
2014-04-19,14:00,,3,9,68,,,,
2014-04-19,15:00,,1,8,74,,,,
2014-04-19,16:00,,2,15,67,,,,
2014-04-19,17:00,,3,22,57,,,,
2014-04-19,18:00,,4,25,53,,,,
2014-04-19,19:00,,19,57,17,,,,
2014-04-19,20:00,,31,61,7,,,,
2014-04-19,21:00,,17,54,20,,,,
2014-04-19,22:00,,4,31,50,,,,
2014-04-19,23:00,,4,30,51,,,,
2014-04-20,,,,,,19,,,
2014-04-20,00:00,,1,16,64,,,,
2014-04-20,01:00,,1,7,77,,,,
2014-04-20,02:00,,1,5,77,,,,
2014-04-20,03:00,,1,8,66,,,,
2014-04-20,04:00,,1,7,66,,,,
2014-04-20,05:00,,1,7,62,,,,
2014-04-20,06:00,,1,7,60,,,,
2014-04-20,07:00,,2,8,56,,,,
2014-04-20,08:00,,1,5,66,,,,
2014-04-20,09:00,,1,6,73,,,,
2014-04-20,10:00,,3,7,74,,,,
2014-04-20,11:00,,3,6,80,,,,
2014-04-20,12:00,,2,5,84,,,,
2014-04-20,13:00,,2,6,89,,,,
2014-04-20,14:00,,1,6,92,,,,
2014-04-20,15:00,,2,6,94,,,,
2014-04-20,16:00,,2,7,91,,,,
2014-04-20,17:00,,2,9,85,,,,
2014-04-20,18:00,,2,9,83,,,,
2014-04-20,19:00,,3,14,75,,,,
2014-04-20,20:00,,3,19,70,,,,
2014-04-20,21:00,,3,20,66,,,,
2014-04-20,22:00,,5,26,56,,,,
2014-04-20,23:00,,2,18,59,,,,
2014-04-21,,,,,,15,,,
2014-04-21,00:00,,1,19,53,,,,
2014-04-21,01:00,,1,14,52,,,,
2014-04-21,02:00,,1,10,51,,,,
2014-04-21,03:00,,1,12,40,,,,
2014-04-21,04:00,,1,14,25,,,,
2014-04-21,05:00,,2,17,17,,,,
2014-04-21,06:00,,4,19,17,,,,
2014-04-21,07:00,,4,17,36,,,,
2014-04-21,08:00,,5,13,44,,,,
2014-04-21,09:00,,2,7,80,,,,
2014-04-21,10:00,,1,5,89,,,,
2014-04-21,11:00,,3,9,75,,,,
2014-04-21,12:00,,2,7,76,,,,
2014-04-21,13:00,,1,8,82,,,,
2014-04-21,14:00,,1,4,83,,,,
2014-04-21,15:00,,2,8,78,,,,
2014-04-21,16:00,,1,6,80,,,,
2014-04-21,17:00,,2,8,72,,,,
2014-04-21,18:00,,2,10,68,,,,
2014-04-21,19:00,,3,14,61,,,,
2014-04-21,20:00,,3,18,54,,,,
2014-04-21,21:00,,3,17,51,,,,
2014-04-21,22:00,,1,11,61,,,,
2014-04-21,23:00,,2,28,37,,,,
2014-04-22,,,,,,19,,,
2014-04-22,00:00,,2,31,30,,,,
2014-04-22,01:00,,1,16,41,,,,
2014-04-22,02:00,,1,18,38,,,,
2014-04-22,03:00,,3,22,29,,,,
2014-04-22,04:00,,19,38,7,,,,
2014-04-22,05:00,,55,45,2,,,,
2014-04-22,06:00,,105,47,2,,,,
2014-04-22,07:00,,120,57,3,,,,
2014-04-22,08:00,,47,45,20,,,,
2014-04-22,09:00,,5,12,69,,,,
2014-04-22,10:00,,5,11,82,,,,
2014-04-22,11:00,,3,8,88,,,,
2014-04-22,12:00,,3,9,91,,,,
2014-04-22,13:00,,2,6,100,,,,
2014-04-22,14:00,,2,8,99,,,,
2014-04-22,15:00,,5,14,85,,,,
2014-04-22,16:00,,5,20,80,,,,
2014-04-22,17:00,,5,24,69,,,,
2014-04-22,18:00,,5,30,63,,,,
2014-04-22,19:00,,4,29,60,,,,
2014-04-22,20:00,,2,25,56,,,,
2014-04-22,21:00,,4,27,43,,,,
2014-04-22,22:00,,1,17,52,,,,
2014-04-22,23:00,,1,16,41,,,,
2014-04-23,,,,,,22,,,
2014-04-23,00:00,,4,45,7,,,,
2014-04-23,01:00,,2,29,14,,,,
2014-04-23,02:00,,1,15,22,,,,
2014-04-23,03:00,,2,16,18,,,,
2014-04-23,04:00,,13,23,12,,,,
2014-04-23,05:00,,37,36,3,,,,
2014-04-23,06:00,,70,45,3,,,,
2014-04-23,07:00,,44,41,9,,,,
2014-04-23,08:00,,19,29,31,,,,
2014-04-23,09:00,,9,19,45,,,,
2014-04-23,10:00,,10,21,52,,,,
2014-04-23,15:00,,5,17,96,,,,
2014-04-23,16:00,,5,17,96,,,,
2014-04-23,17:00,,5,21,93,,,,
2014-04-23,18:00,,3,21,91,,,,
2014-04-23,19:00,,9,56,47,,,,
2014-04-23,20:00,,24,83,11,,,,
2014-04-23,21:00,,6,55,14,,,,
2014-04-23,22:00,,6,43,20,,,,
2014-04-23,23:00,,3,31,25,,,,
2014-04-24,,,,,,24,,,
2014-04-24,00:00,,1,21,28,,,,
2014-04-24,01:00,,1,16,29,,,,
2014-04-24,02:00,,3,15,29,,,,
2014-04-24,03:00,,3,17,20,,,,
2014-04-24,04:00,,9,21,20,,,,
2014-04-24,05:00,,32,33,6,,,,
2014-04-24,06:00,,65,39,2,,,,
2014-04-24,07:00,,57,37,12,,,,
2014-04-24,08:00,,61,41,13,,,,
2014-04-24,09:00,,31,33,21,,,,
2014-04-24,10:00,,14,20,35,,,,
2014-04-24,11:00,,7,15,52,,,,
2014-04-24,12:00,,3,10,77,,,,
2014-04-24,13:00,,5,13,84,,,,
2014-04-24,14:00,,5,17,82,,,,
2014-04-24,15:00,,5,18,90,,,,
2014-04-24,16:00,,5,21,80,,,,
2014-04-24,17:00,,5,25,62,,,,
2014-04-24,18:00,,5,23,59,,,,
2014-04-24,19:00,,4,27,51,,,,
2014-04-24,20:00,,6,37,35,,,,
2014-04-24,21:00,,4,29,48,,,,
2014-04-24,22:00,,3,20,56,,,,
2014-04-24,23:00,,2,24,44,,,,
2014-04-25,,,,,,25,,,
2014-04-25,00:00,,2,25,22,,,,
2014-04-25,01:00,,1,16,53,,,,
2014-04-25,02:00,,1,28,40,,,,
2014-04-25,03:00,,1,25,41,,,,
2014-04-25,04:00,,11,35,29,,,,
2014-04-25,05:00,,25,51,19,,,,
2014-04-25,06:00,,39,62,13,,,,
2014-04-25,07:00,,32,48,21,,,,
2014-04-25,08:00,,15,26,42,,,,
2014-04-25,09:00,,9,19,52,,,,
2014-04-25,10:00,,8,17,69,,,,
2014-04-25,11:00,,6,15,90,,,,
2014-04-25,12:00,,5,12,99,,,,
2014-04-25,13:00,,5,13,100,,,,
2014-04-25,14:00,,5,13,99,,,,
2014-04-25,15:00,,5,14,99,,,,
2014-04-25,16:00,,6,19,93,,,,
2014-04-25,17:00,,5,19,89,,,,
2014-04-25,18:00,,3,15,88,,,,
2014-04-25,19:00,,2,16,81,,,,
2014-04-25,20:00,,6,30,57,,,,
2014-04-25,21:00,,5,33,49,,,,
2014-04-25,22:00,,2,35,31,,,,
2014-04-25,23:00,,6,36,21,,,,
2014-04-26,,,,,,29,,,
2014-04-26,00:00,,2,22,27,,,,
2014-04-26,01:00,,2,20,23,,,,
2014-04-26,02:00,,1,19,13,,,,
2014-04-26,03:00,,2,23,12,,,,
2014-04-26,04:00,,4,20,17,,,,
2014-04-26,05:00,,5,21,17,,,,
2014-04-26,06:00,,27,27,8,,,,
2014-04-26,07:00,,22,28,13,,,,
2014-04-26,08:00,,11,23,23,,,,
2014-04-26,09:00,,17,26,22,,,,
2014-04-26,10:00,,9,20,35,,,,
2014-04-26,11:00,,4,12,72,,,,
2014-04-26,12:00,,2,8,92,,,,
2014-04-26,13:00,,1,6,100,,,,
