Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-04-08,19:00,,1,6,93,,,,1.0
2014-04-08,20:00,,1,6,90,,,,1.0
2014-04-08,21:00,,1,6,90,,,,1.1
2014-04-08,22:00,,1,6,91,,,,1.2
2014-04-08,23:00,,1,8,85,,,,1.1
2014-04-09,00:00,,1,7,83,,,,1.0
2014-04-09,01:00,,1,7,81,,,,1.0
2014-04-09,02:00,,1,6,80,,,,1.0
2014-04-09,03:00,,1,6,81,,,,1.0
2014-04-09,04:00,,1,5,85,,,,1.0
2014-04-09,05:00,,1,5,84,,,,1.0
2014-04-09,06:00,,1,5,77,,,,1.0
2014-04-09,07:00,,1,6,71,,,,1.0
2014-04-09,08:00,,1,7,65,,,,1.0
2014-04-09,09:00,,1,6,73,,,,1.0
2014-04-09,10:00,,1,6,77,,,,1.0
2014-04-09,11:00,,1,4,68,,,,1.0
2014-04-09,12:00,,1,4,75,,,,1.0
2014-04-09,13:00,,1,4,81,,,,1.0
2014-04-09,14:00,,1,5,82,,,,1.0
2014-04-09,15:00,,1,5,82,,,,1.0
2014-04-09,16:00,,1,5,80,,,,1.0
2014-04-09,17:00,,1,7,75,,,,1.0
2014-04-09,18:00,,1,9,71,,,,1.0
2014-04-09,19:00,,1,10,71,,,,1.1
2014-04-09,20:00,,1,10,72,,,,1.4
2014-04-09,21:00,,1,10,67,,,,1.0
2014-04-09,22:00,,1,10,65,,,,1.0
2014-04-09,23:00,,1,11,61,,,,1.0
2014-04-10,00:00,,1,10,61,,,,1.0
2014-04-10,01:00,,1,7,67,,,,1.0
2014-04-10,02:00,,1,6,71,,,,1.0
2014-04-10,03:00,,1,5,76,,,,1.0
2014-04-10,04:00,,1,6,76,,,,1.0
2014-04-10,05:00,,1,5,78,,,,1.0
2014-04-10,06:00,,1,6,76,,,,1.0
2014-04-10,07:00,,1,6,75,,,,1.0
2014-04-10,08:00,,1,6,77,,,,1.0
2014-04-10,09:00,,1,6,79,,,,1.0
2014-04-10,10:00,,1,6,80,,,,1.0
2014-04-10,11:00,,1,6,79,,,,1.0
2014-04-10,12:00,,1,6,76,,,,1.0
2014-04-10,13:00,,1,6,74,,,,1.0
2014-04-10,14:00,,1,6,74,,,,1.0
2014-04-10,15:00,,1,7,72,,,,1.0
2014-04-10,16:00,,1,8,68,,,,1.0
2014-04-10,17:00,,1,8,67,,,,1.0
2014-04-10,18:00,,1,7,68,,,,1.0
2014-04-10,19:00,,1,8,67,,,,1.0
2014-04-10,20:00,,1,10,60,,,,1.0
2014-04-10,21:00,,1,11,54,,,,1.0
2014-04-10,22:00,,1,8,55,,,,1.0
2014-04-10,23:00,,1,8,55,,,,1.0
2014-04-11,00:00,,1,8,62,,,,1.0
2014-04-11,01:00,,1,7,74,,,,1.0
2014-04-11,02:00,,1,4,81,,,,1.0
2014-04-11,03:00,,1,5,75,,,,1.0
2014-04-11,04:00,,1,8,53,,,,1.5
2014-04-11,05:00,,1,9,47,,,,11.2
2014-04-11,06:00,,1,9,47,,,,13.0
2014-04-11,07:00,,1,13,43,,,,33.4
2014-04-11,08:00,,3,17,50,,,,52.0
2014-04-11,09:00,,1,9,62,,,,14.9
2014-04-11,10:00,,2,9,62,,,,9.6
2014-04-11,11:00,,4,12,59,,,,11.5
2014-04-11,12:00,,4,13,61,,,,13.0
2014-04-11,13:00,,2,12,70,,,,12.5
2014-04-11,14:00,,2,15,70,,,,13.9
2014-04-11,15:00,,2,14,72,,,,10.8
2014-04-11,16:00,,1,15,72,,,,9.6
2014-04-11,17:00,,1,17,69,,,,9.9
2014-04-11,18:00,,1,7,82,,,,1.5
2014-04-11,19:00,,1,8,75,,,,1.3
2014-04-11,20:00,,1,8,74,,,,1.3
2014-04-11,21:00,,1,6,85,,,,1.4
2014-04-11,22:00,,1,7,79,,,,1.7
2014-04-11,23:00,,1,9,76,,,,2.9
2014-04-12,00:00,,1,11,67,,,,7.1
2014-04-12,01:00,,1,10,69,,,,7.2
2014-04-12,02:00,,1,11,66,,,,8.2
2014-04-12,03:00,,1,10,67,,,,9.6
2014-04-12,04:00,,1,10,62,,,,15.9
2014-04-12,05:00,,1,10,62,,,,4.1
2014-04-12,06:00,,1,13,64,,,,2.1
2014-04-12,07:00,,1,5,59,,,,2.5
2014-04-12,08:00,,1,5,69,,,,1.9
2014-04-12,09:00,,1,7,68,,,,2.0
2014-04-12,10:00,,1,6,60,,,,2.8
2014-04-12,11:00,,1,8,58,,,,3.4
2014-04-12,12:00,,1,10,67,,,,6.1
2014-04-12,13:00,,1,10,75,,,,8.8
2014-04-12,14:00,,1,9,79,,,,11.8
2014-04-12,15:00,,1,10,79,,,,10.5
2014-04-12,16:00,,1,10,84,,,,11.8
2014-04-12,17:00,,1,15,78,,,,17.8
2014-04-12,18:00,,1,22,67,,,,28.0
2014-04-12,19:00,,1,23,63,,,,29.0
2014-04-12,20:00,,1,16,71,,,,32.1
2014-04-12,21:00,,1,13,73,,,,29.5
2014-04-12,22:00,,1,13,67,,,,20.3
2014-04-12,23:00,,1,13,65,,,,24.1
2014-04-13,00:00,,1,8,73,,,,10.1
2014-04-13,01:00,,1,9,73,,,,10.0
2014-04-13,02:00,,1,10,71,,,,11.4
2014-04-13,03:00,,1,5,77,,,,3.9
2014-04-13,04:00,,1,5,72,,,,2.3
2014-04-13,05:00,,1,8,73,,,,1.3
2014-04-13,06:00,,1,9,78,,,,1.3
2014-04-13,07:00,,1,9,79,,,,1.3
2014-04-13,08:00,,1,8,78,,,,1.3
2014-04-13,09:00,,1,7,77,,,,1.5
2014-04-13,10:00,,1,6,87,,,,2.6
2014-04-13,11:00,,1,6,92,,,,2.3
2014-04-13,12:00,,1,5,102,,,,1.6
2014-04-13,13:00,,1,5,103,,,,1.2
2014-04-13,14:00,,1,5,100,,,,1.2
2014-04-13,15:00,,1,5,98,,,,1.2
2014-04-13,16:00,,1,5,97,,,,1.3
2014-04-13,17:00,,1,5,95,,,,1.2
2014-04-13,18:00,,1,5,93,,,,1.3
2014-04-13,19:00,,1,5,82,,,,1.4
2014-04-13,20:00,,1,6,76,,,,1.3
2014-04-13,21:00,,1,6,73,,,,1.4
2014-04-13,22:00,,1,6,74,,,,1.3
2014-04-13,23:00,,1,6,73,,,,1.2
2014-04-14,00:00,,1,7,69,,,,1.2
2014-04-14,01:00,,1,7,68,,,,1.3
2014-04-14,02:00,,1,7,67,,,,1.2
2014-04-14,03:00,,1,7,68,,,,1.1
2014-04-14,04:00,,1,7,72,,,,1.5
2014-04-14,05:00,,1,7,69,,,,1.2
2014-04-14,06:00,,1,7,73,,,,1.2
2014-04-14,07:00,,1,8,73,,,,1.1
2014-04-14,08:00,,1,7,73,,,,1.0
2014-04-14,09:00,,1,7,73,,,,1.0
2014-04-14,10:00,,1,7,76,,,,1.0
2014-04-14,11:00,,1,6,81,,,,1.0
2014-04-14,12:00,,1,4,83,,,,1.0
2014-04-14,13:00,,1,4,88,,,,1.0
2014-04-14,14:00,,1,6,89,,,,1.0
2014-04-14,15:00,,1,5,88,,,,1.1
2014-04-14,16:00,,1,6,94,,,,1.0
2014-04-14,17:00,,1,6,90,,,,1.0
2014-04-14,18:00,,1,5,90,,,,1.1
2014-04-14,19:00,,1,5,85,,,,1.0
2014-04-14,20:00,,1,5,79,,,,1.1
2014-04-14,21:00,,1,7,77,,,,1.0
2014-04-14,22:00,,1,6,76,,,,1.0
2014-04-14,23:00,,1,6,75,,,,1.0
2014-04-15,00:00,,1,6,79,,,,1.0
2014-04-15,01:00,,1,6,80,,,,1.0
2014-04-15,02:00,,1,5,80,,,,1.0
2014-04-15,03:00,,1,5,76,,,,1.0
2014-04-15,04:00,,1,5,77,,,,1.0
2014-04-15,05:00,,1,5,73,,,,1.0
2014-04-15,06:00,,1,6,70,,,,1.0
2014-04-15,07:00,,1,6,71,,,,1.0
2014-04-15,08:00,,1,6,74,,,,1.0
2014-04-15,09:00,,1,7,73,,,,1.0
2014-04-15,10:00,,1,7,72,,,,1.0
2014-04-15,11:00,,1,7,72,,,,1.0
2014-04-15,12:00,,1,7,72,,,,1.0
2014-04-15,13:00,,1,7,73,,,,1.0
2014-04-15,14:00,,1,7,72,,,,1.0
2014-04-15,15:00,,1,7,74,,,,1.0
2014-04-15,16:00,,1,7,74,,,,1.0
2014-04-15,17:00,,1,7,77,,,,1.5
2014-04-15,18:00,,1,8,74,,,,1.4
2014-04-15,19:00,,1,9,69,,,,1.1
2014-04-15,20:00,,1,10,67,,,,1.0
2014-04-15,21:00,,1,8,67,,,,1.0
2014-04-15,22:00,,1,6,72,,,,1.0
2014-04-15,23:00,,1,9,67,,,,1.0
2014-04-16,00:00,,1,8,66,,,,1.0
2014-04-16,01:00,,1,7,62,,,,1.0
2014-04-16,02:00,,1,6,61,,,,1.0
2014-04-16,03:00,,1,6,66,,,,1.1
2014-04-16,04:00,,1,10,57,,,,2.3
2014-04-16,05:00,,1,9,57,,,,1.6
2014-04-16,06:00,,1,9,57,,,,1.7
2014-04-16,07:00,,1,7,63,,,,1.0
2014-04-16,08:00,,1,6,71,,,,1.2
2014-04-16,09:00,,1,10,62,,,,1.5
2014-04-16,10:00,,1,7,73,,,,1.2
2014-04-16,11:00,,2,8,71,,,,1.6
2014-04-16,12:00,,2,6,74,,,,1.6
2014-04-16,13:00,,1,6,76,,,,1.9
2014-04-16,14:00,,1,6,77,,,,2.2
2014-04-16,15:00,,1,6,80,,,,1.5
2014-04-16,16:00,,1,5,82,,,,1.4
2014-04-16,17:00,,1,5,83,,,,1.3
2014-04-16,18:00,,1,6,82,,,,1.2
2014-04-16,19:00,,1,6,80,,,,1.0
2014-04-16,20:00,,1,8,69,,,,1.2
2014-04-16,21:00,,1,8,70,,,,1.5
2014-04-16,22:00,,1,8,71,,,,3.9
2014-04-16,23:00,,1,7,76,,,,4.1
2014-04-17,00:00,,1,4,81,,,,1.3
2014-04-17,01:00,,1,4,80,,,,1.0
2014-04-17,02:00,,1,4,80,,,,1.1
2014-04-17,03:00,,1,4,79,,,,1.0
2014-04-17,04:00,,1,6,78,,,,8.9
2014-04-17,05:00,,1,5,85,,,,5.2
2014-04-17,06:00,,1,4,88,,,,1.2
2014-04-17,07:00,,1,5,85,,,,1.0
2014-04-17,08:00,,1,4,89,,,,1.0
2014-04-17,09:00,,1,4,91,,,,1.4
2014-04-17,10:00,,1,7,89,,,,3.3
2014-04-17,11:00,,3,12,83,,,,8.5
2014-04-17,12:00,,3,13,82,,,,13.4
2014-04-17,13:00,,3,13,82,,,,16.5
2014-04-17,14:00,,2,9,89,,,,9.4
2014-04-17,15:00,,1,7,95,,,,5.9
2014-04-17,16:00,,2,11,93,,,,8.6
2014-04-17,17:00,,1,12,96,,,,10.8
2014-04-17,18:00,,1,8,101,,,,10.1
2014-04-17,19:00,,1,15,87,,,,8.7
2014-04-17,20:00,,1,14,83,,,,5.1
2014-04-17,21:00,,1,15,79,,,,9.9
2014-04-17,22:00,,1,20,71,,,,17.2
2014-04-17,23:00,,1,17,72,,,,22.5
2014-04-18,00:00,,1,22,70,,,,45.7
2014-04-18,01:00,,1,12,79,,,,14.0
2014-04-18,02:00,,1,11,77,,,,11.9
2014-04-18,03:00,,1,10,78,,,,13.8
2014-04-18,04:00,,1,10,78,,,,13.5
2014-04-18,05:00,,1,10,77,,,,13.7
2014-04-18,06:00,,1,8,80,,,,3.4
2014-04-18,07:00,,1,9,76,,,,1.7
2014-04-18,08:00,,1,8,70,,,,1.1
2014-04-18,09:00,,1,7,67,,,,1.0
2014-04-18,10:00,,1,6,72,,,,1.0
2014-04-18,11:00,,1,6,88,,,,1.0
2014-04-18,12:00,,1,4,96,,,,1.0
2014-04-18,13:00,,1,4,95,,,,1.0
2014-04-18,14:00,,1,5,97,,,,1.1
2014-04-18,15:00,,1,4,94,,,,1.0
2014-04-18,16:00,,1,5,90,,,,1.0
2014-04-18,17:00,,1,5,89,,,,1.0
2014-04-18,18:00,,1,6,88,,,,1.0
2014-04-18,19:00,,1,5,82,,,,1.0
2014-04-18,20:00,,1,5,86,,,,1.0
2014-04-18,21:00,,1,7,83,,,,1.0
2014-04-18,22:00,,1,7,73,,,,1.0
2014-04-18,23:00,,1,10,69,,,,1.0
2014-04-19,00:00,,1,6,77,,,,1.0
2014-04-19,01:00,,1,6,77,,,,1.0
2014-04-19,02:00,,1,5,79,,,,1.0
2014-04-19,03:00,,1,5,82,,,,1.0
2014-04-19,04:00,,1,6,77,,,,1.4
2014-04-19,05:00,,1,8,69,,,,1.3
2014-04-19,06:00,,1,6,69,,,,1.5
2014-04-19,07:00,,1,6,68,,,,1.8
2014-04-19,08:00,,1,7,70,,,,1.9
2014-04-19,09:00,,1,10,76,,,,6.9
2014-04-19,10:00,,1,8,84,,,,4.6
2014-04-19,11:00,,2,8,86,,,,5.6
2014-04-19,12:00,,1,7,88,,,,5.7
2014-04-19,13:00,,1,7,94,,,,4.4
2014-04-19,14:00,,2,8,86,,,,3.6
2014-04-19,15:00,,1,8,82,,,,2.8
2014-04-19,16:00,,1,6,92,,,,3.8
2014-04-19,17:00,,1,5,100,,,,4.9
2014-04-19,18:00,,1,6,100,,,,5.1
2014-04-19,19:00,,1,6,97,,,,4.9
2014-04-19,20:00,,1,6,96,,,,4.4
2014-04-19,21:00,,1,6,95,,,,4.0
2014-04-19,22:00,,1,5,95,,,,4.8
2014-04-19,23:00,,1,6,92,,,,5.0
2014-04-20,00:00,,1,5,94,,,,4.1
2014-04-20,01:00,,1,4,96,,,,2.6
2014-04-20,02:00,,1,4,91,,,,2.3
2014-04-20,03:00,,1,5,86,,,,3.0
2014-04-20,04:00,,1,5,79,,,,3.1
2014-04-20,05:00,,1,5,80,,,,2.5
2014-04-20,06:00,,1,5,83,,,,2.1
2014-04-20,07:00,,1,4,86,,,,2.3
2014-04-20,08:00,,1,4,88,,,,2.5
2014-04-20,09:00,,1,5,91,,,,4.0
2014-04-20,10:00,,1,6,96,,,,5.6
2014-04-20,11:00,,1,5,103,,,,4.2
2014-04-20,12:00,,1,4,103,,,,4.0
2014-04-20,13:00,,1,4,105,,,,2.8
2014-04-20,14:00,,1,5,109,,,,2.9
2014-04-20,15:00,,1,4,106,,,,1.7
2014-04-20,16:00,,1,4,108,,,,1.7
2014-04-20,17:00,,1,5,106,,,,2.0
2014-04-20,18:00,,1,5,98,,,,2.1
2014-04-20,19:00,,1,6,90,,,,2.3
2014-04-20,20:00,,1,6,88,,,,2.2
2014-04-20,21:00,,1,5,88,,,,2.9
2014-04-20,22:00,,1,4,96,,,,2.8
2014-04-20,23:00,,1,5,94,,,,4.2
2014-04-21,00:00,,1,8,87,,,,7.8
2014-04-21,01:00,,1,8,84,,,,7.9
2014-04-21,02:00,,1,7,86,,,,6.1
2014-04-21,03:00,,1,7,86,,,,5.1
2014-04-21,04:00,,1,9,84,,,,6.5
2014-04-21,05:00,,1,7,88,,,,4.4
2014-04-21,06:00,,1,12,82,,,,11.4
2014-04-21,07:00,,1,14,81,,,,13.6
2014-04-21,08:00,,1,7,87,,,,6.8
2014-04-21,09:00,,1,6,89,,,,4.2
2014-04-21,10:00,,1,7,83,,,,5.3
2014-04-21,11:00,,1,7,86,,,,3.6
2014-04-21,12:00,,1,7,83,,,,4.3
2014-04-21,13:00,,1,7,79,,,,4.1
2014-04-21,14:00,,1,6,78,,,,4.2
2014-04-21,15:00,,1,6,81,,,,4.7
2014-04-21,16:00,,1,7,80,,,,6.3
2014-04-21,17:00,,1,6,81,,,,5.9
2014-04-21,18:00,,1,7,81,,,,6.1
2014-04-21,19:00,,1,6,84,,,,5.9
2014-04-21,20:00,,1,5,87,,,,2.9
2014-04-21,21:00,,1,7,83,,,,4.1
2014-04-21,22:00,,1,7,82,,,,3.9
2014-04-21,23:00,,1,8,79,,,,4.3
2014-04-22,00:00,,1,8,79,,,,4.7
2014-04-22,01:00,,1,7,80,,,,5.1
2014-04-22,02:00,,1,8,76,,,,6.1
2014-04-22,03:00,,1,9,71,,,,6.5
2014-04-22,04:00,,1,8,70,,,,6.5
2014-04-22,05:00,,1,8,69,,,,9.3
2014-04-22,06:00,,1,8,77,,,,12.9
2014-04-22,07:00,,1,4,85,,,,4.1
2014-04-22,08:00,,1,4,87,,,,3.6
2014-04-22,09:00,,1,3,88,,,,2.9
2014-04-22,10:00,,1,6,83,,,,3.1
2014-04-22,11:00,,1,7,82,,,,3.5
2014-04-22,12:00,,1,11,71,,,,4.3
2014-04-22,13:00,,1,8,74,,,,2.9
2014-04-22,14:00,,1,7,82,,,,2.8
2014-04-22,15:00,,1,7,87,,,,2.5
2014-04-22,16:00,,1,4,101,,,,2.7
2014-04-22,17:00,,1,5,96,,,,2.6
2014-04-22,18:00,,1,5,93,,,,2.5
2014-04-22,19:00,,1,11,83,,,,2.3
2014-04-22,20:00,,1,9,79,,,,2.4
2014-04-22,21:00,,1,11,87,,,,2.2
2014-04-22,22:00,,1,8,85,,,,2.7
2014-04-22,23:00,,1,17,69,,,,7.1
2014-04-23,00:00,,1,12,69,,,,9.4
2014-04-23,01:00,,1,11,79,,,,14.5
2014-04-23,02:00,,1,17,79,,,,16.4
2014-04-23,03:00,,1,14,81,,,,15.5
2014-04-23,04:00,,1,12,78,,,,17.3
2014-04-23,05:00,,1,8,76,,,,10.6
2014-04-23,06:00,,1,8,70,,,,5.6
2014-04-23,07:00,,1,7,74,,,,4.8
2014-04-23,08:00,,1,6,81,,,,5.3
2014-04-23,09:00,,1,8,89,,,,6.5
2014-04-23,10:00,,1,7,90,,,,10.1
2014-04-23,11:00,,1,7,90,,,,9.1
2014-04-23,12:00,,1,6,94,,,,5.1
2014-04-23,13:00,,1,5,101,,,,3.7
2014-04-23,14:00,,1,7,100,,,,3.5
2014-04-23,15:00,,1,7,107,,,,3.3
2014-04-23,16:00,,1,6,111,,,,3.2
2014-04-23,17:00,,1,6,116,,,,3.1
2014-04-23,18:00,,1,7,113,,,,3.0
2014-04-23,19:00,,1,8,106,,,,2.9
2014-04-23,20:00,,1,8,101,,,,2.9
2014-04-23,21:00,,1,8,95,,,,2.7
2014-04-23,22:00,,1,7,84,,,,2.2
2014-04-23,23:00,,1,5,90,,,,2.2
2014-04-24,00:00,,1,6,93,,,,4.0
2014-04-24,01:00,,1,7,86,,,,5.8
