Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-04-23,23:00,1.7,4,57,18,,,,
2014-04-24,,,,,,26,,,
2014-04-24,00:00,1.1,1,25,37,,,,
2014-04-24,01:00,0.8,1,23,31,,,,
2014-04-24,02:00,0.7,1,19,30,,,,
2014-04-24,03:00,0.7,1,19,27,,,,
2014-04-24,04:00,0.7,1,21,19,,,,
2014-04-24,05:00,0.7,5,30,8,,,,
2014-04-24,06:00,0.8,22,37,3,,,,
2014-04-24,07:00,1.1,40,40,7,,,,
2014-04-24,08:00,0.8,31,40,15,,,,
2014-04-24,09:00,0.8,14,36,47,,,,
2014-04-24,10:00,1.4,12,32,61,,,,
2014-04-24,11:00,0.9,4,15,87,,,,
2014-04-24,12:00,0.5,4,19,84,,,,
2014-04-24,13:00,0.6,4,19,86,,,,
2014-04-24,14:00,0.7,2,11,104,,,,
2014-04-24,15:00,0.5,3,13,108,,,,
2014-04-24,16:00,0.6,4,14,110,,,,
2014-04-24,17:00,0.4,3,14,105,,,,
2014-04-24,18:00,0.4,2,12,100,,,,
2014-04-24,19:00,0.4,2,12,97,,,,
2014-04-24,20:00,0.4,1,13,92,,,,
2014-04-24,21:00,0.6,1,15,86,,,,
2014-04-24,22:00,0.8,1,14,80,,,,
2014-04-24,23:00,0.5,1,15,68,,,,
2014-04-25,,,,,,22,,,
2014-04-25,00:00,0.6,1,20,53,,,,
2014-04-25,01:00,0.6,1,18,48,,,,
2014-04-25,02:00,0.5,1,14,36,,,,
2014-04-25,03:00,0.6,1,16,23,,,,
2014-04-25,04:00,0.6,1,13,20,,,,
2014-04-25,05:00,0.7,6,22,5,,,,
2014-04-25,06:00,1.0,23,23,4,,,,
2014-04-25,07:00,0.9,31,24,6,,,,
2014-04-25,08:00,1.3,31,27,,,,,
2014-04-25,09:00,1.3,17,24,,,,,
2014-04-25,10:00,0.9,11,24,,,,,
2014-04-25,11:00,0.9,8,17,63,,,,
2014-04-25,12:00,0.6,4,13,82,,,,
2014-04-25,13:00,0.5,3,10,98,,,,
2014-04-25,14:00,0.4,2,9,106,,,,
2014-04-25,15:00,0.6,2,10,107,,,,
2014-04-25,16:00,0.5,2,10,104,,,,
2014-04-25,17:00,0.5,1,10,99,,,,
2014-04-25,18:00,0.5,2,13,96,,,,
2014-04-25,19:00,0.4,2,12,96,,,,
2014-04-25,20:00,0.6,1,13,85,,,,
2014-04-25,21:00,0.6,1,11,78,,,,
2014-04-25,22:00,0.9,2,26,58,,,,
2014-04-25,23:00,0.8,1,34,40,,,,
2014-04-26,,,,,,21,,,
2014-04-26,00:00,0.8,1,12,54,,,,
2014-04-26,01:00,0.8,1,22,34,,,,
2014-04-26,02:00,0.8,1,21,33,,,,
2014-04-26,03:00,0.8,1,25,23,,,,
2014-04-26,04:00,0.9,4,29,6,,,,
2014-04-26,05:00,1.0,7,31,4,,,,
2014-04-26,06:00,0.9,14,33,6,,,,
2014-04-26,07:00,0.9,26,34,8,,,,
2014-04-26,08:00,1.2,18,30,24,,,,
2014-04-26,09:00,1.1,7,20,56,,,,
2014-04-26,10:00,1.3,2,9,87,,,,
2014-04-26,11:00,0.6,2,7,100,,,,
2014-04-26,12:00,0.4,2,9,103,,,,
2014-04-26,13:00,0.5,2,11,108,,,,
2014-04-26,14:00,,3,12,109,,,,
2014-04-26,15:00,,2,10,114,,,,
2014-04-26,16:00,,1,10,111,,,,
2014-04-26,17:00,,2,15,101,,,,
2014-04-26,18:00,0.5,3,21,90,,,,
2014-04-26,19:00,0.7,3,30,63,,,,
2014-04-26,20:00,1.0,3,31,53,,,,
2014-04-26,21:00,1.1,3,30,38,,,,
2014-04-26,22:00,1.1,1,24,38,,,,
2014-04-26,23:00,1.0,1,28,35,,,,
2014-04-27,,,,,,21,,,
2014-04-27,00:00,0.9,1,31,25,,,,
2014-04-27,01:00,1.0,1,29,17,,,,
2014-04-27,02:00,0.9,1,26,15,,,,
2014-04-27,03:00,0.9,2,26,16,,,,
2014-04-27,04:00,0.8,1,21,18,,,,
2014-04-27,05:00,0.7,1,15,23,,,,
2014-04-27,06:00,0.6,3,19,16,,,,
2014-04-27,07:00,0.7,6,19,16,,,,
2014-04-27,08:00,0.7,4,17,41,,,,
2014-04-27,09:00,0.7,5,12,55,,,,
2014-04-27,10:00,0.6,2,7,72,,,,
2014-04-27,11:00,0.5,2,5,74,,,,
2014-04-27,12:00,0.5,1,4,83,,,,
2014-04-27,13:00,0.4,1,3,89,,,,
2014-04-27,14:00,0.3,1,4,102,,,,
2014-04-27,15:00,0.3,1,4,100,,,,
2014-04-27,16:00,0.3,1,4,99,,,,
2014-04-27,17:00,0.3,1,5,97,,,,
2014-04-27,18:00,0.4,1,9,89,,,,
2014-04-27,19:00,0.4,1,18,78,,,,
2014-04-27,20:00,0.4,1,17,71,,,,
2014-04-27,21:00,0.4,1,13,63,,,,
2014-04-27,22:00,0.4,1,11,62,,,,
2014-04-27,23:00,0.4,1,12,54,,,,
2014-04-28,,,,,,29,,,
2014-04-28,00:00,0.4,1,9,54,,,,
2014-04-28,01:00,0.4,1,16,38,,,,
2014-04-28,02:00,0.4,1,13,41,,,,
2014-04-28,03:00,0.4,1,9,46,,,,
2014-04-28,04:00,0.4,1,13,40,,,,
2014-04-28,05:00,0.4,1,16,34,,,,
2014-04-28,06:00,0.5,5,27,23,,,,
2014-04-28,07:00,0.7,12,37,12,,,,
2014-04-28,08:00,0.9,15,31,14,,,,
2014-04-28,09:00,0.8,11,25,28,,,,
2014-04-28,10:00,0.7,5,18,46,,,,
2014-04-28,11:00,0.8,7,18,46,,,,
2014-04-28,12:00,0.8,12,21,44,,,,
2014-04-28,13:00,0.7,6,15,46,,,,
2014-04-28,14:00,0.7,5,16,56,,,,
2014-04-28,15:00,0.7,5,14,71,,,,
2014-04-28,16:00,0.7,3,13,77,,,,
2014-04-28,17:00,0.9,4,15,74,,,,
2014-04-28,18:00,0.7,4,16,77,,,,
2014-04-28,19:00,0.6,3,33,53,,,,
2014-04-28,20:00,1.0,19,66,3,,,,
2014-04-28,21:00,1.4,12,55,4,,,,
2014-04-28,22:00,1.5,17,51,1,,,,
2014-04-28,23:00,1.5,15,43,1,,,,
2014-04-29,,,,,,22,,,
2014-04-29,00:00,1.5,2,27,10,,,,
2014-04-29,01:00,1.2,14,30,1,,,,
2014-04-29,02:00,1.3,7,25,4,,,,
2014-04-29,03:00,1.2,4,23,3,,,,
2014-04-29,04:00,0.9,2,16,6,,,,
2014-04-29,05:00,0.6,3,17,4,,,,
2014-04-29,06:00,0.7,17,22,4,,,,
2014-04-29,07:00,0.8,31,32,6,,,,
2014-04-29,08:00,0.9,35,30,9,,,,
2014-04-29,09:00,0.9,13,25,31,,,,
2014-04-29,10:00,0.8,4,13,68,,,,
2014-04-29,11:00,0.6,3,10,85,,,,
2014-04-29,12:00,0.5,2,9,98,,,,
2014-04-29,13:00,0.4,2,8,102,,,,
2014-04-29,14:00,0.7,3,11,103,,,,
2014-04-29,15:00,0.5,6,16,107,,,,
2014-04-29,16:00,0.6,3,18,104,,,,
2014-04-29,17:00,0.5,3,19,106,,,,
2014-04-29,18:00,0.5,3,16,110,,,,
2014-04-29,19:00,0.5,2,18,108,,,,
2014-04-29,20:00,0.7,6,62,50,,,,
2014-04-29,21:00,1.4,7,77,19,,,,
2014-04-29,22:00,1.4,4,56,17,,,,
2014-04-29,23:00,1.0,1,41,21,,,,
2014-04-30,,,,,,34,,,
2014-04-30,00:00,1.0,1,26,32,,,,
2014-04-30,01:00,0.7,1,15,40,,,,
2014-04-30,02:00,0.6,1,15,34,,,,
2014-04-30,03:00,0.6,1,15,29,,,,
2014-04-30,04:00,0.6,1,16,23,,,,
2014-04-30,05:00,,4,27,9,,,,
2014-04-30,06:00,,23,36,5,,,,
2014-04-30,07:00,,32,40,11,,,,
2014-04-30,08:00,,28,39,19,,,,
2014-04-30,09:00,0.9,34,40,44,,,,
2014-04-30,10:00,0.8,5,26,90,,,,
2014-04-30,11:00,0.7,5,27,95,,,,
2014-04-30,12:00,0.5,5,18,108,,,,
2014-04-30,13:00,0.6,3,17,109,,,,
2014-04-30,14:00,0.6,4,17,117,,,,
2014-04-30,15:00,0.6,4,15,124,,,,
2014-04-30,16:00,0.5,2,18,123,,,,
2014-04-30,17:00,0.4,2,17,120,,,,
2014-04-30,18:00,0.4,2,17,123,,,,
2014-04-30,19:00,0.5,2,17,122,,,,
2014-04-30,20:00,0.7,3,53,75,,,,
2014-04-30,21:00,1.2,10,83,28,,,,
2014-04-30,22:00,2.0,18,92,9,,,,
2014-04-30,23:00,3.1,5,69,19,,,,
2014-05-01,00:00,3.2,2,50,25,,,,
