Datum Zeit,Fichtelberg SO2
11-01-18 17:00,0.5
11-01-18 16:00,0.5
11-01-18 15:00,0.5
11-01-18 14:00,0.5
11-01-18 13:00,0.5
11-01-18 12:00,2.4
11-01-18 11:00,2.1
11-01-18 10:00,4.7
11-01-18 09:00,0.5
11-01-18 08:00,0.5
11-01-18 07:00,0.5
11-01-18 06:00,0.5
11-01-18 05:00,0.5
11-01-18 04:00,0.5
11-01-18 03:00,0.5
11-01-18 02:00,0.5
11-01-18 01:00,0.5
11-01-18 00:00,0.5
10-01-18 23:00,0.5
10-01-18 22:00,0.5
10-01-18 21:00,0.5
10-01-18 20:00,0.5
10-01-18 19:00,0.5
10-01-18 18:00,0.5
10-01-18 17:00,0.5
10-01-18 16:00,0.5
10-01-18 15:00,0.5
10-01-18 14:00,0.5
10-01-18 13:00,0.5
10-01-18 12:00,0.5
10-01-18 11:00,0.5
10-01-18 10:00,0.5
10-01-18 09:00,0.5
10-01-18 08:00,0.5
10-01-18 07:00,0.5
10-01-18 06:00,0.5
10-01-18 05:00,0.5
10-01-18 04:00,0.5
10-01-18 03:00,0.5
10-01-18 02:00,0.5
10-01-18 01:00,0.5
10-01-18 00:00,0.5
09-01-18 23:00,0.5
09-01-18 22:00,1.2
09-01-18 21:00,1.2
09-01-18 20:00,3.9
09-01-18 19:00,4.0
09-01-18 18:00,2.7
09-01-18 17:00,2.7
09-01-18 16:00,1.3
09-01-18 15:00,0.5
09-01-18 14:00,0.5
09-01-18 13:00,0.5
09-01-18 12:00,0.5
09-01-18 11:00,0.5
09-01-18 10:00,1.6
09-01-18 09:00,4.0
09-01-18 08:00,4.7
09-01-18 07:00,5.2
09-01-18 06:00,7.8
09-01-18 05:00,5.8
09-01-18 04:00,3.7
09-01-18 03:00,6.1
09-01-18 02:00,6.3
09-01-18 01:00,6.9
09-01-18 00:00,5.6
08-01-18 23:00,4.6
08-01-18 22:00,4.5
08-01-18 21:00,4.7
08-01-18 20:00,7.4
08-01-18 19:00,11.0
08-01-18 18:00,11.9
08-01-18 17:00,15.7
08-01-18 16:00,12.8
08-01-18 15:00,13.3
08-01-18 14:00,7.1
08-01-18 13:00,7.2
08-01-18 12:00,11.1
08-01-18 11:00,16.1
08-01-18 10:00,16.8
08-01-18 09:00,19.9
08-01-18 08:00,24.2
08-01-18 07:00,19.9
08-01-18 06:00,17.1
08-01-18 05:00,13.9
08-01-18 04:00,16.3
08-01-18 03:00,17.6
08-01-18 02:00,13.3
08-01-18 01:00,12.0
08-01-18 00:00,9.5
07-01-18 23:00,9.4
07-01-18 22:00,9.5
07-01-18 21:00,11.8
07-01-18 20:00,8.7
07-01-18 19:00,2.7
07-01-18 18:00,0.5
07-01-18 17:00,0.5
07-01-18 16:00,0.5
07-01-18 15:00,0.5
07-01-18 14:00,0.5
07-01-18 13:00,0.5
07-01-18 12:00,0.5
07-01-18 11:00,0.5
07-01-18 10:00,0.5
07-01-18 09:00,1.1
07-01-18 08:00,0.5
07-01-18 07:00,0.5
07-01-18 06:00,0.5
07-01-18 05:00,5.2
07-01-18 04:00,9.7
07-01-18 03:00,11.8
07-01-18 02:00,5.8
07-01-18 01:00,2.4
07-01-18 00:00,2.0
06-01-18 23:00,1.2
06-01-18 22:00,0.5
06-01-18 21:00,0.5
06-01-18 20:00,2.1
06-01-18 19:00,1.5
06-01-18 18:00,0.5
06-01-18 17:00,0.5
06-01-18 16:00,0.5
06-01-18 15:00,0.5
06-01-18 14:00,0.5
06-01-18 13:00,0.5
06-01-18 12:00,0.5
06-01-18 11:00,0.5
06-01-18 10:00,0.5
06-01-18 09:00,0.5
06-01-18 08:00,0.5
06-01-18 07:00,0.5
06-01-18 06:00,0.5
06-01-18 05:00,0.5
06-01-18 04:00,0.5
06-01-18 03:00,0.5
06-01-18 02:00,0.5
06-01-18 01:00,0.5
06-01-18 00:00,0.5
05-01-18 23:00,0.5
05-01-18 22:00,0.5
05-01-18 21:00,0.5
05-01-18 20:00,0.5
05-01-18 19:00,0.5
05-01-18 18:00,0.5
05-01-18 17:00,0.5
05-01-18 16:00,0.5
05-01-18 15:00,0.5
05-01-18 14:00,0.5
05-01-18 13:00,0.5
05-01-18 12:00,0.5
05-01-18 11:00,0.5
05-01-18 10:00,0.5
05-01-18 09:00,0.5
05-01-18 08:00,0.5
05-01-18 07:00,0.5
05-01-18 06:00,0.5
05-01-18 05:00,0.5
05-01-18 04:00,0.5
05-01-18 03:00,0.5
05-01-18 02:00,0.5
05-01-18 01:00,0.5
05-01-18 00:00,0.5
04-01-18 23:00,0.5
04-01-18 22:00,0.5
04-01-18 21:00,1.6
04-01-18 20:00,2.2
04-01-18 19:00,0.5
04-01-18 18:00,3.0
04-01-18 17:00,0.5
04-01-18 16:00,0.5
04-01-18 15:00,0.5
04-01-18 14:00,0.5
04-01-18 13:00,0.5
04-01-18 12:00,0.5
04-01-18 11:00,0.5
04-01-18 10:00,0.5
04-01-18 09:00,0.5
04-01-18 08:00,0.5
04-01-18 07:00,0.5
04-01-18 06:00,0.5
04-01-18 05:00,0.5
04-01-18 04:00,0.5
04-01-18 03:00,0.5
04-01-18 02:00,0.5
04-01-18 01:00,0.5
04-01-18 00:00,0.5
03-01-18 23:00,0.5
03-01-18 22:00,0.5
03-01-18 21:00,0.5
03-01-18 20:00,0.5
03-01-18 19:00,0.5
03-01-18 18:00,0.5
03-01-18 17:00,0.5
03-01-18 16:00,0.5
03-01-18 15:00,0.5
03-01-18 14:00,0.5
03-01-18 13:00,0.5
03-01-18 12:00,0.5
03-01-18 11:00,0.5
03-01-18 10:00,1.1
03-01-18 09:00,0.5
03-01-18 08:00,0.5
03-01-18 07:00,0.5
03-01-18 06:00,1.6
03-01-18 05:00,2.2
03-01-18 04:00,3.3
03-01-18 03:00,1.7
03-01-18 02:00,0.5
03-01-18 01:00,0.5
03-01-18 00:00,0.5
02-01-18 23:00,0.5
02-01-18 22:00,0.5
02-01-18 21:00,0.5
02-01-18 20:00,0.5
02-01-18 19:00,0.5
02-01-18 18:00,0.5
02-01-18 17:00,0.5
02-01-18 16:00,0.5
02-01-18 15:00,0.5
02-01-18 14:00,0.5
02-01-18 13:00,0.5
02-01-18 12:00,0.5
02-01-18 11:00,0.5
02-01-18 10:00,0.5
02-01-18 09:00,0.5
02-01-18 08:00,0.5
02-01-18 07:00,0.5
02-01-18 06:00,0.5
02-01-18 05:00,0.5
02-01-18 04:00,1.5
02-01-18 03:00,1.4
02-01-18 02:00,0.5
02-01-18 01:00,0.5
02-01-18 00:00,0.5
01-01-18 23:00,2.3
01-01-18 22:00,0.5
01-01-18 21:00,0.5
01-01-18 20:00,1.1
01-01-18 19:00,2.7
01-01-18 18:00,0.5
01-01-18 17:00,0.5
01-01-18 16:00,0.5
01-01-18 15:00,0.5
01-01-18 14:00,0.5
01-01-18 13:00,0.5
01-01-18 12:00,0.5
01-01-18 11:00,0.5
01-01-18 10:00,0.5
01-01-18 09:00,0.5
01-01-18 08:00,0.5
01-01-18 07:00,0.5
01-01-18 06:00,0.5
01-01-18 05:00,0.5
01-01-18 04:00,0.5
01-01-18 03:00,0.5
01-01-18 02:00,0.5
01-01-18 01:00,0.5

