Datum Zeit,Schwartenberg SO2
25-01-18 23:00,12.0
25-01-18 22:00,23.7
25-01-18 21:00,35.6
25-01-18 20:00,30.8
25-01-18 19:00,32.0
25-01-18 18:00,24.0
25-01-18 17:00,10.1
25-01-18 16:00,7.2
25-01-18 15:00,4.7
25-01-18 14:00,8.9
25-01-18 13:00,6.7
25-01-18 12:00,6.2
25-01-18 11:00,1.5
25-01-18 10:00,1.1
25-01-18 09:00,1.0
25-01-18 08:00,0.5
25-01-18 07:00,0.5
25-01-18 06:00,0.5
25-01-18 05:00,2.0
25-01-18 04:00,3.1
25-01-18 03:00,5.0
25-01-18 02:00,7.8
25-01-18 01:00,5.6
25-01-18 00:00,2.3
24-01-18 23:00,4.8
24-01-18 22:00,4.6
24-01-18 21:00,5.2
24-01-18 20:00,2.7
24-01-18 19:00,3.4
24-01-18 18:00,3.4
24-01-18 17:00,4.1
24-01-18 16:00,6.9
24-01-18 15:00,9.5
24-01-18 14:00,9.8
24-01-18 13:00,1.1
24-01-18 12:00,0.5
24-01-18 11:00,0.5
24-01-18 10:00,0.5
24-01-18 09:00,0.5
24-01-18 08:00,0.5
24-01-18 07:00,0.5
24-01-18 06:00,0.5
24-01-18 05:00,0.5
24-01-18 04:00,0.5
24-01-18 03:00,0.5
24-01-18 02:00,1.1
24-01-18 01:00,3.2
24-01-18 00:00,5.2
23-01-18 23:00,4.2
23-01-18 22:00,0.5
23-01-18 21:00,0.5
23-01-18 20:00,0.5
23-01-18 19:00,1.0
23-01-18 18:00,0.5
23-01-18 17:00,0.5
23-01-18 16:00,0.5
23-01-18 15:00,0.5
23-01-18 14:00,0.5
23-01-18 13:00,0.5
23-01-18 12:00,0.5
23-01-18 11:00,0.5
23-01-18 10:00,0.5
23-01-18 09:00,0.5
23-01-18 08:00,0.5
23-01-18 07:00,0.5
23-01-18 06:00,0.5
23-01-18 05:00,0.5
23-01-18 04:00,0.5
23-01-18 03:00,0.5
23-01-18 02:00,0.5
23-01-18 01:00,0.5
23-01-18 00:00,1.0
22-01-18 23:00,1.9
22-01-18 22:00,4.6
22-01-18 21:00,5.8
22-01-18 20:00,7.5
22-01-18 19:00,13.9
22-01-18 18:00,13.6
22-01-18 17:00,9.9
22-01-18 16:00,10.9
22-01-18 15:00,13.8
22-01-18 14:00,18.2
22-01-18 13:00,13.9
22-01-18 12:00,14.8
22-01-18 11:00,9.1
22-01-18 10:00,16.7
22-01-18 09:00,21.5
22-01-18 08:00,20.9
22-01-18 07:00,19.3
22-01-18 06:00,14.6
22-01-18 05:00,22.5
22-01-18 04:00,17.2
22-01-18 03:00,38.2
22-01-18 02:00,7.2
22-01-18 01:00,3.6
22-01-18 00:00,2.1
21-01-18 23:00,2.9
21-01-18 22:00,3.5
21-01-18 21:00,3.5
21-01-18 20:00,3.2
21-01-18 19:00,3.5
21-01-18 18:00,3.9
21-01-18 17:00,2.9
21-01-18 16:00,2.0
21-01-18 15:00,2.2
21-01-18 14:00,2.6
21-01-18 13:00,3.3
21-01-18 12:00,3.7
21-01-18 11:00,3.5
21-01-18 10:00,2.6
21-01-18 09:00,2.5
21-01-18 08:00,1.8
21-01-18 07:00,1.4
21-01-18 06:00,1.8
21-01-18 05:00,3.0
21-01-18 04:00,4.5
21-01-18 03:00,2.9
21-01-18 02:00,2.7
21-01-18 01:00,9.2
21-01-18 00:00,7.7
20-01-18 23:00,8.2
20-01-18 22:00,9.0
20-01-18 21:00,10.3
20-01-18 20:00,17.0
20-01-18 19:00,19.1
20-01-18 18:00,8.8
20-01-18 17:00,2.1
20-01-18 16:00,0.5
20-01-18 15:00,0.5
20-01-18 14:00,0.5
20-01-18 13:00,0.5
20-01-18 12:00,0.5
20-01-18 11:00,0.5
20-01-18 10:00,0.5
20-01-18 09:00,0.5
20-01-18 08:00,0.5
20-01-18 07:00,0.5
20-01-18 06:00,0.5
20-01-18 05:00,0.5
20-01-18 04:00,0.5
20-01-18 03:00,0.5
20-01-18 02:00,0.5
20-01-18 01:00,0.5
20-01-18 00:00,0.5
19-01-18 23:00,0.5
19-01-18 22:00,0.5
19-01-18 21:00,0.5
19-01-18 20:00,0.5
19-01-18 19:00,0.5
19-01-18 18:00,0.5
19-01-18 17:00,0.5
19-01-18 16:00,1.2
19-01-18 15:00,0.5
19-01-18 14:00,1.2
19-01-18 13:00,1.1
19-01-18 12:00,0.5
19-01-18 11:00,1.1
19-01-18 10:00,1.1
19-01-18 09:00,1.0
19-01-18 08:00,0.5
19-01-18 07:00,0.5
19-01-18 06:00,0.5
19-01-18 05:00,0.5
19-01-18 04:00,0.5
19-01-18 03:00,0.5
19-01-18 02:00,0.5
19-01-18 01:00,0.5
19-01-18 00:00,0.5
18-01-18 23:00,0.5
18-01-18 22:00,0.5
18-01-18 21:00,0.5
18-01-18 20:00,0.5
18-01-18 19:00,0.5
18-01-18 18:00,0.5
18-01-18 17:00,0.5
18-01-18 16:00,0.5
18-01-18 15:00,0.5
18-01-18 14:00,1.7
18-01-18 13:00,2.4
18-01-18 12:00,2.4
18-01-18 11:00,2.4
18-01-18 10:00,4.4
18-01-18 09:00,1.6
18-01-18 08:00,0.5
18-01-18 07:00,0.5
18-01-18 06:00,0.5
18-01-18 05:00,0.5
18-01-18 04:00,0.5
18-01-18 03:00,0.5
18-01-18 02:00,0.5
18-01-18 01:00,0.5
18-01-18 00:00,0.5
17-01-18 23:00,0.5
17-01-18 22:00,0.5
17-01-18 21:00,0.5
17-01-18 20:00,0.5
17-01-18 19:00,0.5
17-01-18 18:00,0.5
17-01-18 17:00,0.5
17-01-18 16:00,0.5
17-01-18 15:00,0.5
17-01-18 14:00,0.5
17-01-18 13:00,0.5
17-01-18 12:00,0.5
17-01-18 11:00,0.5
17-01-18 10:00,0.5
17-01-18 09:00,0.5
17-01-18 08:00,0.5
17-01-18 07:00,0.5
17-01-18 06:00,0.5
17-01-18 05:00,0.5
17-01-18 04:00,0.5
17-01-18 03:00,1.1
17-01-18 02:00,1.0
17-01-18 01:00,0.5
17-01-18 00:00,0.5
16-01-18 23:00,0.5
16-01-18 22:00,1.0
16-01-18 21:00,0.5
16-01-18 20:00,0.5
16-01-18 19:00,0.5
16-01-18 18:00,0.5
16-01-18 17:00,0.5
16-01-18 16:00,0.5
16-01-18 15:00,1.6
16-01-18 14:00,1.4
16-01-18 13:00,2.5
16-01-18 12:00,6.2
16-01-18 11:00,8.5
16-01-18 10:00,8.6
16-01-18 09:00,10.0
16-01-18 08:00,6.7
16-01-18 07:00,9.2
16-01-18 06:00,10.8
16-01-18 05:00,8.4
16-01-18 04:00,9.4
16-01-18 03:00,8.7
16-01-18 02:00,6.0
16-01-18 01:00,9.8
16-01-18 00:00,12.8
15-01-18 23:00,12.9
15-01-18 22:00,10.8
15-01-18 21:00,12.0
15-01-18 20:00,10.1
15-01-18 19:00,10.1
15-01-18 18:00,6.6
15-01-18 17:00,5.5
15-01-18 16:00,10.4
15-01-18 15:00,9.2
15-01-18 14:00,9.2
15-01-18 13:00,4.8
15-01-18 12:00,4.1
15-01-18 11:00,4.1
15-01-18 10:00,3.5
15-01-18 09:00,5.0
15-01-18 08:00,6.0
15-01-18 07:00,6.5
15-01-18 06:00,5.3
15-01-18 05:00,4.6
15-01-18 04:00,3.1
15-01-18 03:00,3.9
15-01-18 02:00,7.6
15-01-18 01:00,13.7
15-01-18 00:00,10.8
14-01-18 23:00,10.8
14-01-18 22:00,5.9
14-01-18 21:00,5.3
14-01-18 20:00,5.2
14-01-18 19:00,6.7
14-01-18 18:00,6.9
14-01-18 17:00,9.1
14-01-18 16:00,7.6
14-01-18 15:00,8.0
14-01-18 14:00,5.9
14-01-18 13:00,6.3
14-01-18 12:00,8.1
14-01-18 11:00,8.1
14-01-18 10:00,7.4
14-01-18 09:00,8.1
14-01-18 08:00,8.2
14-01-18 07:00,9.4
14-01-18 06:00,9.8
14-01-18 05:00,8.4
14-01-18 04:00,7.5
14-01-18 03:00,6.7
14-01-18 02:00,6.9
14-01-18 01:00,8.6
14-01-18 00:00,8.1
13-01-18 23:00,7.0
13-01-18 22:00,5.4
13-01-18 21:00,4.5
13-01-18 20:00,5.0
13-01-18 19:00,5.2
13-01-18 18:00,3.8
13-01-18 17:00,2.1
13-01-18 16:00,4.3
13-01-18 15:00,5.7
13-01-18 14:00,6.8
13-01-18 13:00,4.6
13-01-18 12:00,2.6
13-01-18 11:00,4.5
13-01-18 10:00,6.6
13-01-18 09:00,6.8
13-01-18 08:00,3.4
13-01-18 07:00,3.9
13-01-18 06:00,7.6
13-01-18 05:00,17.3
13-01-18 04:00,7.8
13-01-18 03:00,7.7
13-01-18 02:00,7.7
13-01-18 01:00,7.6
13-01-18 00:00,7.7
12-01-18 23:00,6.5
12-01-18 22:00,10.5
12-01-18 21:00,4.3
12-01-18 20:00,2.7
12-01-18 19:00,1.7
12-01-18 18:00,0.5
12-01-18 17:00,0.5
12-01-18 16:00,1.3
12-01-18 15:00,1.1
12-01-18 14:00,0.5
12-01-18 13:00,1.1
12-01-18 12:00,1.1
12-01-18 11:00,1.2
12-01-18 10:00,1.2
12-01-18 09:00,1.1
12-01-18 08:00,1.3
12-01-18 07:00,1.4
12-01-18 06:00,1.8
12-01-18 05:00,2.0
12-01-18 04:00,2.4
12-01-18 03:00,4.7
12-01-18 02:00,4.1
12-01-18 01:00,5.1
12-01-18 00:00,6.3
11-01-18 23:00,7.4
11-01-18 22:00,9.2
11-01-18 21:00,6.2
11-01-18 20:00,5.6
11-01-18 19:00,4.6
11-01-18 18:00,8.7
11-01-18 17:00,5.1
11-01-18 16:00,4.3
11-01-18 15:00,3.0
11-01-18 14:00,2.2
11-01-18 13:00,2.5
11-01-18 12:00,3.2
11-01-18 11:00,2.4
11-01-18 10:00,2.0
11-01-18 09:00,1.8
11-01-18 08:00,1.7
11-01-18 07:00,1.7
11-01-18 06:00,1.8
11-01-18 05:00,2.0
11-01-18 04:00,1.7
11-01-18 03:00,2.4
11-01-18 02:00,1.8
11-01-18 01:00,2.0
11-01-18 00:00,2.5
10-01-18 23:00,2.5
10-01-18 22:00,3.8
10-01-18 21:00,5.1
10-01-18 20:00,6.5
10-01-18 19:00,6.3
10-01-18 18:00,5.7
10-01-18 17:00,3.5
10-01-18 16:00,5.3
10-01-18 15:00,4.9
10-01-18 14:00,2.7
10-01-18 13:00,2.0
10-01-18 12:00,3.8
10-01-18 11:00,9.4
10-01-18 10:00,11.3
10-01-18 09:00,7.6
10-01-18 08:00,13.9
10-01-18 07:00,17.1
10-01-18 06:00,13.2
10-01-18 05:00,8.9
10-01-18 04:00,9.2
10-01-18 03:00,12.2
10-01-18 02:00,15.1
10-01-18 01:00,15.2
10-01-18 00:00,7.4
09-01-18 23:00,5.1
09-01-18 22:00,7.1
09-01-18 21:00,7.2
09-01-18 20:00,6.7
09-01-18 19:00,5.6
09-01-18 18:00,5.7
09-01-18 17:00,5.9
09-01-18 16:00,5.3
09-01-18 15:00,4.9
09-01-18 14:00,6.4
09-01-18 13:00,4.9
09-01-18 12:00,4.9
09-01-18 11:00,5.1
09-01-18 10:00,5.1
09-01-18 09:00,4.5
09-01-18 08:00,5.1
09-01-18 07:00,4.8
09-01-18 06:00,4.8
09-01-18 05:00,4.9
09-01-18 04:00,4.6
09-01-18 03:00,4.8
09-01-18 02:00,4.9
09-01-18 01:00,3.9
09-01-18 00:00,4.2
08-01-18 23:00,4.1
08-01-18 22:00,3.5
08-01-18 21:00,4.1
08-01-18 20:00,3.7
08-01-18 19:00,2.8
08-01-18 18:00,2.1
08-01-18 17:00,3.5
08-01-18 16:00,3.6
08-01-18 15:00,3.0
08-01-18 14:00,3.6
08-01-18 13:00,2.2
08-01-18 12:00,1.9
08-01-18 11:00,1.4
08-01-18 10:00,1.3
08-01-18 09:00,1.4
08-01-18 08:00,1.5
08-01-18 07:00,1.3
08-01-18 06:00,1.3
08-01-18 05:00,1.3
08-01-18 04:00,1.6
08-01-18 03:00,2.0
08-01-18 02:00,1.8
08-01-18 01:00,1.4
08-01-18 00:00,1.3
07-01-18 23:00,0.5
07-01-18 22:00,0.5
07-01-18 21:00,0.5
07-01-18 20:00,0.5
07-01-18 19:00,0.5
07-01-18 18:00,0.5
07-01-18 17:00,0.5
07-01-18 16:00,0.5
07-01-18 15:00,0.5
07-01-18 14:00,0.5
07-01-18 13:00,0.5
07-01-18 12:00,0.5
07-01-18 11:00,0.5
07-01-18 10:00,0.5
07-01-18 09:00,0.5
07-01-18 08:00,1.7
07-01-18 07:00,1.9
07-01-18 06:00,2.1
07-01-18 05:00,2.0
07-01-18 04:00,1.0
07-01-18 03:00,0.5
07-01-18 02:00,0.5
07-01-18 01:00,1.0
07-01-18 00:00,2.2
06-01-18 23:00,3.5
06-01-18 22:00,2.4
06-01-18 21:00,5.1
06-01-18 20:00,19.1
06-01-18 19:00,14.4
06-01-18 18:00,7.6
06-01-18 17:00,11.7
06-01-18 16:00,19.9
06-01-18 15:00,3.2
06-01-18 14:00,0.5
06-01-18 13:00,0.5
06-01-18 12:00,0.5
06-01-18 11:00,0.5
06-01-18 10:00,0.5
06-01-18 09:00,0.5
06-01-18 08:00,0.5
06-01-18 07:00,0.5
06-01-18 06:00,0.5
06-01-18 05:00,0.5
06-01-18 04:00,0.5
06-01-18 03:00,0.5
06-01-18 02:00,1.9
06-01-18 01:00,2.6
06-01-18 00:00,8.5
05-01-18 23:00,0.5
05-01-18 22:00,0.5
05-01-18 21:00,0.5
05-01-18 20:00,0.5
05-01-18 19:00,0.5
05-01-18 18:00,0.5
05-01-18 17:00,0.5
05-01-18 16:00,0.5
05-01-18 15:00,0.5
05-01-18 14:00,0.5
05-01-18 13:00,0.5
05-01-18 12:00,0.5
05-01-18 11:00,0.5
05-01-18 10:00,0.5
05-01-18 09:00,0.5
05-01-18 08:00,0.5
05-01-18 07:00,0.5
05-01-18 06:00,0.5
05-01-18 05:00,0.5
05-01-18 04:00,0.5
05-01-18 03:00,0.5
05-01-18 02:00,0.5
05-01-18 01:00,0.5
05-01-18 00:00,0.5
04-01-18 23:00,1.1
04-01-18 22:00,1.7
04-01-18 21:00,2.3
04-01-18 20:00,1.4
04-01-18 19:00,2.9
04-01-18 18:00,4.5
04-01-18 17:00,4.0
04-01-18 16:00,1.6
04-01-18 15:00,0.5
04-01-18 14:00,0.5
04-01-18 13:00,0.5
04-01-18 12:00,0.5
04-01-18 11:00,0.5
04-01-18 10:00,0.5
04-01-18 09:00,0.5
04-01-18 08:00,0.5
04-01-18 07:00,0.5
04-01-18 06:00,0.5
04-01-18 05:00,0.5
04-01-18 04:00,0.5
04-01-18 03:00,0.5
04-01-18 02:00,0.5
04-01-18 01:00,0.5
04-01-18 00:00,0.5
03-01-18 23:00,0.5
03-01-18 22:00,0.5
03-01-18 21:00,0.5
03-01-18 20:00,0.5
03-01-18 19:00,0.5
03-01-18 18:00,0.5
03-01-18 17:00,0.5
03-01-18 16:00,0.5
03-01-18 15:00,0.5
03-01-18 14:00,0.5
03-01-18 13:00,0.5
03-01-18 12:00,0.5
03-01-18 11:00,4.1
03-01-18 10:00,7.4
03-01-18 09:00,3.3
03-01-18 08:00,1.4
03-01-18 07:00,1.6
03-01-18 06:00,1.8
03-01-18 05:00,2.4
03-01-18 04:00,2.7
03-01-18 03:00,2.2
03-01-18 02:00,1.6
03-01-18 01:00,0.5
03-01-18 00:00,0.5
02-01-18 23:00,0.5
02-01-18 22:00,0.5
02-01-18 21:00,0.5
02-01-18 20:00,0.5
02-01-18 19:00,0.5
02-01-18 18:00,0.5
02-01-18 17:00,0.5
02-01-18 16:00,0.5
02-01-18 15:00,0.5
02-01-18 14:00,0.5
02-01-18 13:00,0.5
02-01-18 12:00,0.5
02-01-18 11:00,0.5
02-01-18 10:00,0.5
02-01-18 09:00,0.5
02-01-18 08:00,0.5
02-01-18 07:00,0.5
02-01-18 06:00,0.5
02-01-18 05:00,1.3
02-01-18 04:00,2.9
02-01-18 03:00,2.4
02-01-18 02:00,2.0
02-01-18 01:00,3.6
02-01-18 00:00,2.9
01-01-18 23:00,3.4
01-01-18 22:00,3.1
01-01-18 21:00,3.3
01-01-18 20:00,4.9
01-01-18 19:00,2.4
01-01-18 18:00,0.5
01-01-18 17:00,0.5
01-01-18 16:00,0.5
01-01-18 15:00,0.5
01-01-18 14:00,0.5
01-01-18 13:00,0.5
01-01-18 12:00,0.5
01-01-18 11:00,0.5
01-01-18 10:00,0.5
01-01-18 09:00,0.5
01-01-18 08:00,0.5
01-01-18 07:00,0.5
01-01-18 06:00,0.5
01-01-18 05:00,2.2
01-01-18 04:00,4.0
01-01-18 03:00,2.1
01-01-18 02:00,1.7
01-01-18 01:00,2.9

