Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-05-18,20:00,,,,,67,,,,1.2
2005-05-18,21:00,,,,,69,,,,1.0
2005-05-18,22:00,,,,,63,,,,1.0
2005-05-18,23:00,,,,,59,,,,1.0
2005-05-19,00:00,,,,,57,,,,1.0
2005-05-19,01:00,,,,,62,,,,1.0
2005-05-19,02:00,,,,,61,,,,1.0
2005-05-19,03:00,,,,,49,,,,1.0
2005-05-19,04:00,,,,,43,,,,1.0
2005-05-19,05:00,,,,,45,,,,1.0
2005-05-19,06:00,,,,,52,,,,1.0
2005-05-19,07:00,,,,,76,,,,1.0
2005-05-19,08:00,,,,,86,,,,1.0
2005-05-19,09:00,,,,,91,,,,1.0
2005-05-19,10:00,,,,,90,,,,1.1
2005-05-19,16:00,,,,,98,,,,4.0
2005-05-19,17:00,,,,,99,,,,5.5
2005-05-19,18:00,,,,,92,,,,9.1
2005-05-19,19:00,,,,,92,,,,9.3
2005-05-19,20:00,,,,,88,,,,1.8
2005-05-19,21:00,,,,,85,,,,2.3
2005-05-19,22:00,,,,,67,,,,32.7
2005-05-19,23:00,,,,,75,,,,20.4
2005-05-20,00:00,,,,,90,,,,2.0
2005-05-20,01:00,,,,,90,,,,2.6
2005-05-20,02:00,,,,,91,,,,1.9
2005-05-20,03:00,,,,,85,,,,10.5
2005-05-20,04:00,,,,,75,,,,28.4
2005-05-20,05:00,,,,,80,,,,19.2
2005-05-20,06:00,,,,,90,,,,1.0
2005-05-20,07:00,,,,,89,,,,4.1
2005-05-20,08:00,,,,,87,,,,10.9
2005-05-20,09:00,,,,,94,,,,1.3
2005-05-20,10:00,,,,,98,,,,1.0
2005-05-20,11:00,,,,,100,,,,1.0
2005-05-20,12:00,,,,,98,,,,2.9
2005-05-20,13:00,,,,,98,,,,5.3
2005-05-20,14:00,,,,,102,,,,3.7
2005-05-20,15:00,,,,,106,,,,1.0
2005-05-20,16:00,,,,,108,,,,1.0
2005-05-20,17:00,,,,,108,,,,1.0
2005-05-20,18:00,,,,,108,,,,1.0
2005-05-20,19:00,,,,,104,,,,1.0
2005-05-20,20:00,,,,,100,,,,1.0
2005-05-20,21:00,,,,,95,,,,1.0
2005-05-20,22:00,,,,,83,,,,16.2
2005-05-20,23:00,,,,,91,,,,10.2
2005-05-21,00:00,,,,,96,,,,1.0
2005-05-21,01:00,,,,,97,,,,1.0
2005-05-21,02:00,,,,,98,,,,1.3
2005-05-21,03:00,,,,,97,,,,1.7
2005-05-21,04:00,,,,,98,,,,1.3
2005-05-21,05:00,,,,,96,,,,1.1
2005-05-21,06:00,,,,,89,,,,16.0
2005-05-21,07:00,,,,,100,,,,6.7
2005-05-21,08:00,,,,,99,,,,1.0
2005-05-21,09:00,,,,,95,,,,1.7
2005-05-21,10:00,,,,,100,,,,1.0
2005-05-21,11:00,,,,,106,,,,1.0
2005-05-21,12:00,,,,,112,,,,1.0
2005-05-21,13:00,,,,,112,,,,1.0
2005-05-21,14:00,,,,,113,,,,1.0
2005-05-21,15:00,,,,,115,,,,1.0
2005-05-21,16:00,,,,,116,,,,1.0
2005-05-21,17:00,,,,,118,,,,1.0
2005-05-21,18:00,,,,,117,,,,1.0
2005-05-21,19:00,,,,,111,,,,1.0
2005-05-21,20:00,,,,,91,,,,1.0
2005-05-21,21:00,,,,,72,,,,1.0
2005-05-21,22:00,,,,,82,,,,1.0
2005-05-21,23:00,,,,,89,,,,1.0
2005-05-22,00:00,,,,,102,,,,3.2
2005-05-22,01:00,,,,,99,,,,2.5
2005-05-22,02:00,,,,,97,,,,1.0
2005-05-22,03:00,,,,,92,,,,9.2
2005-05-22,04:00,,,,,91,,,,1.4
2005-05-22,05:00,,,,,87,,,,1.0
2005-05-22,06:00,,,,,84,,,,1.0
2005-05-22,07:00,,,,,99,,,,1.0
2005-05-22,08:00,,,,,106,,,,1.0
2005-05-22,09:00,,,,,108,,,,1.0
2005-05-22,10:00,,,,,107,,,,1.0
2005-05-22,11:00,,,,,108,,,,1.0
2005-05-22,12:00,,,,,104,,,,1.0
2005-05-22,13:00,,,,,104,,,,1.0
2005-05-22,14:00,,,,,105,,,,1.0
2005-05-22,15:00,,,,,105,,,,1.0
2005-05-22,16:00,,,,,99,,,,1.0
2005-05-22,17:00,,,,,101,,,,1.0
2005-05-22,18:00,,,,,100,,,,1.0
2005-05-22,19:00,,,,,90,,,,1.0
2005-05-22,20:00,,,,,72,,,,1.0
2005-05-22,21:00,,,,,72,,,,1.0
2005-05-22,22:00,,,,,79,,,,1.0
2005-05-22,23:00,,,,,78,,,,1.0
2005-05-23,00:00,,,,,79,,,,1.0
2005-05-23,01:00,,,,,81,,,,1.0
2005-05-23,02:00,,,,,66,,,,1.0
2005-05-23,03:00,,,,,81,,,,1.3
2005-05-23,04:00,,,,,69,,,,1.0
2005-05-23,05:00,,,,,64,,,,1.7
2005-05-23,06:00,,,,,71,,,,1.0
2005-05-23,07:00,,,,,65,,,,1.0
2005-05-23,08:00,,,,,70,,,,1.0
2005-05-23,09:00,,,,,72,,,,1.0
2005-05-23,10:00,,,,,75,,,,1.0
2005-05-23,11:00,,,,,67,,,,1.0
2005-05-23,12:00,,,,,60,,,,1.0
2005-05-23,13:00,,,,,63,,,,1.0
2005-05-23,14:00,,,,,72,,,,1.0
2005-05-23,15:00,,,,,78,,,,1.0
2005-05-23,16:00,,,,,74,,,,1.0
2005-05-23,17:00,,,,,86,,,,1.0
2005-05-23,18:00,,,,,90,,,,1.0
2005-05-23,19:00,,,,,89,,,,1.0
2005-05-23,20:00,,,,,82,,,,1.0
2005-05-23,21:00,,,,,79,,,,1.0
2005-05-23,22:00,,,,,74,,,,1.0
2005-05-23,23:00,,,,,73,,,,1.0
2005-05-24,00:00,,,,,71,,,,1.0
2005-05-24,01:00,,,,,70,,,,1.0
2005-05-24,02:00,,,,,65,,,,1.0
2005-05-24,03:00,,,,,64,,,,1.0
2005-05-24,04:00,,,,,62,,,,1.0
2005-05-24,05:00,,,,,58,,,,1.0
2005-05-24,06:00,,,,,64,,,,1.0
2005-05-24,07:00,,,,,69,,,,1.0
2005-05-24,08:00,,,,,76,,,,1.0
2005-05-24,09:00,,,,,85,,,,1.0
2005-05-24,10:00,,,,,94,,,,1.0
2005-05-24,11:00,,,,,100,,,,1.0
2005-05-24,12:00,,,,,108,,,,1.0
2005-05-24,13:00,,,,,106,,,,1.0
2005-05-24,14:00,,,,,109,,,,1.0
2005-05-24,15:00,,,,,112,,,,1.0
2005-05-24,16:00,,,,,112,,,,1.0
2005-05-24,17:00,,,,,117,,,,1.0
2005-05-24,18:00,,,,,114,,,,1.0
2005-05-24,19:00,,,,,110,,,,1.0
2005-05-24,20:00,,,,,97,,,,1.0
2005-05-24,21:00,,,,,50,,,,1.0
2005-05-24,22:00,,,,,42,,,,1.0
2005-05-24,23:00,,,,,42,,,,1.0
2005-05-25,00:00,,,,,48,,,,1.0
2005-05-25,01:00,,,,,59,,,,1.0
2005-05-25,02:00,,,,,60,,,,1.0
2005-05-25,03:00,,,,,55,,,,1.0
2005-05-25,04:00,,,,,55,,,,1.0
2005-05-25,05:00,,,,,70,,,,1.0
