Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-05-03,18:00,,,1,26,68,,,,22.1
2005-05-03,19:00,,,1,18,69,,,,8.4
2005-05-03,20:00,,,1,12,68,,,,4.9
2005-05-03,21:00,,,1,11,63,,,,4.4
2005-05-03,22:00,,,1,9,74,,,,4.1
2005-05-03,23:00,,,1,8,81,,,,1.6
2005-05-04,00:00,,,1,7,91,,,,1.5
2005-05-04,01:00,,,1,6,100,,,,1.9
2005-05-04,02:00,,,1,6,102,,,,1.7
2005-05-04,03:00,,,1,6,101,,,,1.4
2005-05-04,04:00,,,1,7,93,,,,1.2
2005-05-04,05:00,,,1,8,81,,,,1.5
2005-05-04,06:00,,,1,8,84,,,,1.2
2005-05-04,07:00,,,1,9,85,,,,1.5
2005-05-04,08:00,,,1,9,85,,,,1.1
2005-05-04,09:00,,,1,10,84,,,,1.2
2005-05-04,10:00,,,1,10,81,,,,1.1
2005-05-04,11:00,,,1,9,82,,,,1.0
2005-05-04,12:00,,,1,10,78,,,,1.2
2005-05-04,13:00,,,1,9,86,,,,1.0
2005-05-04,14:00,,,1,8,97,,,,1.0
2005-05-04,15:00,,,1,6,102,,,,1.0
2005-05-04,16:00,,,1,7,104,,,,1.0
2005-05-04,17:00,,,1,8,102,,,,1.3
2005-05-04,18:00,,,1,7,104,,,,1.3
2005-05-04,19:00,,,1,6,102,,,,1.0
2005-05-04,20:00,,,1,10,87,,,,1.8
2005-05-04,21:00,,,1,11,85,,,,1.1
2005-05-04,22:00,,,1,10,85,,,,1.2
2005-05-04,23:00,,,1,10,77,,,,1.0
2005-05-05,00:00,,,1,10,77,,,,1.1
2005-05-05,01:00,,,1,10,76,,,,1.0
2005-05-05,02:00,,,1,9,76,,,,1.0
2005-05-05,03:00,,,1,8,80,,,,1.0
2005-05-05,04:00,,,1,8,82,,,,1.0
2005-05-05,05:00,,,1,7,88,,,,1.0
2005-05-05,06:00,,,1,6,89,,,,1.0
2005-05-05,07:00,,,1,6,88,,,,1.0
2005-05-05,08:00,,,1,9,82,,,,1.0
2005-05-05,09:00,,,1,8,86,,,,1.0
2005-05-05,10:00,,,1,7,78,,,,1.0
2005-05-05,11:00,,,1,7,69,,,,1.0
2005-05-05,12:00,,,1,8,65,,,,1.0
2005-05-05,13:00,,,1,7,79,,,,1.0
2005-05-05,14:00,,,1,8,79,,,,1.0
2005-05-05,15:00,,,1,7,89,,,,1.0
2005-05-05,16:00,,,1,7,99,,,,1.0
2005-05-05,17:00,,,1,7,108,,,,1.0
2005-05-05,18:00,,,1,7,98,,,,1.0
2005-05-05,19:00,,,1,7,95,,,,1.0
2005-05-05,20:00,,,1,7,89,,,,1.0
2005-05-05,21:00,,,1,8,83,,,,1.0
2005-05-05,22:00,,,1,8,86,,,,1.0
2005-05-05,23:00,,,1,8,86,,,,1.0
2005-05-06,00:00,,,1,8,81,,,,1.0
2005-05-06,01:00,,,1,8,79,,,,1.1
2005-05-06,02:00,,,1,8,76,,,,1.2
2005-05-06,03:00,,,1,8,78,,,,1.1
2005-05-06,04:00,,,1,7,81,,,,1.1
2005-05-06,05:00,,,1,6,87,,,,1.0
2005-05-06,06:00,,,1,6,86,,,,1.0
2005-05-06,07:00,,,1,8,78,,,,1.1
2005-05-06,08:00,,,1,9,75,,,,2.7
2005-05-06,09:00,,,1,9,74,,,,1.7
2005-05-06,10:00,,,1,9,72,,,,1.0
2005-05-06,11:00,,,1,10,70,,,,1.3
2005-05-06,12:00,,,1,10,68,,,,1.0
2005-05-06,13:00,,,1,11,64,,,,1.0
2005-05-06,14:00,,,1,9,74,,,,1.0
2005-05-06,15:00,,,1,8,77,,,,1.0
2005-05-06,16:00,,,1,8,90,,,,1.0
2005-05-06,17:00,,,1,8,102,,,,1.0
2005-05-06,18:00,,,1,8,99,,,,1.0
2005-05-06,19:00,,,1,7,99,,,,1.0
2005-05-06,20:00,,,1,8,90,,,,1.0
2005-05-06,21:00,,,1,8,85,,,,1.3
2005-05-06,22:00,,,1,8,85,,,,2.7
2005-05-06,23:00,,,1,7,87,,,,1.2
2005-05-07,00:00,,,1,5,92,,,,1.0
2005-05-07,01:00,,,1,6,84,,,,1.0
2005-05-07,02:00,,,1,6,81,,,,1.0
2005-05-07,03:00,,,1,5,77,,,,1.0
2005-05-07,04:00,,,1,5,74,,,,1.0
2005-05-07,05:00,,,1,5,72,,,,1.0
2005-05-07,06:00,,,1,5,73,,,,1.0
2005-05-07,07:00,,,1,7,73,,,,1.0
2005-05-07,08:00,,,1,6,72,,,,1.0
2005-05-07,09:00,,,1,6,74,,,,1.0
2005-05-07,10:00,,,1,6,77,,,,1.0
2005-05-07,11:00,,,1,5,83,,,,1.0
2005-05-07,12:00,,,2,12,72,,,,12.3
2005-05-07,13:00,,,1,10,77,,,,6.9
2005-05-07,14:00,,,1,8,90,,,,3.2
2005-05-07,15:00,,,1,11,94,,,,5.3
2005-05-07,16:00,,,1,12,92,,,,5.0
2005-05-07,17:00,,,1,13,81,,,,7.1
2005-05-07,18:00,,,1,17,71,,,,5.4
2005-05-07,19:00,,,1,9,73,,,,1.0
2005-05-07,20:00,,,1,11,68,,,,1.2
2005-05-07,21:00,,,1,12,63,,,,1.8
2005-05-07,22:00,,,1,8,76,,,,1.0
2005-05-07,23:00,,,1,9,72,,,,1.0
2005-05-08,00:00,,,1,7,72,,,,1.0
2005-05-08,01:00,,,1,6,77,,,,1.2
2005-05-08,02:00,,,1,5,79,,,,1.4
2005-05-08,03:00,,,1,5,79,,,,1.4
2005-05-08,04:00,,,1,5,80,,,,1.6
2005-05-08,05:00,,,1,4,85,,,,1.8
2005-05-08,06:00,,,1,5,86,,,,1.3
2005-05-08,07:00,,,1,5,87,,,,1.2
2005-05-08,08:00,,,1,5,88,,,,1.0
2005-05-08,09:00,,,1,5,88,,,,1.7
2005-05-08,10:00,,,1,5,90,,,,1.5
2005-05-08,11:00,,,1,5,89,,,,1.6
2005-05-08,12:00,,,1,4,90,,,,1.5
2005-05-08,13:00,,,1,4,89,,,,1.7
2005-05-08,14:00,,,1,4,91,,,,1.5
2005-05-08,15:00,,,1,4,93,,,,1.5
2005-05-08,16:00,,,1,4,96,,,,1.2
2005-05-08,17:00,,,1,4,95,,,,1.2
2005-05-08,18:00,,,1,5,93,,,,1.7
2005-05-08,19:00,,,1,4,97,,,,1.4
2005-05-08,20:00,,,1,4,95,,,,1.4
2005-05-08,21:00,,,1,4,92,,,,2.0
2005-05-08,22:00,,,1,5,89,,,,2.2
2005-05-08,23:00,,,1,5,88,,,,1.7
2005-05-09,00:00,,,1,6,85,,,,1.2
2005-05-09,01:00,,,1,5,81,,,,1.0
2005-05-09,02:00,,,1,5,80,,,,1.0
2005-05-09,03:00,,,1,5,81,,,,1.0
2005-05-09,04:00,,,1,5,77,,,,1.0
2005-05-09,05:00,,,1,5,83,,,,1.0
2005-05-09,06:00,,,1,6,84,,,,1.0
2005-05-09,07:00,,,1,6,79,,,,1.0
2005-05-09,08:00,,,1,7,75,,,,1.0
2005-05-09,09:00,,,1,7,85,,,,1.0
2005-05-09,10:00,,,1,6,87,,,,1.0
2005-05-09,11:00,,,1,6,90,,,,1.0
2005-05-09,12:00,,,1,5,93,,,,1.1
2005-05-09,13:00,,,1,5,96,,,,1.0
2005-05-09,14:00,,,1,6,88,,,,1.0
2005-05-09,15:00,,,1,5,99,,,,1.0
2005-05-09,16:00,,,1,4,100,,,,1.0
2005-05-09,17:00,,,1,6,97,,,,1.0
2005-05-09,18:00,,,1,6,94,,,,1.0
2005-05-09,19:00,,,1,7,87,,,,1.0
2005-05-09,20:00,,,1,6,89,,,,1.0
2005-05-09,21:00,,,1,6,85,,,,1.0
2005-05-09,22:00,,,1,6,82,,,,1.0
2005-05-09,23:00,,,1,7,79,,,,1.0
2005-05-10,00:00,,,1,7,77,,,,1.0
2005-05-10,01:00,,,1,6,75,,,,1.0
2005-05-10,02:00,,,1,7,72,,,,1.0
2005-05-10,03:00,,,1,7,73,,,,1.0
2005-05-10,04:00,,,1,6,74,,,,1.0
2005-05-10,05:00,,,1,7,74,,,,1.0
2005-05-10,06:00,,,1,6,73,,,,1.0
2005-05-10,07:00,,,1,6,72,,,,1.0
2005-05-10,08:00,,,1,7,76,,,,1.2
2005-05-10,09:00,,,1,6,79,,,,1.0
2005-05-10,10:00,,,1,6,83,,,,1.0
2005-05-10,15:00,,,1,5,95,,,,1.0
2005-05-10,16:00,,,1,6,93,,,,1.0
2005-05-10,17:00,,,1,6,91,,,,1.0
2005-05-10,18:00,,,1,6,93,,,,1.0
2005-05-10,19:00,,,1,6,91,,,,1.0
2005-05-10,20:00,,,1,6,89,,,,1.0
2005-05-10,21:00,,,1,6,87,,,,1.0
2005-05-10,22:00,,,1,6,85,,,,1.0
2005-05-10,23:00,,,1,6,85,,,,1.0
2005-05-11,00:00,,,1,6,82,,,,1.0
2005-05-11,01:00,,,1,6,77,,,,1.0
2005-05-11,02:00,,,1,6,75,,,,1.0
2005-05-11,03:00,,,1,5,74,,,,1.0
2005-05-11,04:00,,,1,6,70,,,,1.0
2005-05-11,05:00,,,1,6,67,,,,1.0
2005-05-11,06:00,,,1,7,64,,,,1.0
2005-05-11,07:00,,,1,8,64,,,,1.0
2005-05-11,08:00,,,1,8,73,,,,1.0
2005-05-11,09:00,,,1,7,84,,,,1.0
2005-05-11,10:00,,,1,7,83,,,,1.0
2005-05-11,11:00,,,1,8,84,,,,1.0
2005-05-11,12:00,,,1,7,86,,,,1.0
2005-05-11,13:00,,,1,6,86,,,,1.0
2005-05-11,14:00,,,1,5,91,,,,1.0
2005-05-11,15:00,,,1,5,98,,,,1.0
2005-05-11,16:00,,,1,6,101,,,,1.0
2005-05-11,17:00,,,1,6,102,,,,1.0
2005-05-11,18:00,,,1,5,103,,,,1.0
2005-05-11,19:00,,,1,4,101,,,,1.0
2005-05-11,20:00,,,1,6,93,,,,1.0
2005-05-11,21:00,,,1,7,85,,,,1.0
2005-05-11,22:00,,,1,7,87,,,,1.0
2005-05-11,23:00,,,1,7,88,,,,1.0
2005-05-12,00:00,,,1,8,79,,,,1.3
2005-05-12,01:00,,,1,6,88,,,,1.0
2005-05-12,02:00,,,1,5,89,,,,1.0
2005-05-12,03:00,,,1,5,90,,,,1.0
2005-05-12,04:00,,,1,5,88,,,,1.0
2005-05-12,05:00,,,1,5,85,,,,1.0
2005-05-12,06:00,,,1,5,85,,,,1.0
2005-05-12,07:00,,,1,6,83,,,,1.0
2005-05-12,08:00,,,1,7,85,,,,1.0
2005-05-12,09:00,,,1,4,93,,,,1.0
2005-05-12,10:00,,,2,6,93,,,,1.0
2005-05-12,11:00,,,1,5,96,,,,1.0
2005-05-12,12:00,,,1,6,95,,,,1.0
2005-05-12,13:00,,,1,7,94,,,,1.0
2005-05-12,14:00,,,1,8,94,,,,1.0
2005-05-12,15:00,,,1,7,99,,,,1.0
2005-05-12,16:00,,,1,7,102,,,,1.0
2005-05-12,17:00,,,1,9,99,,,,1.0
2005-05-12,18:00,,,1,10,94,,,,1.0
2005-05-12,19:00,,,1,15,82,,,,1.0
2005-05-12,20:00,,,1,14,87,,,,1.0
2005-05-12,21:00,,,1,47,49,,,,1.0
2005-05-12,22:00,,,1,45,49,,,,1.0
2005-05-12,23:00,,,1,40,53,,,,1.0
2005-05-13,00:00,,,1,26,62,,,,1.0
2005-05-13,01:00,,,1,16,72,,,,1.0
2005-05-13,02:00,,,1,13,74,,,,1.0
2005-05-13,03:00,,,1,18,65,,,,1.0
2005-05-13,04:00,,,1,14,72,,,,1.0
2005-05-13,05:00,,,1,10,85,,,,1.0
2005-05-13,06:00,,,1,11,84,,,,1.0
2005-05-13,07:00,,,1,9,88,,,,4.0
2005-05-13,08:00,,,2,13,85,,,,13.3
2005-05-13,09:00,,,2,14,85,,,,15.0
2005-05-13,10:00,,,1,11,92,,,,13.8
2005-05-13,11:00,,,1,12,92,,,,13.0
2005-05-13,12:00,,,1,11,97,,,,10.0
2005-05-13,13:00,,,1,7,107,,,,1.9
2005-05-13,14:00,,,1,7,112,,,,1.0
2005-05-13,15:00,,,1,8,114,,,,3.3
2005-05-13,16:00,,,1,7,114,,,,1.7
2005-05-13,17:00,,,1,8,117,,,,1.0
2005-05-13,18:00,,,1,8,116,,,,1.0
2005-05-13,19:00,,,1,15,104,,,,1.5
2005-05-13,20:00,,,1,12,101,,,,1.4
2005-05-13,21:00,,,1,8,107,,,,1.0
2005-05-13,22:00,,,1,8,104,,,,1.3
2005-05-13,23:00,,,1,18,97,,,,22.1
2005-05-14,00:00,,,1,14,98,,,,14.2
2005-05-14,01:00,,,1,9,101,,,,7.8
2005-05-14,02:00,,,1,10,99,,,,8.6
2005-05-14,03:00,,,1,11,96,,,,9.5
2005-05-14,04:00,,,1,12,98,,,,16.0
2005-05-14,05:00,,,1,10,99,,,,10.5
2005-05-14,06:00,,,1,11,98,,,,9.0
2005-05-14,07:00,,,1,14,96,,,,13.0
2005-05-14,08:00,,,1,12,97,,,,9.4
2005-05-14,09:00,,,1,12,96,,,,7.5
2005-05-14,10:00,,,1,15,94,,,,7.4
2005-05-14,11:00,,,1,15,94,,,,8.7
2005-05-14,12:00,,,1,14,101,,,,8.6
2005-05-14,13:00,,,1,12,114,,,,6.9
2005-05-14,14:00,,,1,11,121,,,,6.4
2005-05-14,15:00,,,1,12,127,,,,6.5
2005-05-14,16:00,,,1,15,122,,,,8.3
2005-05-14,17:00,,,1,17,108,,,,9.6
2005-05-14,18:00,,,1,23,92,,,,11.1
2005-05-14,19:00,,,1,29,72,,,,8.7
2005-05-14,20:00,,,1,18,95,,,,6.8
2005-05-14,21:00,,,1,12,101,,,,3.8
2005-05-14,22:00,,,1,23,87,,,,10.9
2005-05-14,23:00,,,2,49,65,,,,35.6
2005-05-15,00:00,,,1,55,57,,,,53.2
2005-05-15,01:00,,,1,32,71,,,,53.8
2005-05-15,02:00,,,1,17,70,,,,23.9
2005-05-15,03:00,,,1,7,71,,,,1.5
2005-05-15,04:00,,,1,7,66,,,,1.0
2005-05-15,05:00,,,1,6,73,,,,1.0
2005-05-15,06:00,,,1,5,95,,,,1.0
2005-05-15,07:00,,,1,5,106,,,,1.0
2005-05-15,08:00,,,1,5,110,,,,1.0
2005-05-15,09:00,,,1,4,110,,,,1.0
2005-05-15,10:00,,,1,5,108,,,,1.0
2005-05-15,11:00,,,1,5,110,,,,1.0
2005-05-15,12:00,,,1,5,108,,,,1.0
2005-05-15,13:00,,,1,6,100,,,,1.0
2005-05-15,14:00,,,1,6,90,,,,1.0
2005-05-15,15:00,,,1,10,84,,,,3.4
2005-05-15,16:00,,,1,6,83,,,,1.0
2005-05-15,17:00,,,1,6,87,,,,1.0
2005-05-15,18:00,,,1,5,95,,,,1.0
2005-05-15,19:00,,,1,4,107,,,,1.0
2005-05-15,20:00,,,1,5,96,,,,1.0
2005-05-15,21:00,,,1,5,93,,,,1.0
2005-05-15,22:00,,,1,5,94,,,,1.0
2005-05-15,23:00,,,1,5,92,,,,1.0
2005-05-16,00:00,,,1,6,89,,,,1.0
2005-05-16,01:00,,,1,6,88,,,,1.0
2005-05-16,02:00,,,1,6,87,,,,1.0
2005-05-16,03:00,,,1,6,89,,,,1.0
2005-05-16,04:00,,,1,5,91,,,,1.0
2005-05-16,05:00,,,1,5,86,,,,1.0
2005-05-16,06:00,,,1,6,89,,,,1.0
2005-05-16,07:00,,,1,6,91,,,,1.0
2005-05-16,08:00,,,1,5,102,,,,1.0
2005-05-16,09:00,,,2,8,103,,,,6.3
2005-05-16,10:00,,,3,18,88,,,,38.3
2005-05-16,11:00,,,3,18,86,,,,29.2
2005-05-16,12:00,,,3,18,95,,,,23.3
2005-05-16,13:00,,,2,12,107,,,,8.2
2005-05-16,14:00,,,1,10,117,,,,10.7
2005-05-16,15:00,,,1,10,118,,,,9.2
2005-05-16,16:00,,,1,12,116,,,,7.4
2005-05-16,17:00,,,1,14,113,,,,6.4
2005-05-16,18:00,,,1,17,108,,,,5.6
2005-05-16,19:00,,,1,14,107,,,,3.4
2005-05-16,20:00,,,1,21,96,,,,5.6
2005-05-16,21:00,,,1,20,91,,,,13.0
2005-05-16,22:00,,,1,28,79,,,,12.5
2005-05-16,23:00,,,1,52,66,,,,9.7
2005-05-17,00:00,,,7,74,45,,,,6.1
2005-05-17,01:00,,,1,16,99,,,,2.3
2005-05-17,02:00,,,1,31,84,,,,1.5
2005-05-17,03:00,,,1,8,104,,,,1.0
2005-05-17,04:00,,,1,6,108,,,,1.0
2005-05-17,05:00,,,1,9,114,,,,1.0
2005-05-17,06:00,,,1,10,117,,,,1.0
2005-05-17,07:00,,,1,9,116,,,,1.0
2005-05-17,08:00,,,1,8,113,,,,1.0
2005-05-17,09:00,,,1,11,94,,,,1.0
2005-05-17,10:00,,,1,13,75,,,,1.0
2005-05-17,11:00,,,1,14,64,,,,1.0
2005-05-17,12:00,,,1,11,69,,,,1.0
2005-05-17,13:00,,,1,10,72,,,,1.0
2005-05-17,14:00,,,1,9,82,,,,1.0
2005-05-17,15:00,,,1,10,78,,,,1.0
2005-05-17,16:00,,,1,10,86,,,,1.0
2005-05-17,17:00,,,1,15,65,,,,1.0
2005-05-17,18:00,,,1,16,53,,,,1.0
2005-05-17,19:00,,,1,21,47,,,,1.0
2005-05-17,20:00,,,1,19,49,,,,1.0
2005-05-17,21:00,,,1,15,50,,,,1.0
2005-05-17,22:00,,,1,11,54,,,,1.0
2005-05-17,23:00,,,1,11,48,,,,1.0
2005-05-18,00:00,,,1,9,48,,,,1.0
2005-05-18,01:00,,,1,10,52,,,,1.0
2005-05-18,02:00,,,1,10,53,,,,1.0
2005-05-18,03:00,,,1,7,59,,,,1.0
2005-05-18,04:00,,,1,7,59,,,,1.0
2005-05-18,05:00,,,1,10,52,,,,1.0
2005-05-18,06:00,,,1,16,51,,,,1.0
2005-05-18,07:00,,,1,15,44,,,,1.0
2005-05-18,08:00,,,4,19,43,,,,1.0
2005-05-18,09:00,,,1,11,70,,,,1.0
2005-05-18,10:00,,,2,17,57,,,,1.0
2005-05-18,11:00,,,6,23,49,,,,1.0
2005-05-18,12:00,,,4,21,53,,,,1.0
2005-05-18,13:00,,,2,16,60,,,,1.0
2005-05-18,14:00,,,1,13,65,,,,1.0
2005-05-18,15:00,,,1,11,75,,,,1.0
2005-05-18,16:00,,,1,11,76,,,,1.0
2005-05-18,17:00,,,1,10,74,,,,1.0
2005-05-18,18:00,,,1,10,71,,,,1.0
2005-05-18,19:00,,,1,12,65,,,,1.0
2005-05-18,20:00,,,1,15,64,,,,1.0
2005-05-18,21:00,,,1,13,68,,,,1.0
2005-05-18,22:00,,,1,12,70,,,,1.0
2005-05-18,23:00,,,1,11,73,,,,1.0
2005-05-19,00:00,,,1,9,77,,,,1.0
2005-05-19,01:00,,,1,8,78,,,,1.0
2005-05-19,02:00,,,1,7,78,,,,1.3
2005-05-19,03:00,,,1,8,75,,,,1.6
2005-05-19,04:00,,,1,9,77,,,,2.0
2005-05-19,05:00,,,1,8,79,,,,1.1
2005-05-19,06:00,,,1,11,75,,,,1.9
2005-05-19,07:00,,,2,13,74,,,,3.2
2005-05-19,08:00,,,1,8,82,,,,3.1
2005-05-19,09:00,,,1,8,87,,,,1.9
2005-05-19,10:00,,,1,7,91,,,,2.8
2005-05-19,11:00,,,1,7,93,,,,2.3
2005-05-19,12:00,,,1,6,95,,,,1.3
2005-05-19,13:00,,,1,7,97,,,,1.6
2005-05-19,14:00,,,1,6,100,,,,2.1
2005-05-19,15:00,,,1,7,98,,,,1.9
2005-05-19,16:00,,,1,8,101,,,,1.9
2005-05-19,17:00,,,1,12,99,,,,4.6
2005-05-19,18:00,,,1,16,95,,,,7.7
2005-05-19,19:00,,,1,21,88,,,,15.6
2005-05-19,20:00,,,1,11,92,,,,10.4
2005-05-19,21:00,,,1,8,100,,,,3.9
2005-05-19,22:00,,,1,6,102,,,,1.7
2005-05-19,23:00,,,1,6,104,,,,2.5
2005-05-20,00:00,,,1,6,102,,,,5.0
2005-05-20,01:00,,,1,29,75,,,,18.6
2005-05-20,02:00,,,1,14,88,,,,13.2
2005-05-20,03:00,,,1,12,90,,,,22.8
2005-05-20,04:00,,,1,14,80,,,,8.5
2005-05-20,05:00,,,1,12,83,,,,9.6
2005-05-20,06:00,,,1,16,80,,,,9.6
2005-05-20,07:00,,,4,24,77,,,,11.4
2005-05-20,08:00,,,3,19,84,,,,10.0
2005-05-20,09:00,,,3,16,90,,,,15.4
2005-05-20,10:00,,,4,17,91,,,,17.9
2005-05-20,11:00,,,1,11,103,,,,12.3
2005-05-20,12:00,,,1,11,105,,,,15.5
2005-05-20,13:00,,,1,10,109,,,,9.1
2005-05-20,14:00,,,2,14,108,,,,11.4
2005-05-20,15:00,,,1,12,113,,,,12.7
2005-05-20,16:00,,,1,11,119,,,,10.3
2005-05-20,17:00,,,1,13,119,,,,14.7
2005-05-20,18:00,,,1,15,116,,,,16.4
2005-05-20,19:00,,,1,16,114,,,,6.0
2005-05-20,20:00,,,1,14,115,,,,4.8
2005-05-20,21:00,,,1,13,115,,,,4.8
2005-05-20,22:00,,,1,13,112,,,,7.4
2005-05-20,23:00,,,1,14,105,,,,8.0
2005-05-21,00:00,,,1,16,99,,,,10.1
2005-05-21,01:00,,,1,18,96,,,,11.7
2005-05-21,02:00,,,1,13,101,,,,12.4
2005-05-21,03:00,,,1,15,99,,,,13.5
2005-05-21,04:00,,,1,24,85,,,,14.3
2005-05-21,05:00,,,1,25,82,,,,14.9
2005-05-21,06:00,,,3,34,73,,,,25.3
2005-05-21,07:00,,,2,23,89,,,,41.7
2005-05-21,08:00,,,1,14,99,,,,19.4
2005-05-21,09:00,,,4,21,89,,,,19.7
2005-05-21,10:00,,,7,31,83,,,,35.4
2005-05-21,11:00,,,12,45,78,,,,50.8
2005-05-21,12:00,,,9,39,89,,,,66.8
2005-05-21,13:00,,,6,28,103,,,,54.2
2005-05-21,14:00,,,2,19,110,,,,26.0
2005-05-21,15:00,,,2,19,113,,,,19.5
2005-05-21,16:00,,,2,20,111,,,,16.5
2005-05-21,17:00,,,1,16,121,,,,12.5
2005-05-21,18:00,,,1,18,119,,,,14.9
2005-05-21,19:00,,,1,12,113,,,,9.3
2005-05-21,20:00,,,1,10,111,,,,1.8
2005-05-21,21:00,,,1,11,110,,,,3.2
2005-05-21,22:00,,,1,9,113,,,,8.0
2005-05-21,23:00,,,1,4,117,,,,1.2
2005-05-22,00:00,,,1,7,114,,,,2.3
2005-05-22,01:00,,,1,42,74,,,,17.3
2005-05-22,02:00,,,1,14,102,,,,10.5
2005-05-22,03:00,,,1,9,97,,,,8.4
2005-05-22,04:00,,,1,18,86,,,,18.5
2005-05-22,05:00,,,1,15,81,,,,11.7
2005-05-22,06:00,,,1,8,83,,,,3.7
2005-05-22,07:00,,,1,5,94,,,,1.7
2005-05-22,08:00,,,1,6,100,,,,2.8
2005-05-22,09:00,,,1,12,100,,,,5.1
2005-05-22,10:00,,,2,15,82,,,,7.2
2005-05-22,11:00,,,5,23,67,,,,15.8
2005-05-22,12:00,,,5,31,62,,,,39.6
2005-05-22,13:00,,,3,13,90,,,,15.3
2005-05-22,14:00,,,2,14,87,,,,10.9
2005-05-22,15:00,,,3,19,93,,,,14.0
2005-05-22,16:00,,,3,24,87,,,,35.9
2005-05-22,17:00,,,2,21,89,,,,32.9
2005-05-22,18:00,,,1,21,82,,,,23.2
2005-05-22,19:00,,,1,11,79,,,,6.0
2005-05-22,20:00,,,1,15,69,,,,10.1
2005-05-22,21:00,,,1,23,75,,,,47.8
2005-05-22,22:00,,,1,18,100,,,,34.4
2005-05-22,23:00,,,1,19,102,,,,12.8
2005-05-23,00:00,,,1,21,106,,,,18.5
2005-05-23,01:00,,,1,11,107,,,,6.3
2005-05-23,02:00,,,1,16,94,,,,2.3
2005-05-23,03:00,,,1,28,86,,,,2.6
2005-05-23,04:00,,,1,17,101,,,,1.0
2005-05-23,05:00,,,1,18,99,,,,11.8
2005-05-23,06:00,,,1,8,114,,,,3.2
2005-05-23,07:00,,,1,12,98,,,,5.0
2005-05-23,08:00,,,1,12,77,,,,4.1
