Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-05-08,04:00,,,,,87,,,,1.0
2005-05-08,05:00,,,,,89,,,,1.0
2005-05-08,06:00,,,,,91,,,,1.0
2005-05-08,07:00,,,,,90,,,,1.0
2005-05-08,08:00,,,,,90,,,,1.0
2005-05-08,09:00,,,,,88,,,,1.0
2005-05-08,10:00,,,,,89,,,,1.0
2005-05-08,11:00,,,,,91,,,,1.0
2005-05-08,12:00,,,,,94,,,,1.0
2005-05-08,13:00,,,,,96,,,,1.0
2005-05-08,14:00,,,,,98,,,,1.0
2005-05-08,15:00,,,,,95,,,,1.0
2005-05-08,16:00,,,,,96,,,,1.0
2005-05-08,17:00,,,,,96,,,,1.0
2005-05-08,18:00,,,,,96,,,,1.0
2005-05-08,19:00,,,,,94,,,,1.0
2005-05-08,20:00,,,,,91,,,,1.0
2005-05-08,21:00,,,,,92,,,,1.0
2005-05-08,22:00,,,,,93,,,,1.0
2005-05-08,23:00,,,,,92,,,,1.0
2005-05-09,00:00,,,,,92,,,,1.0
2005-05-09,01:00,,,,,91,,,,1.0
2005-05-09,02:00,,,,,89,,,,1.0
2005-05-09,03:00,,,,,85,,,,1.0
2005-05-09,04:00,,,,,86,,,,1.0
2005-05-09,05:00,,,,,83,,,,1.0
2005-05-09,06:00,,,,,82,,,,1.0
2005-05-09,07:00,,,,,85,,,,1.0
2005-05-09,08:00,,,,,87,,,,1.0
2005-05-09,09:00,,,,,90,,,,1.0
2005-05-09,10:00,,,,,92,,,,1.0
2005-05-09,11:00,,,,,93,,,,1.0
2005-05-09,12:00,,,,,94,,,,1.0
2005-05-09,13:00,,,,,95,,,,1.0
2005-05-09,14:00,,,,,98,,,,1.0
2005-05-09,15:00,,,,,100,,,,1.0
2005-05-09,16:00,,,,,99,,,,1.0
2005-05-09,17:00,,,,,99,,,,1.0
2005-05-09,18:00,,,,,99,,,,1.0
2005-05-09,19:00,,,,,91,,,,1.0
2005-05-09,20:00,,,,,86,,,,1.0
2005-05-09,21:00,,,,,84,,,,1.1
2005-05-09,22:00,,,,,84,,,,1.0
2005-05-09,23:00,,,,,80,,,,1.1
2005-05-10,00:00,,,,,77,,,,1.0
2005-05-10,01:00,,,,,77,,,,1.0
2005-05-10,02:00,,,,,80,,,,1.0
2005-05-10,03:00,,,,,80,,,,1.0
2005-05-10,04:00,,,,,85,,,,1.0
2005-05-10,05:00,,,,,82,,,,1.0
2005-05-10,06:00,,,,,85,,,,1.0
2005-05-10,07:00,,,,,84,,,,1.0
2005-05-10,08:00,,,,,83,,,,1.0
2005-05-10,09:00,,,,,83,,,,1.0
2005-05-10,10:00,,,,,86,,,,1.0
2005-05-10,11:00,,,,,87,,,,1.0
2005-05-10,12:00,,,,,89,,,,1.0
2005-05-10,13:00,,,,,93,,,,1.0
2005-05-10,14:00,,,,,96,,,,1.0
2005-05-10,15:00,,,,,97,,,,1.0
2005-05-10,16:00,,,,,99,,,,1.0
2005-05-10,17:00,,,,,100,,,,1.0
2005-05-10,18:00,,,,,101,,,,1.0
2005-05-10,19:00,,,,,91,,,,1.0
2005-05-10,20:00,,,,,88,,,,1.0
2005-05-10,21:00,,,,,92,,,,1.0
2005-05-10,22:00,,,,,86,,,,1.0
2005-05-10,23:00,,,,,87,,,,1.0
2005-05-11,00:00,,,,,85,,,,1.0
2005-05-11,01:00,,,,,82,,,,1.0
2005-05-11,02:00,,,,,74,,,,1.0
2005-05-11,03:00,,,,,70,,,,1.3
2005-05-11,04:00,,,,,75,,,,1.2
2005-05-11,05:00,,,,,72,,,,1.0
2005-05-11,06:00,,,,,73,,,,1.0
2005-05-11,07:00,,,,,76,,,,1.0
2005-05-11,08:00,,,,,80,,,,1.0
2005-05-11,09:00,,,,,84,,,,1.0
2005-05-11,10:00,,,,,87,,,,1.0
2005-05-11,11:00,,,,,87,,,,1.0
2005-05-11,12:00,,,,,91,,,,1.0
2005-05-11,13:00,,,,,94,,,,1.0
2005-05-11,14:00,,,,,93,,,,1.0
2005-05-11,15:00,,,,,95,,,,1.0
2005-05-11,16:00,,,,,98,,,,1.0
2005-05-11,17:00,,,,,97,,,,1.0
2005-05-11,18:00,,,,,97,,,,1.0
2005-05-11,19:00,,,,,96,,,,1.0
2005-05-11,20:00,,,,,93,,,,1.0
2005-05-11,21:00,,,,,93,,,,1.0
2005-05-11,22:00,,,,,91,,,,1.0
2005-05-11,23:00,,,,,92,,,,1.0
2005-05-12,00:00,,,,,91,,,,1.0
2005-05-12,01:00,,,,,88,,,,1.0
2005-05-12,02:00,,,,,86,,,,1.0
2005-05-12,03:00,,,,,89,,,,1.3
2005-05-12,04:00,,,,,87,,,,1.4
2005-05-12,05:00,,,,,84,,,,1.5
2005-05-12,06:00,,,,,84,,,,1.0
2005-05-12,07:00,,,,,80,,,,1.2
2005-05-12,08:00,,,,,84,,,,1.3
2005-05-12,09:00,,,,,84,,,,1.1
2005-05-12,10:00,,,,,87,,,,1.0
2005-05-12,11:00,,,,,90,,,,1.5
2005-05-12,12:00,,,,,94,,,,1.0
2005-05-12,13:00,,,,,99,,,,1.0
2005-05-12,14:00,,,,,100,,,,1.0
2005-05-12,15:00,,,,,104,,,,1.0
2005-05-12,16:00,,,,,106,,,,1.0
2005-05-12,17:00,,,,,101,,,,5.4
2005-05-12,18:00,,,,,87,,,,18.6
2005-05-12,19:00,,,,,87,,,,17.4
2005-05-12,20:00,,,,,96,,,,6.1
2005-05-12,21:00,,,,,102,,,,6.3
2005-05-12,22:00,,,,,100,,,,3.0
2005-05-12,23:00,,,,,96,,,,6.0
2005-05-13,00:00,,,,,92,,,,7.3
2005-05-13,01:00,,,,,88,,,,4.8
2005-05-13,02:00,,,,,51,,,,64.3
2005-05-13,03:00,,,,,61,,,,47.1
2005-05-13,04:00,,,,,45,,,,60.5
2005-05-13,05:00,,,,,59,,,,45.3
2005-05-13,06:00,,,,,40,,,,94.1
2005-05-13,07:00,,,,,44,,,,95.0
2005-05-13,08:00,,,,,84,,,,26.5
2005-05-13,09:00,,,,,93,,,,22.8
2005-05-13,10:00,,,,,94,,,,13.3
2005-05-13,11:00,,,,,96,,,,15.5
2005-05-13,12:00,,,,,101,,,,15.3
2005-05-13,13:00,,,,,109,,,,10.7
2005-05-13,14:00,,,,,116,,,,6.4
2005-05-13,15:00,,,,,120,,,,4.6
2005-05-13,16:00,,,,,124,,,,3.5
2005-05-13,17:00,,,,,124,,,,3.8
2005-05-13,18:00,,,,,123,,,,4.4
2005-05-13,19:00,,,,,115,,,,9.7
2005-05-13,20:00,,,,,120,,,,3.7
2005-05-13,21:00,,,,,116,,,,2.2
2005-05-13,22:00,,,,,114,,,,1.8
2005-05-13,23:00,,,,,111,,,,2.5
2005-05-14,00:00,,,,,108,,,,2.9
2005-05-14,01:00,,,,,117,,,,2.9
2005-05-14,02:00,,,,,118,,,,3.4
2005-05-14,03:00,,,,,99,,,,10.8
2005-05-14,04:00,,,,,79,,,,25.3
2005-05-14,05:00,,,,,51,,,,51.5
2005-05-14,06:00,,,,,90,,,,24.7
2005-05-14,07:00,,,,,120,,,,7.7
2005-05-14,08:00,,,,,131,,,,2.4
2005-05-14,09:00,,,,,129,,,,2.7
2005-05-14,10:00,,,,,120,,,,4.8
2005-05-14,11:00,,,,,118,,,,5.7
2005-05-14,12:00,,,,,127,,,,5.3
2005-05-14,13:00,,,,,125,,,,3.5
2005-05-14,14:00,,,,,99,,,,7.4
2005-05-14,15:00,,,,,85,,,,7.0
2005-05-14,16:00,,,,,113,,,,2.8
2005-05-14,17:00,,,,,122,,,,1.0
2005-05-14,18:00,,,,,117,,,,1.0
2005-05-14,19:00,,,,,116,,,,3.9
2005-05-14,20:00,,,,,125,,,,1.0
2005-05-14,21:00,,,,,120,,,,1.4
2005-05-14,22:00,,,,,98,,,,6.6
2005-05-14,23:00,,,,,94,,,,4.4
2005-05-15,00:00,,,,,84,,,,3.9
2005-05-15,01:00,,,,,84,,,,1.0
2005-05-15,02:00,,,,,70,,,,1.0
2005-05-15,03:00,,,,,69,,,,1.0
2005-05-15,04:00,,,,,70,,,,1.0
2005-05-15,05:00,,,,,89,,,,1.0
2005-05-15,06:00,,,,,107,,,,1.0
2005-05-15,07:00,,,,,106,,,,1.0
2005-05-15,08:00,,,,,98,,,,1.0
2005-05-15,09:00,,,,,92,,,,1.0
2005-05-15,10:00,,,,,89,,,,1.0
2005-05-15,11:00,,,,,95,,,,1.0
2005-05-15,12:00,,,,,100,,,,1.0
2005-05-15,13:00,,,,,104,,,,1.0
2005-05-15,14:00,,,,,94,,,,1.0
2005-05-15,15:00,,,,,91,,,,1.0
2005-05-15,16:00,,,,,103,,,,1.0
2005-05-15,17:00,,,,,107,,,,1.0
2005-05-15,18:00,,,,,107,,,,1.0
2005-05-15,19:00,,,,,101,,,,1.0
2005-05-15,20:00,,,,,97,,,,1.0
2005-05-15,21:00,,,,,94,,,,1.0
2005-05-15,22:00,,,,,98,,,,1.0
2005-05-15,23:00,,,,,93,,,,1.0
2005-05-16,00:00,,,,,90,,,,1.0
2005-05-16,01:00,,,,,93,,,,1.0
2005-05-16,02:00,,,,,90,,,,1.0
2005-05-16,03:00,,,,,90,,,,1.0
2005-05-16,04:00,,,,,94,,,,1.0
2005-05-16,05:00,,,,,99,,,,1.0
2005-05-16,06:00,,,,,107,,,,1.0
2005-05-16,07:00,,,,,117,,,,1.0
2005-05-16,08:00,,,,,115,,,,1.0
2005-05-16,09:00,,,,,112,,,,1.0
2005-05-16,10:00,,,,,111,,,,1.0
2005-05-16,11:00,,,,,109,,,,3.9
2005-05-16,12:00,,,,,112,,,,7.2
2005-05-16,13:00,,,,,120,,,,6.0
2005-05-16,14:00,,,,,125,,,,3.3
2005-05-16,15:00,,,,,116,,,,2.5
2005-05-16,16:00,,,,,118,,,,2.2
2005-05-16,17:00,,,,,118,,,,1.4
2005-05-16,18:00,,,,,117,,,,1.0
2005-05-16,19:00,,,,,115,,,,1.0
2005-05-16,20:00,,,,,118,,,,3.8
2005-05-16,21:00,,,,,116,,,,6.0
2005-05-16,22:00,,,,,118,,,,1.2
2005-05-16,23:00,,,,,97,,,,11.1
2005-05-17,00:00,,,,,101,,,,6.6
2005-05-17,01:00,,,,,109,,,,3.4
2005-05-17,02:00,,,,,108,,,,3.1
2005-05-17,03:00,,,,,113,,,,1.7
2005-05-17,04:00,,,,,116,,,,1.0
2005-05-17,05:00,,,,,120,,,,1.0
2005-05-17,06:00,,,,,121,,,,1.0
2005-05-17,07:00,,,,,97,,,,1.0
2005-05-17,08:00,,,,,63,,,,1.0
2005-05-17,09:00,,,,,68,,,,1.0
2005-05-17,10:00,,,,,79,,,,1.0
2005-05-17,11:00,,,,,80,,,,1.0
2005-05-17,12:00,,,,,83,,,,1.0
2005-05-17,13:00,,,,,91,,,,1.0
2005-05-17,14:00,,,,,91,,,,1.0
2005-05-17,15:00,,,,,89,,,,1.0
2005-05-17,16:00,,,,,92,,,,1.3
2005-05-17,17:00,,,,,87,,,,1.1
2005-05-17,18:00,,,,,72,,,,1.0
2005-05-17,19:00,,,,,57,,,,1.0
2005-05-17,20:00,,,,,52,,,,1.6
2005-05-17,21:00,,,,,55,,,,4.7
2005-05-17,22:00,,,,,45,,,,1.4
2005-05-17,23:00,,,,,42,,,,2.2
2005-05-18,00:00,,,,,48,,,,1.4
2005-05-18,01:00,,,,,51,,,,6.3
2005-05-18,02:00,,,,,54,,,,7.8
2005-05-18,03:00,,,,,48,,,,9.0
2005-05-18,04:00,,,,,41,,,,2.5
2005-05-18,05:00,,,,,41,,,,1.0
2005-05-18,06:00,,,,,38,,,,1.0
2005-05-18,07:00,,,,,39,,,,1.0
2005-05-18,08:00,,,,,45,,,,1.0
2005-05-18,09:00,,,,,46,,,,1.0
2005-05-18,10:00,,,,,49,,,,1.0
2005-05-18,11:00,,,,,53,,,,1.0
2005-05-18,12:00,,,,,60,,,,1.0
2005-05-18,13:00,,,,,66,,,,1.0
2005-05-18,14:00,,,,,79,,,,1.0
2005-05-18,15:00,,,,,80,,,,1.0
2005-05-18,16:00,,,,,73,,,,1.0
2005-05-18,17:00,,,,,72,,,,1.0
2005-05-18,18:00,,,,,75,,,,1.0
2005-05-18,19:00,,,,,75,,,,1.0
2005-05-18,20:00,,,,,78,,,,1.0
2005-05-18,21:00,,,,,74,,,,1.0
2005-05-18,22:00,,,,,74,,,,1.0
2005-05-18,23:00,,,,,78,,,,1.0
2005-05-19,00:00,,,,,84,,,,1.0
2005-05-19,01:00,,,,,84,,,,1.0
2005-05-19,02:00,,,,,85,,,,1.0
2005-05-19,03:00,,,,,86,,,,1.0
2005-05-19,04:00,,,,,87,,,,1.0
2005-05-19,05:00,,,,,90,,,,1.3
2005-05-19,06:00,,,,,90,,,,1.0
2005-05-19,07:00,,,,,89,,,,1.0
2005-05-19,08:00,,,,,91,,,,1.0
2005-05-19,09:00,,,,,88,,,,2.4
2005-05-19,10:00,,,,,78,,,,16.9
2005-05-19,11:00,,,,,83,,,,14.9
2005-05-19,12:00,,,,,86,,,,16.0
2005-05-19,13:00,,,,,87,,,,18.9
2005-05-19,14:00,,,,,89,,,,17.0
2005-05-19,15:00,,,,,95,,,,11.3
2005-05-19,16:00,,,,,103,,,,6.0
2005-05-19,17:00,,,,,107,,,,3.8
2005-05-19,18:00,,,,,107,,,,2.6
2005-05-19,19:00,,,,,107,,,,2.0
2005-05-19,20:00,,,,,105,,,,1.2
2005-05-19,21:00,,,,,105,,,,1.0
2005-05-19,22:00,,,,,105,,,,1.3
2005-05-19,23:00,,,,,103,,,,2.9
2005-05-20,00:00,,,,,104,,,,2.9
2005-05-20,01:00,,,,,102,,,,5.6
2005-05-20,02:00,,,,,102,,,,1.2
2005-05-20,03:00,,,,,101,,,,1.6
2005-05-20,04:00,,,,,105,,,,1.0
2005-05-20,05:00,,,,,107,,,,1.0
2005-05-20,06:00,,,,,106,,,,1.0
2005-05-20,07:00,,,,,106,,,,1.0
2005-05-20,08:00,,,,,104,,,,1.0
2005-05-20,09:00,,,,,104,,,,1.0
2005-05-20,10:00,,,,,104,,,,1.0
2005-05-20,11:00,,,,,103,,,,2.4
2005-05-20,12:00,,,,,102,,,,2.1
2005-05-20,13:00,,,,,105,,,,3.1
2005-05-20,14:00,,,,,108,,,,2.6
2005-05-20,15:00,,,,,110,,,,2.0
2005-05-20,16:00,,,,,113,,,,1.7
2005-05-20,17:00,,,,,115,,,,2.7
2005-05-20,18:00,,,,,114,,,,3.0
2005-05-20,19:00,,,,,117,,,,2.4
2005-05-20,20:00,,,,,115,,,,2.3
2005-05-20,21:00,,,,,112,,,,1.0
2005-05-20,22:00,,,,,111,,,,1.0
2005-05-20,23:00,,,,,111,,,,1.0
2005-05-21,00:00,,,,,112,,,,1.0
2005-05-21,01:00,,,,,110,,,,1.1
2005-05-21,02:00,,,,,112,,,,1.3
2005-05-21,03:00,,,,,114,,,,1.7
2005-05-21,04:00,,,,,114,,,,1.5
2005-05-21,05:00,,,,,114,,,,1.2
2005-05-21,06:00,,,,,114,,,,1.0
2005-05-21,07:00,,,,,112,,,,2.6
2005-05-21,08:00,,,,,108,,,,6.1
2005-05-21,09:00,,,,,110,,,,2.0
2005-05-21,10:00,,,,,110,,,,4.6
2005-05-21,11:00,,,,,114,,,,2.7
2005-05-21,12:00,,,,,114,,,,6.8
2005-05-21,13:00,,,,,119,,,,4.3
2005-05-21,14:00,,,,,124,,,,1.5
2005-05-21,15:00,,,,,120,,,,11.7
2005-05-21,16:00,,,,,124,,,,2.9
2005-05-21,17:00,,,,,123,,,,3.5
2005-05-21,18:00,,,,,118,,,,6.2
2005-05-21,19:00,,,,,113,,,,11.1
2005-05-21,20:00,,,,,117,,,,1.1
2005-05-21,21:00,,,,,120,,,,2.5
2005-05-21,22:00,,,,,128,,,,1.0
2005-05-21,23:00,,,,,123,,,,8.3
2005-05-22,00:00,,,,,122,,,,2.0
2005-05-22,01:00,,,,,122,,,,1.2
2005-05-22,02:00,,,,,119,,,,1.2
2005-05-22,03:00,,,,,107,,,,4.1
2005-05-22,04:00,,,,,88,,,,6.6
2005-05-22,05:00,,,,,107,,,,1.3
2005-05-22,06:00,,,,,116,,,,2.1
2005-05-22,07:00,,,,,131,,,,1.5
2005-05-22,08:00,,,,,130,,,,1.6
2005-05-22,09:00,,,,,117,,,,3.3
2005-05-22,10:00,,,,,115,,,,1.0
2005-05-22,11:00,,,,,113,,,,1.0
2005-05-22,12:00,,,,,104,,,,3.1
2005-05-22,13:00,,,,,105,,,,6.7
2005-05-22,14:00,,,,,109,,,,9.7
2005-05-22,15:00,,,,,115,,,,4.3
2005-05-22,16:00,,,,,113,,,,1.6
2005-05-22,17:00,,,,,109,,,,1.0
2005-05-22,18:00,,,,,107,,,,1.0
2005-05-22,19:00,,,,,98,,,,1.0
2005-05-22,20:00,,,,,89,,,,1.0
2005-05-22,21:00,,,,,95,,,,1.0
2005-05-22,22:00,,,,,98,,,,1.0
2005-05-22,23:00,,,,,106,,,,1.1
2005-05-23,00:00,,,,,111,,,,1.0
2005-05-23,01:00,,,,,124,,,,1.0
2005-05-23,02:00,,,,,126,,,,1.0
2005-05-23,03:00,,,,,122,,,,1.3
2005-05-23,04:00,,,,,117,,,,2.9
2005-05-23,05:00,,,,,115,,,,1.4
2005-05-23,06:00,,,,,110,,,,2.9
2005-05-23,07:00,,,,,95,,,,4.9
2005-05-23,08:00,,,,,79,,,,10.5
2005-05-23,09:00,,,,,81,,,,1.9
2005-05-23,10:00,,,,,78,,,,1.0
2005-05-23,14:00,,,,,65,,,,1.0
2005-05-23,15:00,,,,,71,,,,1.0
2005-05-23,16:00,,,,,85,,,,1.0
2005-05-23,17:00,,,,,84,,,,1.0
2005-05-23,18:00,,,,,99,,,,1.0
2005-05-23,19:00,,,,,98,,,,1.0
2005-05-23,20:00,,,,,94,,,,1.0
2005-05-23,21:00,,,,,91,,,,1.0
2005-05-23,22:00,,,,,94,,,,1.8
2005-05-23,23:00,,,,,88,,,,1.0
2005-05-24,00:00,,,,,87,,,,1.0
2005-05-24,01:00,,,,,83,,,,1.0
2005-05-24,02:00,,,,,79,,,,1.0
2005-05-24,03:00,,,,,73,,,,1.0
2005-05-24,04:00,,,,,76,,,,1.0
2005-05-24,05:00,,,,,77,,,,1.0
2005-05-24,06:00,,,,,77,,,,1.0
2005-05-24,07:00,,,,,77,,,,1.0
2005-05-24,08:00,,,,,80,,,,1.0
2005-05-24,09:00,,,,,83,,,,1.0
2005-05-24,10:00,,,,,90,,,,1.0
2005-05-24,11:00,,,,,98,,,,1.0
2005-05-24,12:00,,,,,102,,,,1.0
2005-05-24,13:00,,,,,104,,,,1.0
2005-05-24,14:00,,,,,109,,,,1.0
2005-05-24,15:00,,,,,111,,,,1.5
2005-05-24,16:00,,,,,95,,,,8.7
2005-05-24,17:00,,,,,93,,,,9.5
2005-05-24,18:00,,,,,93,,,,12.9
2005-05-24,19:00,,,,,102,,,,6.0
2005-05-24,20:00,,,,,113,,,,1.7
2005-05-24,21:00,,,,,119,,,,1.0
2005-05-24,22:00,,,,,119,,,,1.0
2005-05-24,23:00,,,,,122,,,,1.0
2005-05-25,00:00,,,,,120,,,,1.0
2005-05-25,01:00,,,,,118,,,,1.0
2005-05-25,02:00,,,,,120,,,,1.4
2005-05-25,03:00,,,,,122,,,,1.3
