Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-06-08,18:00,,145,104,,,,,
2015-06-08,19:00,,77,79,,,,,
2015-06-08,20:00,,50,63,,,,,
2015-06-08,21:00,,33,43,,,,,
2015-06-08,22:00,,19,31,,,,,
2015-06-08,23:00,,8,16,,,,,
2015-06-09,,,,,,21,,11.40,
2015-06-09,00:00,,8,13,,,,,
2015-06-09,01:00,,1,9,,,,,
2015-06-09,02:00,,3,10,,,,,
2015-06-09,03:00,,1,8,,,,,
2015-06-09,04:00,,17,14,,,,,
2015-06-09,05:00,,56,36,,,,,
2015-06-09,06:00,,90,59,,,,,
2015-06-09,07:00,,94,61,,,,,
2015-06-09,08:00,,199,98,,,,,
2015-06-09,09:00,,114,68,,,,,
2015-06-09,10:00,,129,65,,,,,
2015-06-09,11:00,,147,71,,,,,
2015-06-09,12:00,,164,72,,,,,
2015-06-09,13:00,,128,63,,,,,
2015-06-09,14:00,,151,72,,,,,
2015-06-09,15:00,,268,111,,,,,
2015-06-09,16:00,,239,110,,,,,
2015-06-09,17:00,,219,102,,,,,
2015-06-09,18:00,,108,70,,,,,
2015-06-09,19:00,,74,54,,,,,
2015-06-09,20:00,,65,49,,,,,
2015-06-09,21:00,,53,42,,,,,
2015-06-09,22:00,,38,37,,,,,
2015-06-09,23:00,,41,33,,,,,
2015-06-10,,,,,,20,,10.79,
2015-06-10,00:00,,15,20,,,,,
2015-06-10,01:00,,14,17,,,,,
2015-06-10,02:00,,4,10,,,,,
2015-06-10,03:00,,8,11,,,,,
2015-06-10,04:00,,22,18,,,,,
2015-06-10,05:00,,60,38,,,,,
2015-06-10,06:00,,120,63,,,,,
2015-06-10,07:00,,95,50,,,,,
2015-06-10,08:00,,127,55,,,,,
2015-06-10,09:00,,85,48,,,,,
2015-06-10,10:00,,73,43,,,,,
2015-06-10,11:00,,57,41,,,,,
2015-06-10,12:00,,93,60,,,,,
2015-06-10,13:00,,80,52,,,,,
2015-06-10,14:00,,105,68,,,,,
2015-06-10,15:00,,97,68,,,,,
2015-06-10,16:00,,122,89,,,,,
2015-06-10,17:00,,97,84,,,,,
2015-06-10,18:00,,92,83,,,,,
2015-06-10,19:00,,71,73,,,,,
2015-06-10,20:00,,82,81,,,,,
2015-06-10,21:00,,85,87,,,,,
2015-06-10,22:00,,60,82,,,,,
2015-06-10,23:00,,49,67,,,,,
2015-06-11,,,,,,27,,14.30,
2015-06-11,00:00,,36,59,,,,,
2015-06-11,01:00,,35,44,,,,,
2015-06-11,02:00,,13,34,,,,,
2015-06-11,03:00,,15,31,,,,,
2015-06-11,04:00,,27,30,,,,,
2015-06-11,05:00,,92,52,,,,,
2015-06-11,06:00,,156,58,,,,,
2015-06-11,07:00,,180,76,,,,,
2015-06-11,08:00,,182,82,,,,,
2015-06-11,09:00,,120,70,,,,,
2015-06-11,10:00,,89,64,,,,,
2015-06-11,11:00,,66,53,,,,,
2015-06-11,12:00,,73,62,,,,,
2015-06-11,13:00,,96,77,,,,,
2015-06-11,14:00,,119,81,,,,,
2015-06-11,15:00,,196,121,,,,,
2015-06-11,16:00,,207,139,,,,,
2015-06-11,17:00,,110,97,,,,,
2015-06-11,18:00,,119,101,,,,,
2015-06-11,19:00,,38,48,,,,,
2015-06-11,20:00,,30,49,,,,,
2015-06-11,21:00,,65,88,,,,,
2015-06-11,22:00,,40,66,,,,,
2015-06-11,23:00,,28,57,,,,,
2015-06-12,,,,,,32,,21.24,
2015-06-12,00:00,,9,37,,,,,
2015-06-12,01:00,,15,39,,,,,
2015-06-12,02:00,,4,34,,,,,
2015-06-12,03:00,,9,33,,,,,
2015-06-12,04:00,,9,26,,,,,
2015-06-12,05:00,,48,47,,,,,
2015-06-12,06:00,,135,91,,,,,
2015-06-12,07:00,,171,90,,,,,
2015-06-12,08:00,,104,66,,,,,
2015-06-12,09:00,,73,48,,,,,
2015-06-12,10:00,,89,54,,,,,
2015-06-12,11:00,,115,86,,,,,
2015-06-12,12:00,,125,92,,,,,
2015-06-12,13:00,,128,102,,,,,
2015-06-12,14:00,,75,83,,,,,
2015-06-12,15:00,,121,105,,,,,
2015-06-12,16:00,,102,105,,,,,
2015-06-12,17:00,,91,110,,,,,
2015-06-12,18:00,,64,86,,,,,
2015-06-12,19:00,,58,82,,,,,
2015-06-12,20:00,,56,88,,,,,
2015-06-12,21:00,,42,100,,,,,
2015-06-12,22:00,,38,102,,,,,
2015-06-12,23:00,,54,104,,,,,
2015-06-13,,,,,,33,,22.99,
2015-06-13,00:00,,51,88,,,,,
2015-06-13,01:00,,31,66,,,,,
2015-06-13,02:00,,26,61,,,,,
2015-06-13,03:00,,19,39,,,,,
2015-06-13,04:00,,9,32,,,,,
2015-06-13,05:00,,27,29,,,,,
2015-06-13,06:00,,41,32,,,,,
2015-06-13,07:00,,49,35,,,,,
2015-06-13,08:00,,46,45,,,,,
2015-06-13,09:00,,43,38,,,,,
2015-06-13,10:00,,38,51,,,,,
2015-06-13,11:00,,36,52,,,,,
2015-06-13,12:00,,39,57,,,,,
2015-06-13,13:00,,52,65,,,,,
2015-06-13,14:00,,93,106,,,,,
2015-06-13,15:00,,75,90,,,,,
2015-06-13,16:00,,66,73,,,,,
2015-06-13,17:00,,101,79,,,,,
2015-06-13,18:00,,83,77,,,,,
2015-06-13,19:00,,58,63,,,,,
2015-06-13,20:00,,50,47,,,,,
2015-06-13,21:00,,45,51,,,,,
2015-06-13,22:00,,46,65,,,,,
2015-06-13,23:00,,28,45,,,,,
2015-06-14,,,,,,20,,11.74,
2015-06-14,00:00,,25,41,,,,,
2015-06-14,01:00,,31,36,,,,,
2015-06-14,02:00,,7,20,,,,,
2015-06-14,03:00,,5,14,,,,,
2015-06-14,04:00,,8,14,,,,,
2015-06-14,05:00,,21,24,,,,,
2015-06-14,06:00,,21,26,,,,,
2015-06-14,07:00,,22,22,,,,,
2015-06-14,08:00,,24,25,,,,,
2015-06-14,09:00,,34,38,,,,,
2015-06-14,10:00,,42,44,,,,,
2015-06-14,11:00,,34,38,,,,,
2015-06-14,12:00,,38,39,,,,,
2015-06-14,13:00,,52,46,,,,,
2015-06-14,14:00,,35,42,,,,,
2015-06-14,15:00,,29,36,,,,,
2015-06-14,16:00,,37,42,,,,,
2015-06-14,17:00,,34,52,,,,,
2015-06-14,18:00,,40,52,,,,,
2015-06-14,19:00,,22,37,,,,,
2015-06-14,20:00,,29,50,,,,,
2015-06-14,21:00,,27,45,,,,,
2015-06-14,22:00,,6,20,,,,,
2015-06-14,23:00,,12,20,,,,,
2015-06-15,,,,,,18,,9.98,
2015-06-15,00:00,,6,17,,,,,
2015-06-15,01:00,,7,16,,,,,
2015-06-15,02:00,,6,15,,,,,
2015-06-15,03:00,,8,15,,,,,
2015-06-15,04:00,,17,24,,,,,
2015-06-15,05:00,,48,40,,,,,
2015-06-15,06:00,,95,62,,,,,
2015-06-15,07:00,,158,86,,,,,
2015-06-15,08:00,,152,76,,,,,
2015-06-15,09:00,,134,69,,,,,
2015-06-15,10:00,,81,53,,,,,
2015-06-15,11:00,,78,43,,,,,
2015-06-15,12:00,,96,48,,,,,
2015-06-15,13:00,,86,55,,,,,
2015-06-15,14:00,,109,62,,,,,
2015-06-15,15:00,,119,70,,,,,
2015-06-15,16:00,,133,90,,,,,
2015-06-15,17:00,,89,67,,,,,
2015-06-15,18:00,,56,48,,,,,
2015-06-15,19:00,,39,42,,,,,
2015-06-15,20:00,,42,47,,,,,
2015-06-15,21:00,,39,46,,,,,
2015-06-15,22:00,,29,43,,,,,
2015-06-15,23:00,,12,28,,,,,
2015-06-16,,,,,,19,,9.12,
2015-06-16,00:00,,9,23,,,,,
2015-06-16,01:00,,4,14,,,,,
2015-06-16,02:00,,8,20,,,,,
2015-06-16,03:00,,7,19,,,,,
2015-06-16,04:00,,29,42,,,,,
2015-06-16,05:00,,74,47,,,,,
2015-06-16,06:00,,122,71,,,,,
2015-06-16,07:00,,203,89,,,,,
2015-06-16,08:00,,145,80,,,,,
2015-06-16,09:00,,135,78,,,,,
2015-06-16,13:00,,68,49,,,,,
2015-06-16,14:00,,71,57,,,,,
2015-06-16,15:00,,116,74,,,,,
2015-06-16,16:00,,125,82,,,,,
2015-06-16,17:00,,76,70,,,,,
2015-06-16,18:00,,65,56,,,,,
2015-06-16,19:00,,31,36,,,,,
2015-06-16,20:00,,23,32,,,,,
2015-06-16,21:00,,26,36,,,,,
2015-06-16,22:00,,20,26,,,,,
2015-06-16,23:00,,8,21,,,,,
2015-06-17,,,,,,22,,9.17,
2015-06-17,00:00,,12,21,,,,,
2015-06-17,01:00,,6,15,,,,,
2015-06-17,02:00,,7,16,,,,,
2015-06-17,03:00,,8,18,,,,,
2015-06-17,04:00,,21,26,,,,,
2015-06-17,05:00,,73,44,,,,,
2015-06-17,06:00,,116,62,,,,,
2015-06-17,07:00,,186,85,,,,,
2015-06-17,08:00,,151,85,,,,,
2015-06-17,09:00,,88,65,,,,,
2015-06-17,10:00,,88,60,,,,,
2015-06-17,11:00,,87,57,,,,,
2015-06-17,12:00,,82,53,,,,,
2015-06-17,13:00,,79,58,,,,,
2015-06-17,14:00,,94,69,,,,,
2015-06-17,15:00,,137,87,,,,,
2015-06-17,16:00,,117,93,,,,,
2015-06-17,17:00,,84,76,,,,,
2015-06-17,18:00,,88,77,,,,,
2015-06-17,19:00,,44,48,,,,,
2015-06-17,20:00,,28,39,,,,,
2015-06-17,21:00,,56,79,,,,,
2015-06-17,22:00,,36,60,,,,,
2015-06-17,23:00,,23,37,,,,,
2015-06-18,,,,,,21,,12.49,
2015-06-18,00:00,,8,20,,,,,
2015-06-18,01:00,,10,22,,,,,
2015-06-18,02:00,,3,15,,,,,
2015-06-18,03:00,,5,18,,,,,
2015-06-18,04:00,,21,29,,,,,
2015-06-18,05:00,,49,43,,,,,
2015-06-18,06:00,,114,66,,,,,
2015-06-18,07:00,,189,97,,,,,
2015-06-18,08:00,,165,90,,,,,
2015-06-18,09:00,,165,92,,,,,
2015-06-18,10:00,,154,88,,,,,
2015-06-18,11:00,,109,66,,,,,
2015-06-18,12:00,,95,62,,,,,
2015-06-18,13:00,,83,58,,,,,
2015-06-18,14:00,,111,71,,,,,
2015-06-18,15:00,,143,79,,,,,
2015-06-18,16:00,,157,82,,,,,
2015-06-18,17:00,,92,66,,,,,
2015-06-18,18:00,,155,95,,,,,
2015-06-18,19:00,,112,79,,,,,
2015-06-18,20:00,,65,56,,,,,
2015-06-18,21:00,,48,54,,,,,
2015-06-18,22:00,,30,33,,,,,
2015-06-18,23:00,,14,23,,,,,
2015-06-19,,,,,,15,,7.87,
2015-06-19,00:00,,13,20,,,,,
2015-06-19,01:00,,7,15,,,,,
2015-06-19,02:00,,3,11,,,,,
2015-06-19,03:00,,3,7,,,,,
2015-06-19,04:00,,14,16,,,,,
2015-06-19,05:00,,56,32,,,,,
2015-06-19,06:00,,81,48,,,,,
2015-06-19,07:00,,90,49,,,,,
2015-06-19,08:00,,109,58,,,,,
2015-06-19,09:00,,107,56,,,,,
2015-06-19,10:00,,107,56,,,,,
2015-06-19,11:00,,83,44,,,,,
2015-06-19,12:00,,97,46,,,,,
2015-06-19,13:00,,90,49,,,,,
2015-06-19,14:00,,78,47,,,,,
2015-06-19,15:00,,84,47,,,,,
2015-06-19,16:00,,88,49,,,,,
2015-06-19,17:00,,72,36,,,,,
2015-06-19,18:00,,83,53,,,,,
2015-06-19,19:00,,76,52,,,,,
2015-06-19,20:00,,47,41,,,,,
2015-06-19,21:00,,63,50,,,,,
2015-06-19,22:00,,46,41,,,,,
2015-06-19,23:00,,40,38,,,,,
2015-06-20,,,,,,12,,6.16,
2015-06-20,00:00,,29,28,,,,,
2015-06-20,01:00,,22,25,,,,,
2015-06-20,02:00,,11,14,,,,,
2015-06-20,03:00,,14,14,,,,,
2015-06-20,04:00,,18,13,,,,,
2015-06-20,05:00,,16,15,,,,,
2015-06-20,06:00,,36,21,,,,,
2015-06-20,07:00,,38,24,,,,,
2015-06-20,08:00,,50,27,,,,,
2015-06-20,09:00,,49,26,,,,,
2015-06-20,10:00,,47,27,,,,,
2015-06-20,11:00,,37,27,,,,,
2015-06-20,12:00,,58,34,,,,,
2015-06-20,13:00,,52,32,,,,,
2015-06-20,14:00,,73,44,,,,,
2015-06-20,15:00,,47,30,,,,,
2015-06-20,16:00,,47,28,,,,,
2015-06-20,17:00,,53,30,,,,,
2015-06-20,18:00,,50,38,,,,,
2015-06-20,19:00,,51,45,,,,,
2015-06-20,20:00,,43,37,,,,,
2015-06-20,21:00,,38,35,,,,,
2015-06-20,22:00,,32,32,,,,,
2015-06-20,23:00,,33,28,,,,,
2015-06-21,,,,,,13,,7.44,
2015-06-21,00:00,,26,25,,,,,
2015-06-21,01:00,,24,18,,,,,
2015-06-21,02:00,,21,17,,,,,
2015-06-21,03:00,,11,13,,,,,
2015-06-21,04:00,,14,11,,,,,
2015-06-21,05:00,,11,12,,,,,
2015-06-21,06:00,,11,13,,,,,
2015-06-21,07:00,,22,14,,,,,
2015-06-21,08:00,,42,22,,,,,
2015-06-21,09:00,,36,26,,,,,
2015-06-21,10:00,,49,36,,,,,
2015-06-21,11:00,,40,30,,,,,
2015-06-21,12:00,,34,27,,,,,
2015-06-21,13:00,,48,35,,,,,
2015-06-21,14:00,,31,31,,,,,
2015-06-21,15:00,,54,39,,,,,
2015-06-21,16:00,,50,46,,,,,
2015-06-21,17:00,,41,37,,,,,
2015-06-21,18:00,,78,57,,,,,
2015-06-21,19:00,,55,46,,,,,
2015-06-21,20:00,,49,47,,,,,
2015-06-21,21:00,,43,34,,,,,
2015-06-21,22:00,,58,54,,,,,
2015-06-21,23:00,,29,28,,,,,
2015-06-22,,,,,,14,,7.96,
2015-06-22,00:00,,16,22,,,,,
2015-06-22,01:00,,8,14,,,,,
2015-06-22,02:00,,7,12,,,,,
2015-06-22,03:00,,4,11,,,,,
2015-06-22,04:00,,22,22,,,,,
2015-06-22,05:00,,60,37,,,,,
2015-06-22,06:00,,91,46,,,,,
2015-06-22,07:00,,123,57,,,,,
2015-06-22,08:00,,120,58,,,,,
2015-06-22,09:00,,113,54,,,,,
2015-06-22,10:00,,102,49,,,,,
2015-06-22,11:00,,110,61,,,,,
2015-06-22,12:00,,98,56,,,,,
2015-06-22,13:00,,98,63,,,,,
2015-06-22,14:00,,155,91,,,,,
2015-06-22,15:00,,195,97,,,,,
2015-06-22,16:00,,190,93,,,,,
2015-06-22,17:00,,124,71,,,,,
2015-06-22,18:00,,97,54,,,,,
2015-06-22,19:00,,66,39,,,,,
2015-06-22,20:00,,48,35,,,,,
2015-06-22,21:00,,38,23,,,,,
2015-06-22,22:00,,24,24,,,,,
2015-06-22,23:00,,19,15,,,,,
2015-06-23,,,,,,13,,6.07,
2015-06-23,00:00,,6,7,,,,,
2015-06-23,01:00,,3,5,,,,,
2015-06-23,02:00,,6,11,,,,,
2015-06-23,03:00,,5,9,,,,,
2015-06-23,04:00,,22,15,,,,,
2015-06-23,05:00,,85,44,,,,,
2015-06-23,06:00,,103,58,,,,,
2015-06-23,07:00,,103,60,,,,,
2015-06-23,08:00,,87,50,,,,,
2015-06-23,09:00,,103,52,,,,,
2015-06-23,10:00,,112,57,,,,,
2015-06-23,11:00,,94,52,,,,,
2015-06-23,12:00,,97,44,,,,,
2015-06-23,13:00,,78,41,,,,,
2015-06-23,14:00,,97,46,,,,,
2015-06-23,15:00,,119,65,,,,,
2015-06-23,16:00,,145,72,,,,,
2015-06-23,17:00,,120,65,,,,,
2015-06-23,18:00,,110,66,,,,,
2015-06-23,19:00,,77,51,,,,,
2015-06-23,20:00,,63,49,,,,,
2015-06-23,21:00,,38,32,,,,,
2015-06-23,22:00,,34,31,,,,,
2015-06-23,23:00,,13,18,,,,,
2015-06-24,,,,,,14,,7.20,
2015-06-24,00:00,,8,15,,,,,
2015-06-24,01:00,,6,12,,,,,
2015-06-24,02:00,,8,9,,,,,
2015-06-24,03:00,,7,11,,,,,
2015-06-24,04:00,,18,15,,,,,
2015-06-24,05:00,,49,23,,,,,
2015-06-24,06:00,,118,52,,,,,
2015-06-24,07:00,,170,64,,,,,
2015-06-24,08:00,,174,67,,,,,
2015-06-24,09:00,,105,50,,,,,
2015-06-24,10:00,,77,46,,,,,
2015-06-24,11:00,,65,37,,,,,
2015-06-24,12:00,,65,36,,,,,
2015-06-24,13:00,,53,33,,,,,
2015-06-24,14:00,,82,45,,,,,
2015-06-24,15:00,,80,47,,,,,
2015-06-24,16:00,,82,45,,,,,
2015-06-24,17:00,,63,37,,,,,
2015-06-24,18:00,,45,36,,,,,
2015-06-24,19:00,,37,34,,,,,
2015-06-24,20:00,,44,41,,,,,
2015-06-24,21:00,,57,53,,,,,
2015-06-24,22:00,,33,46,,,,,
2015-06-24,23:00,,20,22,,,,,
2015-06-25,,,,,,20,,10.92,
2015-06-25,00:00,,18,22,,,,,
2015-06-25,01:00,,4,21,,,,,
2015-06-25,02:00,,12,18,,,,,
2015-06-25,03:00,,5,15,,,,,
2015-06-25,04:00,,15,15,,,,,
2015-06-25,05:00,,77,32,,,,,
2015-06-25,06:00,,142,53,,,,,
2015-06-25,07:00,,181,66,,,,,
2015-06-25,08:00,,218,67,,,,,
2015-06-25,09:00,,172,70,,,,,
2015-06-25,10:00,,119,63,,,,,
2015-06-25,11:00,,86,57,,,,,
2015-06-25,12:00,,106,62,,,,,
2015-06-25,13:00,,106,64,,,,,
2015-06-25,14:00,,84,67,,,,,
2015-06-25,15:00,,98,68,,,,,
2015-06-25,16:00,,84,71,,,,,
2015-06-25,17:00,,101,80,,,,,
2015-06-25,18:00,,103,92,,,,,
2015-06-25,19:00,,80,81,,,,,
2015-06-25,20:00,,54,65,,,,,
2015-06-25,21:00,,45,79,,,,,
2015-06-25,22:00,,45,80,,,,,
2015-06-25,23:00,,42,67,,,,,
2015-06-26,,,,,,26,,15.97,
2015-06-26,00:00,,29,41,,,,,
2015-06-26,01:00,,28,44,,,,,
2015-06-26,02:00,,13,32,,,,,
2015-06-26,03:00,,5,21,,,,,
2015-06-26,04:00,,22,29,,,,,
2015-06-26,05:00,,87,46,,,,,
2015-06-26,06:00,,146,70,,,,,
2015-06-26,07:00,,172,70,,,,,
2015-06-26,08:00,,162,68,,,,,
2015-06-26,09:00,,159,74,,,,,
2015-06-26,10:00,,149,81,,,,,
2015-06-26,11:00,,50,46,,,,,
2015-06-26,12:00,,83,74,,,,,
2015-06-26,13:00,,77,73,,,,,
2015-06-26,14:00,,100,84,,,,,
2015-06-26,15:00,,84,81,,,,,
2015-06-26,16:00,,99,94,,,,,
2015-06-26,17:00,,91,90,,,,,
2015-06-26,18:00,,38,51,,,,,
2015-06-26,19:00,,35,51,,,,,
2015-06-26,20:00,,50,73,,,,,
2015-06-26,21:00,,52,75,,,,,
2015-06-26,22:00,,46,68,,,,,
2015-06-26,23:00,,47,71,,,,,
2015-06-27,,,,,,17,,10.17,
2015-06-27,00:00,,28,41,,,,,
2015-06-27,01:00,,10,31,,,,,
2015-06-27,02:00,,15,30,,,,,
2015-06-27,03:00,,2,12,,,,,
2015-06-27,04:00,,7,17,,,,,
2015-06-27,05:00,,12,21,,,,,
2015-06-27,06:00,,28,26,,,,,
2015-06-27,07:00,,39,30,,,,,
2015-06-27,08:00,,81,46,,,,,
2015-06-27,09:00,,100,59,,,,,
2015-06-27,10:00,,55,53,,,,,
2015-06-27,11:00,,65,69,,,,,
2015-06-27,12:00,,98,80,,,,,
