Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2015-06-06,02:00,0.5,1,9,,,,,1.2
2015-06-06,03:00,0.4,1,8,,,,,1.1
2015-06-06,04:00,0.4,1,8,,,,,0.5
2015-06-06,05:00,0.4,1,8,,,,,0.5
2015-06-06,06:00,0.5,1,9,,,,,0.5
2015-06-06,07:00,0.6,1,5,,,,,1.5
2015-06-06,08:00,0.3,1,5,,,,,2.7
2015-06-06,09:00,0.5,1,8,,,,,6.9
2015-06-06,10:00,0.4,1,8,,,,,5.0
2015-06-06,11:00,0.4,1,6,,,,,4.9
2015-06-06,12:00,0.3,1,5,,,,,4.1
2015-06-06,13:00,0.3,1,6,,,,,3.8
2015-06-06,14:00,0.3,1,9,,,,,4.4
2015-06-06,15:00,0.3,1,8,,,,,4.4
2015-06-06,16:00,0.3,1,9,,,,,3.9
2015-06-06,17:00,0.3,1,7,,,,,3.2
2015-06-06,18:00,0.3,1,7,,,,,2.9
2015-06-06,19:00,0.3,1,6,,,,,3.5
2015-06-06,20:00,0.3,1,6,,,,,3.6
2015-06-06,21:00,0.3,1,7,,,,,3.3
2015-06-06,22:00,0.3,1,9,,,,,3.4
2015-06-06,23:00,0.3,1,7,,,,,3.9
2015-06-07,,,,,,20,,,
2015-06-07,00:00,0.4,1,6,,,,,3.9
2015-06-07,01:00,0.4,1,5,,,,,3.6
2015-06-07,02:00,0.3,1,6,,,,,2.8
2015-06-07,03:00,0.3,1,5,,,,,2.5
2015-06-07,04:00,0.3,1,5,,,,,2.0
2015-06-07,05:00,0.3,1,6,,,,,1.9
2015-06-07,06:00,0.3,1,6,,,,,1.6
2015-06-07,07:00,0.3,1,6,,,,,1.4
2015-06-07,08:00,0.3,1,7,,,,,1.4
2015-06-07,09:00,0.3,2,8,,,,,1.4
2015-06-07,10:00,0.4,2,7,,,,,1.3
2015-06-07,11:00,0.4,1,5,,,,,1.5
2015-06-07,12:00,0.3,2,5,,,,,1.4
2015-06-07,13:00,0.4,2,6,,,,,1.2
2015-06-07,14:00,0.4,2,8,,,,,2.3
2015-06-07,15:00,0.4,1,6,,,,,2.7
2015-06-07,16:00,0.4,1,5,,,,,2.7
2015-06-07,17:00,0.4,1,7,,,,,2.5
2015-06-07,18:00,0.4,1,8,,,,,2.7
2015-06-07,19:00,0.3,1,8,,,,,2.2
2015-06-07,20:00,0.4,1,7,,,,,1.9
2015-06-07,21:00,0.3,1,7,,,,,1.7
2015-06-07,22:00,0.3,1,6,,,,,1.6
2015-06-07,23:00,0.4,1,5,,,,,1.1
2015-06-08,,,,,,17,,,
2015-06-08,00:00,0.4,1,4,,,,,0.5
2015-06-08,01:00,0.4,1,3,,,,,0.5
2015-06-08,02:00,0.3,1,5,,,,,0.5
2015-06-08,03:00,0.3,1,4,,,,,0.5
2015-06-08,04:00,0.2,1,6,,,,,3.3
2015-06-08,05:00,0.2,1,10,,,,,7.5
2015-06-08,06:00,0.4,2,12,,,,,4.6
2015-06-08,07:00,0.4,2,11,,,,,4.1
2015-06-08,08:00,0.3,2,12,,,,,5.6
2015-06-08,09:00,0.4,3,17,,,,,8.1
2015-06-08,10:00,0.4,2,17,,,,,6.4
2015-06-08,11:00,0.8,6,25,,,,,3.2
2015-06-08,12:00,0.7,5,24,,,,,1.4
2015-06-08,13:00,0.4,3,14,,,,,1.9
2015-06-08,14:00,0.3,3,12,,,,,1.9
2015-06-08,15:00,0.4,3,15,,,,,2.4
2015-06-08,16:00,0.5,3,17,,,,,1.9
2015-06-08,17:00,0.5,2,14,,,,,1.5
2015-06-08,18:00,0.5,2,13,,,,,2.1
2015-06-08,19:00,0.6,2,10,,,,,2.2
2015-06-08,20:00,0.3,3,8,,,,,1.9
2015-06-08,21:00,0.3,1,5,,,,,1.6
2015-06-08,22:00,0.3,1,5,,,,,1.4
2015-06-08,23:00,0.3,1,6,,,,,1.2
2015-06-09,,,,,,8,,,
2015-06-09,00:00,0.2,1,5,,,,,1.3
2015-06-09,01:00,0.2,1,4,,,,,1.1
2015-06-09,02:00,0.2,1,3,,,,,1.2
2015-06-09,03:00,0.2,1,5,,,,,1.3
2015-06-09,04:00,0.2,1,4,,,,,1.1
2015-06-09,05:00,0.2,1,6,,,,,1.0
2015-06-09,06:00,0.3,1,9,,,,,0.5
2015-06-09,07:00,0.4,3,15,,,,,0.5
2015-06-09,08:00,0.4,2,14,,,,,0.5
2015-06-09,09:00,0.3,2,11,,,,,1.2
