Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-06-04,08:00,,3,17,57,,,,
2015-06-04,09:00,,3,12,67,,,,
2015-06-04,10:00,,2,8,81,,,,
2015-06-04,11:00,,1,6,90,,,,
2015-06-04,12:00,,1,7,96,,,,
2015-06-04,13:00,,1,6,104,,,,
2015-06-04,14:00,,1,6,110,,,,
2015-06-04,15:00,,1,7,114,,,,
2015-06-04,16:00,,1,7,118,,,,
2015-06-04,17:00,,1,7,122,,,,
2015-06-04,18:00,,1,5,122,,,,
2015-06-04,19:00,,1,4,116,,,,
2015-06-04,20:00,,1,5,110,,,,
2015-06-04,21:00,,1,9,103,,,,
2015-06-04,22:00,,1,14,89,,,,
2015-06-04,23:00,,1,15,82,,,,
2015-06-05,,,,,,19,,10.89,
2015-06-05,00:00,,1,9,89,,,,
2015-06-05,01:00,,1,10,85,,,,
2015-06-05,02:00,,1,10,78,,,,
2015-06-05,03:00,,1,10,67,,,,
2015-06-05,04:00,,1,10,64,,,,
2015-06-05,05:00,,2,20,53,,,,
2015-06-05,06:00,,3,30,44,,,,
2015-06-05,07:00,,4,30,47,,,,
2015-06-05,08:00,,4,26,56,,,,
2015-06-05,09:00,,3,21,70,,,,
2015-06-05,10:00,,2,19,84,,,,
2015-06-05,11:00,,2,14,107,,,,
2015-06-05,12:00,,1,12,125,,,,
2015-06-05,13:00,,1,11,141,,,,
2015-06-05,14:00,,1,10,153,,,,
2015-06-05,15:00,,1,11,158,,,,
2015-06-05,16:00,,1,9,163,,,,
2015-06-05,17:00,,1,8,163,,,,
2015-06-05,18:00,,1,7,157,,,,
2015-06-05,19:00,,1,9,153,,,,
2015-06-05,20:00,,1,11,143,,,,
2015-06-05,21:00,,1,10,136,,,,
2015-06-05,22:00,,1,12,131,,,,
2015-06-05,23:00,,1,13,119,,,,
2015-06-06,,,,,,18,,12.21,
2015-06-06,00:00,,1,17,108,,,,
2015-06-06,01:00,,1,18,100,,,,
2015-06-06,02:00,,1,19,91,,,,
2015-06-06,03:00,,1,18,85,,,,
2015-06-06,04:00,,1,15,81,,,,
2015-06-06,05:00,,1,17,74,,,,
2015-06-06,06:00,,1,14,84,,,,
2015-06-06,07:00,,1,14,81,,,,
2015-06-06,08:00,,1,13,92,,,,
2015-06-06,09:00,,2,16,100,,,,
2015-06-06,10:00,,1,12,124,,,,
2015-06-06,11:00,,1,12,114,,,,
2015-06-06,12:00,,1,7,129,,,,
2015-06-06,13:00,,1,8,136,,,,
2015-06-06,14:00,,1,7,146,,,,
2015-06-06,15:00,,1,6,140,,,,
2015-06-06,16:00,,1,7,137,,,,
2015-06-06,17:00,,1,6,133,,,,
2015-06-06,18:00,,1,8,128,,,,
2015-06-06,19:00,,1,7,120,,,,
2015-06-06,20:00,,1,8,109,,,,
2015-06-06,21:00,,1,10,96,,,,
2015-06-06,22:00,,1,11,91,,,,
2015-06-06,23:00,,1,11,83,,,,
2015-06-07,,,,,,13,,7.79,
2015-06-07,00:00,,1,9,80,,,,
2015-06-07,01:00,,1,11,73,,,,
2015-06-07,02:00,,1,8,77,,,,
2015-06-07,03:00,,1,5,79,,,,
2015-06-07,04:00,,1,7,74,,,,
2015-06-07,05:00,,1,9,69,,,,
2015-06-07,06:00,,1,7,78,,,,
2015-06-07,07:00,,1,6,74,,,,
2015-06-07,08:00,,1,6,74,,,,
2015-06-07,09:00,,1,6,77,,,,
2015-06-07,10:00,,1,6,72,,,,
2015-06-07,11:00,,1,6,71,,,,
2015-06-07,12:00,,1,6,74,,,,
2015-06-07,13:00,,1,6,77,,,,
2015-06-07,14:00,,1,5,87,,,,
2015-06-07,15:00,,1,4,94,,,,
2015-06-07,16:00,,1,5,96,,,,
2015-06-07,17:00,,1,5,100,,,,
2015-06-07,18:00,,1,4,100,,,,
2015-06-07,19:00,,1,4,100,,,,
2015-06-07,20:00,,1,6,95,,,,
2015-06-07,21:00,,1,10,87,,,,
2015-06-07,22:00,,1,15,74,,,,
2015-06-07,23:00,,1,13,70,,,,
2015-06-08,,,,,,13,,5.95,
2015-06-08,00:00,,1,17,55,,,,
2015-06-08,01:00,,1,16,43,,,,
2015-06-08,02:00,,1,24,43,,,,
2015-06-08,03:00,,1,17,54,,,,
2015-06-08,04:00,,1,10,64,,,,
2015-06-08,05:00,,1,12,59,,,,
2015-06-08,06:00,,2,18,49,,,,
2015-06-08,07:00,,3,22,44,,,,
2015-06-08,08:00,,2,11,72,,,,
2015-06-08,09:00,,1,6,82,,,,
2015-06-08,10:00,,1,7,83,,,,
2015-06-08,11:00,,2,7,85,,,,
2015-06-08,12:00,,1,5,93,,,,
2015-06-08,13:00,,1,7,92,,,,
2015-06-08,14:00,,1,10,88,,,,
2015-06-08,15:00,,1,10,87,,,,
2015-06-08,16:00,,1,12,79,,,,
2015-06-08,17:00,,1,11,64,,,,
2015-06-08,18:00,,1,12,61,,,,
2015-06-08,19:00,,1,11,62,,,,
2015-06-08,20:00,,1,9,69,,,,
2015-06-08,21:00,,1,8,70,,,,
2015-06-08,22:00,,1,10,67,,,,
2015-06-08,23:00,,1,8,61,,,,
2015-06-09,,,,,,9,,5.34,
2015-06-09,00:00,,1,9,52,,,,
2015-06-09,01:00,,1,6,56,,,,
2015-06-09,02:00,,1,5,59,,,,
2015-06-09,03:00,,1,3,67,,,,
2015-06-09,04:00,,1,5,60,,,,
2015-06-09,05:00,,1,9,46,,,,
2015-06-09,06:00,,2,14,37,,,,
2015-06-09,07:00,,1,13,50,,,,
2015-06-09,08:00,,1,12,55,,,,
2015-06-09,09:00,,1,7,66,,,,
2015-06-09,10:00,,1,6,76,,,,
2015-06-09,11:00,,1,5,85,,,,
2015-06-09,12:00,,1,6,84,,,,
2015-06-09,13:00,,1,7,91,,,,
2015-06-09,14:00,,1,6,94,,,,
2015-06-09,15:00,,1,10,82,,,,
2015-06-09,16:00,,1,7,81,,,,
2015-06-09,17:00,,1,9,77,,,,
2015-06-09,18:00,,1,6,87,,,,
2015-06-09,19:00,,1,7,87,,,,
2015-06-09,20:00,,1,6,87,,,,
2015-06-09,21:00,,1,7,79,,,,
2015-06-09,22:00,,1,8,71,,,,
2015-06-09,23:00,,1,8,67,,,,
2015-06-10,,,,,,12,,7.03,
2015-06-10,00:00,,1,8,62,,,,
2015-06-10,01:00,,1,7,62,,,,
2015-06-10,02:00,,1,7,60,,,,
2015-06-10,03:00,,1,8,55,,,,
2015-06-10,04:00,,1,11,47,,,,
2015-06-10,05:00,,1,10,49,,,,
2015-06-10,06:00,,1,12,51,,,,
2015-06-10,07:00,,1,16,49,,,,
2015-06-10,08:00,,2,13,58,,,,
2015-06-10,09:00,,1,10,67,,,,
2015-06-10,10:00,,1,9,69,,,,
2015-06-10,11:00,,1,8,81,,,,
2015-06-10,12:00,,1,5,93,,,,
2015-06-10,13:00,,1,5,103,,,,
2015-06-10,14:00,,1,4,108,,,,
2015-06-10,15:00,,1,5,108,,,,
2015-06-10,16:00,,1,5,110,,,,
2015-06-10,17:00,,1,5,112,,,,
2015-06-10,18:00,,1,5,113,,,,
2015-06-10,19:00,,1,5,107,,,,
2015-06-10,20:00,,1,7,98,,,,
2015-06-10,21:00,,1,11,95,,,,
2015-06-10,22:00,,1,13,91,,,,
2015-06-10,23:00,,1,14,86,,,,
2015-06-11,,,,,,17,,10.92,
2015-06-11,00:00,,1,13,79,,,,
2015-06-11,01:00,,1,12,78,,,,
2015-06-11,02:00,,1,12,72,,,,
2015-06-11,03:00,,1,13,66,,,,
2015-06-11,04:00,,1,13,70,,,,
2015-06-11,05:00,,1,15,62,,,,
2015-06-11,06:00,,1,17,58,,,,
2015-06-11,07:00,,2,22,54,,,,
2015-06-11,08:00,,3,23,55,,,,
2015-06-11,09:00,,2,16,74,,,,
2015-06-11,10:00,,1,10,89,,,,
2015-06-11,11:00,,1,8,100,,,,
2015-06-11,12:00,,1,8,107,,,,
2015-06-11,13:00,,1,7,109,,,,
2015-06-11,14:00,,1,11,104,,,,
2015-06-11,15:00,,1,10,96,,,,
2015-06-11,16:00,,1,15,83,,,,
2015-06-11,17:00,,1,12,88,,,,
2015-06-11,18:00,,1,11,98,,,,
2015-06-11,19:00,,1,12,107,,,,
2015-06-11,20:00,,1,15,102,,,,
2015-06-11,21:00,,1,16,90,,,,
2015-06-11,22:00,,1,16,78,,,,
2015-06-11,23:00,,1,15,74,,,,
2015-06-12,,,,,,19,,15.37,
2015-06-12,00:00,,1,16,59,,,,
2015-06-12,01:00,,1,13,55,,,,
2015-06-12,02:00,,1,8,65,,,,
2015-06-12,03:00,,1,10,57,,,,
2015-06-12,04:00,,1,8,63,,,,
2015-06-12,05:00,,1,8,67,,,,
2015-06-12,06:00,,1,13,62,,,,
2015-06-12,07:00,,2,18,54,,,,
2015-06-12,08:00,,3,20,65,,,,
2015-06-12,09:00,,3,14,78,,,,
2015-06-12,10:00,,2,14,83,,,,
2015-06-12,11:00,,2,11,96,,,,
2015-06-12,12:00,,1,9,112,,,,
2015-06-12,13:00,,1,8,123,,,,
2015-06-12,14:00,,1,8,130,,,,
2015-06-12,15:00,,1,8,137,,,,
2015-06-12,16:00,,1,7,141,,,,
2015-06-12,17:00,,1,7,146,,,,
2015-06-12,18:00,,1,7,151,,,,
2015-06-12,19:00,,1,10,143,,,,
2015-06-12,20:00,,1,9,140,,,,
2015-06-12,21:00,,1,11,130,,,,
2015-06-12,22:00,,1,16,111,,,,
2015-06-12,23:00,,1,17,92,,,,
2015-06-13,,,,,,19,,15.56,
2015-06-13,00:00,,1,15,80,,,,
2015-06-13,01:00,,1,19,62,,,,
2015-06-13,02:00,,1,17,59,,,,
2015-06-13,03:00,,1,14,53,,,,
2015-06-13,04:00,,1,14,52,,,,
2015-06-13,05:00,,1,17,45,,,,
2015-06-13,06:00,,1,18,38,,,,
2015-06-13,07:00,,2,18,45,,,,
2015-06-13,08:00,,2,19,45,,,,
2015-06-13,09:00,,2,19,61,,,,
2015-06-13,10:00,,1,15,79,,,,
2015-06-13,11:00,,1,11,105,,,,
2015-06-13,12:00,,1,12,100,,,,
2015-06-13,13:00,,1,8,93,,,,
2015-06-13,14:00,,1,14,85,,,,
2015-06-13,15:00,,1,18,81,,,,
2015-06-13,16:00,,1,11,111,,,,
2015-06-13,17:00,,1,11,75,,,,
2015-06-13,18:00,,1,16,73,,,,
2015-06-13,19:00,,1,9,82,,,,
2015-06-13,20:00,,1,10,75,,,,
2015-06-13,21:00,,1,13,47,,,,
2015-06-13,22:00,,1,12,40,,,,
2015-06-13,23:00,,1,9,53,,,,
2015-06-14,,,,,,14,,8.59,
2015-06-14,00:00,,1,12,45,,,,
2015-06-14,01:00,,1,19,30,,,,
2015-06-14,02:00,,1,17,34,,,,
2015-06-14,03:00,,1,12,41,,,,
2015-06-14,04:00,,1,12,39,,,,
2015-06-14,05:00,,1,11,27,,,,
2015-06-14,06:00,,1,13,35,,,,
2015-06-14,07:00,,1,10,48,,,,
2015-06-14,08:00,,1,10,69,,,,
2015-06-14,09:00,,1,9,87,,,,
2015-06-14,10:00,,1,7,108,,,,
2015-06-14,11:00,,1,6,117,,,,
2015-06-14,12:00,,1,5,127,,,,
2015-06-14,13:00,,1,5,127,,,,
2015-06-14,14:00,,1,5,132,,,,
2015-06-14,15:00,,1,5,133,,,,
2015-06-14,16:00,,1,5,133,,,,
2015-06-14,17:00,,1,7,117,,,,
2015-06-14,18:00,,1,7,111,,,,
2015-06-14,19:00,,1,6,104,,,,
2015-06-14,20:00,,1,6,97,,,,
2015-06-14,21:00,,1,7,82,,,,
2015-06-14,22:00,,1,9,71,,,,
2015-06-14,23:00,,1,9,64,,,,
2015-06-15,,,,,,9,,5.51,
2015-06-15,00:00,,1,12,61,,,,
2015-06-15,01:00,,1,11,62,,,,
2015-06-15,02:00,,1,9,66,,,,
2015-06-15,03:00,,1,9,68,,,,
2015-06-15,04:00,,1,12,58,,,,
2015-06-15,05:00,,2,16,47,,,,
2015-06-15,06:00,,3,21,38,,,,
2015-06-15,07:00,,3,15,47,,,,
2015-06-15,08:00,,3,14,48,,,,
2015-06-15,09:00,,3,11,56,,,,
2015-06-15,10:00,,3,11,59,,,,
2015-06-15,11:00,,4,10,59,,,,
2015-06-15,12:00,,2,6,72,,,,
2015-06-15,13:00,,2,7,77,,,,
2015-06-15,14:00,,2,7,80,,,,
2015-06-15,15:00,,1,5,91,,,,
2015-06-15,16:00,,2,7,92,,,,
2015-06-15,17:00,,1,6,96,,,,
2015-06-15,18:00,,1,6,97,,,,
2015-06-15,19:00,,1,5,97,,,,
2015-06-15,20:00,,1,6,94,,,,
2015-06-15,21:00,,1,8,89,,,,
2015-06-15,22:00,,1,10,80,,,,
2015-06-15,23:00,,1,14,71,,,,
2015-06-16,,,,,,13,,5.97,
2015-06-16,00:00,,1,8,71,,,,
2015-06-16,01:00,,1,6,71,,,,
2015-06-16,02:00,,1,11,60,,,,
2015-06-16,03:00,,1,15,48,,,,
2015-06-16,04:00,,1,16,42,,,,
2015-06-16,05:00,,1,22,37,,,,
2015-06-16,06:00,,4,33,29,,,,
2015-06-16,07:00,,9,35,30,,,,
2015-06-16,08:00,,9,29,39,,,,
2015-06-16,09:00,,3,14,67,,,,
2015-06-16,10:00,,4,14,74,,,,
2015-06-16,11:00,,2,9,82,,,,
2015-06-16,12:00,,2,9,81,,,,
2015-06-16,13:00,,3,9,82,,,,
2015-06-16,14:00,,2,8,84,,,,
2015-06-16,15:00,,3,10,84,,,,
2015-06-16,16:00,,2,8,88,,,,
2015-06-16,17:00,,2,8,88,,,,
2015-06-16,18:00,,1,8,82,,,,
2015-06-16,19:00,,1,7,79,,,,
2015-06-16,20:00,,1,7,79,,,,
2015-06-16,21:00,,1,7,73,,,,
2015-06-16,22:00,,1,10,66,,,,
2015-06-16,23:00,,1,16,55,,,,
2015-06-17,,,,,,11,,5.88,
2015-06-17,00:00,,1,20,47,,,,
2015-06-17,01:00,,1,21,41,,,,
2015-06-17,02:00,,1,19,39,,,,
2015-06-17,03:00,,1,21,32,,,,
2015-06-17,04:00,,1,21,31,,,,
2015-06-17,05:00,,2,23,34,,,,
2015-06-17,06:00,,4,25,32,,,,
2015-06-17,07:00,,7,25,37,,,,
2015-06-17,08:00,,4,18,49,,,,
2015-06-17,10:00,,2,9,72,,,,
2015-06-17,12:00,,2,7,94,,,,
2015-06-17,13:00,,2,9,92,,,,
2015-06-17,14:00,,1,7,104,,,,
2015-06-17,15:00,,2,7,107,,,,
2015-06-17,16:00,,1,6,110,,,,
2015-06-17,17:00,,1,7,107,,,,
2015-06-17,18:00,,1,9,105,,,,
2015-06-17,19:00,,1,9,102,,,,
2015-06-17,20:00,,1,11,91,,,,
2015-06-17,21:00,,1,9,91,,,,
2015-06-17,22:00,,1,12,80,,,,
2015-06-17,23:00,,1,11,78,,,,
2015-06-18,,,,,,11,,7.91,
2015-06-18,00:00,,1,15,66,,,,
2015-06-18,01:00,,1,14,64,,,,
2015-06-18,02:00,,1,14,62,,,,
2015-06-18,03:00,,1,12,56,,,,
2015-06-18,04:00,,1,10,64,,,,
2015-06-18,05:00,,1,12,61,,,,
2015-06-18,06:00,,2,15,57,,,,
2015-06-18,07:00,,2,18,53,,,,
2015-06-18,08:00,,3,19,49,,,,
2015-06-18,09:00,,3,17,54,,,,
2015-06-18,10:00,,3,14,60,,,,
2015-06-18,11:00,,3,15,60,,,,
2015-06-18,12:00,,3,19,52,,,,
2015-06-18,13:00,,3,16,59,,,,
2015-06-18,14:00,,2,11,67,,,,
2015-06-18,15:00,,2,10,68,,,,
2015-06-18,16:00,,2,9,82,,,,
2015-06-18,17:00,,1,7,91,,,,
2015-06-18,18:00,,2,11,85,,,,
2015-06-18,19:00,,1,10,81,,,,
2015-06-18,20:00,,1,11,74,,,,
2015-06-18,21:00,,1,8,64,,,,
2015-06-18,22:00,,1,8,52,,,,
2015-06-18,23:00,,1,8,54,,,,
2015-06-19,,,,,,7,,4.15,
2015-06-19,00:00,,1,6,58,,,,
2015-06-19,01:00,,1,6,57,,,,
2015-06-19,02:00,,1,6,54,,,,
2015-06-19,03:00,,1,6,52,,,,
2015-06-19,04:00,,1,6,52,,,,
2015-06-19,05:00,,2,9,50,,,,
2015-06-19,06:00,,2,10,55,,,,
2015-06-19,07:00,,4,19,43,,,,
2015-06-19,08:00,,3,14,44,,,,
2015-06-19,09:00,,2,7,58,,,,
2015-06-19,10:00,,2,7,61,,,,
2015-06-19,11:00,,3,7,64,,,,
2015-06-19,12:00,,3,8,64,,,,
2015-06-19,13:00,,3,7,65,,,,
2015-06-19,14:00,,2,6,70,,,,
2015-06-19,15:00,,3,8,69,,,,
2015-06-19,16:00,,3,8,71,,,,
2015-06-19,17:00,,2,6,75,,,,
2015-06-19,18:00,,2,7,74,,,,
2015-06-19,19:00,,1,8,70,,,,
2015-06-19,20:00,,1,11,66,,,,
2015-06-19,21:00,,1,14,56,,,,
2015-06-19,22:00,,1,9,56,,,,
2015-06-19,23:00,,1,8,55,,,,
2015-06-20,,,,,,7,,4.44,
2015-06-20,00:00,,1,10,48,,,,
2015-06-20,01:00,,1,10,43,,,,
2015-06-20,02:00,,1,9,40,,,,
2015-06-20,03:00,,1,6,44,,,,
2015-06-20,04:00,,1,7,43,,,,
2015-06-20,05:00,,1,6,45,,,,
2015-06-20,06:00,,1,6,42,,,,
2015-06-20,07:00,,1,7,41,,,,
2015-06-20,08:00,,2,8,44,,,,
2015-06-20,09:00,,1,8,47,,,,
2015-06-20,10:00,,2,7,52,,,,
2015-06-20,11:00,,2,8,47,,,,
2015-06-20,12:00,,2,9,46,,,,
2015-06-20,13:00,,2,7,53,,,,
2015-06-20,14:00,,3,7,50,,,,
2015-06-20,15:00,,2,5,60,,,,
2015-06-20,16:00,,1,4,70,,,,
2015-06-20,17:00,,2,8,63,,,,
2015-06-20,18:00,,1,9,59,,,,
2015-06-20,19:00,,1,8,61,,,,
2015-06-20,20:00,,1,8,59,,,,
2015-06-20,21:00,,1,8,54,,,,
2015-06-20,22:00,,1,7,53,,,,
2015-06-20,23:00,,1,10,47,,,,
2015-06-21,,,,,,8,,6.07,
2015-06-21,00:00,,1,10,44,,,,
2015-06-21,01:00,,1,9,41,,,,
2015-06-21,02:00,,1,8,43,,,,
2015-06-21,03:00,,1,7,42,,,,
2015-06-21,04:00,,1,7,41,,,,
2015-06-21,05:00,,1,7,40,,,,
2015-06-21,06:00,,1,8,37,,,,
2015-06-21,07:00,,2,9,37,,,,
2015-06-21,08:00,,2,10,34,,,,
2015-06-21,09:00,,2,7,43,,,,
2015-06-21,10:00,,1,4,57,,,,
2015-06-21,11:00,,2,4,59,,,,
2015-06-21,12:00,,1,4,66,,,,
2015-06-21,13:00,,1,4,68,,,,
2015-06-21,14:00,,2,4,69,,,,
2015-06-21,15:00,,1,5,75,,,,
2015-06-21,16:00,,1,5,76,,,,
2015-06-21,17:00,,1,5,77,,,,
2015-06-21,18:00,,1,4,78,,,,
2015-06-21,19:00,,1,6,70,,,,
2015-06-21,20:00,,1,7,62,,,,
2015-06-21,21:00,,1,12,50,,,,
2015-06-21,22:00,,1,12,43,,,,
2015-06-21,23:00,,1,9,45,,,,
2015-06-22,,,,,,8,,5.71,
2015-06-22,00:00,,1,10,36,,,,
2015-06-22,01:00,,1,8,33,,,,
2015-06-22,02:00,,1,9,29,,,,
2015-06-22,03:00,,1,12,24,,,,
2015-06-22,04:00,,2,14,27,,,,
2015-06-22,05:00,,3,13,29,,,,
2015-06-22,06:00,,4,16,33,,,,
2015-06-22,07:00,,7,20,29,,,,
2015-06-22,08:00,,7,18,33,,,,
2015-06-22,09:00,,6,14,40,,,,
2015-06-22,10:00,,4,11,45,,,,
2015-06-22,11:00,,3,10,51,,,,
2015-06-22,12:00,,2,9,61,,,,
2015-06-22,13:00,,3,11,53,,,,
2015-06-22,14:00,,2,7,68,,,,
2015-06-22,15:00,,2,9,68,,,,
2015-06-22,16:00,,2,11,66,,,,
2015-06-22,17:00,,3,11,63,,,,
2015-06-22,18:00,,2,9,60,,,,
2015-06-22,19:00,,1,8,54,,,,
2015-06-22,20:00,,1,8,45,,,,
2015-06-22,21:00,,1,8,44,,,,
2015-06-22,22:00,,1,8,39,,,,
2015-06-22,23:00,,1,7,40,,,,
2015-06-23,,,,,,5,,3.32,
2015-06-23,00:00,,1,7,39,,,,
2015-06-23,01:00,,1,6,38,,,,
2015-06-23,02:00,,1,7,35,,,,
2015-06-23,03:00,,1,7,33,,,,
2015-06-23,04:00,,1,8,39,,,,
2015-06-23,05:00,,1,6,55,,,,
2015-06-23,06:00,,2,14,43,,,,
2015-06-23,07:00,,5,15,43,,,,
2015-06-23,08:00,,2,12,43,,,,
2015-06-23,09:00,,2,9,47,,,,
2015-06-23,10:00,,2,8,51,,,,
2015-06-23,11:00,,2,6,59,,,,
2015-06-23,12:00,,2,5,63,,,,
2015-06-23,13:00,,2,5,68,,,,
2015-06-23,14:00,,3,7,66,,,,
2015-06-23,15:00,,2,7,62,,,,
2015-06-23,16:00,,1,10,50,,,,
2015-06-23,17:00,,1,7,59,,,,
2015-06-23,18:00,,1,8,58,,,,
2015-06-23,19:00,,1,10,60,,,,
2015-06-23,20:00,,1,10,58,,,,
2015-06-23,21:00,,1,11,55,,,,
2015-06-23,22:00,,1,11,44,,,,
2015-06-23,23:00,,1,9,44,,,,
2015-06-24,,,,,,8,,4.93,
2015-06-24,00:00,,1,9,39,,,,
2015-06-24,01:00,,1,10,34,,,,
2015-06-24,02:00,,1,9,33,,,,
2015-06-24,03:00,,1,8,36,,,,
2015-06-24,04:00,,1,8,38,,,,
2015-06-24,05:00,,2,11,31,,,,
2015-06-24,06:00,,1,13,35,,,,
2015-06-24,07:00,,3,14,40,,,,
2015-06-24,08:00,,3,15,43,,,,
2015-06-24,09:00,,3,12,49,,,,
2015-06-24,10:00,,4,12,54,,,,
2015-06-24,11:00,,2,9,63,,,,
2015-06-24,12:00,,5,13,55,,,,
2015-06-24,13:00,,2,9,60,,,,
2015-06-24,14:00,,3,12,56,,,,
2015-06-24,15:00,,3,12,59,,,,
2015-06-24,16:00,,2,9,63,,,,
2015-06-24,17:00,,2,9,68,,,,
2015-06-24,18:00,,2,11,66,,,,
2015-06-24,19:00,,1,6,66,,,,
2015-06-24,20:00,,1,6,63,,,,
2015-06-24,21:00,,1,15,52,,,,
2015-06-24,22:00,,4,34,23,,,,
2015-06-24,23:00,,1,24,25,,,,
2015-06-25,,,,,,14,,10.00,
2015-06-25,00:00,,1,16,32,,,,
2015-06-25,01:00,,1,11,30,,,,
2015-06-25,02:00,,1,10,27,,,,
2015-06-25,03:00,,2,17,17,,,,
2015-06-25,04:00,,3,20,16,,,,
2015-06-25,05:00,,7,27,8,,,,
2015-06-25,06:00,,10,23,14,,,,
2015-06-25,07:00,,10,22,19,,,,
2015-06-25,08:00,,7,17,33,,,,
2015-06-25,09:00,,4,13,53,,,,
2015-06-25,10:00,,3,11,62,,,,
2015-06-25,11:00,,2,10,84,,,,
2015-06-25,12:00,,2,10,98,,,,
2015-06-25,13:00,,2,10,104,,,,
2015-06-25,14:00,,2,9,112,,,,
2015-06-25,15:00,,1,9,116,,,,
2015-06-25,16:00,,2,9,118,,,,
2015-06-25,17:00,,1,8,117,,,,
2015-06-25,18:00,,1,11,113,,,,
2015-06-25,19:00,,1,8,115,,,,
2015-06-25,20:00,,1,12,109,,,,
2015-06-25,21:00,,1,21,91,,,,
2015-06-25,22:00,,1,34,63,,,,
2015-06-25,23:00,,1,35,49,,,,
2015-06-26,,,,,,18,,11.64,
2015-06-26,00:00,,1,25,61,,,,
2015-06-26,01:00,,1,22,55,,,,
2015-06-26,02:00,,1,20,42,,,,
2015-06-26,03:00,,1,20,37,,,,
2015-06-26,04:00,,1,25,20,,,,
2015-06-26,05:00,,2,26,20,,,,
2015-06-26,06:00,,4,28,23,,,,
2015-06-26,07:00,,8,26,25,,,,
