Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-06-14,06:00,0.7,17,25,,,,,2.6
2015-06-14,07:00,0.4,15,19,,,,,2.8
2015-06-14,08:00,0.3,17,21,,,,,4.7
2015-06-14,09:00,0.5,22,26,,,,,6.6
2015-06-14,10:00,0.5,31,31,,,,,9.9
2015-06-14,11:00,1.1,22,28,,,,,7.9
2015-06-14,12:00,0.5,25,27,,,,,6.4
2015-06-14,13:00,0.6,27,33,,,,,6.2
2015-06-14,14:00,0.7,23,33,,,,,7.5
2015-06-14,15:00,0.4,23,33,,,,,6.5
2015-06-14,16:00,0.4,21,31,,,,,6.1
2015-06-14,17:00,0.5,21,36,,,,,4.9
2015-06-14,18:00,0.5,17,29,,,,,4.5
2015-06-14,19:00,0.6,20,32,,,,,4.2
2015-06-14,20:00,0.5,15,28,,,,,3.9
2015-06-14,21:00,0.5,16,30,,,,,3.8
2015-06-14,22:00,0.6,15,26,,,,,3.4
2015-06-14,23:00,0.4,11,20,,,,,3.6
2015-06-15,,,,,,14,,7.33,
2015-06-15,00:00,0.3,5,14,,,,,3.4
2015-06-15,01:00,0.1,5,16,,,,,3.1
2015-06-15,02:00,0.3,4,20,,,,,3.1
2015-06-15,03:00,0.1,5,16,,,,,3.5
2015-06-15,04:00,0.1,12,22,,,,,3.7
2015-06-15,05:00,0.3,30,33,,,,,3.1
2015-06-15,06:00,0.6,40,37,,,,,2.8
2015-06-15,07:00,0.7,69,52,,,,,3.0
2015-06-15,08:00,0.5,42,37,,,,,2.8
2015-06-15,09:00,0.6,68,43,,,,,3.1
2015-06-15,10:00,0.7,56,42,,,,,3.3
2015-06-15,11:00,0.9,70,47,,,,,3.4
2015-06-15,12:00,0.5,40,32,,,,,3.5
2015-06-15,13:00,0.6,51,36,,,,,4.0
2015-06-15,14:00,0.6,51,42,,,,,4.0
2015-06-15,15:00,1.1,60,52,,,,,4.0
2015-06-15,16:00,1.0,60,56,,,,,4.0
2015-06-15,17:00,0.7,42,42,,,,,4.2
2015-06-15,18:00,0.9,36,40,,,,,4.1
2015-06-15,19:00,0.6,18,26,,,,,3.9
2015-06-15,20:00,0.3,11,24,,,,,3.8
2015-06-15,21:00,0.4,43,43,,,,,3.8
2015-06-15,22:00,1.0,32,45,,,,,3.5
2015-06-15,23:00,0.5,9,29,,,,,3.3
2015-06-16,,,,,,17,,8.28,
2015-06-16,00:00,0.1,4,14,,,,,3.3
2015-06-16,01:00,0.1,2,14,,,,,3.3
2015-06-16,02:00,0.1,4,16,,,,,3.2
2015-06-16,03:00,0.1,4,17,,,,,3.0
2015-06-16,04:00,0.2,11,27,,,,,2.4
2015-06-16,05:00,0.5,45,47,,,,,2.5
2015-06-16,06:00,1.0,104,66,,,,,3.4
2015-06-16,07:00,,104,65,,,,,3.5
2015-06-16,08:00,,109,62,,,,,4.1
2015-06-16,09:00,,74,52,,,,,4.5
2015-06-16,10:00,,63,49,,,,,4.6
2015-06-16,11:00,0.8,81,50,,,,,4.6
2015-06-16,12:00,0.5,54,45,,,,,4.1
2015-06-16,13:00,0.7,48,43,,,,,4.0
2015-06-16,14:00,0.6,43,36,,,,,3.8
2015-06-16,15:00,0.6,42,41,,,,,3.7
2015-06-16,16:00,0.7,53,48,,,,,3.8
2015-06-16,17:00,1.0,53,50,,,,,3.8
2015-06-16,18:00,0.8,46,45,,,,,3.8
2015-06-16,19:00,0.9,39,41,,,,,3.7
2015-06-16,20:00,1.4,30,32,,,,,3.6
2015-06-16,21:00,0.6,36,41,,,,,3.4
2015-06-16,22:00,1.4,46,58,,,,,3.0
2015-06-16,23:00,0.9,15,39,,,,,2.7
2015-06-17,,,,,,21,,9.30,
2015-06-17,00:00,0.6,14,45,,,,,2.5
2015-06-17,01:00,0.3,18,47,,,,,2.1
2015-06-17,02:00,0.2,11,32,,,,,2.4
2015-06-17,03:00,0.2,7,30,,,,,2.1
2015-06-17,04:00,0.1,13,35,,,,,2.0
2015-06-17,05:00,0.5,37,46,,,,,2.5
2015-06-17,06:00,0.5,67,52,,,,,3.0
2015-06-17,07:00,1.9,126,66,,,,,4.3
2015-06-17,08:00,1.3,97,59,,,,,4.3
2015-06-17,09:00,0.7,79,47,,,,,4.1
2015-06-17,10:00,0.9,69,51,,,,,4.2
2015-06-17,11:00,0.8,51,44,,,,,4.1
2015-06-17,12:00,0.5,48,41,,,,,4.4
2015-06-17,13:00,0.6,53,44,,,,,7.0
2015-06-17,14:00,0.9,52,45,,,,,8.9
2015-06-17,15:00,1.2,64,57,,,,,10.5
2015-06-17,16:00,1.1,65,61,,,,,7.2
2015-06-17,17:00,0.8,53,53,,,,,4.7
2015-06-17,18:00,1.3,71,63,,,,,4.3
2015-06-17,19:00,1.0,47,58,,,,,3.9
2015-06-17,20:00,1.8,42,56,,,,,4.3
2015-06-17,21:00,0.9,14,39,,,,,4.2
2015-06-17,22:00,0.8,29,45,,,,,4.0
2015-06-17,23:00,0.6,19,33,,,,,4.2
2015-06-18,,,,,,18,,10.69,
2015-06-18,00:00,1.7,18,30,,,,,4.1
2015-06-18,01:00,0.5,9,26,,,,,4.1
2015-06-18,02:00,0.4,6,21,,,,,4.3
2015-06-18,03:00,0.3,6,21,,,,,3.2
2015-06-18,04:00,0.4,21,25,,,,,3.5
2015-06-18,05:00,0.4,36,35,,,,,3.3
2015-06-18,06:00,0.9,67,61,,,,,3.5
2015-06-18,07:00,1.1,99,75,,,,,3.8
2015-06-18,08:00,1.5,110,79,,,,,3.7
2015-06-18,09:00,1.5,110,77,,,,,3.8
2015-06-18,10:00,1.3,114,75,,,,,3.9
2015-06-18,11:00,1.3,90,65,,,,,4.0
2015-06-18,12:00,1.1,76,60,,,,,4.0
2015-06-18,13:00,1.3,88,62,,,,,4.1
2015-06-18,14:00,1.1,74,57,,,,,4.6
2015-06-18,15:00,1.0,63,51,,,,,4.0
2015-06-18,16:00,1.4,57,48,,,,,4.3
2015-06-18,17:00,1.3,50,44,,,,,4.3
2015-06-18,18:00,1.1,41,45,,,,,4.0
2015-06-18,19:00,0.6,32,38,,,,,4.0
2015-06-18,20:00,0.6,28,34,,,,,3.6
2015-06-18,21:00,0.4,17,27,,,,,3.3
2015-06-18,22:00,0.5,39,41,,,,,3.2
2015-06-18,23:00,1.0,16,22,,,,,3.0
2015-06-19,,,,,,13,,6.24,
2015-06-19,00:00,0.2,9,16,,,,,3.0
2015-06-19,01:00,0.1,8,13,,,,,2.9
2015-06-19,02:00,0.1,8,17,,,,,2.7
2015-06-19,03:00,0.1,8,14,,,,,2.8
2015-06-19,04:00,0.1,19,18,,,,,3.0
2015-06-19,05:00,0.3,38,30,,,,,2.9
2015-06-19,06:00,0.6,57,45,,,,,2.9
2015-06-19,07:00,1.1,115,70,,,,,3.9
2015-06-19,08:00,1.0,87,52,,,,,4.4
2015-06-19,09:00,0.6,73,47,,,,,5.2
2015-06-19,10:00,0.6,73,45,,,,,5.0
2015-06-19,11:00,0.8,56,36,,,,,4.2
2015-06-19,12:00,0.7,53,36,,,,,3.8
2015-06-19,13:00,0.7,56,37,,,,,4.4
2015-06-19,14:00,0.7,52,37,,,,,3.7
2015-06-19,15:00,0.9,62,46,,,,,3.7
2015-06-19,16:00,0.9,51,37,,,,,4.2
2015-06-19,17:00,0.9,72,54,,,,,6.4
2015-06-19,18:00,1.7,59,48,,,,,5.2
2015-06-19,19:00,1.1,50,47,,,,,4.0
2015-06-19,20:00,1.1,43,44,,,,,3.1
2015-06-19,21:00,1.1,51,44,,,,,3.2
2015-06-19,22:00,,44,39,,,,,3.2
2015-06-19,23:00,,21,27,,,,,4.2
2015-06-20,,,,,,12,,6.25,
2015-06-20,00:00,,17,24,,,,,3.4
2015-06-20,01:00,,15,21,,,,,2.8
2015-06-20,02:00,0.3,12,18,,,,,3.0
2015-06-20,03:00,0.3,7,13,,,,,2.5
2015-06-20,04:00,0.7,13,15,,,,,2.5
2015-06-20,05:00,0.6,17,18,,,,,2.5
2015-06-20,06:00,0.7,21,19,,,,,2.5
2015-06-20,07:00,0.8,26,20,,,,,2.6
2015-06-20,08:00,1.1,31,26,,,,,2.7
2015-06-20,09:00,1.0,54,31,,,,,3.4
2015-06-20,10:00,1.0,62,40,,,,,3.2
2015-06-20,11:00,0.6,53,38,,,,,3.2
2015-06-20,12:00,0.9,50,36,,,,,3.3
2015-06-20,13:00,1.6,64,40,,,,,3.3
2015-06-20,14:00,1.4,58,36,,,,,3.1
2015-06-20,15:00,1.2,57,36,,,,,3.6
2015-06-20,16:00,1.1,49,35,,,,,4.1
2015-06-20,17:00,0.9,65,46,,,,,3.5
2015-06-20,18:00,1.7,55,44,,,,,3.6
2015-06-20,19:00,1.0,48,38,,,,,3.4
2015-06-20,20:00,0.9,50,39,,,,,3.3
2015-06-20,21:00,1.3,36,35,,,,,3.0
2015-06-20,22:00,1.0,57,43,,,,,3.0
2015-06-20,23:00,1.1,41,37,,,,,2.7
2015-06-21,,,,,,12,,7.40,
2015-06-21,00:00,1.0,21,25,,,,,2.5
2015-06-21,01:00,0.6,29,29,,,,,2.4
2015-06-21,02:00,0.7,24,22,,,,,2.4
2015-06-21,03:00,0.6,16,21,,,,,2.4
2015-06-21,04:00,0.5,28,23,,,,,2.5
2015-06-21,05:00,0.4,12,16,,,,,2.3
2015-06-21,06:00,0.5,12,15,,,,,2.3
2015-06-21,07:00,0.4,13,13,,,,,2.5
2015-06-21,08:00,0.4,21,16,,,,,2.8
2015-06-21,09:00,0.4,29,21,,,,,6.9
2015-06-21,10:00,0.4,26,20,,,,,5.5
2015-06-21,11:00,0.5,24,17,,,,,4.0
2015-06-21,12:00,0.5,23,19,,,,,3.7
2015-06-21,13:00,0.5,29,23,,,,,3.6
2015-06-21,14:00,0.6,32,25,,,,,3.4
2015-06-21,15:00,0.4,30,25,,,,,3.5
2015-06-21,16:00,1.5,37,34,,,,,3.5
2015-06-21,17:00,0.7,33,33,,,,,3.5
2015-06-21,18:00,0.7,26,26,,,,,3.5
2015-06-21,19:00,0.6,30,30,,,,,3.3
2015-06-21,20:00,0.8,34,30,,,,,3.2
2015-06-21,21:00,0.9,30,33,,,,,3.2
2015-06-21,22:00,0.8,20,30,,,,,2.8
