Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-06-03,22:00,0.3,1,10,81,,,,
2015-06-03,23:00,0.2,1,9,79,,,,
2015-06-04,,,,,,19,,,
2015-06-04,00:00,0.3,1,8,76,,,,
2015-06-04,01:00,0.2,1,9,71,,,,
2015-06-04,02:00,0.2,1,12,59,,,,
2015-06-04,03:00,0.4,1,14,54,,,,
2015-06-04,04:00,0.5,1,22,39,,,,
2015-06-04,05:00,0.7,1,25,31,,,,
2015-06-04,06:00,0.7,9,36,21,,,,
2015-06-04,07:00,0.8,12,32,42,,,,
2015-06-04,08:00,0.3,1,13,69,,,,
2015-06-04,09:00,0.4,1,11,78,,,,
2015-06-04,10:00,0.4,1,11,93,,,,
2015-06-04,11:00,0.2,3,12,99,,,,
2015-06-04,12:00,0.3,1,9,107,,,,
2015-06-04,13:00,0.2,5,13,109,,,,
2015-06-04,14:00,0.3,3,11,114,,,,
2015-06-04,15:00,0.3,1,12,118,,,,
2015-06-04,16:00,0.3,1,10,123,,,,
2015-06-04,17:00,0.5,1,12,124,,,,
2015-06-04,18:00,0.3,1,12,125,,,,
2015-06-04,19:00,0.3,1,11,125,,,,
2015-06-04,20:00,0.4,1,16,113,,,,
2015-06-04,21:00,0.4,1,14,109,,,,
2015-06-04,22:00,0.4,1,12,108,,,,
2015-06-04,23:00,0.3,1,11,102,,,,
2015-06-05,,,,,,24,,,
2015-06-05,00:00,0.4,1,14,90,,,,
2015-06-05,01:00,0.7,1,20,75,,,,
2015-06-05,02:00,0.6,1,22,65,,,,
2015-06-05,03:00,0.8,1,19,60,,,,
2015-06-05,04:00,0.6,1,14,75,,,,
2015-06-05,05:00,0.3,1,17,75,,,,
2015-06-05,06:00,0.5,4,28,69,,,,
2015-06-05,07:00,0.5,8,41,69,,,,
2015-06-05,08:00,0.4,4,27,85,,,,
2015-06-05,09:00,0.3,6,29,99,,,,
2015-06-05,10:00,0.5,3,16,121,,,,
2015-06-05,11:00,0.4,3,22,124,,,,
2015-06-05,12:00,1.1,5,16,133,,,,
2015-06-05,13:00,0.4,1,13,142,,,,
2015-06-05,14:00,0.4,1,11,149,,,,
2015-06-05,15:00,0.6,1,11,150,,,,
2015-06-05,16:00,0.6,1,12,149,,,,
2015-06-05,17:00,0.5,1,10,148,,,,
2015-06-05,18:00,0.4,1,17,140,,,,
2015-06-05,19:00,0.5,1,17,150,,,,
2015-06-05,20:00,0.4,1,15,151,,,,
2015-06-05,21:00,0.5,1,17,147,,,,
2015-06-05,22:00,0.4,1,13,150,,,,
2015-06-05,23:00,0.3,1,11,144,,,,
2015-06-06,,,,,,21,,,
2015-06-06,00:00,0.3,1,13,130,,,,
2015-06-06,01:00,0.4,1,14,122,,,,
2015-06-06,02:00,0.3,1,15,113,,,,
2015-06-06,03:00,0.3,1,20,96,,,,
2015-06-06,04:00,0.4,1,23,85,,,,
2015-06-06,05:00,0.4,1,29,74,,,,
2015-06-06,06:00,0.6,1,32,66,,,,
2015-06-06,07:00,1.1,1,22,85,,,,
2015-06-06,08:00,1.3,1,13,103,,,,
2015-06-06,09:00,0.6,1,12,115,,,,
2015-06-06,10:00,0.5,1,12,134,,,,
2015-06-06,11:00,0.5,1,9,143,,,,
2015-06-06,12:00,0.3,1,8,150,,,,
2015-06-06,13:00,0.3,1,9,157,,,,
2015-06-06,14:00,0.3,1,8,158,,,,
2015-06-06,15:00,0.4,1,8,158,,,,
2015-06-06,16:00,0.3,1,9,152,,,,
2015-06-06,17:00,0.2,1,8,154,,,,
2015-06-06,18:00,0.4,1,8,147,,,,
2015-06-06,19:00,0.3,1,10,142,,,,
2015-06-06,20:00,0.3,1,12,128,,,,
2015-06-06,21:00,0.3,1,10,127,,,,
2015-06-06,22:00,0.4,1,10,121,,,,
2015-06-06,23:00,0.4,1,11,108,,,,
2015-06-07,,,,,,17,,,
2015-06-07,00:00,0.4,1,12,94,,,,
2015-06-07,01:00,,1,11,87,,,,
2015-06-07,02:00,,1,11,81,,,,
2015-06-07,03:00,,1,12,74,,,,
2015-06-07,04:00,,1,9,72,,,,
2015-06-07,05:00,0.3,1,8,75,,,,
2015-06-07,06:00,0.3,1,8,71,,,,
2015-06-07,07:00,0.3,1,8,67,,,,
2015-06-07,08:00,0.3,1,9,68,,,,
2015-06-07,09:00,0.3,1,11,72,,,,
2015-06-07,10:00,0.4,1,13,77,,,,
2015-06-07,11:00,0.2,1,9,88,,,,
2015-06-07,12:00,0.2,1,7,92,,,,
2015-06-07,13:00,0.4,1,7,95,,,,
2015-06-07,14:00,0.4,1,9,95,,,,
2015-06-07,15:00,0.3,1,9,97,,,,
2015-06-07,16:00,0.2,1,8,102,,,,
2015-06-07,17:00,0.3,1,8,110,,,,
2015-06-07,18:00,0.3,1,8,111,,,,
2015-06-07,19:00,0.3,1,8,109,,,,
2015-06-07,20:00,0.3,1,10,103,,,,
2015-06-07,21:00,0.3,1,16,87,,,,
2015-06-07,22:00,0.3,1,15,81,,,,
2015-06-07,23:00,0.3,1,18,72,,,,
2015-06-08,,,,,,20,,,
2015-06-08,00:00,0.4,1,16,61,,,,
2015-06-08,01:00,0.5,1,24,39,,,,
2015-06-08,02:00,1.5,1,22,32,,,,
2015-06-08,03:00,2.4,1,18,30,,,,
2015-06-08,04:00,0.9,1,22,22,,,,
2015-06-08,05:00,1.0,4,29,11,,,,
2015-06-08,06:00,1.4,9,35,17,,,,
2015-06-08,07:00,0.9,11,30,29,,,,
2015-06-08,08:00,0.7,6,22,38,,,,
2015-06-08,09:00,0.4,14,23,49,,,,
2015-06-08,10:00,0.5,8,22,70,,,,
2015-06-08,11:00,0.4,3,15,82,,,,
2015-06-08,12:00,0.4,1,17,85,,,,
2015-06-08,13:00,0.6,2,26,72,,,,
2015-06-08,14:00,0.7,2,23,74,,,,
2015-06-08,15:00,0.9,2,22,78,,,,
2015-06-08,16:00,0.6,1,25,64,,,,
2015-06-08,17:00,1.0,1,24,62,,,,
2015-06-08,18:00,1.1,1,20,61,,,,
2015-06-08,19:00,0.7,1,17,67,,,,
2015-06-08,20:00,0.8,1,18,60,,,,
2015-06-08,21:00,0.6,1,13,68,,,,
2015-06-08,22:00,0.3,1,9,74,,,,
2015-06-08,23:00,0.2,1,8,73,,,,
2015-06-09,,,,,,14,,,
2015-06-09,00:00,0.2,1,4,81,,,,
2015-06-09,01:00,0.1,1,5,78,,,,
2015-06-09,02:00,0.1,1,5,74,,,,
2015-06-09,03:00,0.2,1,6,69,,,,
2015-06-09,04:00,0.1,1,7,62,,,,
2015-06-09,05:00,0.1,1,11,55,,,,
2015-06-09,06:00,0.3,5,19,49,,,,
2015-06-09,07:00,0.3,22,41,41,,,,
2015-06-09,08:00,0.5,19,45,44,,,,
2015-06-09,09:00,0.4,48,41,38,,,,
2015-06-09,10:00,0.8,41,36,40,,,,
2015-06-09,11:00,1.2,5,20,46,,,,
2015-06-09,12:00,0.4,2,17,48,,,,
2015-06-09,13:00,0.5,2,17,52,,,,
2015-06-09,14:00,0.6,3,17,57,,,,
2015-06-09,15:00,1.0,6,19,53,,,,
2015-06-09,16:00,0.6,1,18,56,,,,
2015-06-09,17:00,0.7,3,19,58,,,,
2015-06-09,18:00,0.6,1,19,54,,,,
2015-06-09,19:00,0.6,1,16,54,,,,
2015-06-09,20:00,0.4,1,16,53,,,,
2015-06-09,21:00,0.4,1,14,51,,,,
2015-06-09,22:00,0.4,1,15,48,,,,
2015-06-09,23:00,0.3,1,14,48,,,,
2015-06-10,,,,,,14,,,
2015-06-10,00:00,0.4,1,11,48,,,,
2015-06-10,01:00,0.3,1,9,43,,,,
2015-06-10,02:00,0.3,1,9,43,,,,
2015-06-10,03:00,0.3,1,8,44,,,,
2015-06-10,04:00,0.3,1,9,45,,,,
2015-06-10,05:00,0.3,1,13,48,,,,
2015-06-10,06:00,0.3,4,20,47,,,,
2015-06-10,07:00,0.4,4,19,55,,,,
2015-06-10,08:00,0.4,3,17,65,,,,
2015-06-10,09:00,0.5,5,13,73,,,,
2015-06-10,10:00,0.5,3,13,74,,,,
2015-06-10,11:00,0.5,6,19,81,,,,
2015-06-10,12:00,0.4,7,18,88,,,,
2015-06-10,13:00,0.4,5,17,93,,,,
2015-06-10,14:00,0.4,8,26,100,,,,
2015-06-10,15:00,0.4,1,11,106,,,,
2015-06-10,16:00,,1,10,107,,,,
2015-06-10,17:00,,1,9,111,,,,
2015-06-10,18:00,,1,11,110,,,,
2015-06-10,19:00,,1,11,111,,,,
2015-06-10,20:00,0.3,1,15,107,,,,
2015-06-10,21:00,0.6,1,36,72,,,,
2015-06-10,22:00,1.2,1,37,54,,,,
2015-06-10,23:00,1.5,1,52,26,,,,
2015-06-11,,,,,,22,,,
2015-06-11,00:00,1.8,1,43,19,,,,
2015-06-11,01:00,1.4,1,31,20,,,,
2015-06-11,02:00,0.9,1,27,15,,,,
2015-06-11,03:00,1.6,1,27,8,,,,
2015-06-11,04:00,2.0,1,26,5,,,,
2015-06-11,05:00,1.5,4,23,6,,,,
2015-06-11,06:00,2.2,24,39,5,,,,
2015-06-11,07:00,,29,46,6,,,,
2015-06-11,08:00,,36,56,12,,,,
2015-06-11,09:00,,10,33,62,,,,
2015-06-11,10:00,,6,26,71,,,,
2015-06-11,11:00,0.5,6,21,90,,,,
2015-06-11,12:00,0.4,4,19,100,,,,
2015-06-11,13:00,0.4,9,25,103,,,,
2015-06-11,14:00,0.4,6,22,102,,,,
2015-06-11,15:00,0.5,2,15,99,,,,
2015-06-11,16:00,0.6,1,13,101,,,,
2015-06-11,17:00,0.5,1,12,101,,,,
2015-06-11,18:00,0.7,1,12,99,,,,
2015-06-11,19:00,0.6,1,16,94,,,,
2015-06-11,20:00,1.1,1,17,92,,,,
2015-06-11,21:00,0.5,1,20,80,,,,
2015-06-11,22:00,0.6,1,16,70,,,,
2015-06-11,23:00,1.0,1,25,51,,,,
2015-06-12,,,,,,21,,,
2015-06-12,00:00,1.0,1,12,61,,,,
2015-06-12,01:00,1.3,1,19,45,,,,
2015-06-12,02:00,0.7,1,15,47,,,,
2015-06-12,03:00,0.4,1,8,83,,,,
2015-06-12,04:00,0.4,1,12,83,,,,
2015-06-12,05:00,0.3,1,9,80,,,,
2015-06-12,06:00,0.4,2,21,64,,,,
2015-06-12,07:00,0.5,3,25,63,,,,
2015-06-12,08:00,0.7,7,19,68,,,,
2015-06-12,09:00,0.4,1,12,76,,,,
2015-06-12,10:00,0.4,4,16,81,,,,
2015-06-12,11:00,0.6,2,16,92,,,,
2015-06-12,12:00,0.6,1,15,104,,,,
2015-06-12,13:00,0.6,3,16,112,,,,
2015-06-12,14:00,0.7,1,10,124,,,,
2015-06-12,15:00,0.6,1,11,129,,,,
2015-06-12,16:00,0.5,1,10,129,,,,
2015-06-12,17:00,0.5,1,10,135,,,,
2015-06-12,18:00,0.5,1,12,136,,,,
2015-06-12,19:00,0.7,1,16,127,,,,
2015-06-12,20:00,0.6,1,18,116,,,,
2015-06-12,21:00,0.5,1,19,108,,,,
2015-06-12,22:00,0.7,1,25,85,,,,
2015-06-12,23:00,1.0,1,26,73,,,,
2015-06-13,,,,,,22,,,
2015-06-13,00:00,1.4,1,36,44,,,,
2015-06-13,01:00,1.9,1,37,27,,,,
2015-06-13,02:00,1.9,1,33,20,,,,
2015-06-13,03:00,1.7,1,29,14,,,,
2015-06-13,04:00,2.1,1,32,3,,,,
2015-06-13,05:00,2.6,14,35,1,,,,
2015-06-13,06:00,3.3,29,37,6,,,,
2015-06-13,07:00,4.2,8,36,25,,,,
2015-06-13,08:00,2.4,3,27,54,,,,
2015-06-13,09:00,1.0,1,28,47,,,,
2015-06-13,10:00,1.2,2,23,69,,,,
2015-06-13,11:00,0.9,2,15,125,,,,
2015-06-13,12:00,0.4,1,12,129,,,,
2015-06-13,13:00,0.6,1,23,89,,,,
2015-06-13,14:00,0.5,1,15,112,,,,
2015-06-13,15:00,0.6,1,17,106,,,,
2015-06-13,16:00,0.6,1,15,97,,,,
2015-06-13,17:00,0.6,1,20,78,,,,
2015-06-13,18:00,,1,16,91,,,,
2015-06-13,19:00,,1,18,88,,,,
2015-06-13,20:00,,1,18,90,,,,
2015-06-13,21:00,,1,21,65,,,,
2015-06-13,22:00,0.7,1,19,64,,,,
2015-06-13,23:00,0.8,1,16,57,,,,
2015-06-14,,,,,,16,,,
2015-06-14,00:00,0.8,1,18,43,,,,
2015-06-14,01:00,0.8,1,25,25,,,,
2015-06-14,02:00,1.1,1,23,20,,,,
2015-06-14,03:00,0.9,1,20,25,,,,
2015-06-14,04:00,0.7,1,18,22,,,,
2015-06-14,05:00,0.8,1,20,22,,,,
2015-06-14,06:00,0.6,1,12,33,,,,
2015-06-14,07:00,0.5,1,10,39,,,,
2015-06-14,08:00,0.3,1,8,67,,,,
2015-06-14,09:00,0.3,1,6,85,,,,
2015-06-14,10:00,0.3,1,6,104,,,,
2015-06-14,11:00,0.3,1,5,111,,,,
2015-06-14,12:00,0.2,1,6,112,,,,
2015-06-14,13:00,0.2,1,5,114,,,,
2015-06-14,14:00,0.5,1,6,117,,,,
2015-06-14,15:00,0.2,1,7,116,,,,
2015-06-14,16:00,0.3,1,9,115,,,,
2015-06-14,17:00,0.3,1,9,117,,,,
2015-06-14,18:00,0.3,1,9,117,,,,
2015-06-14,19:00,0.2,1,7,126,,,,
2015-06-14,20:00,0.2,1,7,122,,,,
2015-06-14,21:00,0.3,1,9,105,,,,
2015-06-14,22:00,0.4,1,9,95,,,,
2015-06-14,23:00,0.3,1,8,94,,,,
2015-06-15,,,,,,11,,,
2015-06-15,00:00,0.2,1,8,89,,,,
2015-06-15,01:00,0.2,1,8,84,,,,
2015-06-15,02:00,0.3,1,8,75,,,,
2015-06-15,03:00,0.2,1,7,68,,,,
2015-06-15,04:00,0.2,1,8,67,,,,
2015-06-15,05:00,0.2,1,12,66,,,,
2015-06-15,06:00,0.3,1,16,59,,,,
2015-06-15,07:00,0.3,1,21,50,,,,
2015-06-15,08:00,0.3,4,22,43,,,,
2015-06-15,09:00,0.4,1,18,49,,,,
2015-06-15,10:00,0.5,2,19,42,,,,
2015-06-15,11:00,0.8,2,16,42,,,,
2015-06-15,12:00,0.6,2,12,58,,,,
2015-06-15,13:00,0.5,2,13,66,,,,
2015-06-15,14:00,0.6,1,12,65,,,,
2015-06-15,15:00,0.7,1,10,75,,,,
2015-06-15,16:00,0.5,1,10,91,,,,
2015-06-15,17:00,0.4,1,11,91,,,,
2015-06-15,18:00,0.6,1,11,93,,,,
2015-06-15,19:00,0.4,1,9,95,,,,
2015-06-15,20:00,0.3,1,13,89,,,,
2015-06-15,21:00,0.6,1,20,75,,,,
2015-06-15,22:00,0.9,1,21,67,,,,
2015-06-15,23:00,0.5,1,16,70,,,,
2015-06-16,,,,,,12,,,
2015-06-16,00:00,0.3,1,15,61,,,,
2015-06-16,01:00,0.4,1,19,43,,,,
2015-06-16,02:00,1.0,1,21,23,,,,
2015-06-16,03:00,1.8,1,21,16,,,,
2015-06-16,04:00,2.6,1,23,11,,,,
2015-06-16,05:00,3.3,7,31,5,,,,
2015-06-16,06:00,1.2,8,27,16,,,,
2015-06-16,07:00,0.9,6,21,38,,,,
2015-06-16,08:00,0.4,2,14,59,,,,
2015-06-16,09:00,0.4,5,13,60,,,,
2015-06-16,10:00,0.4,3,13,72,,,,
2015-06-16,11:00,0.4,2,13,84,,,,
2015-06-16,12:00,0.3,1,9,96,,,,
2015-06-16,13:00,0.2,1,7,98,,,,
2015-06-16,14:00,0.3,2,14,99,,,,
2015-06-16,15:00,0.6,1,12,98,,,,
2015-06-16,16:00,0.3,1,12,96,,,,
2015-06-16,17:00,0.5,1,11,94,,,,
2015-06-16,18:00,0.4,1,10,93,,,,
2015-06-16,19:00,0.3,1,10,91,,,,
2015-06-16,20:00,0.2,1,10,89,,,,
2015-06-16,21:00,0.3,1,8,85,,,,
2015-06-16,22:00,0.2,1,8,77,,,,
2015-06-16,23:00,0.2,1,9,69,,,,
2015-06-17,,,,,,16,,,
2015-06-17,00:00,0.2,1,9,64,,,,
2015-06-17,01:00,0.2,1,9,60,,,,
2015-06-17,02:00,0.3,1,16,41,,,,
2015-06-17,03:00,0.9,1,15,33,,,,
2015-06-17,04:00,0.4,1,15,28,,,,
2015-06-17,05:00,0.5,1,20,19,,,,
2015-06-17,06:00,1.4,11,30,14,,,,
2015-06-17,07:00,1.3,13,33,29,,,,
2015-06-17,08:00,1.7,38,42,36,,,,
2015-06-17,09:00,,42,39,53,,,,
2015-06-17,10:00,,5,16,73,,,,
2015-06-17,11:00,,9,17,83,,,,
2015-06-17,12:00,,2,10,89,,,,
2015-06-17,13:00,,1,11,92,,,,
2015-06-17,14:00,,1,9,99,,,,
2015-06-17,15:00,,1,11,102,,,,
2015-06-17,16:00,,1,12,105,,,,
2015-06-17,17:00,,1,10,109,,,,
2015-06-17,18:00,,1,13,108,,,,
2015-06-17,19:00,,1,14,106,,,,
2015-06-17,20:00,,1,14,103,,,,
2015-06-17,21:00,,1,27,76,,,,
2015-06-17,22:00,,1,21,70,,,,
2015-06-17,23:00,,1,20,66,,,,
2015-06-18,,,,,,12,,,
2015-06-18,00:00,,1,17,65,,,,
2015-06-18,01:00,,1,16,60,,,,
2015-06-18,02:00,,1,15,60,,,,
2015-06-18,03:00,,1,14,63,,,,
2015-06-18,04:00,,1,16,59,,,,
2015-06-18,05:00,,1,22,54,,,,
2015-06-18,06:00,,2,36,36,,,,
2015-06-18,07:00,,3,37,49,,,,
2015-06-18,08:00,,1,31,60,,,,
2015-06-18,09:00,,2,29,57,,,,
2015-06-18,10:00,,1,21,60,,,,
2015-06-18,11:00,,1,20,58,,,,
2015-06-18,12:00,,1,15,60,,,,
2015-06-18,13:00,,1,16,54,,,,
2015-06-18,14:00,,2,16,57,,,,
2015-06-18,15:00,,3,15,58,,,,
2015-06-18,16:00,0.8,1,16,59,,,,
2015-06-18,17:00,0.6,1,24,44,,,,
2015-06-18,18:00,0.8,1,26,41,,,,
2015-06-18,19:00,0.9,1,26,42,,,,
2015-06-18,20:00,0.8,1,27,35,,,,
2015-06-18,21:00,0.9,1,27,34,,,,
2015-06-18,22:00,0.8,1,13,63,,,,
2015-06-18,23:00,0.2,1,10,61,,,,
2015-06-19,,,,,,8,,,
2015-06-19,00:00,0.3,1,12,52,,,,
2015-06-19,01:00,0.3,1,10,51,,,,
2015-06-19,02:00,0.3,1,7,54,,,,
2015-06-19,03:00,0.2,1,6,55,,,,
2015-06-19,04:00,0.1,1,10,48,,,,
2015-06-19,05:00,0.2,1,13,38,,,,
2015-06-19,06:00,0.3,1,20,38,,,,
2015-06-19,07:00,0.5,4,28,32,,,,
2015-06-19,08:00,0.4,1,24,33,,,,
2015-06-19,09:00,0.4,3,21,38,,,,
2015-06-19,10:00,0.5,5,14,51,,,,
2015-06-19,11:00,0.4,4,10,61,,,,
2015-06-19,12:00,0.4,4,12,62,,,,
2015-06-19,13:00,0.4,2,11,60,,,,
2015-06-19,14:00,0.5,1,10,62,,,,
2015-06-19,15:00,0.7,1,9,66,,,,
2015-06-19,16:00,0.3,1,12,64,,,,
2015-06-19,17:00,0.7,1,14,61,,,,
2015-06-19,18:00,0.7,1,11,71,,,,
2015-06-19,19:00,0.7,2,13,67,,,,
2015-06-19,20:00,0.3,1,12,68,,,,
2015-06-19,21:00,0.3,1,15,57,,,,
2015-06-19,22:00,0.5,1,18,46,,,,
2015-06-19,23:00,0.4,1,11,52,,,,
2015-06-20,,,,,,7,,,
2015-06-20,00:00,0.3,1,10,50,,,,
2015-06-20,01:00,0.3,1,9,50,,,,
2015-06-20,02:00,0.3,1,8,48,,,,
2015-06-20,03:00,0.2,1,7,48,,,,
2015-06-20,04:00,0.2,1,7,46,,,,
2015-06-20,05:00,0.2,1,7,45,,,,
2015-06-20,06:00,0.2,1,8,43,,,,
2015-06-20,07:00,0.2,1,9,42,,,,
2015-06-20,08:00,0.2,1,8,47,,,,
2015-06-20,09:00,0.3,1,9,48,,,,
2015-06-20,10:00,0.6,1,8,52,,,,
2015-06-20,11:00,0.4,1,8,57,,,,
2015-06-20,12:00,0.3,1,8,57,,,,
2015-06-20,13:00,0.4,1,8,58,,,,
2015-06-20,14:00,0.4,1,8,55,,,,
2015-06-20,15:00,0.3,1,6,58,,,,
2015-06-20,16:00,0.2,1,6,59,,,,
2015-06-20,17:00,0.3,1,7,67,,,,
2015-06-20,18:00,0.4,1,8,70,,,,
2015-06-20,19:00,0.4,1,10,68,,,,
2015-06-20,20:00,0.3,1,9,61,,,,
2015-06-20,21:00,0.3,1,8,57,,,,
2015-06-20,22:00,0.3,1,10,52,,,,
2015-06-20,23:00,0.3,1,9,47,,,,
2015-06-21,,,,,,8,,,
2015-06-21,00:00,0.3,1,10,39,,,,
2015-06-21,01:00,0.3,1,10,36,,,,
2015-06-21,02:00,0.5,1,9,38,,,,
2015-06-21,03:00,0.3,1,9,34,,,,
2015-06-21,04:00,0.3,1,8,35,,,,
2015-06-21,05:00,0.2,1,8,35,,,,
2015-06-21,06:00,0.2,1,9,35,,,,
2015-06-21,07:00,0.2,1,8,37,,,,
2015-06-21,08:00,0.3,1,7,45,,,,
2015-06-21,09:00,0.3,1,6,50,,,,
2015-06-21,10:00,0.3,1,6,57,,,,
2015-06-21,11:00,0.2,1,4,64,,,,
2015-06-21,12:00,0.2,1,5,65,,,,
2015-06-21,13:00,0.2,1,5,70,,,,
2015-06-21,14:00,0.4,1,7,63,,,,
2015-06-21,15:00,0.3,1,6,64,,,,
2015-06-21,16:00,0.3,1,7,67,,,,
2015-06-21,17:00,0.8,1,8,70,,,,
2015-06-21,18:00,0.3,1,9,66,,,,
2015-06-21,19:00,0.3,1,7,69,,,,
2015-06-21,20:00,0.3,1,14,56,,,,
2015-06-21,21:00,0.4,1,15,53,,,,
2015-06-21,22:00,0.4,1,12,52,,,,
2015-06-21,23:00,0.4,1,10,50,,,,
2015-06-22,,,,,,7,,,
2015-06-22,00:00,0.4,1,7,50,,,,
2015-06-22,01:00,0.3,1,10,43,,,,
2015-06-22,02:00,0.4,1,16,32,,,,
2015-06-22,03:00,,1,11,46,,,,
2015-06-22,04:00,,1,14,41,,,,
2015-06-22,05:00,,1,18,36,,,,
2015-06-22,06:00,,10,27,29,,,,
2015-06-22,07:00,0.4,2,19,38,,,,
2015-06-22,08:00,0.4,6,17,40,,,,
2015-06-22,09:00,0.4,2,12,53,,,,
2015-06-22,10:00,0.3,1,9,66,,,,
2015-06-22,11:00,0.6,1,11,64,,,,
2015-06-22,12:00,0.6,1,11,71,,,,
2015-06-22,13:00,0.3,1,21,66,,,,
2015-06-22,14:00,0.4,2,21,60,,,,
2015-06-22,15:00,0.6,3,19,61,,,,
2015-06-22,16:00,0.5,1,18,57,,,,
2015-06-22,17:00,0.4,1,16,53,,,,
2015-06-22,18:00,0.4,1,13,54,,,,
2015-06-22,19:00,0.7,1,14,53,,,,
2015-06-22,20:00,0.3,1,10,59,,,,
2015-06-22,21:00,0.2,1,8,64,,,,
2015-06-22,22:00,0.2,1,8,62,,,,
2015-06-22,23:00,0.2,1,9,57,,,,
2015-06-23,,,,,,6,,,
2015-06-23,00:00,0.2,1,7,57,,,,
2015-06-23,01:00,0.2,1,6,51,,,,
2015-06-23,02:00,0.4,1,6,51,,,,
2015-06-23,03:00,0.3,1,6,51,,,,
2015-06-23,04:00,0.3,1,6,56,,,,
2015-06-23,05:00,0.3,1,9,58,,,,
2015-06-23,06:00,0.2,5,18,54,,,,
2015-06-23,07:00,0.4,8,21,47,,,,
2015-06-23,08:00,0.4,10,19,45,,,,
2015-06-23,09:00,0.4,6,20,49,,,,
2015-06-23,10:00,0.4,9,21,47,,,,
2015-06-23,11:00,0.7,5,17,51,,,,
2015-06-23,12:00,0.4,3,11,62,,,,
2015-06-23,13:00,0.3,3,13,60,,,,
2015-06-23,14:00,0.4,3,11,66,,,,
2015-06-23,15:00,0.4,1,9,69,,,,
2015-06-23,16:00,0.4,2,11,65,,,,
