Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-06-23,11:00,,1,9,59,,,,1.4
2015-06-23,12:00,,2,8,63,,,,1.9
2015-06-23,13:00,,1,6,67,,,,1.5
2015-06-23,14:00,,1,6,67,,,,1.3
2015-06-23,15:00,,1,6,69,,,,1.5
2015-06-23,16:00,,1,5,73,,,,1.7
2015-06-23,17:00,,1,4,72,,,,1.2
2015-06-23,18:00,,1,5,69,,,,1.4
2015-06-23,19:00,,1,5,68,,,,1.1
2015-06-23,20:00,,1,4,66,,,,1.0
2015-06-23,21:00,,1,7,52,,,,0.5
2015-06-23,22:00,,1,8,38,,,,0.5
2015-06-23,23:00,,1,6,33,,,,0.5
2015-06-24,,,,,,8,,,
2015-06-24,00:00,,1,6,39,,,,0.5
2015-06-24,01:00,,1,7,38,,,,1.6
2015-06-24,02:00,,1,5,34,,,,1.2
2015-06-24,03:00,,1,6,33,,,,1.6
2015-06-24,04:00,,1,7,29,,,,1.5
2015-06-24,05:00,,1,10,25,,,,1.6
2015-06-24,06:00,,5,12,25,,,,1.9
2015-06-24,07:00,,7,15,22,,,,2.2
2015-06-24,08:00,,10,21,17,,,,2.5
2015-06-24,09:00,,4,11,37,,,,2.1
2015-06-24,10:00,,2,10,44,,,,1.4
2015-06-24,11:00,,4,12,38,,,,1.2
2015-06-24,12:00,,2,6,57,,,,1.4
2015-06-24,13:00,,1,6,60,,,,1.4
2015-06-24,14:00,,1,5,69,,,,1.3
2015-06-24,15:00,,1,5,68,,,,1.1
2015-06-24,16:00,,1,7,66,,,,1.2
2015-06-24,17:00,,1,7,63,,,,1.1
2015-06-24,18:00,,1,6,63,,,,1.0
2015-06-24,19:00,,1,7,62,,,,1.1
2015-06-24,20:00,,1,8,60,,,,1.1
2015-06-24,21:00,,1,9,51,,,,1.0
2015-06-24,22:00,,1,12,36,,,,0.5
2015-06-24,23:00,,1,12,19,,,,0.5
2015-06-25,,,,,,12,,,
2015-06-25,00:00,,1,11,8,,,,0.5
2015-06-25,01:00,,1,8,6,,,,0.5
2015-06-25,02:00,,1,9,8,,,,0.5
2015-06-25,03:00,,1,7,15,,,,0.5
2015-06-25,04:00,,2,13,9,,,,0.5
2015-06-25,05:00,,10,19,7,,,,0.5
2015-06-25,06:00,,5,13,25,,,,1.0
2015-06-25,07:00,,3,11,43,,,,2.3
2015-06-25,08:00,,3,8,49,,,,5.6
2015-06-25,09:00,,3,8,53,,,,3.9
2015-06-25,10:00,,2,7,64,,,,3.5
2015-06-25,11:00,,1,6,77,,,,3.0
2015-06-25,12:00,,1,6,85,,,,2.6
2015-06-25,13:00,,1,4,93,,,,2.3
2015-06-25,14:00,,1,7,91,,,,2.6
2015-06-25,15:00,,1,6,96,,,,2.9
2015-06-25,16:00,,1,5,99,,,,2.8
2015-06-25,17:00,,1,6,95,,,,2.7
2015-06-25,18:00,,1,8,87,,,,2.3
2015-06-25,19:00,,1,9,76,,,,2.4
2015-06-25,20:00,,1,15,64,,,,2.4
2015-06-25,21:00,,1,16,54,,,,2.5
2015-06-25,22:00,,1,13,47,,,,2.5
2015-06-25,23:00,,2,13,37,,,,2.1
2015-06-26,,,,,,18,,,
2015-06-26,00:00,,1,10,31,,,,1.5
2015-06-26,01:00,,1,18,24,,,,1.2
2015-06-26,02:00,,1,17,17,,,,0.5
2015-06-26,03:00,,1,11,13,,,,0.5
2015-06-26,04:00,,1,11,9,,,,0.5
2015-06-26,05:00,,6,17,5,,,,0.5
2015-06-26,06:00,,9,22,11,,,,0.5
2015-06-26,07:00,,7,21,25,,,,1.7
2015-06-26,08:00,,4,14,69,,,,3.3
2015-06-26,09:00,,2,10,82,,,,4.4
2015-06-26,10:00,,2,11,93,,,,5.0
2015-06-26,11:00,,1,9,102,,,,5.5
2015-06-26,12:00,,2,10,103,,,,4.5
2015-06-26,13:00,,1,6,115,,,,3.8
2015-06-26,14:00,,1,9,109,,,,4.3
2015-06-26,15:00,,1,12,102,,,,4.8
2015-06-26,16:00,,1,11,106,,,,3.7
2015-06-26,17:00,,1,7,122,,,,2.5
2015-06-26,18:00,,1,16,101,,,,2.5
2015-06-26,19:00,,1,20,81,,,,3.1
2015-06-26,20:00,,1,20,69,,,,3.0
2015-06-26,21:00,,1,33,44,,,,3.1
2015-06-26,22:00,,1,16,56,,,,2.9
2015-06-26,23:00,,1,16,51,,,,2.5
2015-06-27,,,,,,15,,,
2015-06-27,00:00,,1,12,50,,,,1.8
2015-06-27,01:00,,1,10,53,,,,2.0
2015-06-27,02:00,,1,11,45,,,,1.8
2015-06-27,03:00,,1,10,40,,,,1.5
2015-06-27,04:00,,1,11,38,,,,1.3
2015-06-27,05:00,,1,12,40,,,,1.3
2015-06-27,06:00,,1,8,39,,,,1.1
2015-06-27,07:00,,1,11,35,,,,1.2
2015-06-27,08:00,,2,13,41,,,,1.2
2015-06-27,09:00,,1,8,71,,,,2.7
2015-06-27,10:00,,2,10,80,,,,3.7
2015-06-27,11:00,,2,9,84,,,,3.8
2015-06-27,12:00,,1,7,90,,,,4.3
2015-06-27,13:00,,1,5,99,,,,2.6
2015-06-27,14:00,,1,5,97,,,,2.2
2015-06-27,15:00,,1,7,95,,,,2.7
2015-06-27,16:00,,1,8,92,,,,3.1
2015-06-27,17:00,,1,6,96,,,,2.5
2015-06-27,18:00,,1,8,90,,,,2.2
2015-06-27,19:00,,1,13,74,,,,1.7
2015-06-27,20:00,,1,10,63,,,,1.5
2015-06-27,21:00,,1,9,54,,,,1.4
2015-06-27,22:00,,1,9,53,,,,1.3
2015-06-27,23:00,,1,8,43,,,,1.2
2015-06-28,,,,,,10,,,
2015-06-28,00:00,,1,10,30,,,,1.1
2015-06-28,01:00,,1,7,59,,,,1.3
2015-06-28,02:00,,1,5,60,,,,1.3
2015-06-28,03:00,,1,4,65,,,,1.3
2015-06-28,04:00,,1,4,61,,,,1.2
2015-06-28,05:00,,1,3,62,,,,1.1
2015-06-28,06:00,,1,2,65,,,,1.1
2015-06-28,07:00,,1,2,64,,,,1.1
2015-06-28,08:00,,1,3,61,,,,1.0
2015-06-28,09:00,,1,2,62,,,,1.2
2015-06-28,10:00,,1,3,58,,,,1.0
2015-06-28,11:00,,1,3,55,,,,0.5
2015-06-28,12:00,,1,3,57,,,,0.5
2015-06-28,13:00,,1,4,65,,,,1.1
2015-06-28,14:00,,1,2,66,,,,1.2
2015-06-28,15:00,,1,2,71,,,,1.3
2015-06-28,16:00,,1,2,73,,,,1.3
2015-06-28,17:00,,1,4,70,,,,1.1
2015-06-28,18:00,,1,4,72,,,,1.3
2015-06-28,19:00,,1,8,66,,,,1.3
2015-06-28,20:00,,1,5,72,,,,1.1
2015-06-28,21:00,,1,12,47,,,,0.5
2015-06-28,22:00,,1,14,31,,,,0.5
2015-06-28,23:00,,1,12,27,,,,1.0
2015-06-29,,,,,,12,,,
2015-06-29,00:00,,1,12,20,,,,1.2
2015-06-29,01:00,,2,22,9,,,,0.5
2015-06-29,02:00,,2,22,8,,,,0.5
2015-06-29,03:00,,1,15,15,,,,1.2
2015-06-29,04:00,,1,13,16,,,,1.0
2015-06-29,05:00,,2,21,9,,,,0.5
2015-06-29,06:00,,5,15,11,,,,0.5
2015-06-29,07:00,,10,17,8,,,,0.5
2015-06-29,08:00,,5,14,25,,,,1.3
2015-06-29,09:00,,6,21,31,,,,2.0
2015-06-29,10:00,,2,11,66,,,,9.5
2015-06-29,11:00,,2,9,75,,,,9.5
2015-06-29,12:00,,1,7,91,,,,11.9
2015-06-29,13:00,,1,4,96,,,,4.9
2015-06-29,14:00,,1,3,93,,,,2.0
2015-06-29,15:00,,1,2,95,,,,1.6
2015-06-29,16:00,,1,3,95,,,,1.6
2015-06-29,17:00,,1,5,97,,,,1.6
2015-06-29,18:00,,1,5,100,,,,1.5
2015-06-29,19:00,,1,6,95,,,,1.6
2015-06-29,20:00,,1,14,71,,,,1.4
2015-06-29,21:00,,1,8,59,,,,1.5
2015-06-29,22:00,,1,9,52,,,,1.7
2015-06-29,23:00,,1,16,39,,,,1.4
2015-06-30,,,,,,17,,,
2015-06-30,00:00,,2,26,21,,,,1.4
2015-06-30,01:00,,1,20,21,,,,1.0
2015-06-30,02:00,,30,33,3,,,,0.5
2015-06-30,03:00,,6,30,9,,,,0.5
2015-06-30,04:00,,1,20,18,,,,0.5
2015-06-30,05:00,,2,21,8,,,,0.5
2015-06-30,06:00,,9,28,12,,,,0.5
2015-06-30,07:00,,5,29,31,,,,1.6
2015-06-30,08:00,,3,15,65,,,,2.9
2015-06-30,09:00,,1,12,73,,,,4.5
2015-06-30,10:00,,1,11,75,,,,4.6
2015-06-30,11:00,,1,8,92,,,,4.8
2015-06-30,12:00,,1,5,103,,,,2.4
2015-06-30,13:00,,1,5,105,,,,2.0
2015-06-30,14:00,,1,5,108,,,,2.2
2015-06-30,15:00,,1,5,113,,,,2.7
2015-06-30,16:00,,1,4,125,,,,3.7
2015-06-30,17:00,,1,6,125,,,,3.3
2015-06-30,18:00,,1,8,114,,,,2.3
2015-06-30,19:00,,1,8,105,,,,2.0
2015-06-30,20:00,,6,29,76,,,,2.3
2015-06-30,21:00,,2,32,59,,,,3.2
2015-06-30,22:00,,1,17,46,,,,2.4
2015-06-30,23:00,,1,15,38,,,,1.9
2015-07-01,00:00,,1,19,28,,,,1.9
