Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-06-04,17:00,,1,3,123,,,,2.5
2015-06-04,18:00,,1,3,124,,,,2.5
2015-06-04,19:00,,1,4,124,,,,2.7
2015-06-04,20:00,,1,4,120,,,,3.6
2015-06-04,21:00,,1,5,117,,,,5.3
2015-06-04,22:00,,1,5,110,,,,5.9
2015-06-04,23:00,,1,3,102,,,,2.4
2015-06-05,00:00,,1,2,101,,,,2.1
2015-06-05,01:00,,1,3,96,,,,3.6
2015-06-05,02:00,,1,7,92,,,,12.2
2015-06-05,03:00,,1,7,91,,,,10.2
2015-06-05,04:00,,1,7,89,,,,13.8
2015-06-05,05:00,,1,10,86,,,,17.4
2015-06-05,06:00,,1,9,90,,,,15.5
2015-06-05,07:00,,1,6,91,,,,10.2
2015-06-05,08:00,,1,8,90,,,,17.2
2015-06-05,09:00,,1,6,100,,,,11.2
2015-06-05,10:00,,2,9,101,,,,12.6
2015-06-05,11:00,,2,10,104,,,,13.0
2015-06-05,12:00,,1,8,118,,,,12.1
2015-06-05,13:00,,1,7,127,,,,9.1
2015-06-05,14:00,,1,6,134,,,,6.9
2015-06-05,15:00,,1,6,144,,,,7.7
2015-06-05,16:00,,1,6,147,,,,7.2
2015-06-05,17:00,,1,5,155,,,,6.6
2015-06-05,18:00,,1,6,161,,,,7.8
2015-06-05,19:00,,1,6,162,,,,7.7
2015-06-05,20:00,,1,8,158,,,,9.6
2015-06-05,21:00,,1,7,146,,,,7.5
2015-06-05,22:00,,1,7,145,,,,10.1
2015-06-05,23:00,,1,7,142,,,,11.7
2015-06-06,00:00,,1,7,135,,,,12.7
2015-06-06,01:00,,1,6,129,,,,10.0
2015-06-06,02:00,,1,7,123,,,,10.7
2015-06-06,03:00,,1,7,121,,,,9.0
2015-06-06,04:00,,1,7,119,,,,8.7
2015-06-06,05:00,,1,8,115,,,,7.9
2015-06-06,06:00,,1,9,119,,,,9.0
2015-06-06,07:00,,1,10,121,,,,11.0
2015-06-06,08:00,,1,6,128,,,,6.5
2015-06-06,09:00,,1,5,131,,,,6.2
2015-06-06,10:00,,2,13,118,,,,12.2
2015-06-06,11:00,,2,12,131,,,,15.0
2015-06-06,12:00,,1,4,151,,,,7.1
2015-06-06,13:00,,1,10,200,,,,27.1
2015-06-06,14:00,,1,10,213,,,,34.6
2015-06-06,15:00,,1,11,183,,,,19.3
2015-06-06,16:00,,1,11,183,,,,28.3
2015-06-06,17:00,,1,9,182,,,,24.2
2015-06-06,18:00,,1,8,173,,,,18.1
2015-06-06,19:00,,1,6,151,,,,9.6
2015-06-06,20:00,,1,6,138,,,,4.9
2015-06-06,21:00,,1,3,145,,,,4.8
2015-06-06,22:00,,1,4,133,,,,4.3
2015-06-06,23:00,,1,4,129,,,,3.9
2015-06-07,00:00,,1,4,122,,,,3.9
2015-06-07,01:00,,1,4,118,,,,3.6
2015-06-07,02:00,,1,4,111,,,,3.5
2015-06-07,03:00,,1,4,100,,,,3.2
2015-06-07,04:00,,1,5,84,,,,3.0
2015-06-07,05:00,,1,5,74,,,,2.7
2015-06-07,06:00,,1,7,74,,,,5.4
2015-06-07,07:00,,1,9,74,,,,9.4
2015-06-07,08:00,,1,10,72,,,,8.6
2015-06-07,09:00,,1,10,72,,,,6.8
2015-06-07,10:00,,1,4,80,,,,2.8
2015-06-07,11:00,,1,2,98,,,,2.4
2015-06-07,12:00,,1,2,93,,,,2.2
2015-06-07,13:00,,1,3,86,,,,2.1
2015-06-07,14:00,,1,3,86,,,,2.0
2015-06-07,15:00,,1,2,85,,,,2.0
2015-06-07,16:00,,1,2,93,,,,2.2
2015-06-07,17:00,,1,2,94,,,,2.4
2015-06-07,18:00,,1,3,91,,,,2.4
2015-06-07,19:00,,1,3,88,,,,2.4
2015-06-07,20:00,,1,3,83,,,,2.2
2015-06-07,21:00,,1,4,80,,,,2.2
2015-06-07,22:00,,1,3,83,,,,2.0
2015-06-07,23:00,,1,3,95,,,,2.2
2015-06-08,00:00,,1,2,101,,,,2.2
2015-06-08,01:00,,1,2,97,,,,2.1
2015-06-08,02:00,,1,3,91,,,,2.1
2015-06-08,03:00,,1,3,88,,,,2.1
2015-06-08,04:00,,1,3,90,,,,2.1
2015-06-08,05:00,,1,2,101,,,,2.4
2015-06-08,06:00,,1,3,100,,,,7.4
2015-06-08,07:00,,1,4,94,,,,3.2
2015-06-08,08:00,,1,8,83,,,,5.3
2015-06-08,09:00,,1,10,77,,,,8.4
2015-06-08,10:00,,1,8,78,,,,4.7
2015-06-08,11:00,,1,10,75,,,,4.1
2015-06-08,12:00,,1,6,76,,,,2.6
2015-06-08,13:00,,1,3,79,,,,2.3
2015-06-08,14:00,,1,3,82,,,,2.3
2015-06-08,15:00,,1,2,86,,,,2.0
2015-06-08,16:00,,1,3,88,,,,1.9
2015-06-08,17:00,,1,3,89,,,,1.8
2015-06-08,18:00,,1,4,87,,,,1.7
2015-06-08,19:00,,1,5,85,,,,1.6
2015-06-08,20:00,,1,6,86,,,,2.8
2015-06-08,21:00,,1,7,79,,,,2.8
2015-06-08,22:00,,1,5,81,,,,2.3
2015-06-08,23:00,,1,4,84,,,,1.9
2015-06-09,00:00,,1,4,85,,,,2.2
2015-06-09,01:00,,1,4,78,,,,2.5
2015-06-09,02:00,,1,4,72,,,,2.3
2015-06-09,03:00,,1,4,65,,,,2.0
2015-06-09,04:00,,1,4,61,,,,2.0
2015-06-09,05:00,,1,5,60,,,,1.8
2015-06-09,06:00,,1,4,70,,,,1.8
2015-06-09,07:00,,1,3,78,,,,1.5
2015-06-09,08:00,,64,72,68,,,,2.0
2015-06-09,09:00,,94,53,59,,,,2.9
2015-06-09,10:00,,1,10,60,,,,4.0
2015-06-09,11:00,,2,10,56,,,,2.2
2015-06-09,12:00,,2,9,55,,,,1.7
2015-06-09,13:00,,2,9,52,,,,1.7
2015-06-09,14:00,,1,7,54,,,,1.4
2015-06-09,15:00,,1,7,56,,,,1.2
2015-06-09,16:00,,1,6,58,,,,1.2
2015-06-09,17:00,,1,6,58,,,,1.2
2015-06-09,18:00,,1,5,61,,,,1.2
2015-06-09,19:00,,1,3,76,,,,1.4
2015-06-09,20:00,,1,3,77,,,,1.3
2015-06-09,21:00,,1,3,78,,,,1.4
2015-06-09,22:00,,1,2,82,,,,1.4
2015-06-09,23:00,,1,2,85,,,,1.4
2015-06-10,00:00,,1,2,83,,,,1.4
2015-06-10,01:00,,1,2,80,,,,1.3
2015-06-10,02:00,,1,2,77,,,,1.3
2015-06-10,03:00,,1,2,76,,,,1.3
2015-06-10,04:00,,1,3,77,,,,1.3
2015-06-10,05:00,,1,3,73,,,,1.3
2015-06-10,06:00,,1,3,75,,,,1.3
2015-06-10,07:00,,1,4,78,,,,1.3
2015-06-10,08:00,,1,4,74,,,,1.3
2015-06-10,09:00,,1,3,72,,,,1.2
2015-06-10,10:00,,1,3,73,,,,1.4
2015-06-10,11:00,,1,3,76,,,,1.5
2015-06-10,12:00,,1,2,82,,,,1.5
2015-06-10,13:00,,1,2,87,,,,1.7
2015-06-10,14:00,,1,2,88,,,,1.8
2015-06-10,15:00,,1,2,89,,,,1.8
2015-06-10,16:00,,1,2,93,,,,1.8
2015-06-10,17:00,,1,3,96,,,,1.7
2015-06-10,18:00,,1,3,101,,,,1.8
2015-06-10,19:00,,1,3,100,,,,2.0
2015-06-10,20:00,,1,4,97,,,,3.0
2015-06-10,21:00,,1,7,89,,,,4.6
2015-06-10,22:00,,1,7,76,,,,3.6
2015-06-10,23:00,,1,5,82,,,,2.2
2015-06-11,00:00,,1,3,89,,,,1.9
2015-06-11,01:00,,1,5,88,,,,5.0
2015-06-11,02:00,,1,2,98,,,,3.0
2015-06-11,03:00,,1,2,97,,,,3.2
2015-06-11,04:00,,1,4,93,,,,5.2
2015-06-11,05:00,,1,7,89,,,,9.3
2015-06-11,06:00,,1,5,90,,,,4.8
2015-06-11,07:00,,1,4,87,,,,2.6
2015-06-11,08:00,,1,4,93,,,,2.0
2015-06-11,09:00,,1,3,97,,,,2.2
2015-06-11,10:00,,1,3,97,,,,1.9
2015-06-11,11:00,,1,2,96,,,,1.8
2015-06-11,12:00,,1,3,93,,,,1.9
2015-06-11,13:00,,1,2,96,,,,1.9
2015-06-11,14:00,,1,3,99,,,,1.9
2015-06-11,15:00,,1,3,99,,,,1.8
2015-06-11,16:00,,1,3,101,,,,1.9
2015-06-11,17:00,,1,3,104,,,,2.4
2015-06-11,18:00,,1,3,100,,,,2.5
2015-06-11,19:00,,1,4,91,,,,2.3
2015-06-11,20:00,,1,5,88,,,,2.6
2015-06-11,21:00,,1,4,96,,,,3.2
2015-06-11,22:00,,1,4,99,,,,3.8
2015-06-11,23:00,,1,5,96,,,,4.7
2015-06-12,00:00,,1,3,104,,,,3.3
2015-06-12,01:00,,1,3,102,,,,3.2
2015-06-12,02:00,,1,3,98,,,,3.7
2015-06-12,03:00,,1,3,102,,,,2.9
2015-06-12,04:00,,1,3,100,,,,2.6
2015-06-12,05:00,,1,4,83,,,,2.8
2015-06-12,06:00,,1,4,82,,,,2.8
2015-06-12,07:00,,1,4,84,,,,4.1
2015-06-12,08:00,,1,6,96,,,,4.9
2015-06-12,09:00,,1,5,106,,,,4.9
2015-06-12,10:00,,1,6,110,,,,5.8
2015-06-12,11:00,,1,6,116,,,,5.6
2015-06-12,12:00,,1,6,121,,,,7.7
2015-06-12,13:00,,1,6,132,,,,9.9
2015-06-12,14:00,,1,7,139,,,,11.0
2015-06-12,15:00,,1,5,124,,,,6.8
2015-06-12,16:00,,1,5,132,,,,8.3
2015-06-12,17:00,,1,6,128,,,,10.2
2015-06-12,18:00,,1,5,129,,,,6.9
2015-06-12,19:00,,1,5,136,,,,5.9
2015-06-12,20:00,,1,7,135,,,,4.6
2015-06-12,21:00,,1,8,134,,,,4.2
2015-06-12,22:00,,1,7,128,,,,4.0
2015-06-12,23:00,,1,6,117,,,,3.8
2015-06-13,00:00,,1,4,133,,,,4.9
2015-06-13,01:00,,1,3,138,,,,4.6
2015-06-13,02:00,,1,3,134,,,,4.1
2015-06-13,03:00,,1,3,129,,,,5.0
2015-06-13,04:00,,1,3,133,,,,7.1
2015-06-13,05:00,,1,4,133,,,,7.8
2015-06-13,06:00,,1,3,122,,,,6.6
2015-06-13,07:00,,1,6,125,,,,6.8
2015-06-13,08:00,,1,4,130,,,,5.8
2015-06-13,09:00,,1,3,128,,,,5.4
2015-06-13,10:00,,1,6,133,,,,7.7
2015-06-13,11:00,,1,7,142,,,,10.1
2015-06-13,12:00,,1,8,142,,,,11.1
2015-06-13,13:00,,1,5,147,,,,9.7
2015-06-13,14:00,,1,5,155,,,,9.7
2015-06-13,15:00,,1,5,142,,,,7.8
2015-06-13,16:00,,1,5,120,,,,4.1
2015-06-13,17:00,,1,3,107,,,,3.1
2015-06-13,18:00,,1,2,107,,,,2.9
2015-06-13,19:00,,1,1,97,,,,2.4
2015-06-13,20:00,,1,2,87,,,,2.6
2015-06-13,21:00,,1,2,100,,,,2.7
2015-06-13,22:00,,1,2,100,,,,2.6
2015-06-13,23:00,,1,2,101,,,,2.6
2015-06-14,00:00,,1,2,97,,,,2.5
2015-06-14,01:00,,1,2,96,,,,2.6
2015-06-14,02:00,,1,3,86,,,,2.5
2015-06-14,03:00,,1,2,85,,,,2.6
2015-06-14,04:00,,1,2,78,,,,2.4
2015-06-14,05:00,,1,2,80,,,,2.2
2015-06-14,06:00,,1,2,86,,,,2.2
2015-06-14,07:00,,1,2,86,,,,2.1
2015-06-14,08:00,,1,2,91,,,,2.1
2015-06-14,09:00,,1,2,96,,,,2.3
2015-06-14,10:00,,1,1,107,,,,2.8
2015-06-14,11:00,,1,1,108,,,,2.5
2015-06-14,12:00,,1,2,106,,,,3.1
2015-06-14,13:00,,1,4,118,,,,8.0
2015-06-14,14:00,,1,3,112,,,,6.5
2015-06-14,15:00,,1,5,122,,,,8.7
2015-06-14,16:00,,1,4,122,,,,6.3
2015-06-14,17:00,,1,4,105,,,,4.4
2015-06-14,18:00,,1,3,105,,,,3.3
2015-06-14,19:00,,1,3,111,,,,2.9
2015-06-14,20:00,,1,4,113,,,,2.8
2015-06-14,21:00,,1,5,110,,,,2.8
2015-06-14,22:00,,1,6,116,,,,3.3
2015-06-14,23:00,,1,6,101,,,,2.2
2015-06-15,00:00,,1,4,101,,,,2.2
2015-06-15,01:00,,1,4,97,,,,2.1
2015-06-15,02:00,,1,4,92,,,,2.0
2015-06-15,03:00,,1,4,84,,,,1.9
2015-06-15,04:00,,1,4,89,,,,2.0
2015-06-15,05:00,,1,3,90,,,,1.9
2015-06-15,06:00,,1,3,89,,,,1.7
2015-06-15,07:00,,1,3,90,,,,2.0
2015-06-15,08:00,,1,6,85,,,,3.5
2015-06-15,09:00,,1,4,85,,,,2.0
2015-06-15,10:00,,1,4,85,,,,1.6
2015-06-15,11:00,,1,8,76,,,,2.2
2015-06-15,12:00,,2,9,62,,,,3.1
2015-06-15,13:00,,1,6,63,,,,1.4
2015-06-15,14:00,,1,3,81,,,,1.5
2015-06-15,15:00,,1,5,85,,,,1.5
2015-06-15,16:00,,1,5,85,,,,1.5
2015-06-15,17:00,,1,4,92,,,,1.7
2015-06-15,18:00,,1,7,88,,,,1.5
2015-06-15,19:00,,1,6,87,,,,1.5
2015-06-15,20:00,,1,7,86,,,,1.5
2015-06-15,21:00,,2,16,75,,,,1.4
2015-06-15,22:00,,1,15,76,,,,1.5
2015-06-15,23:00,,1,7,79,,,,1.5
2015-06-16,00:00,,1,4,87,,,,1.5
2015-06-16,01:00,,1,6,84,,,,1.5
2015-06-16,02:00,,1,6,78,,,,1.7
2015-06-16,03:00,,1,6,74,,,,2.6
2015-06-16,04:00,,1,6,74,,,,2.6
2015-06-16,05:00,,1,4,73,,,,2.0
2015-06-16,06:00,,5,6,71,,,,1.7
2015-06-16,07:00,,1,4,74,,,,2.2
2015-06-16,08:00,,2,4,71,,,,2.1
2015-06-16,09:00,,8,9,74,,,,2.3
2015-06-16,10:00,,1,3,84,,,,2.2
2015-06-16,11:00,,1,3,90,,,,2.5
2015-06-16,12:00,,1,4,96,,,,2.7
2015-06-16,13:00,,1,5,96,,,,2.5
2015-06-16,14:00,,1,4,99,,,,1.8
2015-06-16,15:00,,1,4,98,,,,1.7
2015-06-16,16:00,,1,4,100,,,,1.6
2015-06-16,17:00,,1,4,99,,,,1.6
2015-06-16,18:00,,1,4,96,,,,1.7
2015-06-16,19:00,,1,5,95,,,,1.6
2015-06-16,20:00,,1,7,90,,,,1.5
2015-06-16,21:00,,1,7,86,,,,1.4
2015-06-16,22:00,,1,9,80,,,,1.3
2015-06-16,23:00,,1,6,77,,,,1.5
2015-06-17,00:00,,1,6,71,,,,1.5
2015-06-17,01:00,,1,5,73,,,,1.3
2015-06-17,02:00,,1,5,75,,,,1.4
2015-06-17,03:00,,1,8,71,,,,1.4
2015-06-17,04:00,,1,7,72,,,,1.3
2015-06-17,05:00,,1,5,73,,,,1.3
2015-06-17,06:00,,1,6,74,,,,1.5
2015-06-17,07:00,,1,4,79,,,,1.5
2015-06-17,08:00,,1,3,85,,,,1.4
2015-06-17,09:00,,1,3,89,,,,1.3
2015-06-17,10:00,,1,5,90,,,,1.4
2015-06-17,11:00,,1,5,89,,,,1.4
2015-06-17,12:00,,1,4,95,,,,1.4
2015-06-17,13:00,,1,3,98,,,,1.5
2015-06-17,14:00,,1,3,102,,,,1.5
2015-06-17,15:00,,1,3,102,,,,1.5
2015-06-17,16:00,,1,3,101,,,,1.5
2015-06-17,17:00,,1,3,101,,,,1.6
2015-06-17,18:00,,1,5,105,,,,3.9
2015-06-17,19:00,,1,5,106,,,,5.2
2015-06-17,20:00,,1,7,107,,,,15.4
2015-06-17,21:00,,1,7,102,,,,13.1
2015-06-17,22:00,,1,4,104,,,,6.7
2015-06-17,23:00,,1,7,98,,,,28.6
2015-06-18,00:00,,1,12,92,,,,45.9
2015-06-18,01:00,,1,4,102,,,,8.4
2015-06-18,02:00,,1,9,90,,,,6.2
2015-06-18,03:00,,1,5,90,,,,4.1
2015-06-18,04:00,,1,4,87,,,,2.4
2015-06-18,05:00,,1,3,88,,,,1.7
2015-06-18,06:00,,1,3,83,,,,1.5
2015-06-18,07:00,,1,3,82,,,,1.6
2015-06-18,08:00,,1,3,89,,,,1.8
2015-06-18,09:00,,1,4,91,,,,1.8
2015-06-18,10:00,,1,4,85,,,,1.6
2015-06-18,11:00,,1,4,82,,,,1.5
2015-06-18,12:00,,1,4,78,,,,1.5
2015-06-18,13:00,,1,4,75,,,,1.6
2015-06-18,14:00,,1,4,71,,,,1.6
2015-06-18,15:00,,1,5,67,,,,1.6
2015-06-18,16:00,,1,5,68,,,,1.6
2015-06-18,17:00,,1,4,75,,,,1.7
2015-06-18,18:00,,1,4,76,,,,1.8
2015-06-18,19:00,,1,7,77,,,,1.8
2015-06-18,20:00,,1,10,71,,,,1.8
2015-06-18,21:00,,1,11,69,,,,1.8
2015-06-18,22:00,,1,9,70,,,,2.0
2015-06-18,23:00,,1,9,64,,,,1.6
2015-06-19,00:00,,1,7,67,,,,1.4
2015-06-19,01:00,,1,7,70,,,,1.5
2015-06-19,02:00,,1,5,67,,,,1.3
2015-06-19,03:00,,1,6,62,,,,1.2
2015-06-19,04:00,,1,5,57,,,,1.1
2015-06-19,05:00,,1,4,54,,,,1.1
2015-06-19,06:00,,1,4,53,,,,1.0
2015-06-19,07:00,,1,4,56,,,,1.1
2015-06-19,08:00,,1,4,56,,,,1.0
2015-06-19,09:00,,1,4,57,,,,1.0
2015-06-19,10:00,,1,4,56,,,,1.1
2015-06-19,11:00,,1,3,61,,,,1.2
2015-06-19,12:00,,1,2,63,,,,1.1
2015-06-19,13:00,,1,2,70,,,,1.2
2015-06-19,14:00,,1,2,69,,,,1.2
2015-06-19,15:00,,1,2,71,,,,1.3
2015-06-19,16:00,,1,3,72,,,,1.2
2015-06-19,17:00,,1,3,75,,,,1.2
2015-06-19,18:00,,1,2,77,,,,1.3
2015-06-19,19:00,,1,3,74,,,,1.3
2015-06-19,20:00,,1,5,65,,,,1.3
2015-06-19,21:00,,1,5,63,,,,1.4
2015-06-19,22:00,,1,4,64,,,,1.8
2015-06-19,23:00,,1,5,61,,,,1.9
2015-06-20,00:00,,1,5,58,,,,1.2
2015-06-20,01:00,,1,4,64,,,,1.1
2015-06-20,02:00,,1,4,63,,,,1.5
2015-06-20,03:00,,1,3,60,,,,1.3
2015-06-20,04:00,,1,4,58,,,,1.9
2015-06-20,05:00,,1,3,57,,,,1.2
2015-06-20,06:00,,1,3,57,,,,1.1
2015-06-20,07:00,,1,2,58,,,,1.1
2015-06-20,08:00,,1,3,58,,,,1.1
2015-06-20,09:00,,1,2,60,,,,1.0
2015-06-20,10:00,,1,3,59,,,,1.1
2015-06-20,11:00,,1,2,60,,,,1.2
2015-06-20,12:00,,1,3,61,,,,1.5
2015-06-20,13:00,,1,2,64,,,,1.3
2015-06-20,14:00,,1,2,63,,,,1.2
2015-06-20,15:00,,1,2,61,,,,1.3
2015-06-20,16:00,,1,2,59,,,,1.2
2015-06-20,17:00,,1,3,58,,,,1.6
2015-06-20,18:00,,1,3,62,,,,1.5
2015-06-20,19:00,,1,3,70,,,,1.3
2015-06-20,20:00,,1,2,75,,,,1.4
2015-06-20,21:00,,1,3,68,,,,1.5
2015-06-20,22:00,,1,3,66,,,,1.1
2015-06-20,23:00,,1,3,59,,,,1.1
2015-06-21,00:00,,1,4,54,,,,1.0
2015-06-21,01:00,,1,4,56,,,,1.0
2015-06-21,02:00,,1,4,51,,,,1.0
2015-06-21,03:00,,1,4,50,,,,0.5
2015-06-21,04:00,,1,3,50,,,,0.5
2015-06-21,05:00,,1,4,46,,,,0.5
2015-06-21,06:00,,1,4,46,,,,0.5
2015-06-21,07:00,,1,4,47,,,,0.5
2015-06-21,08:00,,1,3,49,,,,0.5
2015-06-21,09:00,,1,2,59,,,,1.1
2015-06-21,10:00,,1,2,64,,,,1.1
2015-06-21,11:00,,1,2,65,,,,1.2
2015-06-21,12:00,,1,2,67,,,,1.2
2015-06-21,13:00,,1,2,71,,,,1.2
2015-06-21,14:00,,1,1,74,,,,1.2
2015-06-21,15:00,,1,2,77,,,,1.2
2015-06-21,16:00,,1,2,74,,,,1.3
2015-06-21,17:00,,1,2,73,,,,1.2
2015-06-21,18:00,,1,2,71,,,,1.3
2015-06-21,19:00,,1,2,67,,,,1.2
2015-06-21,20:00,,1,2,63,,,,1.2
2015-06-21,21:00,,1,2,60,,,,1.2
2015-06-21,22:00,,1,3,63,,,,1.3
2015-06-21,23:00,,1,2,55,,,,1.1
2015-06-22,00:00,,1,2,53,,,,1.2
2015-06-22,01:00,,1,3,50,,,,1.5
2015-06-22,02:00,,1,3,45,,,,1.4
2015-06-22,03:00,,1,4,42,,,,2.3
2015-06-22,04:00,,1,4,53,,,,2.2
2015-06-22,05:00,,1,3,55,,,,1.2
2015-06-22,06:00,,1,2,56,,,,1.2
2015-06-22,07:00,,1,2,58,,,,1.3
2015-06-22,08:00,,1,2,66,,,,1.4
2015-06-22,09:00,,1,2,69,,,,2.3
2015-06-22,10:00,,2,5,64,,,,12.2
2015-06-22,11:00,,1,2,78,,,,1.7
2015-06-22,12:00,,1,3,78,,,,2.5
2015-06-22,13:00,,1,1,80,,,,1.6
2015-06-22,14:00,,1,1,82,,,,1.5
2015-06-22,15:00,,1,2,72,,,,1.3
2015-06-22,16:00,,1,2,75,,,,1.4
2015-06-22,17:00,,1,2,70,,,,1.3
2015-06-22,18:00,,1,2,67,,,,1.3
2015-06-22,19:00,,1,3,66,,,,1.3
2015-06-22,20:00,,1,3,63,,,,1.2
2015-06-22,21:00,,1,2,68,,,,1.4
2015-06-22,22:00,,1,1,66,,,,1.2
2015-06-22,23:00,,1,1,70,,,,1.3
2015-06-23,00:00,,1,2,64,,,,1.2
2015-06-23,01:00,,1,3,58,,,,2.8
2015-06-23,02:00,,1,5,55,,,,2.9
2015-06-23,03:00,,1,15,44,,,,20.6
2015-06-23,04:00,,1,6,55,,,,5.0
2015-06-23,05:00,,1,2,73,,,,1.6
2015-06-23,06:00,,1,2,69,,,,1.3
2015-06-23,07:00,,1,2,66,,,,1.2
2015-06-23,08:00,,1,3,63,,,,1.1
2015-06-23,09:00,,1,4,62,,,,1.3
2015-06-23,10:00,,1,4,64,,,,1.3
2015-06-23,11:00,,1,3,66,,,,1.1
2015-06-23,12:00,,1,2,68,,,,1.2
2015-06-23,13:00,,1,2,72,,,,1.3
2015-06-23,14:00,,1,2,73,,,,1.2
2015-06-23,15:00,,1,2,77,,,,1.3
2015-06-23,16:00,,1,2,77,,,,1.3
2015-06-23,17:00,,1,2,73,,,,1.2
2015-06-23,18:00,,1,2,69,,,,1.2
2015-06-23,19:00,,1,3,65,,,,1.2
2015-06-23,20:00,,1,3,66,,,,1.2
2015-06-23,21:00,,1,3,61,,,,1.1
2015-06-23,22:00,,1,4,55,,,,1.0
2015-06-23,23:00,,1,4,54,,,,1.0
2015-06-24,00:00,,1,3,54,,,,1.0
2015-06-24,01:00,,1,3,53,,,,0.5
