Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-06-02,11:00,,2,7,81,,,,2.4
2015-06-02,12:00,,1,6,99,,,,2.7
2015-06-02,13:00,,1,6,96,,,,2.5
2015-06-02,14:00,,1,5,90,,,,2.5
2015-06-02,15:00,,1,5,92,,,,2.5
2015-06-02,16:00,,1,7,93,,,,2.7
2015-06-02,17:00,,1,6,97,,,,3.0
2015-06-02,18:00,,1,7,98,,,,2.8
2015-06-02,19:00,,1,7,100,,,,2.6
2015-06-02,20:00,,1,9,94,,,,2.4
2015-06-02,21:00,,1,32,62,,,,1.9
2015-06-02,22:00,,1,28,59,,,,1.9
2015-06-02,23:00,,1,18,60,,,,2.1
2015-06-03,,,,,,15,,7.11,
2015-06-03,00:00,,1,17,52,,,,2.5
2015-06-03,01:00,,1,7,86,,,,3.3
2015-06-03,02:00,,1,17,52,,,,2.3
2015-06-03,03:00,,1,14,63,,,,2.9
2015-06-03,04:00,,1,15,66,,,,3.1
2015-06-03,05:00,,11,43,20,,,,1.7
2015-06-03,06:00,,43,59,4,,,,2.6
2015-06-03,07:00,,17,50,14,,,,7.9
2015-06-03,08:00,,5,22,62,,,,4.9
2015-06-03,09:00,,1,9,84,,,,3.2
2015-06-03,10:00,,1,7,92,,,,3.1
2015-06-03,11:00,,1,7,95,,,,3.1
2015-06-03,12:00,,1,7,101,,,,3.2
2015-06-03,13:00,,1,6,108,,,,3.3
2015-06-03,14:00,,1,6,112,,,,3.4
2015-06-03,15:00,,1,11,112,,,,3.6
2015-06-03,16:00,,1,9,99,,,,3.5
2015-06-03,17:00,,1,8,90,,,,3.1
2015-06-03,18:00,,1,9,89,,,,2.9
2015-06-03,19:00,,1,7,84,,,,2.6
2015-06-03,20:00,,1,7,85,,,,2.4
2015-06-03,21:00,,1,8,85,,,,2.2
2015-06-03,22:00,,1,8,82,,,,2.1
2015-06-03,23:00,,1,9,79,,,,2.2
2015-06-04,,,,,,19,,8.92,
2015-06-04,00:00,,1,10,76,,,,2.4
2015-06-04,01:00,,1,11,72,,,,2.2
2015-06-04,02:00,,1,11,66,,,,2.0
2015-06-04,03:00,,1,13,54,,,,1.8
2015-06-04,04:00,,1,19,40,,,,1.8
2015-06-04,05:00,,1,25,30,,,,1.7
2015-06-04,06:00,,5,35,21,,,,3.8
2015-06-04,07:00,,7,35,34,,,,3.4
2015-06-04,08:00,,4,22,52,,,,3.4
2015-06-04,09:00,,3,15,65,,,,7.5
2015-06-04,10:00,,1,10,77,,,,6.0
2015-06-04,11:00,,1,8,88,,,,3.8
2015-06-04,12:00,,1,7,97,,,,3.2
2015-06-04,13:00,,1,7,102,,,,2.9
2015-06-04,14:00,,1,7,107,,,,2.8
2015-06-04,15:00,,2,7,109,,,,3.1
2015-06-04,16:00,,1,8,115,,,,3.3
2015-06-04,17:00,,1,7,122,,,,4.0
2015-06-04,18:00,,1,10,119,,,,7.0
2015-06-04,19:00,,1,9,116,,,,9.9
2015-06-04,20:00,,1,12,108,,,,9.6
2015-06-04,21:00,,1,22,87,,,,7.9
2015-06-04,22:00,,1,62,39,,,,5.5
2015-06-04,23:00,,2,74,14,,,,3.5
2015-06-05,,,,,,19,,10.37,
2015-06-05,00:00,,1,35,41,,,,5.7
2015-06-05,01:00,,1,25,42,,,,5.1
2015-06-05,02:00,,1,21,42,,,,4.3
2015-06-05,03:00,,1,12,48,,,,4.4
2015-06-05,04:00,,1,11,47,,,,12.5
2015-06-05,05:00,,1,14,42,,,,8.6
2015-06-05,06:00,,2,20,40,,,,3.5
2015-06-05,07:00,,3,23,48,,,,2.8
2015-06-05,08:00,,2,18,65,,,,3.7
2015-06-05,09:00,,1,14,82,,,,5.4
2015-06-05,10:00,,1,10,101,,,,6.4
2015-06-05,11:00,,1,9,110,,,,6.3
2015-06-05,12:00,,1,9,117,,,,6.4
2015-06-05,13:00,,1,9,127,,,,7.9
2015-06-05,14:00,,1,9,136,,,,7.9
2015-06-05,15:00,,1,9,141,,,,8.1
2015-06-05,16:00,,1,9,146,,,,8.0
2015-06-05,17:00,,1,10,152,,,,8.1
2015-06-05,18:00,,1,11,156,,,,10.0
2015-06-05,19:00,,1,12,154,,,,11.9
2015-06-05,20:00,,1,15,137,,,,9.7
2015-06-05,21:00,,1,17,128,,,,8.9
2015-06-05,22:00,,1,17,118,,,,8.1
2015-06-05,23:00,,1,17,105,,,,9.6
2015-06-06,,,,,,17,,11.15,
2015-06-06,00:00,,1,12,103,,,,10.8
2015-06-06,01:00,,1,10,102,,,,6.4
2015-06-06,02:00,,1,10,101,,,,4.5
2015-06-06,03:00,,1,9,98,,,,4.5
2015-06-06,04:00,,1,8,95,,,,4.6
2015-06-06,05:00,,1,10,91,,,,4.4
2015-06-06,06:00,,1,10,90,,,,4.7
2015-06-06,07:00,,1,11,96,,,,5.4
2015-06-06,08:00,,1,11,103,,,,5.7
2015-06-06,09:00,,1,12,114,,,,6.9
2015-06-06,10:00,,1,13,129,,,,8.5
2015-06-06,11:00,,1,9,142,,,,7.0
2015-06-06,12:00,,1,6,147,,,,5.0
2015-06-06,13:00,,1,6,153,,,,4.8
2015-06-06,14:00,,1,6,154,,,,4.4
2015-06-06,15:00,,1,5,154,,,,4.4
2015-06-06,16:00,,1,6,156,,,,4.4
2015-06-06,17:00,,1,5,154,,,,4.5
2015-06-06,18:00,,1,7,150,,,,4.5
2015-06-06,19:00,,1,8,151,,,,5.1
2015-06-06,20:00,,1,10,143,,,,4.6
2015-06-06,21:00,,1,8,132,,,,3.9
2015-06-06,22:00,,1,10,119,,,,3.9
2015-06-06,23:00,,1,9,112,,,,3.6
2015-06-07,,,,,,14,,8.71,
2015-06-07,00:00,,1,10,101,,,,3.3
2015-06-07,01:00,,1,9,97,,,,3.2
2015-06-07,02:00,,1,8,87,,,,2.9
2015-06-07,03:00,,1,7,78,,,,2.6
2015-06-07,04:00,,1,8,77,,,,2.9
2015-06-07,05:00,,1,7,83,,,,4.1
2015-06-07,06:00,,1,23,67,,,,17.9
2015-06-07,07:00,,1,20,71,,,,16.9
2015-06-07,08:00,,1,19,69,,,,11.4
2015-06-07,09:00,,1,18,67,,,,6.2
2015-06-07,10:00,,2,17,66,,,,5.2
2015-06-07,11:00,,1,8,73,,,,4.0
2015-06-07,12:00,,1,6,76,,,,3.0
2015-06-07,13:00,,1,6,93,,,,2.8
2015-06-07,14:00,,1,5,97,,,,2.8
2015-06-07,15:00,,1,4,99,,,,2.7
2015-06-07,16:00,,1,6,100,,,,2.7
2015-06-07,17:00,,1,6,101,,,,2.6
2015-06-07,18:00,,1,7,94,,,,2.5
2015-06-07,19:00,,1,10,89,,,,3.6
2015-06-07,20:00,,1,12,83,,,,4.8
2015-06-07,21:00,,1,11,80,,,,5.4
2015-06-07,22:00,,1,10,76,,,,5.8
2015-06-07,23:00,,1,27,49,,,,5.3
2015-06-08,,,,,,17,,9.37,
2015-06-08,00:00,,1,35,36,,,,5.6
2015-06-08,01:00,,1,33,27,,,,5.7
2015-06-08,02:00,,1,32,19,,,,6.7
2015-06-08,03:00,,1,32,12,,,,8.5
2015-06-08,04:00,,1,36,5,,,,6.7
2015-06-08,05:00,,3,35,5,,,,4.2
2015-06-08,06:00,,9,43,14,,,,3.4
2015-06-08,07:00,,9,40,25,,,,6.7
2015-06-08,08:00,,7,33,36,,,,7.4
2015-06-08,09:00,,3,22,60,,,,6.2
2015-06-08,10:00,,2,14,70,,,,7.4
2015-06-08,11:00,,1,11,79,,,,6.9
2015-06-08,12:00,,1,16,71,,,,7.0
2015-06-08,13:00,,1,16,67,,,,4.7
2015-06-08,14:00,,1,16,53,,,,2.8
2015-06-08,15:00,,1,14,64,,,,3.2
2015-06-08,16:00,,1,16,74,,,,2.8
2015-06-08,17:00,,1,19,66,,,,2.1
2015-06-08,18:00,,1,24,57,,,,2.0
2015-06-08,19:00,,1,20,62,,,,2.8
2015-06-08,20:00,,1,25,53,,,,2.9
2015-06-08,21:00,,1,20,53,,,,2.3
2015-06-08,22:00,,1,11,77,,,,2.6
2015-06-08,23:00,,1,9,70,,,,2.4
2015-06-09,,,,,,12,,6.37,
2015-06-09,00:00,,1,8,68,,,,2.2
2015-06-09,01:00,,1,7,65,,,,2.3
2015-06-09,02:00,,1,8,59,,,,3.2
2015-06-09,03:00,,1,12,50,,,,2.6
2015-06-09,04:00,,1,8,54,,,,2.2
2015-06-09,05:00,,1,11,53,,,,2.4
2015-06-09,06:00,,1,18,45,,,,2.5
2015-06-09,07:00,,1,28,36,,,,2.2
2015-06-09,08:00,,3,31,33,,,,2.9
2015-06-09,09:00,,3,25,36,,,,2.2
2015-06-09,10:00,,2,22,37,,,,2.5
2015-06-09,11:00,,2,22,33,,,,3.0
2015-06-09,12:00,,3,24,32,,,,3.3
2015-06-09,13:00,,4,21,40,,,,3.6
2015-06-09,14:00,,4,22,40,,,,3.0
2015-06-09,15:00,,2,23,39,,,,2.2
2015-06-09,16:00,,2,29,31,,,,1.9
2015-06-09,17:00,,2,22,39,,,,1.8
2015-06-09,18:00,,1,23,39,,,,1.7
2015-06-09,19:00,,1,17,45,,,,1.7
2015-06-09,20:00,,1,15,47,,,,1.7
2015-06-09,21:00,,1,14,43,,,,1.7
2015-06-09,22:00,,1,15,38,,,,1.5
2015-06-09,23:00,,1,12,38,,,,1.5
2015-06-10,,,,,,12,,7.22,
2015-06-10,00:00,,1,16,31,,,,1.3
2015-06-10,01:00,,1,14,29,,,,1.3
2015-06-10,02:00,,1,9,31,,,,1.3
2015-06-10,03:00,,1,7,31,,,,1.2
2015-06-10,04:00,,1,9,38,,,,1.4
2015-06-10,05:00,,1,12,45,,,,1.5
2015-06-10,06:00,,2,17,41,,,,1.4
2015-06-10,07:00,,2,14,48,,,,1.6
2015-06-10,08:00,,3,12,56,,,,2.2
2015-06-10,09:00,,1,8,68,,,,2.4
2015-06-10,10:00,,1,7,78,,,,2.6
2015-06-10,11:00,,1,6,86,,,,3.0
2015-06-10,12:00,,1,6,84,,,,3.0
2015-06-10,13:00,,1,6,89,,,,2.5
2015-06-10,14:00,,1,9,90,,,,2.3
2015-06-10,15:00,,1,8,93,,,,2.4
2015-06-10,16:00,,1,7,99,,,,2.9
2015-06-10,17:00,,1,9,106,,,,5.6
2015-06-10,18:00,,1,8,106,,,,6.5
2015-06-10,19:00,,1,10,100,,,,3.6
2015-06-10,20:00,,1,13,92,,,,3.6
2015-06-10,21:00,,1,11,86,,,,2.9
2015-06-10,22:00,,1,26,57,,,,2.0
2015-06-10,23:00,,1,30,40,,,,1.6
2015-06-11,,,,,,16,,10.07,
2015-06-11,00:00,,1,25,32,,,,3.1
2015-06-11,01:00,,1,22,23,,,,3.8
2015-06-11,02:00,,1,19,20,,,,5.2
2015-06-11,03:00,,1,20,16,,,,6.2
2015-06-11,04:00,,1,26,7,,,,5.3
2015-06-11,05:00,,4,26,6,,,,3.4
2015-06-11,06:00,,10,25,10,,,,2.7
2015-06-11,07:00,,16,28,12,,,,2.9
2015-06-11,08:00,,9,32,34,,,,2.8
2015-06-11,09:00,,4,20,60,,,,2.8
2015-06-11,10:00,,1,13,85,,,,6.5
2015-06-11,11:00,,1,10,95,,,,6.1
2015-06-11,12:00,,1,8,101,,,,3.8
2015-06-11,13:00,,1,9,101,,,,2.5
2015-06-11,14:00,,1,6,104,,,,2.5
2015-06-11,15:00,,1,8,104,,,,2.6
2015-06-11,16:00,,1,9,103,,,,2.5
2015-06-11,17:00,,1,9,104,,,,2.5
2015-06-11,18:00,,1,6,108,,,,2.5
2015-06-11,19:00,,1,10,103,,,,2.5
2015-06-11,20:00,,1,14,94,,,,2.4
2015-06-11,21:00,,1,25,73,,,,2.1
2015-06-11,22:00,,1,39,43,,,,1.9
2015-06-11,23:00,,1,44,31,,,,1.9
2015-06-12,,,,,,21,,15.79,
2015-06-12,00:00,,1,36,26,,,,2.0
2015-06-12,01:00,,1,29,22,,,,3.7
2015-06-12,02:00,,1,29,16,,,,2.6
2015-06-12,03:00,,1,22,21,,,,2.3
2015-06-12,04:00,,1,22,36,,,,1.8
2015-06-12,05:00,,1,18,58,,,,1.9
2015-06-12,06:00,,1,26,45,,,,1.6
2015-06-12,07:00,,3,28,41,,,,1.8
2015-06-12,08:00,,2,23,52,,,,2.3
2015-06-12,09:00,,2,17,62,,,,2.9
2015-06-12,10:00,,2,13,72,,,,2.9
2015-06-12,11:00,,1,10,93,,,,3.6
2015-06-12,12:00,,1,13,107,,,,3.9
2015-06-12,13:00,,1,11,123,,,,4.3
2015-06-12,14:00,,1,10,133,,,,4.1
2015-06-12,15:00,,1,11,135,,,,4.2
2015-06-12,16:00,,1,10,136,,,,4.2
2015-06-12,17:00,,1,12,137,,,,4.1
2015-06-12,18:00,,1,11,135,,,,4.1
2015-06-12,19:00,,1,14,128,,,,4.0
2015-06-12,20:00,,1,15,119,,,,3.7
2015-06-12,21:00,,1,19,99,,,,3.2
2015-06-12,22:00,,1,43,59,,,,2.4
2015-06-12,23:00,,1,41,39,,,,1.9
2015-06-13,,,,,,21,,16.56,
2015-06-13,00:00,,1,35,29,,,,1.8
2015-06-13,01:00,,1,36,17,,,,2.0
2015-06-13,02:00,,1,35,14,,,,1.7
2015-06-13,03:00,,1,24,21,,,,1.6
2015-06-13,04:00,,1,21,19,,,,1.5
2015-06-13,05:00,,1,19,20,,,,1.6
2015-06-13,06:00,,1,19,25,,,,2.4
2015-06-13,07:00,,1,14,41,,,,2.3
2015-06-13,08:00,,1,14,60,,,,2.5
2015-06-13,09:00,,1,11,80,,,,3.7
2015-06-13,10:00,,1,9,116,,,,5.8
2015-06-13,11:00,,1,7,136,,,,7.1
2015-06-13,12:00,,1,7,131,,,,5.7
2015-06-13,13:00,,1,8,135,,,,6.4
2015-06-13,14:00,,1,23,108,,,,4.4
2015-06-13,15:00,,1,13,120,,,,4.2
2015-06-13,16:00,,1,10,110,,,,3.6
2015-06-13,17:00,,1,13,92,,,,2.8
2015-06-13,18:00,,1,22,63,,,,1.8
2015-06-13,19:00,,1,22,54,,,,1.6
2015-06-13,20:00,,1,19,49,,,,1.5
2015-06-13,21:00,,1,18,46,,,,1.4
2015-06-13,22:00,,1,9,69,,,,1.7
2015-06-13,23:00,,1,10,68,,,,1.9
2015-06-14,,,,,,16,,9.27,
2015-06-14,00:00,,1,13,51,,,,1.9
2015-06-14,01:00,,1,11,46,,,,1.7
2015-06-14,02:00,,1,11,40,,,,1.6
2015-06-14,03:00,,1,11,36,,,,1.7
2015-06-14,04:00,,1,10,38,,,,2.0
2015-06-14,05:00,,1,12,18,,,,1.9
2015-06-14,06:00,,1,12,25,,,,1.7
2015-06-14,07:00,,1,9,42,,,,2.4
2015-06-14,08:00,,1,5,74,,,,3.2
2015-06-14,09:00,,1,5,96,,,,4.0
2015-06-14,10:00,,1,5,106,,,,3.7
2015-06-14,11:00,,1,5,110,,,,4.5
2015-06-14,12:00,,1,4,110,,,,4.1
2015-06-14,13:00,,1,4,108,,,,3.3
2015-06-14,14:00,,1,5,107,,,,3.1
2015-06-14,15:00,,1,5,109,,,,3.1
2015-06-14,16:00,,1,5,111,,,,3.0
2015-06-14,17:00,,1,4,117,,,,3.1
2015-06-14,18:00,,1,5,119,,,,3.1
2015-06-14,19:00,,1,8,119,,,,3.5
2015-06-14,20:00,,1,11,121,,,,4.0
2015-06-14,21:00,,1,14,107,,,,3.0
2015-06-14,22:00,,1,12,97,,,,2.0
2015-06-14,23:00,,1,11,92,,,,2.1
2015-06-15,,,,,,10,,6.21,
2015-06-15,00:00,,1,10,87,,,,2.1
2015-06-15,01:00,,1,10,80,,,,2.0
2015-06-15,02:00,,1,11,66,,,,1.7
2015-06-15,03:00,,1,9,62,,,,1.8
2015-06-15,04:00,,1,12,52,,,,1.8
2015-06-15,05:00,,1,19,42,,,,1.5
2015-06-15,06:00,,1,21,43,,,,1.7
2015-06-15,07:00,,1,23,43,,,,2.0
2015-06-15,08:00,,2,18,43,,,,1.8
2015-06-15,09:00,,2,17,47,,,,4.0
2015-06-15,10:00,,2,14,54,,,,4.1
2015-06-15,11:00,,2,16,44,,,,2.6
2015-06-15,12:00,,2,14,45,,,,1.9
2015-06-15,13:00,,2,9,69,,,,2.2
2015-06-15,14:00,,1,6,80,,,,2.4
2015-06-15,15:00,,1,7,84,,,,2.8
2015-06-15,16:00,,1,7,92,,,,2.4
2015-06-15,17:00,,1,7,90,,,,2.0
2015-06-15,18:00,,1,6,89,,,,1.9
2015-06-15,19:00,,1,7,85,,,,1.9
2015-06-15,20:00,,1,6,86,,,,1.9
2015-06-15,21:00,,1,13,78,,,,1.9
2015-06-15,22:00,,1,13,76,,,,1.9
2015-06-15,23:00,,1,16,68,,,,2.0
2015-06-16,,,,,,11,,5.77,
2015-06-16,00:00,,1,14,69,,,,1.8
2015-06-16,01:00,,1,9,71,,,,2.5
2015-06-16,02:00,,1,7,67,,,,3.0
2015-06-16,03:00,,1,7,61,,,,2.9
2015-06-16,04:00,,1,12,44,,,,1.9
2015-06-16,05:00,,4,37,13,,,,1.1
2015-06-16,06:00,,10,41,14,,,,4.2
2015-06-16,07:00,,15,41,22,,,,4.7
2015-06-16,08:00,,5,23,52,,,,4.8
2015-06-16,09:00,,2,13,71,,,,5.7
2015-06-16,10:00,,2,15,73,,,,4.7
2015-06-16,11:00,,1,8,86,,,,3.4
2015-06-16,12:00,,1,8,88,,,,3.1
2015-06-16,13:00,,1,6,91,,,,2.4
2015-06-16,14:00,,1,6,94,,,,2.3
2015-06-16,15:00,,1,8,90,,,,2.2
2015-06-16,16:00,,1,9,90,,,,2.1
2015-06-16,17:00,,1,7,89,,,,1.9
2015-06-16,18:00,,1,6,91,,,,1.9
2015-06-16,19:00,,1,6,88,,,,1.9
2015-06-16,20:00,,1,7,84,,,,1.8
2015-06-16,21:00,,1,8,80,,,,1.7
2015-06-16,22:00,,1,9,74,,,,1.6
2015-06-16,23:00,,1,10,69,,,,1.5
2015-06-17,,,,,,11,,6.25,
2015-06-17,00:00,,1,11,62,,,,1.5
2015-06-17,01:00,,1,11,58,,,,1.9
2015-06-17,02:00,,1,12,51,,,,1.7
2015-06-17,03:00,,1,13,41,,,,1.4
2015-06-17,04:00,,1,21,26,,,,3.5
2015-06-17,05:00,,1,33,14,,,,5.4
2015-06-17,06:00,,6,33,18,,,,4.7
2015-06-17,07:00,,6,30,41,,,,3.8
2015-06-17,08:00,,5,24,56,,,,6.9
2015-06-17,09:00,,2,14,69,,,,2.3
2015-06-17,10:00,,1,7,80,,,,2.1
2015-06-17,11:00,,1,6,86,,,,2.0
2015-06-17,12:00,,1,6,91,,,,2.0
2015-06-17,13:00,,1,6,93,,,,2.1
2015-06-17,14:00,,1,6,97,,,,2.1
2015-06-17,15:00,,1,7,100,,,,2.2
2015-06-17,16:00,,1,9,99,,,,2.2
2015-06-17,17:00,,1,8,102,,,,2.2
2015-06-17,18:00,,1,9,103,,,,2.2
2015-06-17,19:00,,1,10,101,,,,2.2
2015-06-17,20:00,,1,16,92,,,,2.2
2015-06-17,21:00,,1,19,82,,,,2.2
2015-06-17,22:00,,1,24,65,,,,2.7
2015-06-17,23:00,,1,19,62,,,,2.6
2015-06-18,,,,,,13,,7.81,
2015-06-18,00:00,,1,16,57,,,,2.0
2015-06-18,01:00,,1,14,57,,,,3.4
2015-06-18,02:00,,1,13,61,,,,4.3
2015-06-18,03:00,,1,12,58,,,,4.6
2015-06-18,04:00,,1,14,52,,,,3.5
2015-06-18,05:00,,1,18,51,,,,2.7
2015-06-18,06:00,,1,20,51,,,,2.9
2015-06-18,07:00,,1,35,36,,,,2.1
2015-06-18,08:00,,1,20,56,,,,2.5
2015-06-18,09:00,,1,18,65,,,,2.3
2015-06-18,10:00,,1,17,63,,,,1.8
2015-06-18,11:00,,1,12,71,,,,2.1
2015-06-18,12:00,,1,10,73,,,,2.1
2015-06-18,13:00,,1,12,69,,,,2.0
2015-06-18,14:00,,1,14,62,,,,1.9
2015-06-18,15:00,,1,14,59,,,,1.8
2015-06-18,16:00,,1,13,57,,,,1.7
2015-06-18,17:00,,1,12,68,,,,1.7
2015-06-18,18:00,,2,32,41,,,,1.4
2015-06-18,19:00,,2,40,22,,,,1.2
2015-06-18,20:00,,1,25,31,,,,1.3
2015-06-18,21:00,,1,23,36,,,,1.5
2015-06-18,22:00,,1,21,37,,,,1.5
2015-06-18,23:00,,1,9,49,,,,1.6
2015-06-19,,,,,,8,,5.00,
2015-06-19,00:00,,1,9,46,,,,1.4
2015-06-19,01:00,,1,7,51,,,,1.5
2015-06-19,02:00,,1,8,49,,,,1.7
2015-06-19,03:00,,1,6,48,,,,1.6
2015-06-19,04:00,,1,9,39,,,,1.3
2015-06-19,05:00,,1,12,38,,,,1.5
2015-06-19,06:00,,1,19,32,,,,2.5
2015-06-19,07:00,,2,20,32,,,,1.7
2015-06-19,08:00,,3,16,38,,,,1.4
2015-06-19,09:00,,2,15,41,,,,1.4
2015-06-19,10:00,,2,12,46,,,,1.7
2015-06-19,11:00,,2,8,54,,,,1.9
2015-06-19,12:00,,2,10,49,,,,1.6
2015-06-19,13:00,,1,8,60,,,,2.1
2015-06-19,14:00,,2,7,67,,,,1.9
2015-06-19,15:00,,1,5,68,,,,1.7
2015-06-19,16:00,,1,7,67,,,,1.6
2015-06-19,17:00,,1,11,64,,,,1.7
2015-06-19,18:00,,1,8,68,,,,1.7
2015-06-19,19:00,,1,7,69,,,,1.7
2015-06-19,20:00,,1,8,62,,,,1.5
2015-06-19,21:00,,1,17,45,,,,1.1
2015-06-19,22:00,,1,12,43,,,,1.3
2015-06-19,23:00,,1,9,48,,,,2.1
2015-06-20,,,,,,8,,4.18,
2015-06-20,00:00,,1,10,46,,,,2.1
2015-06-20,01:00,,1,8,42,,,,1.3
2015-06-20,02:00,,1,7,43,,,,1.3
2015-06-20,03:00,,1,7,42,,,,1.4
2015-06-20,04:00,,1,7,39,,,,1.6
2015-06-20,05:00,,1,8,36,,,,1.8
2015-06-20,06:00,,1,10,34,,,,1.9
2015-06-20,07:00,,1,11,37,,,,1.7
2015-06-20,08:00,,1,9,41,,,,1.5
2015-06-20,09:00,,1,8,46,,,,1.4
2015-06-20,10:00,,1,7,48,,,,1.4
2015-06-20,11:00,,1,7,49,,,,1.4
2015-06-20,12:00,,1,7,49,,,,1.3
2015-06-20,13:00,,1,7,54,,,,1.4
2015-06-20,14:00,,1,6,51,,,,1.3
2015-06-20,15:00,,1,6,53,,,,1.5
2015-06-20,16:00,,1,6,54,,,,1.3
2015-06-20,17:00,,1,7,59,,,,1.5
2015-06-20,18:00,,1,7,67,,,,1.5
2015-06-20,19:00,,1,7,65,,,,1.5
2015-06-20,20:00,,1,7,60,,,,1.4
2015-06-20,21:00,,1,7,55,,,,1.4
2015-06-20,22:00,,1,7,52,,,,1.4
2015-06-20,23:00,,1,7,50,,,,1.5
2015-06-21,,,,,,8,,5.48,
2015-06-21,00:00,,1,7,48,,,,1.5
2015-06-21,01:00,,1,6,45,,,,1.5
2015-06-21,02:00,,1,6,40,,,,1.4
2015-06-21,03:00,,1,7,36,,,,1.7
2015-06-21,04:00,,1,6,34,,,,1.6
2015-06-21,05:00,,1,8,34,,,,1.6
2015-06-21,06:00,,1,10,32,,,,1.8
2015-06-21,07:00,,1,7,34,,,,1.7
2015-06-21,08:00,,1,7,36,,,,1.7
2015-06-21,09:00,,1,7,43,,,,1.6
2015-06-21,10:00,,1,6,56,,,,1.8
2015-06-21,11:00,,1,6,52,,,,1.5
2015-06-21,12:00,,1,6,61,,,,1.7
2015-06-21,13:00,,1,4,67,,,,1.7
2015-06-21,14:00,,1,4,69,,,,1.6
2015-06-21,15:00,,1,3,72,,,,1.7
2015-06-21,16:00,,1,4,71,,,,1.6
2015-06-21,17:00,,1,5,64,,,,1.4
2015-06-21,18:00,,1,5,66,,,,1.7
2015-06-21,19:00,,1,6,64,,,,1.6
2015-06-21,20:00,,1,6,65,,,,1.6
2015-06-21,21:00,,1,9,57,,,,2.9
2015-06-21,22:00,,1,11,55,,,,3.0
2015-06-21,23:00,,1,12,44,,,,1.4
2015-06-22,,,,,,7,,4.97,
2015-06-22,00:00,,1,10,41,,,,1.2
2015-06-22,01:00,,1,10,34,,,,1.2
2015-06-22,02:00,,1,8,30,,,,1.4
2015-06-22,03:00,,1,9,24,,,,3.0
2015-06-22,04:00,,1,12,20,,,,3.9
2015-06-22,05:00,,1,18,20,,,,2.9
2015-06-22,06:00,,1,12,40,,,,2.7
2015-06-22,07:00,,7,14,42,,,,2.5
2015-06-22,08:00,,1,13,47,,,,2.2
2015-06-22,09:00,,1,10,53,,,,2.6
2015-06-22,10:00,,1,6,60,,,,1.9
2015-06-22,11:00,,1,8,59,,,,2.3
2015-06-22,12:00,,1,7,70,,,,2.2
2015-06-22,13:00,,2,10,66,,,,1.6
2015-06-22,14:00,,1,14,57,,,,1.5
2015-06-22,15:00,,1,15,55,,,,1.6
2015-06-22,16:00,,1,17,52,,,,1.7
2015-06-22,17:00,,1,11,55,,,,2.1
2015-06-22,18:00,,1,10,52,,,,2.2
2015-06-22,19:00,,1,9,51,,,,2.0
2015-06-22,20:00,,1,8,53,,,,1.9
2015-06-22,21:00,,1,8,53,,,,2.1
2015-06-22,22:00,,1,5,59,,,,2.2
2015-06-22,23:00,,1,4,58,,,,2.6
2015-06-23,,,,,,5,,3.05,
2015-06-23,00:00,,1,4,57,,,,2.4
2015-06-23,01:00,,1,3,57,,,,1.6
2015-06-23,02:00,,1,4,45,,,,1.1
2015-06-23,03:00,,1,7,35,,,,0.5
2015-06-23,04:00,,1,7,33,,,,1.0
2015-06-23,05:00,,1,17,18,,,,0.5
2015-06-23,06:00,,1,14,38,,,,1.2
2015-06-23,07:00,,1,14,48,,,,2.1
