Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-06-05,,,,,,29,,12.99,
2015-06-05,00:00,,3,13,,,,,
2015-06-05,01:00,,2,14,,,,,
2015-06-05,02:00,,3,14,,,,,
2015-06-05,03:00,,4,13,,,,,
2015-06-05,04:00,,8,25,,,,,
2015-06-05,05:00,,37,62,,,,,
2015-06-05,06:00,,72,81,,,,,
2015-06-05,07:00,,89,90,,,,,
2015-06-05,08:00,,58,61,,,,,
2015-06-05,09:00,,60,77,,,,,
2015-06-05,10:00,,46,70,,,,,
2015-06-05,11:00,,39,65,,,,,
2015-06-05,12:00,,36,66,,,,,
2015-06-05,13:00,,39,75,,,,,
2015-06-05,14:00,,46,87,,,,,
2015-06-05,15:00,,38,75,,,,,
2015-06-05,16:00,,31,71,,,,,
2015-06-05,17:00,,42,87,,,,,
2015-06-05,18:00,,27,73,,,,,
2015-06-05,19:00,,15,51,,,,,
2015-06-05,20:00,,15,48,,,,,
2015-06-05,21:00,,14,49,,,,,
2015-06-05,22:00,,11,46,,,,,
2015-06-05,23:00,,8,48,,,,,
2015-06-06,,,,,,25,,12.92,
2015-06-06,00:00,,7,37,,,,,
2015-06-06,01:00,,3,23,,,,,
2015-06-06,02:00,,4,28,,,,,
2015-06-06,03:00,,6,38,,,,,
2015-06-06,04:00,,8,42,,,,,
2015-06-06,05:00,,13,52,,,,,
2015-06-06,06:00,,20,52,,,,,
2015-06-06,07:00,,23,52,,,,,
2015-06-06,08:00,,26,52,,,,,
2015-06-06,09:00,,18,36,,,,,
2015-06-06,10:00,,25,53,,,,,
2015-06-06,11:00,,14,36,,,,,
2015-06-06,12:00,,20,54,,,,,
2015-06-06,13:00,,20,59,,,,,
2015-06-06,14:00,,22,56,,,,,
2015-06-06,15:00,,8,25,,,,,
2015-06-06,16:00,,6,23,,,,,
2015-06-06,17:00,,3,13,,,,,
2015-06-06,18:00,,5,17,,,,,
2015-06-06,19:00,,6,22,,,,,
2015-06-06,20:00,,3,20,,,,,
2015-06-06,21:00,,1,10,,,,,
2015-06-06,22:00,,2,11,,,,,
2015-06-06,23:00,,4,21,,,,,
2015-06-07,,,,,,20,,11.27,
2015-06-07,00:00,,3,16,,,,,
2015-06-07,01:00,,3,14,,,,,
2015-06-07,02:00,,5,15,,,,,
2015-06-07,03:00,,2,11,,,,,
2015-06-07,04:00,,6,11,,,,,
2015-06-07,05:00,,2,7,,,,,
2015-06-07,06:00,,1,8,,,,,
2015-06-07,07:00,,1,6,,,,,
2015-06-07,08:00,,1,8,,,,,
2015-06-07,09:00,,1,10,,,,,
2015-06-07,10:00,,2,10,,,,,
2015-06-07,11:00,,2,7,,,,,
2015-06-07,12:00,,1,5,,,,,
2015-06-07,13:00,,4,9,,,,,
2015-06-07,14:00,,3,11,,,,,
2015-06-07,15:00,,2,8,,,,,
2015-06-07,16:00,,3,9,,,,,
2015-06-07,17:00,,4,11,,,,,
2015-06-07,18:00,,4,11,,,,,
2015-06-07,19:00,,2,10,,,,,
2015-06-07,20:00,,1,9,,,,,
2015-06-07,21:00,,2,16,,,,,
2015-06-07,22:00,,6,21,,,,,
2015-06-07,23:00,,7,18,,,,,
2015-06-08,,,,,,21,,10.79,
2015-06-08,00:00,,4,17,,,,,
2015-06-08,01:00,,4,21,,,,,
2015-06-08,02:00,,6,25,,,,,
2015-06-08,03:00,,12,39,,,,,
2015-06-08,04:00,,28,47,,,,,
2015-06-08,05:00,,72,54,,,,,
2015-06-08,06:00,,86,57,,,,,
2015-06-08,07:00,,63,47,,,,,
2015-06-08,08:00,,34,29,,,,,
2015-06-08,09:00,,19,24,,,,,
2015-06-08,10:00,,18,27,,,,,
2015-06-08,11:00,,12,19,,,,,
2015-06-08,12:00,,9,19,,,,,
2015-06-08,13:00,,26,44,,,,,
2015-06-08,14:00,,11,26,,,,,
2015-06-08,15:00,,8,20,,,,,
2015-06-08,16:00,,18,33,,,,,
2015-06-08,17:00,,18,37,,,,,
2015-06-08,18:00,,11,28,,,,,
2015-06-08,19:00,,7,23,,,,,
2015-06-08,20:00,,3,17,,,,,
2015-06-08,21:00,,1,12,,,,,
2015-06-08,22:00,,1,6,,,,,
2015-06-08,23:00,,1,4,,,,,
2015-06-09,,,,,,14,,7.08,
2015-06-09,00:00,,1,2,,,,,
2015-06-09,01:00,,1,1,,,,,
2015-06-09,02:00,,1,2,,,,,
2015-06-09,03:00,,1,4,,,,,
2015-06-09,04:00,,2,7,,,,,
2015-06-09,05:00,,2,11,,,,,
2015-06-09,06:00,,11,22,,,,,
2015-06-09,07:00,,21,30,,,,,
2015-06-09,08:00,,16,27,,,,,
2015-06-09,09:00,,12,21,,,,,
2015-06-09,10:00,,14,23,,,,,
2015-06-09,11:00,,9,18,,,,,
2015-06-09,12:00,,12,17,,,,,
2015-06-09,13:00,,16,18,,,,,
2015-06-09,14:00,,11,19,,,,,
2015-06-09,15:00,,16,24,,,,,
2015-06-09,16:00,,16,26,,,,,
2015-06-09,17:00,,11,21,,,,,
2015-06-09,18:00,,10,16,,,,,
2015-06-09,19:00,,4,13,,,,,
2015-06-09,20:00,,3,12,,,,,
2015-06-09,21:00,,1,13,,,,,
2015-06-09,22:00,,4,13,,,,,
2015-06-09,23:00,,2,8,,,,,
2015-06-10,,,,,,15,,7.86,
2015-06-10,00:00,,2,8,,,,,
2015-06-10,01:00,,1,6,,,,,
2015-06-10,02:00,,1,8,,,,,
2015-06-10,03:00,,1,9,,,,,
2015-06-10,04:00,,2,8,,,,,
2015-06-10,05:00,,5,13,,,,,
2015-06-10,06:00,,13,18,,,,,
2015-06-10,07:00,,10,17,,,,,
2015-06-10,08:00,,6,12,,,,,
2015-06-10,09:00,,8,14,,,,,
2015-06-10,10:00,,8,12,,,,,
2015-06-10,11:00,,5,10,,,,,
2015-06-10,12:00,,6,12,,,,,
2015-06-10,13:00,,5,10,,,,,
2015-06-10,14:00,,6,13,,,,,
2015-06-10,15:00,,4,12,,,,,
2015-06-10,16:00,,4,10,,,,,
2015-06-10,17:00,,5,12,,,,,
2015-06-10,18:00,,4,10,,,,,
2015-06-10,19:00,,2,11,,,,,
2015-06-10,20:00,,9,25,,,,,
2015-06-10,21:00,,13,36,,,,,
2015-06-10,22:00,,16,39,,,,,
2015-06-10,23:00,,6,31,,,,,
2015-06-11,,,,,,21,,11.69,
2015-06-11,00:00,,6,25,,,,,
2015-06-11,01:00,,9,29,,,,,
2015-06-11,02:00,,11,33,,,,,
2015-06-11,03:00,,11,30,,,,,
2015-06-11,04:00,,12,23,,,,,
2015-06-11,05:00,,36,27,,,,,
2015-06-11,06:00,,137,49,,,,,
2015-06-11,07:00,,170,66,,,,,
2015-06-11,08:00,,90,58,,,,,
2015-06-11,09:00,,21,34,,,,,
2015-06-11,10:00,,23,31,,,,,
2015-06-11,11:00,,23,35,,,,,
2015-06-11,12:00,,19,30,,,,,
2015-06-11,13:00,,27,39,,,,,
2015-06-11,14:00,,11,23,,,,,
2015-06-11,15:00,,8,19,,,,,
2015-06-11,16:00,,16,33,,,,,
2015-06-11,17:00,,8,20,,,,,
2015-06-11,18:00,,10,19,,,,,
2015-06-11,19:00,,3,14,,,,,
2015-06-11,20:00,,6,22,,,,,
2015-06-11,21:00,,5,26,,,,,
2015-06-11,22:00,,11,29,,,,,
2015-06-11,23:00,,5,22,,,,,
2015-06-12,,,,,,24,,16.25,
2015-06-12,00:00,,3,17,,,,,
2015-06-12,01:00,,1,13,,,,,
2015-06-12,02:00,,1,17,,,,,
2015-06-12,03:00,,1,7,,,,,
2015-06-12,04:00,,2,9,,,,,
2015-06-12,05:00,,7,16,,,,,
2015-06-12,06:00,,50,58,,,,,
2015-06-12,07:00,,74,67,,,,,
2015-06-12,08:00,,33,36,,,,,
2015-06-12,09:00,,21,23,,,,,
2015-06-12,10:00,,22,32,,,,,
2015-06-12,11:00,,26,40,,,,,
2015-06-12,12:00,,17,35,,,,,
2015-06-12,13:00,,21,38,,,,,
2015-06-12,14:00,,15,27,,,,,
2015-06-12,15:00,,16,36,,,,,
2015-06-12,16:00,,8,26,,,,,
2015-06-12,17:00,,10,29,,,,,
2015-06-12,18:00,,5,22,,,,,
2015-06-12,19:00,,3,20,,,,,
2015-06-12,20:00,,4,26,,,,,
2015-06-12,21:00,,2,25,,,,,
2015-06-12,22:00,,12,39,,,,,
2015-06-12,23:00,,10,33,,,,,
2015-06-13,,,,,,25,,17.10,
2015-06-13,00:00,,7,24,,,,,
2015-06-13,01:00,,4,21,,,,,
2015-06-13,02:00,,9,25,,,,,
2015-06-13,03:00,,6,27,,,,,
2015-06-13,04:00,,19,33,,,,,
2015-06-13,05:00,,23,37,,,,,
2015-06-13,06:00,,45,43,,,,,
2015-06-13,07:00,,33,49,,,,,
2015-06-13,08:00,,43,67,,,,,
2015-06-13,09:00,,67,79,,,,,
2015-06-13,10:00,,34,51,,,,,
2015-06-13,11:00,,20,46,,,,,
2015-06-13,12:00,,34,71,,,,,
2015-06-13,13:00,,28,62,,,,,
2015-06-13,14:00,,15,41,,,,,
2015-06-13,15:00,,27,64,,,,,
2015-06-13,16:00,,38,78,,,,,
2015-06-13,17:00,,35,66,,,,,
2015-06-13,18:00,,12,37,,,,,
2015-06-13,19:00,,24,59,,,,,
2015-06-13,20:00,,19,54,,,,,
2015-06-13,21:00,,23,61,,,,,
2015-06-13,22:00,,21,48,,,,,
2015-06-13,23:00,,19,40,,,,,
2015-06-14,,,,,,19,,10.78,
2015-06-14,00:00,,13,30,,,,,
2015-06-14,01:00,,19,42,,,,,
2015-06-14,02:00,,17,35,,,,,
2015-06-14,03:00,,11,28,,,,,
2015-06-14,04:00,,11,26,,,,,
2015-06-14,05:00,,16,26,,,,,
2015-06-14,06:00,,16,22,,,,,
2015-06-14,07:00,,15,24,,,,,
2015-06-14,08:00,,23,28,,,,,
2015-06-14,09:00,,20,28,,,,,
2015-06-14,10:00,,16,23,,,,,
2015-06-14,11:00,,14,25,,,,,
2015-06-14,12:00,,16,26,,,,,
2015-06-14,13:00,,17,30,,,,,
2015-06-14,14:00,,6,14,,,,,
2015-06-14,15:00,,11,19,,,,,
2015-06-14,16:00,,5,11,,,,,
2015-06-14,17:00,,5,11,,,,,
2015-06-14,18:00,,2,8,,,,,
2015-06-14,19:00,,2,9,,,,,
2015-06-14,20:00,,6,14,,,,,
2015-06-14,21:00,,1,7,,,,,
2015-06-14,22:00,,2,8,,,,,
2015-06-14,23:00,,1,6,,,,,
2015-06-15,,,,,,13,,7.47,
2015-06-15,00:00,,1,5,,,,,
2015-06-15,01:00,,1,7,,,,,
2015-06-15,02:00,,1,5,,,,,
2015-06-15,03:00,,1,8,,,,,
2015-06-15,04:00,,4,11,,,,,
2015-06-15,05:00,,6,16,,,,,
2015-06-15,06:00,,16,21,,,,,
2015-06-15,07:00,,29,32,,,,,
2015-06-15,08:00,,19,24,,,,,
2015-06-15,09:00,,9,16,,,,,
2015-06-15,10:00,,12,18,,,,,
2015-06-15,11:00,,17,18,,,,,
2015-06-15,12:00,,15,17,,,,,
2015-06-15,13:00,,12,15,,,,,
2015-06-15,14:00,,19,20,,,,,
2015-06-15,15:00,,22,27,,,,,
2015-06-15,16:00,,23,30,,,,,
2015-06-15,17:00,,19,31,,,,,
2015-06-15,18:00,,18,27,,,,,
2015-06-15,19:00,,11,23,,,,,
2015-06-15,20:00,,18,38,,,,,
2015-06-15,21:00,,18,46,,,,,
2015-06-15,22:00,,14,37,,,,,
2015-06-15,23:00,,7,22,,,,,
2015-06-16,,,,,,14,,6.68,
2015-06-16,00:00,,3,15,,,,,
2015-06-16,01:00,,2,10,,,,,
2015-06-16,02:00,,4,16,,,,,
2015-06-16,03:00,,5,13,,,,,
2015-06-16,04:00,,15,25,,,,,
2015-06-16,05:00,,27,35,,,,,
2015-06-16,06:00,,38,35,,,,,
2015-06-16,07:00,,67,54,,,,,
2015-06-16,08:00,,32,27,,,,,
2015-06-16,09:00,,28,29,,,,,
2015-06-16,10:00,,26,32,,,,,
2015-06-16,11:00,,27,27,,,,,
2015-06-16,12:00,,11,16,,,,,
2015-06-16,13:00,,8,15,,,,,
2015-06-16,14:00,,10,17,,,,,
2015-06-16,15:00,,11,20,,,,,
2015-06-16,16:00,,10,20,,,,,
2015-06-16,17:00,,16,18,,,,,
2015-06-16,18:00,,6,13,,,,,
2015-06-16,19:00,,6,12,,,,,
2015-06-16,20:00,,10,19,,,,,
2015-06-16,21:00,,7,16,,,,,
2015-06-16,22:00,,3,10,,,,,
2015-06-16,23:00,,3,11,,,,,
2015-06-17,,,,,,22,,9.87,
2015-06-17,00:00,,2,9,,,,,
2015-06-17,01:00,,4,9,,,,,
2015-06-17,02:00,,5,14,,,,,
2015-06-17,03:00,,7,20,,,,,
2015-06-17,04:00,,25,31,,,,,
2015-06-17,05:00,,63,40,,,,,
2015-06-17,06:00,,117,59,,,,,
2015-06-17,07:00,,143,70,,,,,
2015-06-17,08:00,,107,70,,,,,
2015-06-17,09:00,,89,70,,,,,
2015-06-17,10:00,,51,43,,,,,
2015-06-17,11:00,,15,20,,,,,
2015-06-17,12:00,,22,28,,,,,
2015-06-17,13:00,,25,32,,,,,
2015-06-17,14:00,,35,39,,,,,
2015-06-17,15:00,,43,51,,,,,
2015-06-17,16:00,,52,65,,,,,
2015-06-17,17:00,,52,69,,,,,
2015-06-17,18:00,,41,61,,,,,
2015-06-17,19:00,,23,53,,,,,
2015-06-17,20:00,,21,48,,,,,
2015-06-17,21:00,,15,43,,,,,
2015-06-17,22:00,,10,50,,,,,
2015-06-17,23:00,,14,40,,,,,
2015-06-18,,,,,,19,,10.30,
2015-06-18,00:00,,8,29,,,,,
2015-06-18,01:00,,5,26,,,,,
2015-06-18,02:00,,3,19,,,,,
2015-06-18,03:00,,7,16,,,,,
2015-06-18,04:00,,11,21,,,,,
2015-06-18,05:00,,50,54,,,,,
2015-06-18,06:00,,106,80,,,,,
2015-06-18,07:00,,120,89,,,,,
2015-06-18,08:00,,105,86,,,,,
2015-06-18,09:00,,104,77,,,,,
2015-06-18,10:00,,84,72,,,,,
2015-06-18,11:00,,72,64,,,,,
2015-06-18,12:00,,53,46,,,,,
2015-06-18,13:00,,64,55,,,,,
2015-06-18,14:00,,71,55,,,,,
2015-06-18,15:00,,94,68,,,,,
2015-06-18,16:00,,88,72,,,,,
2015-06-18,17:00,,86,75,,,,,
2015-06-18,18:00,,80,76,,,,,
2015-06-18,19:00,,50,61,,,,,
2015-06-18,20:00,,38,55,,,,,
2015-06-18,21:00,,26,45,,,,,
2015-06-18,22:00,,6,18,,,,,
2015-06-18,23:00,,8,17,,,,,
2015-06-19,,,,,,14,,6.75,
2015-06-19,00:00,,6,18,,,,,
2015-06-19,01:00,,2,8,,,,,
2015-06-19,02:00,,2,7,,,,,
2015-06-19,03:00,,2,6,,,,,
2015-06-19,04:00,,15,22,,,,,
2015-06-19,05:00,,31,35,,,,,
2015-06-19,06:00,,99,54,,,,,
2015-06-19,07:00,,147,79,,,,,
2015-06-19,08:00,,146,75,,,,,
2015-06-19,09:00,,110,64,,,,,
2015-06-19,10:00,,66,39,,,,,
2015-06-19,11:00,,68,48,,,,,
2015-06-19,12:00,,59,45,,,,,
2015-06-19,13:00,,47,41,,,,,
2015-06-19,14:00,,62,46,,,,,
2015-06-19,15:00,,64,50,,,,,
2015-06-19,16:00,,49,45,,,,,
2015-06-19,17:00,,57,49,,,,,
2015-06-19,18:00,,48,50,,,,,
2015-06-19,19:00,,33,42,,,,,
2015-06-19,20:00,,34,40,,,,,
2015-06-19,21:00,,36,45,,,,,
2015-06-19,22:00,,27,37,,,,,
2015-06-19,23:00,,14,22,,,,,
2015-06-20,,,,,,12,,4.95,
2015-06-20,00:00,,11,18,,,,,
2015-06-20,01:00,,4,11,,,,,
2015-06-20,02:00,,3,9,,,,,
2015-06-20,03:00,,3,7,,,,,
2015-06-20,04:00,,5,8,,,,,
2015-06-20,05:00,,11,13,,,,,
2015-06-20,06:00,,11,16,,,,,
2015-06-20,07:00,,21,21,,,,,
2015-06-20,08:00,,24,21,,,,,
2015-06-20,09:00,,25,24,,,,,
2015-06-20,10:00,,34,29,,,,,
2015-06-20,11:00,,36,32,,,,,
2015-06-20,12:00,,34,33,,,,,
2015-06-20,13:00,,29,28,,,,,
2015-06-20,14:00,,30,28,,,,,
2015-06-20,15:00,,22,20,,,,,
2015-06-20,16:00,,25,24,,,,,
2015-06-20,17:00,,23,26,,,,,
2015-06-20,18:00,,20,26,,,,,
2015-06-20,19:00,,24,29,,,,,
2015-06-20,20:00,,17,28,,,,,
2015-06-20,21:00,,15,26,,,,,
2015-06-20,22:00,,18,31,,,,,
2015-06-20,23:00,,16,24,,,,,
2015-06-21,,,,,,12,,6.58,
2015-06-21,00:00,,13,17,,,,,
2015-06-21,01:00,,9,14,,,,,
2015-06-21,02:00,,5,9,,,,,
2015-06-21,03:00,,4,8,,,,,
2015-06-21,04:00,,5,9,,,,,
2015-06-21,05:00,,10,12,,,,,
2015-06-21,06:00,,5,10,,,,,
2015-06-21,07:00,,7,11,,,,,
2015-06-21,08:00,,13,14,,,,,
2015-06-21,09:00,,20,19,,,,,
2015-06-21,10:00,,20,16,,,,,
2015-06-21,11:00,,23,21,,,,,
2015-06-21,12:00,,16,19,,,,,
2015-06-21,13:00,,20,20,,,,,
2015-06-21,14:00,,31,30,,,,,
2015-06-21,15:00,,29,31,,,,,
2015-06-21,16:00,,38,35,,,,,
2015-06-21,17:00,,34,39,,,,,
2015-06-21,18:00,,32,33,,,,,
2015-06-21,19:00,,25,25,,,,,
2015-06-21,20:00,,25,36,,,,,
2015-06-21,21:00,,25,39,,,,,
2015-06-21,22:00,,16,30,,,,,
2015-06-21,23:00,,13,26,,,,,
2015-06-22,,,,,,15,,7.05,
2015-06-22,00:00,,11,21,,,,,
2015-06-22,01:00,,8,16,,,,,
2015-06-22,02:00,,8,16,,,,,
2015-06-22,03:00,,10,16,,,,,
2015-06-22,04:00,,22,25,,,,,
2015-06-22,05:00,,48,42,,,,,
2015-06-22,06:00,,111,65,,,,,
2015-06-22,07:00,,114,64,,,,,
2015-06-22,08:00,,68,46,,,,,
2015-06-22,09:00,,71,45,,,,,
2015-06-22,10:00,,59,44,,,,,
2015-06-22,11:00,,53,46,,,,,
2015-06-22,12:00,,50,46,,,,,
2015-06-22,13:00,,76,73,,,,,
2015-06-22,14:00,,98,81,,,,,
2015-06-22,15:00,,90,75,,,,,
2015-06-22,16:00,,89,68,,,,,
2015-06-22,17:00,,71,57,,,,,
2015-06-22,18:00,,51,42,,,,,
2015-06-22,19:00,,43,40,,,,,
2015-06-22,20:00,,31,34,,,,,
2015-06-22,21:00,,15,26,,,,,
2015-06-22,22:00,,13,19,,,,,
2015-06-22,23:00,,13,18,,,,,
2015-06-23,,,,,,11,,4.51,
2015-06-23,00:00,,10,17,,,,,
2015-06-23,01:00,,5,11,,,,,
2015-06-23,02:00,,9,13,,,,,
2015-06-23,03:00,,5,10,,,,,
2015-06-23,04:00,,19,22,,,,,
2015-06-23,05:00,,31,30,,,,,
2015-06-23,06:00,,55,40,,,,,
2015-06-23,07:00,,66,50,,,,,
2015-06-23,08:00,,57,38,,,,,
2015-06-23,09:00,,59,43,,,,,
2015-06-23,10:00,,71,45,,,,,
2015-06-23,11:00,,56,38,,,,,
2015-06-23,12:00,,47,36,,,,,
2015-06-23,13:00,,46,35,,,,,
2015-06-23,14:00,,46,36,,,,,
2015-06-23,15:00,,58,40,,,,,
2015-06-23,16:00,,53,44,,,,,
2015-06-23,17:00,,64,57,,,,,
2015-06-23,18:00,,40,39,,,,,
2015-06-23,19:00,,23,27,,,,,
2015-06-23,20:00,,31,37,,,,,
2015-06-23,21:00,,20,30,,,,,
2015-06-23,22:00,,32,36,,,,,
2015-06-23,23:00,,12,18,,,,,
2015-06-24,,,,,,13,,6.47,
2015-06-24,00:00,,4,8,,,,,
2015-06-24,01:00,,3,7,,,,,
2015-06-24,02:00,,6,9,,,,,
2015-06-24,03:00,,2,7,,,,,
2015-06-24,04:00,,10,11,,,,,
2015-06-24,05:00,,38,30,,,,,
2015-06-24,06:00,,56,38,,,,,
2015-06-24,07:00,,90,55,,,,,
2015-06-24,08:00,,92,59,,,,,
2015-06-24,09:00,,60,49,,,,,
2015-06-24,10:00,,52,41,,,,,
2015-06-24,11:00,,37,31,,,,,
2015-06-24,12:00,,51,40,,,,,
2015-06-24,13:00,,46,36,,,,,
2015-06-24,14:00,,55,39,,,,,
2015-06-24,15:00,,49,40,,,,,
2015-06-24,16:00,,48,44,,,,,
2015-06-24,17:00,,40,36,,,,,
2015-06-24,18:00,,14,18,,,,,
2015-06-24,19:00,,12,15,,,,,
2015-06-24,20:00,,6,14,,,,,
2015-06-24,21:00,,21,26,,,,,
2015-06-24,22:00,,24,40,,,,,
2015-06-24,23:00,,19,39,,,,,
2015-06-25,,,,,,18,,10.23,
2015-06-25,00:00,,10,21,,,,,
2015-06-25,01:00,,9,17,,,,,
2015-06-25,02:00,,6,14,,,,,
2015-06-25,03:00,,7,16,,,,,
2015-06-25,04:00,,27,23,,,,,
2015-06-25,05:00,,70,33,,,,,
2015-06-25,06:00,,130,48,,,,,
2015-06-25,07:00,,204,85,,,,,
2015-06-25,08:00,,106,69,,,,,
2015-06-25,09:00,,83,62,,,,,
2015-06-25,10:00,,57,47,,,,,
2015-06-25,11:00,,36,37,,,,,
2015-06-25,12:00,,27,33,,,,,
2015-06-25,13:00,,26,37,,,,,
2015-06-25,14:00,,42,53,,,,,
2015-06-25,15:00,,43,46,,,,,
2015-06-25,16:00,,54,67,,,,,
2015-06-25,17:00,,51,70,,,,,
2015-06-25,18:00,,29,58,,,,,
2015-06-25,19:00,,11,24,,,,,
2015-06-25,20:00,,15,41,,,,,
2015-06-25,21:00,,16,48,,,,,
2015-06-25,22:00,,16,67,,,,,
2015-06-25,23:00,,20,53,,,,,
2015-06-26,,,,,,29,,15.86,
2015-06-26,00:00,,8,31,,,,,
2015-06-26,01:00,,9,29,,,,,
2015-06-26,02:00,,8,24,,,,,
2015-06-26,03:00,,13,27,,,,,
2015-06-26,04:00,,33,36,,,,,
2015-06-26,05:00,,47,52,,,,,
2015-06-26,06:00,,129,80,,,,,
2015-06-26,07:00,,169,91,,,,,
2015-06-26,08:00,,121,89,,,,,
2015-06-26,09:00,,77,73,,,,,
2015-06-26,10:00,,77,83,,,,,
2015-06-26,11:00,,57,74,,,,,
2015-06-26,12:00,,41,70,,,,,
2015-06-26,13:00,,55,88,,,,,
2015-06-26,14:00,,64,91,,,,,
2015-06-26,15:00,,57,86,,,,,
2015-06-26,16:00,,36,72,,,,,
2015-06-26,17:00,,29,57,,,,,
2015-06-26,18:00,,21,50,,,,,
2015-06-26,19:00,,27,60,,,,,
2015-06-26,20:00,,24,67,,,,,
2015-06-26,21:00,,16,66,,,,,
2015-06-26,22:00,,22,56,,,,,
2015-06-26,23:00,,31,61,,,,,
2015-06-27,,,,,,20,,11.21,
2015-06-27,00:00,,6,39,,,,,
2015-06-27,01:00,,9,32,,,,,
2015-06-27,02:00,,10,33,,,,,
2015-06-27,03:00,,4,28,,,,,
2015-06-27,04:00,,8,26,,,,,
2015-06-27,05:00,,15,37,,,,,
2015-06-27,06:00,,25,39,,,,,
2015-06-27,07:00,,34,48,,,,,
2015-06-27,08:00,,31,45,,,,,
2015-06-27,09:00,,50,58,,,,,
