Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-06-06,06:00,0.5,3,21,90,,,,
2015-06-06,07:00,0.5,3,17,98,,,,
2015-06-06,08:00,0.5,5,18,104,,,,
2015-06-06,09:00,0.7,5,19,113,,,,
2015-06-06,10:00,1.0,9,29,116,,,,
2015-06-06,11:00,0.9,5,23,135,,,,
2015-06-06,12:00,1.0,9,31,129,,,,
2015-06-06,13:00,1.2,8,31,136,,,,
2015-06-06,14:00,0.9,11,34,136,,,,
2015-06-06,15:00,1.7,10,36,137,,,,
2015-06-06,16:00,0.6,10,36,136,,,,
2015-06-06,17:00,0.8,13,47,124,,,,
2015-06-06,18:00,0.8,7,38,126,,,,
2015-06-06,19:00,0.8,5,31,136,,,,
2015-06-06,20:00,1.0,5,35,123,,,,
2015-06-06,21:00,0.8,3,24,114,,,,
2015-06-06,22:00,1.0,9,40,92,,,,
2015-06-06,23:00,1.4,9,46,76,,,,
2015-06-07,,,,,,16,,9.34,
2015-06-07,00:00,1.4,6,32,82,,,,
2015-06-07,01:00,0.9,3,17,90,,,,
2015-06-07,02:00,0.5,4,16,78,,,,
2015-06-07,03:00,0.9,5,19,66,,,,
2015-06-07,04:00,,1,10,80,,,,
2015-06-07,05:00,,2,8,81,,,,
2015-06-07,06:00,,5,30,62,,,,
2015-06-07,07:00,,18,37,60,,,,
2015-06-07,08:00,0.3,4,20,68,,,,
2015-06-07,09:00,0.4,3,16,70,,,,
2015-06-07,10:00,0.4,4,17,65,,,,
2015-06-07,11:00,0.4,3,14,64,,,,
2015-06-07,12:00,0.5,5,10,72,,,,
2015-06-07,13:00,0.5,6,10,90,,,,
2015-06-07,14:00,0.4,3,8,94,,,,
2015-06-07,15:00,0.4,3,10,96,,,,
2015-06-07,16:00,0.4,3,8,99,,,,
2015-06-07,17:00,0.5,4,11,95,,,,
2015-06-07,18:00,0.5,4,13,90,,,,
2015-06-07,19:00,0.7,3,15,84,,,,
2015-06-07,20:00,0.5,2,10,86,,,,
2015-06-07,21:00,0.4,1,13,80,,,,
2015-06-07,22:00,0.4,1,16,71,,,,
2015-06-07,23:00,0.5,2,31,52,,,,
2015-06-08,,,,,,19,,10.51,
2015-06-08,00:00,0.6,1,40,33,,,,
2015-06-08,01:00,0.6,2,37,28,,,,
2015-06-08,02:00,0.6,3,31,28,,,,
2015-06-08,03:00,0.6,5,31,21,,,,
2015-06-08,04:00,0.7,13,39,8,,,,
2015-06-08,05:00,1.0,35,45,5,,,,
2015-06-08,06:00,1.6,39,45,9,,,,
2015-06-08,07:00,1.5,74,57,14,,,,
2015-06-08,08:00,1.7,27,37,44,,,,
2015-06-08,09:00,0.6,13,27,60,,,,
2015-06-08,10:00,0.4,7,16,68,,,,
2015-06-08,11:00,0.4,6,15,74,,,,
2015-06-08,12:00,0.4,7,22,69,,,,
2015-06-08,13:00,0.5,9,28,58,,,,
2015-06-08,14:00,0.8,19,35,43,,,,
2015-06-08,15:00,1.1,20,35,47,,,,
2015-06-08,16:00,0.8,4,17,73,,,,
2015-06-08,17:00,0.6,7,27,64,,,,
2015-06-08,18:00,0.6,5,27,61,,,,
2015-06-08,19:00,0.8,7,35,57,,,,
2015-06-08,20:00,1.1,19,50,37,,,,
2015-06-08,21:00,0.7,2,21,54,,,,
2015-06-08,22:00,0.3,1,10,79,,,,
2015-06-08,23:00,0.2,1,9,71,,,,
2015-06-09,,,,,,13,,7.39,
2015-06-09,00:00,0.2,1,9,68,,,,
2015-06-09,01:00,0.4,1,8,64,,,,
2015-06-09,02:00,0.2,1,10,57,,,,
2015-06-09,03:00,0.2,1,9,54,,,,
2015-06-09,04:00,0.2,2,10,55,,,,
2015-06-09,05:00,0.3,2,9,56,,,,
2015-06-09,06:00,0.4,25,42,33,,,,
2015-06-09,07:00,0.6,13,43,28,,,,
2015-06-09,08:00,0.4,6,35,32,,,,
2015-06-09,09:00,0.4,7,30,35,,,,
2015-06-09,10:00,0.4,8,28,34,,,,
2015-06-09,11:00,0.5,7,24,35,,,,
2015-06-09,12:00,0.4,6,21,38,,,,
2015-06-09,13:00,0.4,6,16,47,,,,
2015-06-09,14:00,0.4,5,17,48,,,,
2015-06-09,15:00,0.5,8,23,40,,,,
2015-06-09,16:00,0.8,9,26,37,,,,
2015-06-09,17:00,0.5,4,17,46,,,,
2015-06-09,18:00,0.6,4,15,47,,,,
2015-06-09,19:00,0.5,2,14,49,,,,
2015-06-09,20:00,0.6,4,15,47,,,,
2015-06-09,21:00,0.5,2,15,43,,,,
2015-06-09,22:00,0.6,2,15,41,,,,
2015-06-09,23:00,0.6,3,17,35,,,,
2015-06-10,,,,,,16,,8.35,
2015-06-10,00:00,0.5,2,18,27,,,,
2015-06-10,01:00,0.4,8,16,29,,,,
2015-06-10,02:00,0.4,3,11,31,,,,
2015-06-10,03:00,0.4,1,10,30,,,,
2015-06-10,04:00,0.4,2,13,28,,,,
2015-06-10,05:00,0.5,6,17,37,,,,
2015-06-10,06:00,0.5,6,16,39,,,,
2015-06-10,07:00,0.5,9,21,44,,,,
2015-06-10,08:00,0.6,25,27,43,,,,
2015-06-10,09:00,0.6,16,22,56,,,,
2015-06-10,10:00,0.5,14,22,65,,,,
2015-06-10,11:00,0.4,6,12,81,,,,
2015-06-10,12:00,0.4,7,12,79,,,,
2015-06-10,13:00,0.4,5,11,86,,,,
2015-06-10,14:00,0.3,4,14,88,,,,
2015-06-10,15:00,0.4,3,10,93,,,,
2015-06-10,16:00,0.6,4,10,99,,,,
2015-06-10,17:00,0.5,4,12,105,,,,
2015-06-10,18:00,0.6,4,12,102,,,,
2015-06-10,19:00,,2,11,100,,,,
2015-06-10,20:00,,2,14,94,,,,
2015-06-10,21:00,,2,23,69,,,,
2015-06-10,22:00,,1,31,50,,,,
2015-06-10,23:00,0.9,2,23,54,,,,
2015-06-11,,,,,,22,,11.71,
2015-06-11,00:00,0.9,2,26,44,,,,
2015-06-11,01:00,1.1,1,23,32,,,,
2015-06-11,02:00,0.9,2,23,22,,,,
2015-06-11,03:00,0.7,4,18,21,,,,
2015-06-11,04:00,0.6,4,19,18,,,,
2015-06-11,05:00,0.7,13,23,12,,,,
2015-06-11,06:00,0.9,32,27,12,,,,
2015-06-11,07:00,1.4,31,31,20,,,,
2015-06-11,08:00,1.1,24,34,33,,,,
2015-06-11,09:00,1.1,29,37,43,,,,
2015-06-11,10:00,1.0,10,28,68,,,,
2015-06-11,11:00,0.4,9,19,92,,,,
2015-06-11,12:00,0.4,8,22,90,,,,
2015-06-11,13:00,0.5,12,23,91,,,,
2015-06-11,14:00,0.4,6,15,97,,,,
2015-06-11,15:00,0.9,13,25,92,,,,
2015-06-11,16:00,0.4,9,20,96,,,,
2015-06-11,17:00,0.8,10,24,95,,,,
2015-06-11,18:00,0.7,9,24,95,,,,
2015-06-11,19:00,0.9,3,18,97,,,,
2015-06-11,20:00,0.6,5,25,84,,,,
2015-06-11,21:00,0.9,4,35,65,,,,
2015-06-11,22:00,1.4,6,42,47,,,,
2015-06-11,23:00,1.3,5,33,47,,,,
2015-06-12,,,,,,28,,18.56,
2015-06-12,00:00,1.2,5,28,37,,,,
2015-06-12,01:00,1.1,3,21,34,,,,
2015-06-12,02:00,1.0,2,21,28,,,,
2015-06-12,03:00,0.7,2,15,28,,,,
2015-06-12,04:00,0.7,5,29,33,,,,
2015-06-12,05:00,0.6,7,27,53,,,,
2015-06-12,06:00,1.3,25,49,34,,,,
2015-06-12,07:00,1.3,28,50,29,,,,
2015-06-12,08:00,1.1,21,36,43,,,,
2015-06-12,09:00,1.0,15,29,51,,,,
2015-06-12,10:00,0.9,14,27,62,,,,
2015-06-12,11:00,0.8,12,24,85,,,,
2015-06-12,12:00,0.8,23,44,89,,,,
2015-06-12,13:00,1.2,27,54,97,,,,
2015-06-12,14:00,1.0,28,46,110,,,,
2015-06-12,15:00,0.9,23,55,104,,,,
2015-06-12,16:00,1.1,23,53,105,,,,
2015-06-12,17:00,1.1,11,39,116,,,,
2015-06-12,18:00,1.0,10,34,116,,,,
2015-06-12,19:00,0.4,2,14,125,,,,
2015-06-12,20:00,2.2,2,25,110,,,,
2015-06-12,21:00,0.7,2,36,86,,,,
2015-06-12,22:00,1.3,7,44,68,,,,
2015-06-12,23:00,1.8,4,39,54,,,,
2015-06-13,,,,,,27,,19.64,
2015-06-13,00:00,2.1,8,51,33,,,,
2015-06-13,01:00,2.2,11,44,26,,,,
2015-06-13,02:00,1.4,4,23,34,,,,
2015-06-13,03:00,1.0,2,18,31,,,,
2015-06-13,04:00,1.0,4,18,26,,,,
2015-06-13,05:00,0.8,12,21,19,,,,
2015-06-13,06:00,0.9,12,20,23,,,,
2015-06-13,07:00,1.0,11,19,43,,,,
2015-06-13,08:00,0.9,7,19,63,,,,
2015-06-13,09:00,1.0,12,27,79,,,,
2015-06-13,10:00,1.5,11,29,104,,,,
2015-06-13,11:00,1.0,7,25,122,,,,
2015-06-13,12:00,0.9,7,25,122,,,,
2015-06-13,13:00,1.3,12,34,123,,,,
2015-06-13,14:00,1.0,3,18,126,,,,
2015-06-13,15:00,0.8,7,24,111,,,,
2015-06-13,16:00,2.5,17,62,66,,,,
2015-06-13,17:00,1.4,27,69,47,,,,
2015-06-13,18:00,1.4,39,69,36,,,,
2015-06-13,19:00,1.2,30,55,41,,,,
2015-06-13,20:00,1.2,9,37,45,,,,
2015-06-13,21:00,1.3,15,42,42,,,,
2015-06-13,22:00,1.1,8,33,59,,,,
2015-06-13,23:00,1.3,9,46,41,,,,
2015-06-14,,,,,,20,,11.08,
2015-06-14,00:00,1.1,3,37,44,,,,
2015-06-14,01:00,1.1,6,33,48,,,,
2015-06-14,02:00,1.3,6,36,38,,,,
2015-06-14,03:00,0.9,5,31,30,,,,
2015-06-14,04:00,1.2,5,23,9,,,,
2015-06-14,05:00,1.3,12,23,14,,,,
2015-06-14,06:00,1.1,7,18,26,,,,
2015-06-14,07:00,0.8,11,20,47,,,,
2015-06-14,08:00,0.6,17,28,61,,,,
2015-06-14,09:00,0.8,14,29,78,,,,
2015-06-14,10:00,,19,35,87,,,,
2015-06-14,11:00,,10,25,99,,,,
2015-06-14,12:00,,12,25,100,,,,
2015-06-14,13:00,,10,23,99,,,,
2015-06-14,14:00,0.8,10,26,96,,,,
2015-06-14,15:00,1.0,9,23,99,,,,
2015-06-14,16:00,2.2,15,31,98,,,,
2015-06-14,17:00,0.7,13,30,96,,,,
2015-06-14,18:00,0.7,13,31,99,,,,
2015-06-14,19:00,0.6,3,16,115,,,,
2015-06-14,20:00,0.4,2,21,113,,,,
2015-06-14,21:00,0.6,2,28,96,,,,
2015-06-14,22:00,0.5,1,13,97,,,,
2015-06-14,23:00,0.4,2,15,88,,,,
2015-06-15,,,,,,12,,6.72,
2015-06-15,00:00,0.4,1,13,82,,,,
2015-06-15,01:00,0.3,1,12,77,,,,
2015-06-15,02:00,0.3,1,11,66,,,,
2015-06-15,03:00,0.3,3,18,54,,,,
2015-06-15,04:00,0.3,3,23,43,,,,
2015-06-15,05:00,0.4,4,24,38,,,,
2015-06-15,06:00,0.4,6,28,37,,,,
2015-06-15,07:00,0.4,7,24,42,,,,
2015-06-15,08:00,0.4,6,16,46,,,,
2015-06-15,09:00,0.4,12,22,47,,,,
2015-06-15,10:00,0.3,5,15,55,,,,
2015-06-15,11:00,0.3,15,27,37,,,,
2015-06-15,12:00,0.6,27,31,40,,,,
2015-06-15,13:00,0.5,10,16,64,,,,
2015-06-15,14:00,0.3,12,17,74,,,,
2015-06-15,15:00,0.8,19,25,73,,,,
2015-06-15,16:00,0.5,6,16,85,,,,
2015-06-15,17:00,0.5,7,21,79,,,,
2015-06-15,18:00,0.4,10,23,75,,,,
2015-06-15,19:00,0.7,3,15,79,,,,
2015-06-15,20:00,0.3,2,16,76,,,,
2015-06-15,21:00,0.3,2,19,72,,,,
2015-06-15,22:00,0.3,1,15,71,,,,
2015-06-15,23:00,0.4,3,28,60,,,,
2015-06-16,,,,,,16,,6.50,
2015-06-16,00:00,0.3,2,27,60,,,,
2015-06-16,01:00,0.3,1,16,66,,,,
2015-06-16,02:00,0.2,1,10,67,,,,
2015-06-16,03:00,0.2,1,17,51,,,,
2015-06-16,04:00,0.3,10,34,18,,,,
2015-06-16,05:00,0.5,17,42,10,,,,
2015-06-16,06:00,0.8,26,46,15,,,,
2015-06-16,07:00,0.7,33,51,24,,,,
2015-06-16,08:00,0.8,18,30,51,,,,
2015-06-16,09:00,0.9,32,42,51,,,,
2015-06-16,10:00,0.8,23,34,60,,,,
2015-06-16,11:00,0.4,22,31,67,,,,
2015-06-16,12:00,0.6,9,19,80,,,,
2015-06-16,13:00,0.2,4,11,88,,,,
2015-06-16,14:00,0.3,10,20,88,,,,
2015-06-16,15:00,0.4,3,12,88,,,,
2015-06-16,16:00,0.3,3,13,87,,,,
2015-06-16,17:00,0.3,4,14,85,,,,
2015-06-16,18:00,0.3,3,13,86,,,,
2015-06-16,19:00,0.3,2,14,82,,,,
2015-06-16,20:00,0.3,2,15,79,,,,
2015-06-16,21:00,0.3,4,21,69,,,,
2015-06-16,22:00,0.3,2,22,64,,,,
2015-06-16,23:00,0.3,1,21,61,,,,
2015-06-17,,,,,,18,,7.17,
2015-06-17,00:00,0.2,2,17,60,,,,
2015-06-17,01:00,0.6,3,22,45,,,,
2015-06-17,02:00,0.4,2,21,42,,,,
2015-06-17,03:00,0.3,6,35,26,,,,
2015-06-17,04:00,0.4,4,27,18,,,,
2015-06-17,05:00,0.4,9,36,12,,,,
2015-06-17,06:00,0.8,39,46,13,,,,
2015-06-17,07:00,0.9,42,45,31,,,,
2015-06-17,08:00,0.8,27,36,43,,,,
2015-06-17,09:00,0.8,34,34,58,,,,
2015-06-17,10:00,0.4,22,28,68,,,,
2015-06-17,11:00,0.5,16,23,75,,,,
2015-06-17,12:00,0.5,18,27,78,,,,
2015-06-17,13:00,0.7,21,29,78,,,,
2015-06-17,14:00,0.7,22,31,82,,,,
2015-06-17,15:00,0.7,15,25,90,,,,
2015-06-17,16:00,0.6,16,30,86,,,,
2015-06-17,17:00,0.7,9,22,92,,,,
2015-06-17,18:00,0.6,14,33,87,,,,
2015-06-17,19:00,0.7,10,28,89,,,,
2015-06-17,20:00,0.7,10,34,80,,,,
2015-06-17,21:00,0.9,5,39,71,,,,
2015-06-17,22:00,1.0,12,50,52,,,,
2015-06-17,23:00,1.1,3,30,53,,,,
2015-06-18,,,,,,20,,10.71,
2015-06-18,00:00,0.7,2,17,58,,,,
2015-06-18,01:00,,1,11,67,,,,
2015-06-18,02:00,,1,12,66,,,,
2015-06-18,03:00,,2,14,59,,,,
2015-06-18,04:00,,3,19,47,,,,
2015-06-18,05:00,0.6,11,31,40,,,,
2015-06-18,06:00,1.0,26,55,26,,,,
2015-06-18,07:00,1.4,40,59,26,,,,
2015-06-18,08:00,1.3,58,70,24,,,,
2015-06-18,09:00,1.6,40,63,33,,,,
2015-06-18,10:00,0.9,37,60,34,,,,
2015-06-18,11:00,1.1,34,56,41,,,,
2015-06-18,12:00,1.4,38,51,46,,,,
2015-06-18,13:00,0.9,36,54,37,,,,
2015-06-18,14:00,1.1,36,52,37,,,,
2015-06-18,15:00,1.3,49,57,32,,,,
2015-06-18,16:00,2.2,49,56,33,,,,
2015-06-18,17:00,1.2,29,47,44,,,,
2015-06-18,18:00,1.7,31,63,32,,,,
2015-06-18,19:00,1.8,17,52,28,,,,
2015-06-18,20:00,2.0,32,60,15,,,,
2015-06-18,21:00,1.6,21,47,21,,,,
2015-06-18,22:00,1.3,7,30,39,,,,
2015-06-18,23:00,0.6,11,30,36,,,,
2015-06-19,,,,,,13,,5.46,
2015-06-19,00:00,0.6,6,23,41,,,,
2015-06-19,01:00,0.5,6,22,44,,,,
2015-06-19,02:00,0.3,3,12,45,,,,
2015-06-19,03:00,0.4,3,11,44,,,,
2015-06-19,04:00,0.3,7,16,37,,,,
2015-06-19,05:00,0.5,26,27,28,,,,
2015-06-19,06:00,0.9,36,36,24,,,,
2015-06-19,07:00,0.7,40,38,24,,,,
2015-06-19,08:00,0.6,37,38,30,,,,
2015-06-19,09:00,0.6,44,35,30,,,,
2015-06-19,10:00,0.7,32,28,39,,,,
2015-06-19,11:00,0.7,32,28,42,,,,
2015-06-19,12:00,0.9,36,34,37,,,,
2015-06-19,13:00,0.9,31,29,49,,,,
2015-06-19,14:00,0.8,29,30,54,,,,
2015-06-19,15:00,0.6,23,25,59,,,,
2015-06-19,16:00,0.7,24,27,56,,,,
2015-06-19,17:00,0.7,19,26,56,,,,
2015-06-19,18:00,0.8,20,26,57,,,,
2015-06-19,19:00,0.8,17,29,56,,,,
2015-06-19,20:00,0.8,12,27,51,,,,
2015-06-19,21:00,0.8,16,42,36,,,,
2015-06-19,22:00,1.1,14,36,31,,,,
2015-06-19,23:00,1.0,20,35,30,,,,
2015-06-20,,,,,,11,,4.99,
2015-06-20,00:00,0.9,18,35,30,,,,
2015-06-20,01:00,0.9,9,26,38,,,,
2015-06-20,02:00,0.6,9,25,34,,,,
2015-06-20,03:00,0.6,6,19,36,,,,
2015-06-20,04:00,0.4,6,15,36,,,,
2015-06-20,05:00,0.4,10,18,31,,,,
2015-06-20,06:00,0.4,12,18,33,,,,
2015-06-20,07:00,0.5,12,17,35,,,,
2015-06-20,08:00,0.5,14,17,38,,,,
2015-06-20,09:00,0.5,16,18,40,,,,
2015-06-20,10:00,0.4,20,20,43,,,,
2015-06-20,11:00,0.8,14,17,46,,,,
2015-06-20,12:00,0.6,16,19,46,,,,
2015-06-20,13:00,0.6,18,21,46,,,,
2015-06-20,14:00,1.0,14,19,48,,,,
2015-06-20,15:00,0.8,12,15,50,,,,
2015-06-20,16:00,0.5,12,17,47,,,,
2015-06-20,17:00,0.5,15,19,52,,,,
2015-06-20,18:00,0.6,15,22,59,,,,
2015-06-20,19:00,0.5,18,28,55,,,,
2015-06-20,20:00,1.1,16,29,48,,,,
2015-06-20,21:00,0.8,14,30,42,,,,
2015-06-20,22:00,1.1,21,35,36,,,,
2015-06-20,23:00,0.8,12,23,43,,,,
2015-06-21,,,,,,12,,6.27,
2015-06-21,00:00,0.7,12,23,40,,,,
2015-06-21,01:00,1.1,15,28,35,,,,
2015-06-21,02:00,0.9,11,21,33,,,,
2015-06-21,03:00,0.7,7,17,32,,,,
2015-06-21,04:00,0.5,11,19,28,,,,
2015-06-21,05:00,0.7,10,18,28,,,,
2015-06-21,06:00,0.6,6,14,31,,,,
2015-06-21,07:00,0.4,11,14,33,,,,
2015-06-21,08:00,0.4,9,14,38,,,,
2015-06-21,09:00,0.8,15,15,41,,,,
2015-06-21,10:00,0.5,13,16,51,,,,
2015-06-21,11:00,0.7,17,22,45,,,,
2015-06-21,12:00,1.8,18,20,53,,,,
2015-06-21,13:00,0.7,12,20,57,,,,
2015-06-21,14:00,1.1,18,25,56,,,,
2015-06-21,15:00,1.1,15,24,60,,,,
2015-06-21,16:00,,20,28,56,,,,
2015-06-21,17:00,,22,31,49,,,,
2015-06-21,18:00,,22,31,50,,,,
2015-06-21,19:00,,20,31,48,,,,
2015-06-21,20:00,1.2,23,39,43,,,,
2015-06-21,21:00,1.6,16,33,39,,,,
2015-06-21,22:00,1.2,18,38,34,,,,
2015-06-21,23:00,1.0,5,22,41,,,,
2015-06-22,,,,,,13,,6.52,
2015-06-22,00:00,0.6,2,14,43,,,,
2015-06-22,01:00,0.6,2,10,38,,,,
2015-06-22,02:00,0.5,2,8,39,,,,
2015-06-22,03:00,0.6,3,13,30,,,,
2015-06-22,04:00,0.7,4,17,23,,,,
2015-06-22,05:00,0.9,34,33,11,,,,
2015-06-22,06:00,1.7,54,54,14,,,,
2015-06-22,07:00,1.5,58,46,24,,,,
2015-06-22,08:00,0.7,51,46,28,,,,
2015-06-22,09:00,0.8,39,38,36,,,,
2015-06-22,10:00,0.8,38,36,41,,,,
2015-06-22,11:00,0.6,20,26,49,,,,
2015-06-22,12:00,0.6,33,39,48,,,,
2015-06-22,13:00,1.0,36,47,48,,,,
2015-06-22,14:00,,40,60,35,,,,
2015-06-22,15:00,,59,65,29,,,,
2015-06-22,16:00,,41,58,31,,,,
2015-06-22,17:00,,44,54,32,,,,
2015-06-22,18:00,,37,45,33,,,,
2015-06-22,19:00,,20,29,41,,,,
2015-06-22,20:00,,18,25,45,,,,
2015-06-22,21:00,,13,24,45,,,,
2015-06-22,22:00,,10,23,47,,,,
2015-06-22,23:00,,6,18,50,,,,
2015-06-23,,,,,,10,,4.56,
2015-06-23,00:00,,5,12,54,,,,
2015-06-23,01:00,,2,8,53,,,,
2015-06-23,02:00,,2,7,49,,,,
2015-06-23,03:00,,2,10,43,,,,
2015-06-23,04:00,,4,12,38,,,,
2015-06-23,05:00,,18,24,24,,,,
2015-06-23,06:00,,40,48,18,,,,
2015-06-23,07:00,,38,38,36,,,,
2015-06-23,08:00,,41,39,37,,,,
2015-06-23,09:00,,38,38,33,,,,
2015-06-23,10:00,,40,37,35,,,,
2015-06-23,11:00,,39,35,33,,,,
2015-06-23,17:00,,28,34,50,,,,
2015-06-23,18:00,,25,30,57,,,,
2015-06-23,19:00,0.8,13,24,54,,,,
2015-06-23,20:00,1.0,18,31,45,,,,
2015-06-23,21:00,1.3,14,28,43,,,,
