Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-03,07:00,0.7,1,15,40,,,,
2010-01-03,08:00,1.0,1,16,38,,,,
2010-01-03,09:00,1.0,1,22,30,,,,
2010-01-03,10:00,2.1,4,22,30,,,,
2010-01-03,11:00,1.9,2,15,38,,,,
2010-01-03,12:00,1.6,3,14,41,,,,
2010-01-03,13:00,1.4,2,14,43,,,,
2010-01-03,14:00,1.3,2,13,47,,,,
2010-01-03,15:00,1.8,2,13,46,,,,
2010-01-03,16:00,1.2,2,16,45,,,,
2010-01-03,17:00,1.9,1,18,42,,,,
2010-01-03,18:00,2.2,6,29,29,,,,
2010-01-03,19:00,2.1,3,28,26,,,,
2010-01-03,20:00,1.8,4,27,21,,,,
2010-01-03,21:00,2.0,1,19,26,,,,
2010-01-03,22:00,2.3,5,26,16,,,,
2010-01-03,23:00,3.1,1,22,17,,,,
2010-01-04,00:00,2.7,1,18,32,,,,
2010-01-04,01:00,2.2,1,20,27,,,,
2010-01-04,02:00,2.1,1,24,21,,,,
2010-01-04,03:00,1.8,1,20,25,,,,
2010-01-04,04:00,1.7,1,18,23,,,,
2010-01-04,05:00,1.7,3,24,19,,,,
2010-01-04,06:00,1.6,4,25,16,,,,
2010-01-04,07:00,1.7,23,40,4,,,,
2010-01-04,08:00,2.8,36,43,2,,,,
2010-01-04,09:00,3.9,38,43,4,,,,
2010-01-04,10:00,5.1,48,41,7,,,,
2010-01-04,11:00,,55,45,12,,,,
2010-01-04,12:00,,25,27,18,,,,
2010-01-04,13:00,,19,30,20,,,,
2010-01-04,14:00,,7,26,26,,,,
2010-01-04,15:00,,3,17,35,,,,
2010-01-04,16:00,2.4,6,23,29,,,,
2010-01-04,17:00,3.2,17,35,16,,,,
2010-01-04,18:00,2.8,33,41,5,,,,
2010-01-04,19:00,4.8,45,46,6,,,,
2010-01-04,20:00,8.5,44,45,7,,,,
2010-01-04,21:00,10.2,20,41,5,,,,
2010-01-04,22:00,8.5,21,38,5,,,,
2010-01-04,23:00,9.5,9,33,5,,,,
2010-01-05,00:00,6.6,3,30,3,,,,
2010-01-05,01:00,4.4,1,25,6,,,,
2010-01-05,02:00,4.4,2,29,4,,,,
2010-01-05,03:00,4.6,2,30,4,,,,
2010-01-05,04:00,4.7,2,30,2,,,,
2010-01-05,05:00,4.3,4,28,3,,,,
2010-01-05,06:00,4.6,8,29,9,,,,
2010-01-05,07:00,2.5,1,12,37,,,,
2010-01-05,08:00,1.4,1,9,42,,,,
2010-01-05,09:00,1.7,1,14,38,,,,
2010-01-05,10:00,1.8,1,12,41,,,,
2010-01-05,11:00,1.8,2,10,44,,,,
2010-01-05,12:00,1.6,4,13,44,,,,
2010-01-05,13:00,1.8,10,23,34,,,,
2010-01-05,14:00,2.7,8,26,32,,,,
2010-01-05,15:00,1.9,3,18,42,,,,
2010-01-05,16:00,1.8,2,17,40,,,,
2010-01-05,17:00,1.8,1,13,48,,,,
2010-01-05,18:00,1.5,1,12,52,,,,
2010-01-05,19:00,1.8,1,12,51,,,,
2010-01-05,20:00,1.8,1,16,44,,,,
2010-01-05,21:00,2.1,1,14,47,,,,
2010-01-05,22:00,1.9,1,10,53,,,,
2010-01-05,23:00,1.7,1,15,47,,,,
2010-01-06,00:00,1.9,1,16,45,,,,
2010-01-06,01:00,2.1,1,11,49,,,,
2010-01-06,02:00,1.7,1,11,49,,,,
2010-01-06,03:00,1.9,1,16,42,,,,
2010-01-06,04:00,1.9,1,15,43,,,,
2010-01-06,05:00,1.8,1,14,41,,,,
2010-01-06,06:00,2.0,1,15,39,,,,
2010-01-06,07:00,2.2,1,16,37,,,,
2010-01-06,08:00,2.2,1,19,34,,,,
2010-01-06,09:00,2.2,1,24,29,,,,
2010-01-06,10:00,2.1,4,22,34,,,,
2010-01-06,11:00,1.9,1,11,45,,,,
2010-01-06,12:00,2.1,1,9,48,,,,
2010-01-06,13:00,2.0,1,9,42,,,,
2010-01-06,14:00,1.8,4,15,42,,,,
2010-01-06,15:00,2.4,2,13,43,,,,
2010-01-06,16:00,2.3,3,19,39,,,,
2010-01-06,17:00,2.6,4,24,36,,,,
2010-01-06,18:00,3.3,6,26,33,,,,
2010-01-06,19:00,3.0,3,20,38,,,,
2010-01-06,20:00,2.4,1,13,48,,,,
2010-01-06,21:00,1.8,1,12,48,,,,
2010-01-06,22:00,1.7,1,11,49,,,,
2010-01-06,23:00,1.6,1,11,49,,,,
2010-01-07,00:00,1.4,1,11,45,,,,
2010-01-07,01:00,1.4,1,10,44,,,,
2010-01-07,02:00,1.4,1,9,49,,,,
2010-01-07,03:00,1.3,1,8,50,,,,
2010-01-07,04:00,1.3,1,9,52,,,,
2010-01-07,05:00,1.1,1,9,52,,,,
2010-01-07,06:00,1.1,2,16,42,,,,
2010-01-07,07:00,1.8,3,27,29,,,,
2010-01-07,08:00,2.5,5,32,25,,,,
2010-01-07,09:00,2.2,4,26,34,,,,
2010-01-07,10:00,2.8,1,13,44,,,,
2010-01-07,11:00,2.1,2,13,44,,,,
2010-01-07,12:00,2.1,5,15,48,,,,
2010-01-07,13:00,1.5,3,13,50,,,,
2010-01-07,14:00,1.8,5,16,48,,,,
2010-01-07,15:00,1.7,2,16,47,,,,
2010-01-07,16:00,2.1,21,32,28,,,,
2010-01-07,17:00,3.1,17,42,12,,,,
2010-01-07,18:00,3.1,38,50,9,,,,
2010-01-07,19:00,8.4,48,53,6,,,,
2010-01-07,20:00,11.0,47,51,8,,,,
2010-01-07,21:00,11.0,32,46,8,,,,
2010-01-07,22:00,10.2,21,42,8,,,,
2010-01-07,23:00,8.7,15,39,8,,,,
2010-01-08,00:00,10.2,12,38,6,,,,
2010-01-08,01:00,7.1,5,34,3,,,,
2010-01-08,02:00,5.0,3,33,3,,,,
2010-01-08,03:00,3.8,1,31,4,,,,
2010-01-08,04:00,3.2,3,31,4,,,,
2010-01-08,05:00,3.0,4,31,4,,,,
2010-01-08,06:00,2.5,15,33,2,,,,
2010-01-08,07:00,,9,31,2,,,,
2010-01-08,08:00,,23,34,2,,,,
2010-01-08,09:00,,28,36,3,,,,
2010-01-08,10:00,,36,37,4,,,,
2010-01-08,11:00,,46,47,8,,,,
2010-01-08,12:00,9.3,32,41,20,,,,
2010-01-08,13:00,3.0,4,17,37,,,,
2010-01-08,14:00,2.0,4,19,42,,,,
2010-01-08,15:00,2.1,8,25,42,,,,
2010-01-08,16:00,2.3,6,27,41,,,,
2010-01-08,17:00,2.4,5,32,36,,,,
2010-01-08,18:00,2.6,4,26,41,,,,
2010-01-08,19:00,2.7,3,20,47,,,,
2010-01-08,20:00,2.5,2,18,48,,,,
2010-01-08,21:00,2.5,1,16,49,,,,
2010-01-08,22:00,2.5,1,15,48,,,,
2010-01-08,23:00,2.5,1,15,48,,,,
2010-01-09,00:00,2.5,1,15,45,,,,
2010-01-09,01:00,2.7,1,15,44,,,,
2010-01-09,02:00,2.8,1,14,44,,,,
2010-01-09,03:00,2.8,1,14,44,,,,
2010-01-09,04:00,2.8,2,16,42,,,,
2010-01-09,05:00,3.0,3,16,40,,,,
2010-01-09,06:00,2.9,1,15,42,,,,
2010-01-09,07:00,2.9,2,14,43,,,,
2010-01-09,08:00,2.7,2,13,45,,,,
2010-01-09,09:00,2.7,4,14,45,,,,
2010-01-09,10:00,3.0,3,15,42,,,,
2010-01-09,11:00,3.1,3,13,45,,,,
2010-01-09,12:00,3.1,4,13,45,,,,
2010-01-09,13:00,3.1,5,14,45,,,,
2010-01-09,14:00,3.0,2,12,46,,,,
2010-01-09,15:00,3.1,2,16,41,,,,
2010-01-09,16:00,3.4,2,15,41,,,,
2010-01-09,17:00,3.3,3,19,36,,,,
2010-01-09,18:00,3.7,3,19,34,,,,
2010-01-09,19:00,3.8,4,20,33,,,,
2010-01-09,20:00,3.7,2,20,32,,,,
2010-01-09,21:00,3.9,2,19,31,,,,
2010-01-09,22:00,3.8,2,19,29,,,,
2010-01-09,23:00,4.0,1,18,29,,,,
2010-01-10,00:00,3.7,2,18,29,,,,
2010-01-10,01:00,3.7,1,18,28,,,,
2010-01-10,02:00,3.6,1,17,28,,,,
2010-01-10,03:00,3.5,1,17,27,,,,
2010-01-10,04:00,3.5,1,17,27,,,,
2010-01-10,05:00,3.4,1,16,28,,,,
2010-01-10,06:00,3.4,21,25,24,,,,
2010-01-10,07:00,3.5,1,17,25,,,,
2010-01-10,08:00,3.3,2,18,25,,,,
2010-01-10,09:00,3.6,3,19,24,,,,
2010-01-10,10:00,3.6,4,16,29,,,,
2010-01-10,11:00,3.6,8,16,32,,,,
2010-01-10,12:00,3.5,7,17,32,,,,
2010-01-10,13:00,3.5,5,18,31,,,,
2010-01-10,14:00,3.3,20,21,31,,,,
2010-01-10,15:00,3.4,5,20,32,,,,
2010-01-10,16:00,3.6,10,22,30,,,,
2010-01-10,17:00,3.1,5,22,30,,,,
2010-01-10,18:00,3.4,4,20,32,,,,
2010-01-10,19:00,3.1,4,20,33,,,,
2010-01-10,20:00,3.4,2,19,33,,,,
2010-01-10,21:00,3.3,3,19,31,,,,
2010-01-10,22:00,3.1,1,17,32,,,,
2010-01-10,23:00,2.9,1,15,33,,,,
2010-01-11,00:00,2.9,1,13,34,,,,
2010-01-11,01:00,2.7,1,12,36,,,,
2010-01-11,02:00,2.5,1,11,36,,,,
2010-01-11,03:00,2.3,1,11,35,,,,
2010-01-11,04:00,2.3,1,12,34,,,,
2010-01-11,05:00,2.3,4,19,28,,,,
2010-01-11,06:00,2.4,4,19,27,,,,
2010-01-11,07:00,2.5,8,26,22,,,,
2010-01-11,08:00,2.6,29,34,19,,,,
2010-01-11,09:00,3.3,7,24,21,,,,
2010-01-11,10:00,2.9,7,20,26,,,,
2010-01-11,11:00,3.0,8,18,27,,,,
2010-01-11,12:00,2.8,10,21,24,,,,
2010-01-11,13:00,3.0,8,18,26,,,,
2010-01-11,14:00,2.6,10,21,23,,,,
2010-01-11,15:00,3.2,9,24,19,,,,
2010-01-11,16:00,3.3,8,28,15,,,,
2010-01-11,17:00,3.9,8,33,10,,,,
2010-01-11,18:00,3.9,7,33,6,,,,
2010-01-11,19:00,4.8,10,37,5,,,,
2010-01-11,20:00,3.8,3,22,18,,,,
2010-01-11,21:00,3.0,1,23,20,,,,
2010-01-11,22:00,3.1,2,32,10,,,,
2010-01-11,23:00,3.3,2,34,6,,,,
2010-01-12,00:00,3.6,2,38,4,,,,
2010-01-12,01:00,3.4,1,30,12,,,,
2010-01-12,02:00,,1,18,23,,,,
2010-01-12,03:00,,1,24,15,,,,
2010-01-12,04:00,,1,22,17,,,,
2010-01-12,05:00,,1,21,15,,,,
2010-01-12,06:00,,2,22,13,,,,
2010-01-12,07:00,3.1,1,17,19,,,,
2010-01-12,08:00,3.1,1,23,14,,,,
2010-01-12,09:00,3.5,6,30,7,,,,
2010-01-12,10:00,3.9,8,28,10,,,,
2010-01-12,11:00,3.7,5,19,19,,,,
2010-01-12,12:00,3.5,8,20,21,,,,
2010-01-12,13:00,3.5,10,23,19,,,,
2010-01-12,14:00,3.7,10,25,19,,,,
2010-01-12,15:00,3.6,7,27,19,,,,
2010-01-12,16:00,3.6,3,23,23,,,,
2010-01-12,17:00,3.3,1,22,28,,,,
2010-01-12,18:00,3.4,1,21,34,,,,
2010-01-12,19:00,3.4,1,19,38,,,,
2010-01-12,20:00,3.3,1,17,41,,,,
2010-01-12,21:00,3.2,1,16,42,,,,
2010-01-12,22:00,3.2,1,21,34,,,,
2010-01-12,23:00,3.8,2,26,27,,,,
2010-01-13,00:00,3.6,1,21,31,,,,
2010-01-13,01:00,3.5,1,22,26,,,,
2010-01-13,02:00,3.7,1,25,23,,,,
2010-01-13,03:00,3.7,1,31,15,,,,
2010-01-13,04:00,3.7,2,34,12,,,,
2010-01-13,05:00,3.7,1,25,27,,,,
2010-01-13,06:00,2.9,1,22,27,,,,
2010-01-13,07:00,2.8,1,19,28,,,,
2010-01-13,08:00,2.7,1,19,26,,,,
2010-01-13,09:00,2.9,1,20,23,,,,
2010-01-13,10:00,3.2,3,19,23,,,,
2010-01-13,11:00,3.4,4,19,25,,,,
2010-01-13,12:00,3.5,5,21,27,,,,
2010-01-13,13:00,3.7,6,22,30,,,,
2010-01-13,14:00,4.0,5,23,32,,,,
2010-01-13,15:00,4.0,3,23,35,,,,
2010-01-13,16:00,4.0,2,26,34,,,,
2010-01-13,17:00,4.2,1,34,27,,,,
2010-01-13,18:00,4.5,1,39,21,,,,
2010-01-13,19:00,4.5,1,34,26,,,,
2010-01-13,20:00,4.4,1,37,23,,,,
2010-01-13,21:00,4.4,1,37,21,,,,
2010-01-13,22:00,4.7,1,38,20,,,,
2010-01-13,23:00,4.7,1,36,20,,,,
2010-01-14,00:00,4.4,1,27,29,,,,
2010-01-14,01:00,3.7,1,19,37,,,,
2010-01-14,02:00,3.4,1,14,42,,,,
2010-01-14,03:00,3.0,1,12,45,,,,
2010-01-14,04:00,2.9,1,12,44,,,,
2010-01-14,05:00,2.9,1,12,44,,,,
2010-01-14,06:00,2.9,1,12,43,,,,
2010-01-14,07:00,3.0,1,12,44,,,,
2010-01-14,08:00,3.0,1,12,46,,,,
2010-01-14,09:00,2.8,1,13,46,,,,
2010-01-14,10:00,2.8,1,13,46,,,,
2010-01-14,11:00,2.8,1,11,46,,,,
2010-01-14,12:00,2.8,2,12,47,,,,
2010-01-14,13:00,2.7,1,11,49,,,,
2010-01-14,14:00,2.8,1,12,52,,,,
2010-01-14,15:00,2.6,1,12,52,,,,
2010-01-14,16:00,2.7,1,12,53,,,,
2010-01-14,17:00,2.6,1,13,53,,,,
2010-01-14,18:00,2.6,1,14,52,,,,
2010-01-14,19:00,2.7,1,12,54,,,,
2010-01-14,20:00,2.6,1,9,59,,,,
2010-01-14,21:00,2.4,1,8,60,,,,
2010-01-14,22:00,2.4,1,9,58,,,,
2010-01-14,23:00,2.4,1,9,57,,,,
2010-01-15,00:00,2.6,1,8,58,,,,
2010-01-15,01:00,2.4,1,7,62,,,,
2010-01-15,02:00,2.2,1,7,64,,,,
2010-01-15,03:00,2.2,1,7,63,,,,
2010-01-15,04:00,2.1,1,7,65,,,,
2010-01-15,05:00,2.0,1,6,66,,,,
2010-01-15,06:00,2.0,1,8,64,,,,
2010-01-15,07:00,2.0,1,9,62,,,,
2010-01-15,08:00,2.2,1,12,58,,,,
2010-01-15,09:00,2.3,1,12,56,,,,
2010-01-15,10:00,2.5,1,14,55,,,,
2010-01-15,11:00,2.5,1,12,55,,,,
2010-01-15,12:00,2.3,1,14,54,,,,
2010-01-15,13:00,2.5,2,13,54,,,,
2010-01-15,14:00,2.3,1,14,54,,,,
2010-01-15,15:00,2.3,2,16,53,,,,
2010-01-15,16:00,2.4,2,17,52,,,,
2010-01-15,17:00,2.3,1,17,48,,,,
2010-01-15,18:00,2.5,5,28,35,,,,
2010-01-15,19:00,2.8,5,29,31,,,,
2010-01-15,20:00,2.8,1,19,40,,,,
2010-01-15,21:00,3.0,1,17,42,,,,
2010-01-15,22:00,,1,16,44,,,,
2010-01-15,23:00,,1,14,47,,,,
2010-01-16,00:00,,1,12,50,,,,
2010-01-16,01:00,,1,9,51,,,,
2010-01-16,02:00,,1,9,53,,,,
2010-01-16,03:00,2.4,1,9,51,,,,
2010-01-16,04:00,2.5,1,15,44,,,,
2010-01-16,05:00,2.5,2,20,41,,,,
2010-01-16,06:00,2.7,1,17,41,,,,
2010-01-16,07:00,2.6,1,14,45,,,,
2010-01-16,08:00,2.6,1,13,48,,,,
2010-01-16,09:00,2.3,1,10,54,,,,
2010-01-16,10:00,2.3,1,12,51,,,,
2010-01-16,11:00,2.5,2,14,51,,,,
2010-01-16,12:00,2.4,2,14,53,,,,
2010-01-16,13:00,2.4,2,13,52,,,,
2010-01-16,14:00,2.5,2,15,51,,,,
2010-01-16,15:00,2.5,2,13,55,,,,
2010-01-16,16:00,2.3,1,10,62,,,,
2010-01-16,17:00,1.9,1,9,64,,,,
2010-01-16,18:00,1.9,1,9,68,,,,
2010-01-16,19:00,1.8,1,8,69,,,,
2010-01-16,20:00,1.8,1,8,68,,,,
2010-01-16,21:00,2.0,1,9,64,,,,
2010-01-16,22:00,2.1,1,11,58,,,,
2010-01-16,23:00,2.4,1,11,57,,,,
2010-01-17,00:00,2.4,1,10,62,,,,
2010-01-17,01:00,2.2,1,9,66,,,,
2010-01-17,02:00,2.0,1,9,67,,,,
2010-01-17,03:00,2.0,1,10,64,,,,
2010-01-17,04:00,2.0,1,11,61,,,,
2010-01-17,05:00,2.0,2,14,57,,,,
2010-01-17,06:00,2.1,1,14,54,,,,
2010-01-17,07:00,2.3,1,17,49,,,,
2010-01-17,08:00,2.2,1,13,48,,,,
2010-01-17,09:00,2.3,1,21,34,,,,
2010-01-17,10:00,2.6,2,19,37,,,,
2010-01-17,11:00,3.3,2,22,36,,,,
2010-01-17,12:00,2.5,5,20,39,,,,
2010-01-17,13:00,2.7,2,17,42,,,,
2010-01-17,14:00,2.7,2,18,39,,,,
2010-01-17,15:00,3.0,3,21,32,,,,
2010-01-17,16:00,2.7,2,24,27,,,,
2010-01-17,17:00,3.3,1,23,23,,,,
2010-01-17,18:00,3.6,10,29,6,,,,
2010-01-17,19:00,3.5,13,29,4,,,,
2010-01-17,20:00,4.3,17,25,2,,,,
2010-01-17,21:00,3.2,18,28,2,,,,
2010-01-17,22:00,5.3,15,28,2,,,,
2010-01-17,23:00,6.5,9,26,11,,,,
2010-01-18,00:00,1.8,1,18,30,,,,
2010-01-18,01:00,1.1,1,14,42,,,,
2010-01-18,02:00,0.8,1,11,51,,,,
2010-01-18,03:00,0.7,1,9,55,,,,
2010-01-18,04:00,0.6,1,10,55,,,,
2010-01-18,05:00,0.6,1,23,41,,,,
2010-01-18,06:00,0.6,3,30,29,,,,
2010-01-18,07:00,1.0,11,43,16,,,,
2010-01-18,08:00,1.7,6,34,26,,,,
2010-01-18,09:00,2.8,7,33,26,,,,
2010-01-18,10:00,2.0,5,29,29,,,,
2010-01-18,11:00,1.7,8,28,31,,,,
2010-01-18,12:00,1.4,8,26,34,,,,
2010-01-18,13:00,1.6,7,25,36,,,,
2010-01-18,14:00,1.4,6,26,34,,,,
2010-01-18,15:00,1.3,7,29,32,,,,
2010-01-18,16:00,2.0,6,34,26,,,,
2010-01-18,17:00,2.0,5,31,32,,,,
2010-01-18,18:00,2.5,8,38,24,,,,
2010-01-18,19:00,2.5,5,30,33,,,,
2010-01-18,20:00,1.9,3,28,27,,,,
2010-01-18,21:00,1.6,2,28,23,,,,
2010-01-18,22:00,2.0,1,20,33,,,,
2010-01-18,23:00,1.4,1,19,33,,,,
2010-01-19,00:00,1.3,1,19,27,,,,
2010-01-19,01:00,1.3,1,16,20,,,,
2010-01-19,02:00,1.4,1,15,15,,,,
2010-01-19,03:00,1.8,1,15,19,,,,
2010-01-19,04:00,1.0,1,15,16,,,,
2010-01-19,05:00,1.2,2,17,18,,,,
2010-01-19,06:00,0.8,2,20,23,,,,
2010-01-19,07:00,1.0,3,23,18,,,,
2010-01-19,08:00,1.4,1,23,22,,,,
2010-01-19,09:00,1.4,2,22,23,,,,
2010-01-19,10:00,1.8,6,27,18,,,,
2010-01-19,11:00,2.6,8,30,19,,,,
2010-01-19,12:00,2.5,9,30,19,,,,
2010-01-19,13:00,2.3,16,27,25,,,,
2010-01-19,14:00,1.9,10,32,19,,,,
2010-01-19,15:00,2.3,15,35,14,,,,
2010-01-19,16:00,2.8,10,33,14,,,,
2010-01-19,17:00,,27,42,3,,,,
2010-01-19,18:00,,75,45,4,,,,
2010-01-19,19:00,,24,37,1,,,,
2010-01-19,20:00,,11,34,9,,,,
2010-01-19,21:00,,8,31,13,,,,
2010-01-19,22:00,2.0,5,29,10,,,,
2010-01-19,23:00,2.3,3,27,10,,,,
2010-01-20,00:00,2.2,1,25,13,,,,
2010-01-20,01:00,1.7,1,20,11,,,,
2010-01-20,02:00,1.6,1,19,13,,,,
2010-01-20,03:00,1.7,1,14,21,,,,
2010-01-20,04:00,1.0,1,11,23,,,,
2010-01-20,05:00,0.8,1,12,29,,,,
2010-01-20,06:00,0.7,3,20,22,,,,
2010-01-20,07:00,1.2,2,26,12,,,,
2010-01-20,08:00,1.4,5,24,12,,,,
2010-01-20,09:00,1.3,10,27,7,,,,
2010-01-20,10:00,2.2,6,22,14,,,,
2010-01-20,11:00,3.0,14,28,13,,,,
2010-01-20,12:00,2.9,9,22,23,,,,
2010-01-20,13:00,2.0,6,18,26,,,,
2010-01-20,14:00,1.9,9,23,23,,,,
2010-01-20,15:00,1.8,7,22,24,,,,
2010-01-20,16:00,1.6,4,20,32,,,,
2010-01-20,17:00,1.5,1,18,37,,,,
2010-01-20,18:00,1.4,1,17,41,,,,
2010-01-20,19:00,1.8,1,14,46,,,,
2010-01-20,20:00,1.7,1,10,58,,,,
2010-01-20,21:00,1.6,1,9,60,,,,
2010-01-20,22:00,1.5,1,8,60,,,,
2010-01-20,23:00,1.3,1,7,58,,,,
2010-01-21,00:00,1.3,1,9,55,,,,
2010-01-21,01:00,2.1,1,8,52,,,,
2010-01-21,02:00,1.5,1,7,47,,,,
2010-01-21,03:00,1.2,1,9,45,,,,
2010-01-21,04:00,1.5,1,15,44,,,,
2010-01-21,05:00,1.7,1,19,41,,,,
2010-01-21,06:00,2.1,3,21,39,,,,
2010-01-21,07:00,2.0,3,23,35,,,,
2010-01-21,08:00,2.3,4,22,34,,,,
2010-01-21,09:00,2.5,6,25,29,,,,
2010-01-21,10:00,2.8,6,21,34,,,,
2010-01-21,11:00,2.7,7,21,36,,,,
2010-01-21,12:00,2.7,7,20,36,,,,
2010-01-21,13:00,2.8,6,20,36,,,,
2010-01-21,14:00,2.9,14,24,36,,,,
2010-01-21,15:00,2.9,5,21,38,,,,
2010-01-21,16:00,2.9,5,22,37,,,,
2010-01-21,17:00,2.9,4,26,35,,,,
2010-01-21,18:00,3.1,4,26,35,,,,
2010-01-21,19:00,3.2,4,27,33,,,,
2010-01-21,20:00,3.2,3,24,37,,,,
2010-01-21,21:00,3.7,1,19,38,,,,
2010-01-21,22:00,3.2,2,20,38,,,,
2010-01-21,23:00,3.0,1,18,36,,,,
2010-01-22,00:00,2.6,1,18,35,,,,
2010-01-22,01:00,2.8,1,23,31,,,,
2010-01-22,02:00,3.2,1,26,27,,,,
2010-01-22,03:00,3.0,1,23,28,,,,
2010-01-22,04:00,2.9,1,25,26,,,,
2010-01-22,05:00,3.1,1,25,23,,,,
2010-01-22,06:00,3.0,1,22,25,,,,
2010-01-22,07:00,2.9,1,25,23,,,,
2010-01-22,08:00,3.0,1,24,23,,,,
2010-01-22,09:00,3.2,2,26,23,,,,
2010-01-22,10:00,3.3,3,23,27,,,,
2010-01-22,11:00,3.2,4,19,34,,,,
2010-01-22,12:00,2.7,4,16,46,,,,
2010-01-22,13:00,2.1,4,19,50,,,,
2010-01-22,14:00,2.1,3,20,48,,,,
2010-01-22,15:00,2.5,4,25,42,,,,
2010-01-22,16:00,2.5,2,24,43,,,,
2010-01-22,17:00,2.5,1,16,51,,,,
2010-01-22,18:00,2.2,1,17,51,,,,
2010-01-22,19:00,2.4,1,13,55,,,,
2010-01-22,20:00,2.2,1,10,62,,,,
2010-01-22,21:00,2.0,1,9,61,,,,
2010-01-22,22:00,1.8,1,10,61,,,,
2010-01-22,23:00,1.9,1,15,55,,,,
2010-01-23,00:00,2.2,1,12,57,,,,
2010-01-23,01:00,2.4,1,10,58,,,,
2010-01-23,02:00,2.5,1,9,57,,,,
2010-01-23,03:00,2.6,1,10,56,,,,
2010-01-23,04:00,2.6,1,13,52,,,,
2010-01-23,05:00,2.5,1,13,51,,,,
2010-01-23,06:00,2.5,1,16,46,,,,
2010-01-23,07:00,2.3,1,20,40,,,,
2010-01-23,08:00,2.5,1,32,27,,,,
2010-01-23,09:00,2.7,1,18,40,,,,
2010-01-23,10:00,3.0,2,20,36,,,,
2010-01-23,11:00,2.9,3,18,36,,,,
2010-01-23,12:00,3.2,4,18,36,,,,
2010-01-23,13:00,,5,22,33,,,,
2010-01-23,14:00,,6,24,31,,,,
2010-01-23,15:00,,5,27,29,,,,
2010-01-23,16:00,,3,28,26,,,,
2010-01-23,17:00,,3,33,22,,,,
2010-01-23,18:00,3.9,2,42,13,,,,
2010-01-23,19:00,3.9,1,26,28,,,,
2010-01-23,20:00,3.7,1,22,32,,,,
2010-01-23,21:00,3.5,1,20,35,,,,
2010-01-23,22:00,3.4,1,17,39,,,,
2010-01-23,23:00,3.2,1,17,39,,,,
2010-01-24,00:00,3.1,1,16,43,,,,
2010-01-24,01:00,3.0,1,14,49,,,,
2010-01-24,02:00,2.8,1,12,54,,,,
2010-01-24,03:00,2.7,1,13,54,,,,
2010-01-24,04:00,2.8,1,15,49,,,,
2010-01-24,05:00,3.2,1,15,50,,,,
