Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-22,04:00,3.5,1,19,,,,,16.1
2010-01-22,05:00,3.4,1,20,,,,,17.2
2010-01-22,06:00,3.4,1,24,,,,,21.0
2010-01-22,07:00,3.1,1,26,,,,,20.8
2010-01-22,08:00,,1,28,,,,,19.4
2010-01-22,09:00,,1,27,,,,,22.1
2010-01-22,10:00,,2,25,,,,,25.0
2010-01-22,11:00,,4,24,,,,,28.4
2010-01-22,12:00,3.9,5,23,,,,,36.6
2010-01-22,13:00,4.0,5,23,,,,,32.6
2010-01-22,14:00,4.3,4,20,,,,,18.0
2010-01-22,15:00,3.8,4,26,,,,,31.1
2010-01-22,16:00,4.1,3,32,,,,,30.7
2010-01-22,17:00,4.4,1,33,,,,,23.0
2010-01-22,18:00,4.2,1,35,,,,,21.4
2010-01-22,19:00,4.3,1,30,,,,,20.7
2010-01-22,20:00,4.4,1,30,,,,,16.7
2010-01-22,21:00,4.9,1,28,,,,,17.0
2010-01-22,22:00,4.8,1,26,,,,,17.4
2010-01-22,23:00,4.6,1,28,,,,,17.4
2010-01-23,,,,,,101,,,
2010-01-23,00:00,5.2,7,32,,,,,18.7
2010-01-23,01:00,5.3,1,27,,,,,18.7
2010-01-23,02:00,5.0,1,24,,,,,18.0
2010-01-23,03:00,4.7,1,22,,,,,17.9
2010-01-23,04:00,3.8,1,18,,,,,17.0
2010-01-23,05:00,3.3,1,19,,,,,14.9
2010-01-23,06:00,3.9,1,21,,,,,17.5
2010-01-23,07:00,4.0,1,22,,,,,20.8
2010-01-23,08:00,4.1,1,24,,,,,24.3
2010-01-23,09:00,4.2,1,22,,,,,23.9
2010-01-23,10:00,4.8,2,25,,,,,25.8
2010-01-23,11:00,5.6,4,25,,,,,25.6
2010-01-23,12:00,5.5,4,23,,,,,25.2
2010-01-23,13:00,5.6,5,25,,,,,29.7
2010-01-23,14:00,5.7,4,26,,,,,30.4
2010-01-23,15:00,5.8,3,28,,,,,38.6
2010-01-23,16:00,5.8,2,29,,,,,34.2
2010-01-23,17:00,5.7,1,33,,,,,30.0
2010-01-23,18:00,6.2,1,39,,,,,29.6
2010-01-23,19:00,6.5,1,40,,,,,28.5
2010-01-23,20:00,7.0,1,44,,,,,31.2
2010-01-23,21:00,7.3,1,39,,,,,33.6
2010-01-23,22:00,7.8,1,47,,,,,35.6
2010-01-23,23:00,8.2,4,49,,,,,37.5
2010-01-24,,,,,,199,,,
2010-01-24,00:00,8.4,5,48,,,,,37.4
2010-01-24,01:00,9.0,1,44,,,,,35.7
2010-01-24,02:00,8.9,1,41,,,,,36.3
2010-01-24,03:00,9.3,1,44,,,,,40.0
2010-01-24,04:00,9.9,8,55,,,,,36.9
2010-01-24,05:00,10.3,1,51,,,,,48.4
2010-01-24,06:00,10.0,1,56,,,,,50.2
2010-01-24,07:00,10.1,2,58,,,,,48.6
2010-01-24,08:00,9.8,8,59,,,,,46.5
2010-01-24,09:00,9.6,5,48,,,,,55.5
2010-01-24,10:00,10.2,12,44,,,,,54.0
2010-01-24,11:00,10.3,9,37,,,,,53.7
2010-01-24,12:00,10.1,7,32,,,,,53.4
2010-01-24,13:00,9.3,5,30,,,,,49.1
2010-01-24,14:00,8.7,4,31,,,,,47.7
2010-01-24,15:00,8.4,3,35,,,,,50.2
2010-01-24,16:00,8.3,2,38,,,,,52.3
2010-01-24,17:00,8.5,1,43,,,,,53.5
2010-01-24,18:00,8.7,1,46,,,,,59.4
2010-01-24,19:00,9.0,1,47,,,,,58.5
2010-01-24,20:00,9.2,1,48,,,,,56.8
2010-01-24,21:00,11.0,1,49,,,,,57.5
2010-01-24,22:00,10.2,1,49,,,,,61.0
2010-01-24,23:00,9.6,1,52,,,,,61.8
2010-01-25,,,,,,216,,,
2010-01-25,00:00,9.4,1,59,,,,,60.2
2010-01-25,01:00,9.0,1,55,,,,,60.7
2010-01-25,02:00,8.7,1,54,,,,,60.9
2010-01-25,03:00,8.4,1,52,,,,,62.5
2010-01-25,04:00,8.6,1,55,,,,,63.9
2010-01-25,05:00,8.6,1,52,,,,,60.8
2010-01-25,06:00,8.9,3,54,,,,,63.6
2010-01-25,07:00,9.3,1,54,,,,,60.4
2010-01-25,08:00,9.6,6,57,,,,,59.9
2010-01-25,09:00,9.9,8,58,,,,,66.1
2010-01-25,10:00,10.3,15,52,,,,,67.3
2010-01-25,11:00,10.8,23,55,,,,,70.3
2010-01-25,12:00,11.4,,,,,,,
2010-01-25,13:00,10.4,,,,,,,
2010-01-25,14:00,10.1,,,,,,,
2010-01-25,15:00,10.0,,,,,,,
2010-01-25,16:00,9.9,5,69,,,,,67.2
2010-01-25,17:00,10.4,2,79,,,,,67.7
2010-01-25,18:00,10.5,1,82,,,,,71.1
2010-01-25,19:00,10.8,1,80,,,,,75.7
2010-01-25,20:00,10.6,1,91,,,,,79.0
2010-01-25,21:00,10.9,2,97,,,,,83.6
2010-01-25,22:00,11.5,1,97,,,,,88.7
2010-01-25,23:00,,4,101,,,,,91.8
2010-01-26,,,,,,192,,,
2010-01-26,00:00,,2,93,,,,,91.0
2010-01-26,01:00,,1,83,,,,,83.2
2010-01-26,02:00,10.0,1,81,,,,,76.7
2010-01-26,03:00,9.6,1,80,,,,,68.7
2010-01-26,04:00,9.1,1,71,,,,,59.5
2010-01-26,05:00,9.0,10,75,,,,,46.9
2010-01-26,06:00,8.6,10,68,,,,,37.6
2010-01-26,07:00,8.8,49,68,,,,,30.9
2010-01-26,08:00,10.2,74,76,,,,,25.9
2010-01-26,09:00,8.6,27,60,,,,,29.5
2010-01-26,10:00,8.0,31,46,,,,,28.5
2010-01-26,11:00,8.2,25,48,,,,,30.4
2010-01-26,12:00,8.1,19,43,,,,,34.0
2010-01-26,13:00,8.3,19,48,,,,,51.1
2010-01-26,14:00,8.3,16,50,,,,,46.8
2010-01-26,15:00,9.3,66,72,,,,,43.8
2010-01-26,16:00,11.4,117,100,,,,,40.5
2010-01-26,17:00,12.9,116,105,,,,,40.9
2010-01-26,18:00,9.8,2,69,,,,,43.6
2010-01-26,19:00,9.4,3,68,,,,,44.4
2010-01-26,20:00,9.5,49,90,,,,,39.1
2010-01-26,21:00,11.2,67,96,,,,,29.7
2010-01-26,22:00,12.2,39,88,,,,,28.7
2010-01-26,23:00,12.9,52,85,,,,,26.8
2010-01-27,,,,,,189,,,
2010-01-27,00:00,12.0,25,79,,,,,21.6
2010-01-27,01:00,10.3,14,73,,,,,19.2
2010-01-27,02:00,9.9,13,70,,,,,20.8
2010-01-27,03:00,12.0,18,74,,,,,34.8
2010-01-27,04:00,12.3,23,72,,,,,24.4
2010-01-27,05:00,12.1,42,73,,,,,19.0
2010-01-27,06:00,12.3,59,73,,,,,17.2
2010-01-27,07:00,13.4,94,80,,,,,17.8
2010-01-27,08:00,12.9,124,89,,,,,20.0
2010-01-27,09:00,12.1,154,91,,,,,20.8
2010-01-27,10:00,13.2,122,83,,,,,26.6
2010-01-27,11:00,10.9,72,64,,,,,35.2
2010-01-27,12:00,10.9,65,66,,,,,36.3
2010-01-27,13:00,8.7,81,68,,,,,37.0
2010-01-27,14:00,8.2,83,73,,,,,33.8
2010-01-27,15:00,8.2,78,71,,,,,29.9
2010-01-27,16:00,8.3,83,78,,,,,42.7
2010-01-27,17:00,8.5,67,76,,,,,43.2
2010-01-27,18:00,7.5,54,72,,,,,38.7
2010-01-27,19:00,7.7,37,62,,,,,37.7
2010-01-27,20:00,6.9,18,63,,,,,35.1
2010-01-27,21:00,6.4,7,64,,,,,32.9
2010-01-27,22:00,6.1,6,56,,,,,31.3
2010-01-27,23:00,6.1,5,51,,,,,28.7
2010-01-28,,,,,,22,,,
2010-01-28,00:00,5.4,3,47,,,,,23.1
2010-01-28,01:00,4.9,3,44,,,,,20.3
2010-01-28,02:00,4.3,2,38,,,,,16.7
2010-01-28,03:00,3.7,2,35,,,,,16.3
2010-01-28,04:00,3.1,4,33,,,,,13.7
2010-01-28,05:00,2.4,6,34,,,,,11.7
2010-01-28,06:00,2.1,16,36,,,,,10.1
2010-01-28,07:00,1.9,14,32,,,,,8.1
2010-01-28,08:00,1.7,30,33,,,,,6.4
2010-01-28,09:00,1.7,36,32,,,,,7.0
2010-01-28,10:00,1.2,34,32,,,,,7.3
2010-01-28,11:00,1.4,35,29,,,,,6.5
2010-01-28,12:00,1.3,43,32,,,,,6.2
2010-01-28,13:00,1.2,34,31,,,,,5.2
2010-01-28,14:00,1.3,40,33,,,,,5.5
2010-01-28,15:00,2.1,36,30,,,,,5.5
2010-01-28,16:00,2.2,36,31,,,,,4.5
2010-01-28,17:00,2.3,42,33,,,,,4.7
2010-01-28,18:00,1.9,30,28,,,,,3.7
2010-01-28,19:00,1.1,29,29,,,,,4.5
2010-01-28,20:00,1.4,13,21,,,,,2.5
2010-01-28,21:00,0.8,13,20,,,,,2.6
2010-01-28,22:00,0.8,11,18,,,,,2.1
2010-01-28,23:00,0.8,7,15,,,,,1.0
2010-01-29,,,,,,16,,,
2010-01-29,00:00,0.6,8,15,,,,,1.0
2010-01-29,01:00,0.5,2,10,,,,,1.0
2010-01-29,02:00,0.5,2,11,,,,,1.0
2010-01-29,03:00,0.4,3,11,,,,,1.0
2010-01-29,04:00,0.4,4,13,,,,,1.0
2010-01-29,05:00,0.5,6,14,,,,,1.0
2010-01-29,06:00,0.6,15,19,,,,,1.0
2010-01-29,07:00,0.8,26,25,,,,,1.0
2010-01-29,08:00,1.5,51,40,,,,,1.0
2010-01-29,09:00,1.9,55,44,,,,,1.0
2010-01-29,10:00,2.3,74,46,,,,,1.0
2010-01-29,11:00,3.5,69,45,,,,,1.1
2010-01-29,12:00,2.2,64,44,,,,,1.7
2010-01-29,13:00,,64,45,,,,,3.5
2010-01-29,14:00,,60,45,,,,,3.5
2010-01-29,15:00,,85,50,,,,,1.9
2010-01-29,16:00,,67,49,,,,,3.4
2010-01-29,17:00,4.8,67,47,,,,,3.2
2010-01-29,18:00,3.0,40,38,,,,,2.0
2010-01-29,19:00,2.5,31,41,,,,,48.6
2010-01-29,20:00,2.1,19,35,,,,,46.7
2010-01-29,21:00,2.0,15,26,,,,,3.1
2010-01-29,22:00,2.0,13,28,,,,,19.5
2010-01-29,23:00,1.8,11,23,,,,,26.6
2010-01-30,,,,,,11,,,
2010-01-30,00:00,1.2,7,17,,,,,6.5
2010-01-30,01:00,0.9,2,15,,,,,5.4
2010-01-30,02:00,0.9,1,14,,,,,5.2
2010-01-30,03:00,1.0,3,16,,,,,5.2
2010-01-30,04:00,0.9,3,18,,,,,5.1
2010-01-30,05:00,0.8,4,21,,,,,5.4
2010-01-30,06:00,0.6,7,16,,,,,5.8
2010-01-30,07:00,0.6,10,15,,,,,6.0
2010-01-30,08:00,0.5,13,18,,,,,5.9
2010-01-30,09:00,0.8,18,20,,,,,5.7
2010-01-30,10:00,2.0,30,25,,,,,4.4
2010-01-30,11:00,1.5,30,21,,,,,4.1
2010-01-30,12:00,1.0,32,21,,,,,4.3
2010-01-30,13:00,1.4,29,18,,,,,4.7
2010-01-30,14:00,1.1,23,19,,,,,5.3
2010-01-30,15:00,1.2,22,18,,,,,4.7
2010-01-30,16:00,1.4,29,24,,,,,3.7
2010-01-30,17:00,1.8,41,33,,,,,3.4
2010-01-30,18:00,1.9,28,29,,,,,2.8
2010-01-30,19:00,2.1,27,24,,,,,2.0
2010-01-30,20:00,2.0,22,21,,,,,1.7
2010-01-30,21:00,2.3,17,17,,,,,1.3
2010-01-30,22:00,1.7,14,18,,,,,0.9
2010-01-30,23:00,2.4,28,26,,,,,2.2
2010-01-31,,,,,,24,,,
2010-01-31,00:00,2.1,21,26,,,,,1.7
2010-01-31,01:00,2.1,14,35,,,,,2.4
2010-01-31,02:00,2.9,15,25,,,,,2.5
2010-01-31,03:00,1.6,22,37,,,,,2.9
2010-01-31,04:00,2.3,13,24,,,,,3.4
2010-01-31,05:00,2.5,18,30,,,,,3.2
2010-01-31,06:00,2.2,29,44,,,,,3.4
2010-01-31,07:00,2.9,13,59,,,,,3.4
2010-01-31,08:00,3.0,34,50,,,,,4.4
2010-01-31,09:00,2.9,25,35,,,,,2.8
2010-01-31,10:00,3.5,23,29,,,,,4.2
2010-01-31,11:00,3.1,27,22,,,,,4.1
2010-01-31,12:00,2.5,29,21,,,,,5.3
2010-01-31,13:00,2.3,26,22,,,,,10.8
2010-01-31,14:00,2.1,25,22,,,,,10.9
2010-01-31,15:00,2.1,24,24,,,,,10.5
2010-01-31,16:00,2.6,26,24,,,,,8.8
2010-01-31,17:00,2.7,24,25,,,,,7.7
2010-01-31,18:00,2.3,22,24,,,,,7.7
2010-01-31,19:00,2.7,23,28,,,,,8.3
2010-01-31,20:00,2.6,19,30,,,,,9.2
2010-01-31,21:00,2.3,15,26,,,,,10.3
2010-01-31,22:00,2.3,16,26,,,,,9.1
2010-01-31,23:00,2.3,6,22,,,,,8.2
2010-02-01,00:00,2.3,6,23,,,,,6.7
