Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-03,06:00,1.2,17,31,,,,,1.4
2010-01-03,07:00,1.1,15,28,,,,,1.6
2010-01-03,08:00,1.0,8,22,,,,,1.8
2010-01-03,09:00,1.1,16,27,,,,,2.4
2010-01-03,10:00,1.2,16,27,,,,,2.4
2010-01-03,11:00,1.2,20,30,,,,,2.2
2010-01-03,12:00,1.4,37,38,,,,,2.5
2010-01-03,13:00,1.4,28,31,,,,,2.3
2010-01-03,14:00,1.4,41,46,,,,,2.3
2010-01-03,15:00,2.1,61,51,,,,,2.8
2010-01-03,16:00,2.3,60,56,,,,,2.5
2010-01-03,17:00,1.9,34,43,,,,,1.3
2010-01-03,18:00,1.7,24,38,,,,,1.5
2010-01-03,19:00,1.6,20,30,,,,,1.4
2010-01-03,20:00,1.4,13,28,,,,,1.6
2010-01-03,21:00,1.3,8,22,,,,,1.4
2010-01-03,22:00,1.2,8,19,,,,,1.4
2010-01-03,23:00,1.2,12,22,,,,,1.6
2010-01-04,,,,,,29,,,
2010-01-04,00:00,1.1,7,20,,,,,0.8
2010-01-04,01:00,1.0,6,19,,,,,1.0
2010-01-04,02:00,1.1,11,19,,,,,1.0
2010-01-04,03:00,1.1,20,24,,,,,1.0
2010-01-04,04:00,1.2,17,24,,,,,1.0
2010-01-04,05:00,1.2,24,27,,,,,1.0
2010-01-04,06:00,1.6,63,48,,,,,1.0
2010-01-04,07:00,2.1,69,46,,,,,1.0
2010-01-04,08:00,2.3,98,56,,,,,1.0
2010-01-04,09:00,2.2,124,67,,,,,1.1
2010-01-04,10:00,2.7,105,57,,,,,1.3
2010-01-04,11:00,2.6,125,64,,,,,1.2
2010-01-04,12:00,3.0,109,60,,,,,1.7
2010-01-04,13:00,2.2,77,51,,,,,1.5
2010-01-04,14:00,2.3,75,53,,,,,2.0
2010-01-04,15:00,2.8,64,45,,,,,2.1
2010-01-04,16:00,2.3,78,54,,,,,4.2
2010-01-04,17:00,2.6,70,59,,,,,3.9
2010-01-04,18:00,3.0,78,64,,,,,2.8
2010-01-04,19:00,3.0,80,67,,,,,2.2
2010-01-04,20:00,3.4,62,64,,,,,1.6
2010-01-04,21:00,3.5,60,63,,,,,1.5
2010-01-04,22:00,2.5,34,53,,,,,1.2
2010-01-04,23:00,2.5,33,51,,,,,1.1
2010-01-05,,,,,,39,,,
2010-01-05,00:00,2.6,25,43,,,,,0.9
2010-01-05,01:00,1.9,12,42,,,,,1.0
2010-01-05,02:00,1.7,19,48,,,,,1.3
2010-01-05,03:00,1.8,17,46,,,,,1.6
2010-01-05,04:00,1.9,12,36,,,,,2.1
2010-01-05,05:00,1.5,17,34,,,,,1.6
2010-01-05,06:00,1.5,34,41,,,,,1.7
2010-01-05,07:00,1.6,48,52,,,,,1.8
2010-01-05,08:00,2.0,71,68,,,,,1.5
2010-01-05,09:00,2.0,89,73,,,,,1.9
2010-01-05,10:00,2.2,77,61,,,,,1.4
2010-01-05,11:00,2.8,84,60,,,,,2.0
2010-01-05,12:00,2.2,87,60,,,,,2.2
2010-01-05,13:00,2.0,50,44,,,,,2.8
2010-01-05,14:00,1.8,58,51,,,,,3.3
2010-01-05,15:00,2.7,95,65,,,,,4.9
2010-01-05,16:00,3.3,103,73,,,,,4.6
2010-01-05,17:00,3.9,170,98,,,,,2.6
2010-01-05,18:00,5.8,190,99,,,,,2.7
2010-01-05,19:00,6.8,173,99,,,,,3.2
2010-01-05,20:00,6.4,163,95,,,,,3.6
2010-01-05,21:00,6.5,160,90,,,,,3.9
2010-01-05,22:00,6.0,159,86,,,,,3.9
2010-01-05,23:00,5.3,109,78,,,,,3.1
2010-01-06,,,,,,49,,44.65,
2010-01-06,00:00,5.7,186,87,,,,,3.5
2010-01-06,01:00,4.5,109,74,,,,,3.5
2010-01-06,02:00,4.6,177,82,,,,,3.9
2010-01-06,03:00,4.1,150,77,,,,,3.8
2010-01-06,04:00,3.7,150,76,,,,,3.5
2010-01-06,05:00,4.1,134,73,,,,,3.2
2010-01-06,06:00,4.3,169,78,,,,,3.0
2010-01-06,07:00,5.8,197,92,,,,,2.4
2010-01-06,08:00,6.1,300,113,,,,,2.4
2010-01-06,09:00,6.4,265,112,,,,,2.7
2010-01-06,10:00,5.9,259,111,,,,,3.0
2010-01-06,11:00,5.2,148,83,,,,,3.8
2010-01-06,12:00,4.8,163,95,,,,,3.9
2010-01-06,13:00,3.0,101,71,,,,,2.7
2010-01-06,14:00,2.2,78,66,,,,,3.5
2010-01-06,15:00,,98,75,,,,,4.3
2010-01-06,16:00,,83,75,,,,,8.5
2010-01-06,17:00,,82,83,,,,,6.3
2010-01-06,18:00,4.3,128,99,,,,,2.6
2010-01-06,19:00,5.4,106,93,,,,,2.1
2010-01-06,20:00,4.1,91,88,,,,,2.6
2010-01-06,21:00,3.6,66,77,,,,,2.0
2010-01-06,22:00,2.4,26,49,,,,,2.1
2010-01-06,23:00,1.9,27,49,,,,,5.4
2010-01-07,,,,,,49,,44.38,
2010-01-07,00:00,2.8,34,62,,,,,2.6
2010-01-07,01:00,2.1,20,50,,,,,4.4
2010-01-07,02:00,2.1,22,56,,,,,4.5
2010-01-07,03:00,1.9,17,50,,,,,4.5
2010-01-07,04:00,1.9,22,48,,,,,4.1
2010-01-07,05:00,2.1,51,62,,,,,4.0
2010-01-07,06:00,2.3,52,56,,,,,3.9
2010-01-07,07:00,2.0,43,57,,,,,6.1
2010-01-07,08:00,2.5,74,73,,,,,6.1
2010-01-07,09:00,2.6,90,79,,,,,6.5
2010-01-07,10:00,2.6,74,59,,,,,4.8
2010-01-07,11:00,2.9,91,65,,,,,4.1
2010-01-07,12:00,2.3,99,61,,,,,4.2
2010-01-07,13:00,2.1,97,65,,,,,4.9
2010-01-07,14:00,2.7,111,72,,,,,4.8
2010-01-07,15:00,2.8,133,82,,,,,4.9
2010-01-07,16:00,2.8,74,61,,,,,4.1
2010-01-07,17:00,3.3,84,71,,,,,6.0
2010-01-07,18:00,3.5,95,77,,,,,6.6
2010-01-07,19:00,3.9,128,96,,,,,4.3
2010-01-07,20:00,4.6,111,97,,,,,4.2
2010-01-07,21:00,5.4,272,113,,,,,5.2
2010-01-07,22:00,6.9,275,107,,,,,5.1
2010-01-07,23:00,7.9,328,119,,,,,5.1
2010-01-08,,,,,,53,,51.24,
2010-01-08,00:00,7.9,348,120,,,,,5.6
2010-01-08,01:00,7.1,269,105,,,,,4.2
2010-01-08,02:00,5.3,155,77,,,,,3.5
2010-01-08,03:00,4.3,205,89,,,,,3.0
2010-01-08,04:00,4.2,255,99,,,,,3.9
2010-01-08,05:00,4.1,159,77,,,,,2.9
2010-01-08,06:00,4.0,113,68,,,,,2.3
2010-01-08,07:00,4.0,141,77,,,,,2.1
2010-01-08,08:00,4.6,196,90,,,,,2.8
2010-01-08,09:00,4.1,113,78,,,,,2.2
2010-01-08,10:00,3.5,116,73,,,,,2.5
2010-01-08,11:00,3.9,101,68,,,,,3.4
2010-01-08,12:00,3.6,93,66,,,,,3.7
2010-01-08,13:00,3.1,61,54,,,,,3.9
2010-01-08,14:00,2.9,48,50,,,,,4.1
2010-01-08,15:00,2.7,40,50,,,,,4.6
2010-01-08,16:00,2.6,41,50,,,,,4.0
2010-01-08,17:00,2.3,25,44,,,,,4.2
2010-01-08,18:00,2.2,31,44,,,,,3.3
2010-01-08,19:00,2.1,27,37,,,,,3.7
2010-01-08,20:00,2.2,17,33,,,,,3.5
2010-01-08,21:00,2.3,10,30,,,,,3.5
2010-01-08,22:00,2.3,6,29,,,,,3.3
2010-01-08,23:00,2.4,5,26,,,,,3.6
2010-01-09,,,,,,30,,28.33,
2010-01-09,00:00,2.3,9,25,,,,,3.1
2010-01-09,01:00,2.0,3,21,,,,,3.2
2010-01-09,02:00,2.0,15,24,,,,,3.6
2010-01-09,03:00,1.9,20,24,,,,,3.6
2010-01-09,04:00,1.7,14,25,,,,,3.7
2010-01-09,05:00,1.7,10,26,,,,,3.5
2010-01-09,06:00,1.6,9,26,,,,,2.8
2010-01-09,07:00,1.6,19,30,,,,,2.9
2010-01-09,08:00,1.4,13,27,,,,,2.8
2010-01-09,09:00,1.3,17,28,,,,,2.5
2010-01-09,10:00,1.4,21,30,,,,,2.7
2010-01-09,11:00,1.5,18,27,,,,,3.1
2010-01-09,12:00,1.5,20,25,,,,,2.8
2010-01-09,13:00,1.6,22,29,,,,,3.1
2010-01-09,14:00,1.9,30,33,,,,,3.7
2010-01-09,15:00,2.1,33,34,,,,,4.0
2010-01-09,16:00,2.1,25,32,,,,,3.9
2010-01-09,17:00,2.2,13,26,,,,,3.8
2010-01-09,18:00,2.3,22,32,,,,,3.9
2010-01-09,19:00,2.3,15,27,,,,,3.7
2010-01-09,20:00,2.3,19,29,,,,,3.9
2010-01-09,21:00,2.4,9,24,,,,,4.0
2010-01-09,22:00,2.3,13,25,,,,,4.1
2010-01-09,23:00,2.4,7,21,,,,,3.9
2010-01-10,,,,,,20,,19.19,
2010-01-10,00:00,2.4,13,24,,,,,4.1
2010-01-10,01:00,2.3,5,20,,,,,3.3
2010-01-10,02:00,2.2,9,21,,,,,2.7
2010-01-10,03:00,2.2,10,20,,,,,2.7
2010-01-10,04:00,2.0,8,19,,,,,2.6
2010-01-10,05:00,2.0,7,18,,,,,2.4
2010-01-10,06:00,,2,17,,,,,2.4
2010-01-10,07:00,,2,17,,,,,2.1
2010-01-10,08:00,,2,19,,,,,1.8
2010-01-10,09:00,2.0,2,17,,,,,1.7
2010-01-10,10:00,2.1,7,19,,,,,1.5
2010-01-10,11:00,2.0,18,22,,,,,1.4
2010-01-10,12:00,2.0,8,20,,,,,1.9
2010-01-10,13:00,2.0,10,21,,,,,1.7
2010-01-10,14:00,2.0,9,20,,,,,1.5
2010-01-10,15:00,2.0,11,22,,,,,1.2
2010-01-10,16:00,2.0,15,26,,,,,1.1
2010-01-10,17:00,2.0,10,27,,,,,1.3
2010-01-10,18:00,2.0,11,29,,,,,1.4
2010-01-10,19:00,2.0,10,32,,,,,1.4
2010-01-10,20:00,1.9,5,26,,,,,1.3
2010-01-10,21:00,1.8,9,26,,,,,1.2
2010-01-10,22:00,1.8,8,25,,,,,1.4
2010-01-10,23:00,1.8,4,23,,,,,1.4
2010-01-11,,,,,,29,,23.76,
2010-01-11,00:00,1.7,6,21,,,,,1.1
2010-01-11,01:00,1.7,6,21,,,,,1.8
2010-01-11,02:00,1.7,10,24,,,,,1.4
2010-01-11,03:00,1.6,9,21,,,,,1.6
2010-01-11,04:00,1.6,30,36,,,,,1.5
2010-01-11,05:00,1.6,33,42,,,,,1.8
2010-01-11,06:00,1.7,29,33,,,,,1.7
2010-01-11,07:00,1.8,51,45,,,,,1.7
2010-01-11,08:00,2.0,61,52,,,,,2.4
2010-01-11,09:00,2.1,66,51,,,,,1.7
2010-01-11,10:00,1.9,58,46,,,,,1.4
2010-01-11,11:00,2.1,66,49,,,,,1.5
2010-01-11,12:00,2.0,62,48,,,,,1.6
2010-01-11,13:00,2.1,52,42,,,,,2.2
2010-01-11,14:00,2.0,44,38,,,,,1.7
2010-01-11,15:00,2.0,51,44,,,,,1.8
2010-01-11,16:00,2.2,44,47,,,,,1.6
2010-01-11,17:00,2.1,66,63,,,,,1.8
2010-01-11,18:00,2.6,80,64,,,,,1.4
2010-01-11,19:00,2.8,69,66,,,,,1.6
2010-01-11,20:00,2.4,25,47,,,,,1.4
2010-01-11,21:00,2.2,41,47,,,,,1.5
2010-01-11,22:00,2.5,38,48,,,,,1.5
2010-01-11,23:00,2.2,20,52,,,,,1.8
2010-01-12,,,,,,57,,49.83,
2010-01-12,00:00,2.4,25,50,,,,,2.0
2010-01-12,01:00,2.6,13,46,,,,,1.6
2010-01-12,02:00,2.2,14,43,,,,,1.2
2010-01-12,03:00,2.1,18,42,,,,,1.0
2010-01-12,04:00,2.1,14,39,,,,,1.0
2010-01-12,05:00,2.2,16,36,,,,,1.0
2010-01-12,06:00,2.2,20,42,,,,,1.1
2010-01-12,07:00,2.4,56,53,,,,,1.0
2010-01-12,08:00,3.3,98,61,,,,,1.5
2010-01-12,09:00,3.2,141,68,,,,,1.9
2010-01-12,10:00,3.6,123,62,,,,,2.9
2010-01-12,11:00,3.4,92,55,,,,,6.3
2010-01-12,12:00,3.2,71,49,,,,,9.3
2010-01-12,13:00,3.1,79,50,,,,,10.9
2010-01-12,14:00,3.4,88,58,,,,,10.6
2010-01-12,15:00,3.1,54,51,,,,,11.2
2010-01-12,16:00,3.4,120,78,,,,,9.7
2010-01-12,17:00,4.2,98,75,,,,,9.5
2010-01-12,18:00,3.9,67,68,,,,,9.0
2010-01-12,19:00,3.8,50,63,,,,,6.8
2010-01-12,20:00,3.6,33,58,,,,,6.4
2010-01-12,21:00,3.6,41,59,,,,,5.7
2010-01-12,22:00,3.9,31,56,,,,,6.3
2010-01-12,23:00,4.0,18,55,,,,,7.8
2010-01-13,,,,,,63,,54.95,
2010-01-13,00:00,4.3,16,54,,,,,8.2
2010-01-13,01:00,4.0,14,54,,,,,9.9
2010-01-13,02:00,3.8,12,48,,,,,9.8
2010-01-13,03:00,3.6,12,49,,,,,10.3
2010-01-13,04:00,3.3,12,41,,,,,15.0
2010-01-13,05:00,2.7,10,33,,,,,15.6
2010-01-13,06:00,2.9,13,34,,,,,15.1
2010-01-13,07:00,3.3,30,42,,,,,12.3
2010-01-13,08:00,3.7,56,48,,,,,12.2
2010-01-13,09:00,3.6,74,53,,,,,15.8
2010-01-13,10:00,3.4,81,54,,,,,17.2
2010-01-13,11:00,3.3,83,51,,,,,18.1
2010-01-13,12:00,3.3,59,49,,,,,18.7
2010-01-13,13:00,3.1,54,49,,,,,17.4
2010-01-13,14:00,3.2,77,54,,,,,18.1
2010-01-13,15:00,3.1,52,52,,,,,16.6
2010-01-13,16:00,3.0,50,55,,,,,14.3
2010-01-13,17:00,3.7,81,68,,,,,13.0
2010-01-13,18:00,3.8,70,68,,,,,12.0
2010-01-13,19:00,3.4,52,59,,,,,12.2
2010-01-13,20:00,3.3,47,56,,,,,12.3
2010-01-13,21:00,,35,52,,,,,11.7
2010-01-13,22:00,,29,50,,,,,11.5
2010-01-13,23:00,,21,48,,,,,11.2
2010-01-14,,,,,,39,,30.30,
2010-01-14,00:00,3.1,19,48,,,,,10.4
2010-01-14,01:00,2.9,16,45,,,,,9.0
2010-01-14,02:00,2.9,29,52,,,,,8.8
2010-01-14,03:00,2.9,27,54,,,,,11.6
2010-01-14,04:00,2.8,27,53,,,,,13.3
2010-01-14,05:00,2.7,24,45,,,,,11.5
2010-01-14,06:00,2.5,48,51,,,,,8.9
2010-01-14,07:00,2.8,76,60,,,,,6.0
2010-01-14,08:00,3.0,98,67,,,,,5.0
2010-01-14,09:00,2.8,95,68,,,,,4.0
2010-01-14,10:00,2.8,90,70,,,,,4.4
2010-01-14,11:00,2.6,109,73,,,,,5.7
2010-01-14,12:00,2.6,89,64,,,,,7.3
2010-01-14,13:00,2.5,88,63,,,,,7.5
2010-01-14,14:00,2.4,71,56,,,,,7.4
2010-01-14,15:00,2.4,56,55,,,,,6.8
2010-01-14,16:00,2.5,71,67,,,,,5.9
2010-01-14,17:00,2.6,49,60,,,,,5.9
2010-01-14,18:00,2.4,47,61,,,,,5.3
2010-01-14,19:00,2.5,48,63,,,,,4.5
2010-01-14,20:00,2.5,62,66,,,,,6.4
2010-01-14,21:00,2.8,47,55,,,,,6.6
2010-01-14,22:00,2.4,37,56,,,,,5.3
2010-01-14,23:00,3.4,27,50,,,,,5.2
2010-01-15,,,,,,48,,39.04,
2010-01-15,00:00,2.2,48,52,,,,,6.7
2010-01-15,01:00,2.2,30,51,,,,,7.6
2010-01-15,02:00,2.0,32,48,,,,,9.1
2010-01-15,03:00,1.8,35,47,,,,,9.6
2010-01-15,04:00,2.0,34,50,,,,,9.3
2010-01-15,05:00,2.1,38,52,,,,,9.0
2010-01-15,06:00,2.4,81,67,,,,,8.3
2010-01-15,07:00,2.3,62,60,,,,,7.1
2010-01-15,08:00,2.8,103,72,,,,,5.7
2010-01-15,09:00,2.9,118,83,,,,,4.7
2010-01-15,10:00,2.9,112,86,,,,,5.3
2010-01-15,11:00,5.0,81,75,,,,,5.5
2010-01-15,12:00,2.4,143,95,,,,,8.7
2010-01-15,13:00,2.9,121,87,,,,,6.3
2010-01-15,14:00,3.7,134,87,,,,,5.5
2010-01-15,15:00,3.7,114,84,,,,,4.7
2010-01-15,16:00,3.5,93,83,,,,,4.3
2010-01-15,17:00,3.8,105,91,,,,,4.5
2010-01-15,18:00,4.3,149,104,,,,,5.0
2010-01-15,19:00,4.2,144,100,,,,,4.6
2010-01-15,20:00,4.2,132,96,,,,,4.6
2010-01-15,21:00,3.7,75,83,,,,,4.8
2010-01-15,22:00,3.5,78,83,,,,,4.7
2010-01-15,23:00,3.5,94,84,,,,,4.8
2010-01-16,,,,,,42,,34.89,
2010-01-16,00:00,4.0,94,85,,,,,4.9
2010-01-16,01:00,3.7,49,74,,,,,4.7
2010-01-16,02:00,3.3,93,74,,,,,5.0
2010-01-16,03:00,2.9,73,73,,,,,4.8
2010-01-16,04:00,2.6,39,59,,,,,4.7
2010-01-16,05:00,2.5,43,54,,,,,6.7
2010-01-16,06:00,2.2,35,53,,,,,5.5
2010-01-16,07:00,2.5,39,59,,,,,4.6
2010-01-16,08:00,2.4,52,59,,,,,6.5
2010-01-16,09:00,2.3,59,53,,,,,6.9
2010-01-16,10:00,2.3,62,52,,,,,7.1
2010-01-16,11:00,2.3,67,59,,,,,10.7
2010-01-16,12:00,2.1,48,43,,,,,5.6
2010-01-16,13:00,2.3,62,49,,,,,4.2
2010-01-16,14:00,2.7,64,55,,,,,5.1
2010-01-16,15:00,2.2,49,52,,,,,5.3
2010-01-16,16:00,2.5,61,55,,,,,4.7
2010-01-16,17:00,2.9,97,84,,,,,3.7
2010-01-16,18:00,3.0,63,70,,,,,4.2
2010-01-16,19:00,2.7,67,72,,,,,4.9
2010-01-16,20:00,2.5,56,64,,,,,6.2
2010-01-16,21:00,2.8,60,64,,,,,5.4
2010-01-16,22:00,2.7,43,54,,,,,4.3
2010-01-16,23:00,2.4,33,50,,,,,5.0
2010-01-17,,,,,,31,,23.20,
2010-01-17,00:00,2.5,61,64,,,,,5.8
2010-01-17,01:00,2.9,46,63,,,,,4.7
2010-01-17,02:00,2.4,47,56,,,,,4.2
2010-01-17,03:00,2.4,36,48,,,,,4.5
2010-01-17,04:00,2.3,52,56,,,,,4.7
2010-01-17,05:00,2.5,33,55,,,,,5.7
2010-01-17,06:00,2.0,15,37,,,,,6.5
2010-01-17,07:00,1.9,17,33,,,,,4.3
2010-01-17,08:00,1.7,6,27,,,,,3.4
2010-01-17,09:00,1.7,11,30,,,,,4.0
2010-01-17,10:00,1.7,40,46,,,,,4.0
2010-01-17,11:00,1.9,58,57,,,,,4.3
2010-01-17,12:00,,61,58,,,,,4.3
2010-01-17,13:00,,38,51,,,,,3.8
2010-01-17,14:00,,43,47,,,,,4.1
2010-01-17,15:00,2.5,54,51,,,,,3.9
2010-01-17,16:00,3.0,51,57,,,,,2.6
2010-01-17,17:00,2.4,35,49,,,,,1.9
2010-01-17,18:00,2.2,52,61,,,,,2.1
2010-01-17,19:00,3.0,47,59,,,,,1.8
2010-01-17,20:00,2.4,22,42,,,,,2.5
2010-01-17,21:00,2.2,16,40,,,,,2.9
2010-01-17,22:00,2.0,22,42,,,,,6.3
2010-01-17,23:00,2.0,25,44,,,,,6.7
2010-01-18,,,,,,25,,15.36,
2010-01-18,00:00,1.6,23,46,,,,,9.5
2010-01-18,01:00,1.8,17,43,,,,,5.3
2010-01-18,02:00,1.4,10,34,,,,,4.6
2010-01-18,03:00,1.0,9,29,,,,,5.5
2010-01-18,04:00,0.7,3,23,,,,,5.4
2010-01-18,05:00,0.7,11,32,,,,,6.1
2010-01-18,06:00,0.9,26,53,,,,,3.1
2010-01-18,07:00,1.1,50,62,,,,,3.1
2010-01-18,08:00,1.7,77,72,,,,,7.2
2010-01-18,09:00,1.7,92,82,,,,,8.5
2010-01-18,10:00,2.1,90,77,,,,,8.9
2010-01-18,11:00,1.8,83,73,,,,,4.6
2010-01-18,12:00,1.4,71,62,,,,,4.8
2010-01-18,13:00,1.5,55,53,,,,,3.1
2010-01-18,14:00,1.5,56,57,,,,,3.1
2010-01-18,15:00,1.5,45,54,,,,,4.0
2010-01-18,16:00,1.8,77,67,,,,,4.0
2010-01-18,17:00,2.4,63,77,,,,,3.7
2010-01-18,18:00,,94,88,,,,,4.0
2010-01-18,19:00,,106,96,,,,,3.8
2010-01-18,20:00,,69,84,,,,,3.7
2010-01-18,21:00,,171,116,,,,,4.3
2010-01-18,22:00,,66,70,,,,,3.8
2010-01-18,23:00,2.2,29,53,,,,,3.3
2010-01-19,,,,,,24,,15.36,
2010-01-19,00:00,2.1,29,48,,,,,3.4
2010-01-19,01:00,1.8,10,43,,,,,2.4
2010-01-19,02:00,1.9,13,40,,,,,1.7
2010-01-19,03:00,1.2,6,35,,,,,1.8
2010-01-19,04:00,1.2,13,36,,,,,1.7
2010-01-19,05:00,1.1,9,36,,,,,1.8
2010-01-19,06:00,1.1,30,37,,,,,1.8
2010-01-19,07:00,1.4,69,58,,,,,2.1
2010-01-19,08:00,1.9,98,71,,,,,2.1
2010-01-19,09:00,1.9,109,84,,,,,3.1
2010-01-19,10:00,2.1,109,79,,,,,3.2
2010-01-19,11:00,2.3,99,76,,,,,3.0
2010-01-19,12:00,2.1,118,76,,,,,3.3
2010-01-19,13:00,2.0,73,64,,,,,3.2
2010-01-19,14:00,2.7,103,76,,,,,3.6
2010-01-19,15:00,2.9,93,69,,,,,2.9
2010-01-19,16:00,2.6,98,76,,,,,2.6
2010-01-19,17:00,3.1,103,78,,,,,1.8
2010-01-19,18:00,3.3,93,75,,,,,1.7
2010-01-19,19:00,3.6,114,78,,,,,2.0
2010-01-19,20:00,5.2,124,82,,,,,1.7
2010-01-19,21:00,3.3,107,79,,,,,1.7
2010-01-19,22:00,2.7,65,63,,,,,1.5
2010-01-19,23:00,3.1,88,72,,,,,1.2
2010-01-20,,,,,,41,,30.05,
2010-01-20,00:00,2.5,71,62,,,,,1.2
2010-01-20,01:00,2.3,71,66,,,,,1.0
2010-01-20,02:00,2.0,44,58,,,,,1.0
2010-01-20,03:00,1.6,60,60,,,,,1.0
2010-01-20,04:00,1.5,45,56,,,,,1.1
2010-01-20,05:00,1.7,78,58,,,,,1.0
2010-01-20,06:00,1.8,112,62,,,,,1.0
2010-01-20,07:00,2.3,179,77,,,,,1.4
2010-01-20,08:00,3.4,195,79,,,,,1.7
2010-01-20,09:00,3.4,193,77,,,,,1.6
2010-01-20,10:00,3.4,153,72,,,,,1.4
2010-01-20,11:00,2.7,101,59,,,,,1.3
2010-01-20,12:00,2.5,105,57,,,,,1.5
2010-01-20,13:00,2.9,57,45,,,,,1.3
2010-01-20,14:00,3.0,66,52,,,,,2.0
2010-01-20,15:00,3.0,34,46,,,,,2.3
2010-01-20,16:00,3.0,65,58,,,,,3.0
2010-01-20,17:00,2.9,35,49,,,,,3.3
2010-01-20,18:00,3.0,31,52,,,,,4.9
2010-01-20,19:00,3.1,48,54,,,,,7.4
2010-01-20,20:00,3.4,34,48,,,,,9.7
2010-01-20,21:00,3.3,21,42,,,,,11.5
2010-01-20,22:00,2.9,23,38,,,,,12.2
2010-01-20,23:00,3.0,24,37,,,,,11.1
2010-01-21,,,,,,63,,50.56,
2010-01-21,00:00,2.4,22,33,,,,,9.5
2010-01-21,01:00,1.9,8,26,,,,,7.9
2010-01-21,02:00,1.9,10,25,,,,,7.7
2010-01-21,03:00,1.9,10,25,,,,,7.7
2010-01-21,04:00,2.0,13,30,,,,,8.4
2010-01-21,05:00,2.0,15,32,,,,,9.0
2010-01-21,06:00,2.1,22,30,,,,,10.5
2010-01-21,07:00,2.2,47,42,,,,,12.7
2010-01-21,08:00,2.8,69,51,,,,,13.6
2010-01-21,09:00,2.7,73,53,,,,,14.3
2010-01-21,10:00,2.5,80,57,,,,,13.3
2010-01-21,11:00,2.9,63,48,,,,,11.8
2010-01-21,12:00,2.7,58,46,,,,,11.1
2010-01-21,13:00,2.9,81,51,,,,,10.1
2010-01-21,14:00,2.8,56,46,,,,,8.6
2010-01-21,15:00,2.6,64,54,,,,,7.8
2010-01-21,16:00,2.9,69,58,,,,,8.9
2010-01-21,17:00,2.4,55,57,,,,,11.3
2010-01-21,18:00,2.3,68,61,,,,,11.8
2010-01-21,19:00,2.2,52,52,,,,,11.0
