Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-03,,,,,,28,,,
2010-01-03,00:00,,1,10,58,,,,
2010-01-03,01:00,,1,9,57,,,,
2010-01-03,02:00,,1,10,57,,,,
2010-01-03,03:00,,1,12,55,,,,
2010-01-03,04:00,,1,18,48,,,,
2010-01-03,05:00,,1,18,50,,,,
2010-01-03,06:00,,1,14,52,,,,
2010-01-03,07:00,,1,12,53,,,,
2010-01-03,08:00,,1,14,50,,,,
2010-01-03,09:00,,2,16,47,,,,
2010-01-03,10:00,,2,14,49,,,,
2010-01-03,11:00,,5,17,47,,,,
2010-01-03,12:00,,5,18,50,,,,
2010-01-03,13:00,,4,16,52,,,,
2010-01-03,14:00,,7,21,47,,,,
2010-01-03,15:00,,8,29,40,,,,
2010-01-03,16:00,,9,29,40,,,,
2010-01-03,17:00,,9,34,34,,,,
2010-01-03,18:00,,7,33,33,,,,
2010-01-03,19:00,,20,40,24,,,,
2010-01-03,20:00,,8,32,30,,,,
2010-01-03,21:00,,6,27,32,,,,
2010-01-03,22:00,,2,25,32,,,,
2010-01-03,23:00,,3,26,28,,,,
2010-01-04,,,,,,36,,,
2010-01-04,00:00,,1,20,33,,,,
2010-01-04,01:00,,1,19,34,,,,
2010-01-04,02:00,,1,21,30,,,,
2010-01-04,03:00,,2,17,32,,,,
2010-01-04,04:00,,2,19,30,,,,
2010-01-04,05:00,,3,19,30,,,,
2010-01-04,06:00,,8,23,26,,,,
2010-01-04,07:00,,19,32,17,,,,
2010-01-04,08:00,,9,36,11,,,,
2010-01-04,09:00,,37,45,5,,,,
2010-01-04,10:00,,30,38,9,,,,
2010-01-04,11:00,,34,36,8,,,,
2010-01-04,12:00,,21,27,19,,,,
2010-01-04,13:00,,25,32,16,,,,
2010-01-04,14:00,,21,28,19,,,,
2010-01-04,15:00,,24,34,16,,,,
2010-01-04,16:00,,16,36,12,,,,
2010-01-04,17:00,,36,49,4,,,,
2010-01-04,18:00,,20,43,8,,,,
2010-01-04,19:00,,36,47,5,,,,
2010-01-04,20:00,,12,40,6,,,,
2010-01-04,21:00,,12,39,6,,,,
2010-01-04,22:00,,8,40,3,,,,
2010-01-04,23:00,,22,41,2,,,,
2010-01-05,,,,,,41,,,
2010-01-05,00:00,,23,40,1,,,,
2010-01-05,01:00,,22,40,1,,,,
2010-01-05,02:00,,18,38,3,,,,
2010-01-05,03:00,,6,36,7,,,,
2010-01-05,04:00,,25,37,8,,,,
2010-01-05,05:00,,19,41,6,,,,
2010-01-05,06:00,,64,49,1,,,,
2010-01-05,07:00,,144,58,1,,,,
2010-01-05,08:00,,151,58,2,,,,
2010-01-05,09:00,,37,35,17,,,,
2010-01-05,10:00,,13,22,27,,,,
2010-01-05,11:00,,11,21,28,,,,
2010-01-05,12:00,,20,23,30,,,,
2010-01-05,13:00,,20,24,32,,,,
2010-01-05,14:00,,18,24,35,,,,
2010-01-05,15:00,,4,15,49,,,,
2010-01-05,16:00,,2,16,45,,,,
2010-01-05,17:00,,2,16,43,,,,
2010-01-05,18:00,,23,42,23,,,,
2010-01-05,19:00,,14,39,22,,,,
2010-01-05,20:00,,19,42,22,,,,
2010-01-05,21:00,,31,61,3,,,,
2010-01-05,22:00,,17,53,6,,,,
2010-01-05,23:00,,9,47,11,,,,
2010-01-06,,,,,,61,,,
2010-01-06,00:00,,4,40,15,,,,
2010-01-06,01:00,,2,24,31,,,,
2010-01-06,02:00,,2,30,24,,,,
2010-01-06,03:00,,1,39,13,,,,
2010-01-06,04:00,,3,43,8,,,,
2010-01-06,05:00,,6,46,4,,,,
2010-01-06,06:00,,21,47,3,,,,
2010-01-06,07:00,,23,48,1,,,,
2010-01-06,08:00,,39,51,1,,,,
2010-01-06,09:00,,40,47,2,,,,
2010-01-06,10:00,,32,43,5,,,,
2010-01-06,11:00,,43,42,7,,,,
2010-01-06,12:00,,38,40,11,,,,
2010-01-06,13:00,,28,38,15,,,,
2010-01-06,14:00,,26,41,15,,,,
2010-01-06,15:00,,32,43,13,,,,
2010-01-06,16:00,,36,50,9,,,,
2010-01-06,17:00,,29,49,10,,,,
2010-01-06,18:00,,21,44,13,,,,
2010-01-06,19:00,,21,40,20,,,,
2010-01-06,20:00,,6,34,21,,,,
2010-01-06,21:00,,4,33,22,,,,
2010-01-06,22:00,,2,30,25,,,,
2010-01-06,23:00,,3,36,17,,,,
2010-01-07,,,,,,38,,,
2010-01-07,00:00,,1,30,23,,,,
2010-01-07,01:00,,1,25,28,,,,
2010-01-07,02:00,,1,27,27,,,,
2010-01-07,03:00,,1,26,30,,,,
2010-01-07,04:00,,3,30,25,,,,
2010-01-07,05:00,,3,27,29,,,,
2010-01-07,06:00,,11,23,38,,,,
2010-01-07,07:00,,9,24,37,,,,
2010-01-07,08:00,,14,35,28,,,,
2010-01-07,09:00,,19,39,23,,,,
2010-01-07,10:00,,6,24,37,,,,
2010-01-07,11:00,,6,18,43,,,,
2010-01-07,12:00,,11,22,42,,,,
2010-01-07,13:00,,23,27,40,,,,
2010-01-07,14:00,,14,22,45,,,,
2010-01-07,15:00,,7,22,44,,,,
2010-01-07,16:00,,17,40,28,,,,
2010-01-07,17:00,,34,56,15,,,,
2010-01-07,18:00,,66,65,4,,,,
2010-01-07,19:00,,68,67,1,,,,
2010-01-07,20:00,,72,63,2,,,,
2010-01-07,21:00,,67,64,2,,,,
2010-01-07,22:00,,54,61,2,,,,
2010-01-07,23:00,,29,54,4,,,,
2010-01-08,,,,,,52,,,
2010-01-08,00:00,,11,48,5,,,,
2010-01-08,01:00,,12,45,5,,,,
2010-01-08,02:00,,8,37,13,,,,
2010-01-08,03:00,,1,33,16,,,,
2010-01-08,04:00,,6,37,12,,,,
2010-01-08,05:00,,23,45,2,,,,
2010-01-08,06:00,,71,50,1,,,,
2010-01-08,07:00,,39,49,1,,,,
2010-01-08,08:00,,51,51,1,,,,
2010-01-08,09:00,,76,54,2,,,,
2010-01-08,10:00,,72,53,5,,,,
2010-01-08,11:00,,52,43,10,,,,
2010-01-08,12:00,,50,44,14,,,,
2010-01-08,13:00,,30,33,31,,,,
2010-01-08,14:00,,18,25,42,,,,
2010-01-08,15:00,,20,29,38,,,,
2010-01-08,16:00,,22,32,34,,,,
2010-01-08,17:00,,13,29,37,,,,
2010-01-08,18:00,,8,24,39,,,,
2010-01-08,19:00,,5,22,41,,,,
2010-01-08,20:00,,5,23,38,,,,
2010-01-08,21:00,,4,20,40,,,,
2010-01-08,22:00,,2,19,40,,,,
2010-01-08,23:00,,1,17,43,,,,
2010-01-09,,,,,,43,,,
2010-01-09,00:00,,1,17,43,,,,
2010-01-09,01:00,,1,18,39,,,,
2010-01-09,02:00,,3,16,41,,,,
2010-01-09,03:00,,1,14,45,,,,
2010-01-09,04:00,,2,13,46,,,,
2010-01-09,05:00,,2,13,46,,,,
2010-01-09,06:00,,2,13,46,,,,
2010-01-09,07:00,,2,13,47,,,,
2010-01-09,08:00,,6,14,45,,,,
2010-01-09,09:00,,4,15,43,,,,
2010-01-09,10:00,,6,20,40,,,,
2010-01-09,11:00,,4,15,40,,,,
2010-01-09,12:00,,6,17,39,,,,
2010-01-09,13:00,,7,17,38,,,,
2010-01-09,14:00,,8,18,36,,,,
2010-01-09,15:00,,8,20,34,,,,
2010-01-09,16:00,,6,19,34,,,,
2010-01-09,17:00,,5,19,34,,,,
2010-01-09,18:00,,8,19,34,,,,
2010-01-09,19:00,,4,18,34,,,,
2010-01-09,20:00,,2,17,34,,,,
2010-01-09,21:00,,3,17,33,,,,
2010-01-09,22:00,,1,16,33,,,,
2010-01-09,23:00,,4,17,32,,,,
2010-01-10,,,,,,21,,,
2010-01-10,00:00,,1,15,32,,,,
2010-01-10,01:00,,1,15,32,,,,
2010-01-10,02:00,,3,15,32,,,,
2010-01-10,03:00,,1,15,31,,,,
2010-01-10,04:00,,1,14,31,,,,
2010-01-10,05:00,,1,13,32,,,,
2010-01-10,06:00,,1,14,32,,,,
2010-01-10,07:00,,1,13,34,,,,
2010-01-10,08:00,,2,14,32,,,,
2010-01-10,09:00,,2,15,32,,,,
2010-01-10,10:00,,4,17,33,,,,
2010-01-10,11:00,,3,14,36,,,,
2010-01-10,12:00,,5,15,35,,,,
2010-01-10,13:00,,3,14,36,,,,
2010-01-10,14:00,,4,15,37,,,,
2010-01-10,15:00,,4,15,36,,,,
2010-01-10,16:00,,3,16,35,,,,
2010-01-10,17:00,,3,16,34,,,,
2010-01-10,18:00,,2,16,34,,,,
2010-01-10,19:00,,2,17,32,,,,
2010-01-10,20:00,,1,16,32,,,,
2010-01-10,21:00,,1,15,32,,,,
2010-01-10,22:00,,1,13,34,,,,
2010-01-10,23:00,,2,14,33,,,,
2010-01-11,,,,,,38,,,
2010-01-11,00:00,,1,14,32,,,,
2010-01-11,01:00,,1,14,31,,,,
2010-01-11,02:00,,2,13,33,,,,
2010-01-11,03:00,,3,14,32,,,,
2010-01-11,04:00,,1,14,33,,,,
2010-01-11,05:00,,2,16,30,,,,
2010-01-11,06:00,,9,22,24,,,,
2010-01-11,07:00,,21,27,21,,,,
2010-01-11,08:00,,23,37,15,,,,
2010-01-11,09:00,,20,33,17,,,,
2010-01-11,10:00,,33,35,15,,,,
2010-01-11,11:00,,24,30,19,,,,
2010-01-11,12:00,,23,26,23,,,,
2010-01-11,13:00,,16,21,26,,,,
2010-01-11,14:00,,10,22,27,,,,
2010-01-11,15:00,,33,37,16,,,,
2010-01-11,16:00,,31,35,18,,,,
2010-01-11,17:00,,19,32,18,,,,
2010-01-11,18:00,,19,35,15,,,,
2010-01-11,19:00,,25,36,14,,,,
2010-01-11,20:00,,14,36,11,,,,
2010-01-11,21:00,,13,37,9,,,,
2010-01-11,22:00,,3,35,9,,,,
2010-01-11,23:00,,2,31,11,,,,
2010-01-12,,,,,,94,,,
2010-01-12,00:00,,2,30,11,,,,
2010-01-12,01:00,,2,28,12,,,,
2010-01-12,02:00,,1,23,17,,,,
2010-01-12,03:00,,5,24,15,,,,
2010-01-12,04:00,,17,30,10,,,,
2010-01-12,05:00,,50,36,2,,,,
2010-01-12,06:00,,107,42,1,,,,
2010-01-12,07:00,,123,52,1,,,,
2010-01-12,08:00,,166,61,1,,,,
2010-01-12,09:00,,192,65,3,,,,
2010-01-12,10:00,,123,52,4,,,,
2010-01-12,11:00,,134,58,5,,,,
2010-01-12,12:00,,107,52,8,,,,
2010-01-12,13:00,,75,48,14,,,,
2010-01-12,14:00,,66,47,15,,,,
2010-01-12,15:00,,46,53,16,,,,
2010-01-12,16:00,,71,68,5,,,,
2010-01-12,17:00,,96,74,2,,,,
2010-01-12,18:00,,78,66,2,,,,
2010-01-12,19:00,,53,61,1,,,,
2010-01-12,20:00,,35,56,2,,,,
2010-01-12,21:00,,33,55,1,,,,
2010-01-12,22:00,,36,51,1,,,,
2010-01-12,23:00,,18,48,2,,,,
2010-01-13,,,,,,72,,,
2010-01-13,00:00,,3,31,11,,,,
2010-01-13,01:00,,3,27,11,,,,
2010-01-13,02:00,,4,31,7,,,,
2010-01-13,03:00,,1,28,12,,,,
2010-01-13,04:00,,2,28,15,,,,
2010-01-13,05:00,,2,26,16,,,,
2010-01-13,06:00,,8,30,13,,,,
2010-01-13,07:00,,11,33,13,,,,
2010-01-13,08:00,,19,34,12,,,,
2010-01-13,09:00,,10,25,19,,,,
2010-01-13,10:00,,14,24,21,,,,
2010-01-13,11:00,,17,24,23,,,,
2010-01-13,12:00,,21,29,22,,,,
2010-01-13,13:00,,23,31,22,,,,
2010-01-13,14:00,,18,32,22,,,,
2010-01-13,15:00,,22,35,20,,,,
2010-01-13,16:00,,25,39,15,,,,
2010-01-13,17:00,,24,39,13,,,,
2010-01-13,18:00,,11,35,13,,,,
2010-01-13,19:00,,7,33,13,,,,
2010-01-13,20:00,,4,32,13,,,,
2010-01-13,21:00,,5,31,13,,,,
2010-01-13,22:00,,3,30,13,,,,
2010-01-13,23:00,,2,30,13,,,,
2010-01-14,,,,,,66,,,
2010-01-14,00:00,,1,32,11,,,,
2010-01-14,01:00,,1,33,12,,,,
2010-01-14,02:00,,1,32,12,,,,
2010-01-14,03:00,,1,31,14,,,,
2010-01-14,04:00,,2,31,12,,,,
2010-01-14,05:00,,11,34,10,,,,
2010-01-14,06:00,,2,21,31,,,,
2010-01-14,07:00,,2,19,36,,,,
2010-01-14,08:00,,1,18,39,,,,
2010-01-14,09:00,,12,24,30,,,,
2010-01-14,10:00,,27,34,13,,,,
2010-01-14,11:00,,25,33,16,,,,
2010-01-14,12:00,,16,31,22,,,,
2010-01-14,13:00,,3,17,45,,,,
2010-01-14,14:00,,16,34,26,,,,
2010-01-14,15:00,,19,38,20,,,,
2010-01-14,16:00,,22,42,18,,,,
2010-01-14,17:00,,19,50,15,,,,
2010-01-14,18:00,,18,46,19,,,,
2010-01-14,19:00,,12,38,21,,,,
2010-01-14,20:00,,9,37,20,,,,
2010-01-14,21:00,,5,35,21,,,,
2010-01-14,22:00,,3,30,23,,,,
2010-01-14,23:00,,1,30,20,,,,
2010-01-15,,,,,,104,,,
2010-01-15,00:00,,1,34,16,,,,
2010-01-15,01:00,,1,33,17,,,,
2010-01-15,02:00,,1,31,19,,,,
2010-01-15,03:00,,1,34,16,,,,
2010-01-15,04:00,,1,37,14,,,,
2010-01-15,05:00,,3,39,12,,,,
2010-01-15,06:00,,11,40,11,,,,
2010-01-15,07:00,,21,43,8,,,,
2010-01-15,08:00,,30,51,4,,,,
2010-01-15,09:00,,36,50,4,,,,
2010-01-15,10:00,,37,48,7,,,,
2010-01-15,11:00,,45,47,10,,,,
2010-01-15,12:00,,48,46,11,,,,
2010-01-15,13:00,,41,45,12,,,,
2010-01-15,14:00,,55,48,10,,,,
2010-01-15,15:00,,44,50,8,,,,
2010-01-15,16:00,,44,57,5,,,,
2010-01-15,17:00,,38,61,2,,,,
2010-01-15,18:00,,31,58,3,,,,
2010-01-15,19:00,,25,54,6,,,,
2010-01-15,20:00,,21,49,9,,,,
2010-01-15,21:00,,18,49,11,,,,
2010-01-15,22:00,,12,47,10,,,,
2010-01-15,23:00,,8,45,12,,,,
2010-01-16,,,,,,62,,,
2010-01-16,00:00,,5,39,15,,,,
2010-01-16,01:00,,3,33,23,,,,
2010-01-16,02:00,,1,27,28,,,,
2010-01-16,03:00,,1,30,24,,,,
2010-01-16,04:00,,1,31,20,,,,
2010-01-16,05:00,,4,31,19,,,,
2010-01-16,06:00,,2,27,24,,,,
2010-01-16,07:00,,2,26,25,,,,
2010-01-16,08:00,,5,33,15,,,,
2010-01-16,09:00,,8,33,14,,,,
2010-01-16,10:00,,15,33,17,,,,
2010-01-16,11:00,,22,34,23,,,,
2010-01-16,12:00,,1,13,52,,,,
2010-01-16,13:00,,1,12,54,,,,
2010-01-16,14:00,,2,13,53,,,,
2010-01-16,15:00,,1,13,54,,,,
2010-01-16,16:00,,1,12,61,,,,
2010-01-16,17:00,,1,15,59,,,,
2010-01-16,18:00,,5,31,38,,,,
2010-01-16,19:00,,1,12,66,,,,
2010-01-16,20:00,,1,13,65,,,,
2010-01-16,21:00,,1,13,65,,,,
2010-01-16,22:00,,1,11,66,,,,
2010-01-16,23:00,,2,12,64,,,,
2010-01-17,,,,,,23,,,
2010-01-17,00:00,,1,10,66,,,,
2010-01-17,01:00,,1,9,67,,,,
2010-01-17,02:00,,1,9,67,,,,
2010-01-17,03:00,,1,8,68,,,,
2010-01-17,04:00,,1,8,65,,,,
2010-01-17,05:00,,1,10,60,,,,
2010-01-17,06:00,,1,11,58,,,,
2010-01-17,07:00,,1,10,56,,,,
2010-01-17,08:00,,1,10,54,,,,
2010-01-17,09:00,,1,11,52,,,,
2010-01-17,10:00,,1,10,51,,,,
2010-01-17,11:00,,1,9,51,,,,
2010-01-17,12:00,,1,9,51,,,,
2010-01-17,13:00,,1,9,51,,,,
2010-01-17,14:00,,1,10,51,,,,
2010-01-17,15:00,,1,10,50,,,,
2010-01-17,16:00,,1,11,49,,,,
2010-01-17,17:00,,1,12,48,,,,
2010-01-17,18:00,,1,12,46,,,,
2010-01-17,19:00,,1,13,45,,,,
2010-01-17,20:00,,1,13,44,,,,
2010-01-17,21:00,,1,13,41,,,,
2010-01-17,22:00,,1,14,38,,,,
2010-01-17,23:00,,1,14,34,,,,
2010-01-18,,,,,,21,,,
2010-01-18,00:00,,1,15,30,,,,
2010-01-18,01:00,,1,23,19,,,,
2010-01-18,02:00,,1,27,12,,,,
2010-01-18,03:00,,1,28,9,,,,
2010-01-18,04:00,,1,30,9,,,,
2010-01-18,05:00,,4,33,9,,,,
2010-01-18,06:00,,23,38,5,,,,
2010-01-18,07:00,,40,45,1,,,,
2010-01-18,08:00,,50,47,1,,,,
2010-01-18,09:00,,50,47,2,,,,
2010-01-18,10:00,,37,43,5,,,,
2010-01-18,11:00,,25,41,20,,,,
2010-01-18,12:00,,30,39,23,,,,
2010-01-18,13:00,,26,38,26,,,,
2010-01-18,14:00,,27,39,26,,,,
2010-01-18,15:00,,29,44,20,,,,
2010-01-18,16:00,,45,55,11,,,,
2010-01-18,17:00,,51,66,6,,,,
2010-01-18,18:00,,35,57,8,,,,
2010-01-18,19:00,,31,54,7,,,,
2010-01-18,20:00,,17,49,9,,,,
2010-01-18,21:00,,11,43,11,,,,
2010-01-18,22:00,,4,34,18,,,,
2010-01-18,23:00,,2,30,19,,,,
2010-01-19,00:00,,1,26,25,,,,
2010-01-19,01:00,,2,25,25,,,,
2010-01-19,02:00,,1,25,25,,,,
2010-01-19,03:00,,1,27,22,,,,
2010-01-19,04:00,,1,32,16,,,,
2010-01-19,05:00,,23,38,11,,,,
2010-01-19,06:00,,63,50,4,,,,
2010-01-19,07:00,,104,60,3,,,,
2010-01-19,08:00,,70,57,6,,,,
2010-01-19,09:00,,146,69,2,,,,
2010-01-19,10:00,,36,43,12,,,,
2010-01-19,11:00,,16,29,22,,,,
2010-01-19,12:00,,7,25,26,,,,
2010-01-19,13:00,,10,30,24,,,,
2010-01-19,14:00,,9,29,24,,,,
2010-01-19,15:00,,11,31,20,,,,
2010-01-19,16:00,,26,43,10,,,,
2010-01-19,17:00,,82,62,2,,,,
2010-01-19,18:00,,83,58,1,,,,
2010-01-19,19:00,,115,70,1,,,,
2010-01-19,20:00,,73,59,1,,,,
2010-01-19,21:00,,29,48,1,,,,
2010-01-19,22:00,,52,48,1,,,,
2010-01-19,23:00,,15,42,2,,,,
2010-01-20,00:00,,6,42,2,,,,
2010-01-20,01:00,,4,41,2,,,,
2010-01-20,02:00,,2,36,5,,,,
2010-01-20,03:00,,1,30,13,,,,
2010-01-20,04:00,,1,24,21,,,,
2010-01-20,05:00,,6,30,14,,,,
2010-01-20,06:00,,12,34,12,,,,
2010-01-20,07:00,,19,36,16,,,,
2010-01-20,08:00,,17,34,21,,,,
2010-01-20,09:00,,25,37,18,,,,
2010-01-20,10:00,,21,32,18,,,,
2010-01-20,11:00,,14,26,29,,,,
2010-01-20,12:00,,11,25,31,,,,
2010-01-20,13:00,,20,39,19,,,,
2010-01-20,14:00,,18,40,18,,,,
2010-01-20,15:00,,26,43,13,,,,
2010-01-20,16:00,,33,45,13,,,,
2010-01-20,17:00,,21,44,13,,,,
2010-01-20,18:00,,15,44,18,,,,
2010-01-20,19:00,,11,41,23,,,,
2010-01-20,20:00,,4,32,30,,,,
2010-01-20,21:00,,4,28,35,,,,
2010-01-20,22:00,,2,23,41,,,,
2010-01-20,23:00,,3,20,41,,,,
2010-01-21,,,,,,65,,,
2010-01-21,00:00,,2,20,38,,,,
2010-01-21,01:00,,1,21,37,,,,
2010-01-21,02:00,,3,21,37,,,,
2010-01-21,03:00,,1,20,38,,,,
2010-01-21,04:00,,2,21,35,,,,
2010-01-21,05:00,,2,23,32,,,,
2010-01-21,06:00,,12,29,27,,,,
2010-01-21,07:00,,18,31,27,,,,
2010-01-21,08:00,,31,38,26,,,,
2010-01-21,09:00,,20,34,29,,,,
2010-01-21,10:00,,30,37,28,,,,
2010-01-21,11:00,,21,31,32,,,,
2010-01-21,12:00,,18,29,36,,,,
2010-01-21,13:00,,20,31,37,,,,
2010-01-21,14:00,,21,29,47,,,,
2010-01-21,15:00,,14,29,51,,,,
2010-01-21,16:00,,11,30,52,,,,
2010-01-21,17:00,,8,34,47,,,,
2010-01-21,18:00,,14,40,40,,,,
2010-01-21,19:00,,5,34,41,,,,
2010-01-21,20:00,,6,37,34,,,,
2010-01-21,21:00,,6,40,29,,,,
2010-01-21,22:00,,3,33,36,,,,
2010-01-21,23:00,,1,21,47,,,,
2010-01-22,,,,,,79,,,
2010-01-22,00:00,,2,20,47,,,,
2010-01-22,01:00,,1,19,46,,,,
2010-01-22,02:00,,1,19,44,,,,
2010-01-22,03:00,,1,21,42,,,,
2010-01-22,04:00,,1,20,41,,,,
2010-01-22,05:00,,7,33,29,,,,
2010-01-22,06:00,,14,37,26,,,,
2010-01-22,07:00,,14,32,30,,,,
2010-01-22,08:00,,25,41,24,,,,
2010-01-22,09:00,,27,40,23,,,,
2010-01-22,10:00,,26,36,26,,,,
2010-01-22,11:00,,28,35,30,,,,
2010-01-22,12:00,,14,28,39,,,,
2010-01-22,13:00,,15,26,45,,,,
2010-01-22,14:00,,24,34,44,,,,
2010-01-22,15:00,,22,33,47,,,,
2010-01-22,16:00,,14,35,44,,,,
2010-01-22,17:00,,13,41,35,,,,
2010-01-22,18:00,,5,37,40,,,,
2010-01-22,19:00,,6,35,41,,,,
2010-01-22,20:00,,3,31,40,,,,
2010-01-22,21:00,,1,28,40,,,,
2010-01-22,22:00,,3,28,38,,,,
2010-01-22,23:00,,2,31,32,,,,
2010-01-23,,,,,,111,,,
2010-01-23,00:00,,7,39,23,,,,
2010-01-23,01:00,,4,44,17,,,,
2010-01-23,02:00,,2,33,27,,,,
2010-01-23,03:00,,1,28,30,,,,
2010-01-23,04:00,,1,27,30,,,,
2010-01-23,05:00,,1,25,31,,,,
2010-01-23,06:00,,2,27,29,,,,
2010-01-23,07:00,,2,33,25,,,,
2010-01-23,08:00,,5,32,26,,,,
2010-01-23,09:00,,4,25,33,,,,
2010-01-23,10:00,,9,27,32,,,,
2010-01-23,11:00,,4,21,40,,,,
2010-01-23,12:00,,13,28,38,,,,
2010-01-23,13:00,,12,31,39,,,,
2010-01-23,14:00,,10,30,42,,,,
2010-01-23,15:00,,9,32,43,,,,
2010-01-23,16:00,,11,37,38,,,,
2010-01-23,17:00,,6,35,38,,,,
2010-01-23,18:00,,6,36,35,,,,
2010-01-23,19:00,,7,36,35,,,,
2010-01-23,20:00,,5,41,29,,,,
2010-01-23,21:00,,7,43,26,,,,
2010-01-23,22:00,,8,45,24,,,,
2010-01-23,23:00,,5,44,25,,,,
2010-01-24,,,,,,218,,,
2010-01-24,00:00,,4,43,23,,,,
2010-01-24,01:00,,2,43,21,,,,
2010-01-24,02:00,,3,46,19,,,,
2010-01-24,03:00,,3,43,20,,,,
2010-01-24,04:00,,1,43,19,,,,
2010-01-24,05:00,,2,43,18,,,,
2010-01-24,06:00,,2,41,19,,,,
2010-01-24,07:00,,2,42,17,,,,
2010-01-24,08:00,,3,45,15,,,,
2010-01-24,09:00,,8,41,19,,,,
2010-01-24,10:00,,13,38,26,,,,
2010-01-24,11:00,,12,36,35,,,,
2010-01-24,12:00,,12,35,46,,,,
2010-01-24,13:00,,8,35,56,,,,
2010-01-24,14:00,,8,37,61,,,,
2010-01-24,15:00,,6,38,63,,,,
2010-01-24,16:00,,6,42,58,,,,
2010-01-24,17:00,,3,43,54,,,,
2010-01-24,18:00,,4,45,48,,,,
2010-01-24,19:00,,5,47,42,,,,
2010-01-24,20:00,,4,47,41,,,,
2010-01-24,21:00,,3,46,39,,,,
2010-01-24,22:00,,2,44,38,,,,
2010-01-24,23:00,,3,45,36,,,,
2010-01-25,,,,,,220,,,
2010-01-25,00:00,,1,44,36,,,,
2010-01-25,01:00,,3,47,32,,,,
2010-01-25,02:00,,1,47,30,,,,
2010-01-25,03:00,,1,48,27,,,,
2010-01-25,04:00,,2,51,22,,,,
2010-01-25,05:00,,5,52,20,,,,
2010-01-25,06:00,,13,56,17,,,,
2010-01-25,07:00,,26,61,13,,,,
2010-01-25,08:00,,42,69,8,,,,
2010-01-25,09:00,,41,62,13,,,,
2010-01-25,10:00,,46,57,21,,,,
2010-01-25,11:00,,44,57,26,,,,
2010-01-25,12:00,,29,52,39,,,,
2010-01-25,13:00,,29,59,38,,,,
2010-01-25,14:00,,30,60,42,,,,
2010-01-25,15:00,,35,66,39,,,,
2010-01-25,16:00,,31,66,34,,,,
2010-01-25,17:00,,21,68,30,,,,
2010-01-25,18:00,,19,72,24,,,,
2010-01-25,19:00,,10,66,27,,,,
2010-01-25,20:00,,9,66,27,,,,
2010-01-25,21:00,,9,66,23,,,,
2010-01-25,22:00,,6,65,23,,,,
2010-01-25,23:00,,4,66,20,,,,
2010-01-26,,,,,,224,,,
2010-01-26,00:00,,2,74,12,,,,
2010-01-26,01:00,,5,73,13,,,,
2010-01-26,02:00,,1,73,11,,,,
2010-01-26,03:00,,1,69,11,,,,
2010-01-26,04:00,,5,69,7,,,,
2010-01-26,05:00,,9,67,6,,,,
2010-01-26,06:00,,22,64,6,,,,
2010-01-26,07:00,,40,62,6,,,,
2010-01-26,08:00,,49,64,3,,,,
2010-01-26,09:00,,51,60,6,,,,
2010-01-26,10:00,,39,53,12,,,,
