Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-05,16:00,,36,41,,,,,
2010-01-05,17:00,,59,55,,,,,
2010-01-05,18:00,,52,51,,,,,
2010-01-05,19:00,,44,47,,,,,
2010-01-05,20:00,,16,33,,,,,
2010-01-05,21:00,,6,27,,,,,
2010-01-05,22:00,,7,24,,,,,
2010-01-05,23:00,,10,20,,,,,
2010-01-06,,,,,,35,,,
2010-01-06,00:00,,2,13,,,,,
2010-01-06,01:00,,1,12,,,,,
2010-01-06,02:00,,4,12,,,,,
2010-01-06,03:00,,16,25,,,,,
2010-01-06,04:00,,10,22,,,,,
2010-01-06,05:00,,9,25,,,,,
2010-01-06,06:00,,37,43,,,,,
2010-01-06,07:00,,48,50,,,,,
2010-01-06,08:00,,67,62,,,,,
2010-01-06,09:00,,77,57,,,,,
2010-01-06,10:00,,85,55,,,,,
2010-01-06,11:00,,96,60,,,,,
2010-01-06,12:00,,95,59,,,,,
2010-01-06,13:00,,81,60,,,,,
2010-01-06,14:00,,112,67,,,,,
2010-01-06,15:00,,94,65,,,,,
2010-01-06,16:00,,120,74,,,,,
2010-01-06,17:00,,86,68,,,,,
2010-01-06,18:00,,16,38,,,,,
2010-01-06,19:00,,21,29,,,,,
2010-01-06,20:00,,13,24,,,,,
2010-01-06,21:00,,7,19,,,,,
2010-01-06,22:00,,8,19,,,,,
2010-01-06,23:00,,7,20,,,,,
2010-01-07,,,,,,39,,,
2010-01-07,00:00,,1,16,,,,,
2010-01-07,01:00,,2,14,,,,,
2010-01-07,02:00,,7,25,,,,,
2010-01-07,03:00,,12,30,,,,,
2010-01-07,04:00,,9,32,,,,,
2010-01-07,05:00,,19,30,,,,,
2010-01-07,06:00,,36,43,,,,,
2010-01-07,07:00,,11,31,,,,,
2010-01-07,08:00,,54,58,,,,,
2010-01-07,09:00,,40,55,,,,,
2010-01-07,10:00,,74,57,,,,,
2010-01-07,11:00,,54,41,,,,,
2010-01-07,12:00,,32,28,,,,,
2010-01-07,13:00,,39,32,,,,,
2010-01-07,14:00,,63,45,,,,,
2010-01-07,15:00,,59,46,,,,,
2010-01-07,16:00,,72,57,,,,,
2010-01-07,17:00,,177,89,,,,,
2010-01-07,18:00,,159,77,,,,,
2010-01-07,19:00,,159,75,,,,,
2010-01-07,20:00,,120,65,,,,,
2010-01-07,21:00,,93,56,,,,,
2010-01-07,22:00,,39,42,,,,,
2010-01-07,23:00,,36,41,,,,,
2010-01-08,,,,,,50,,,
2010-01-08,00:00,,32,41,,,,,
2010-01-08,01:00,,20,40,,,,,
2010-01-08,02:00,,21,40,,,,,
2010-01-08,03:00,,26,41,,,,,
2010-01-08,04:00,,19,39,,,,,
2010-01-08,05:00,,24,40,,,,,
2010-01-08,06:00,,72,49,,,,,
2010-01-08,07:00,,100,58,,,,,
2010-01-08,08:00,,84,61,,,,,
2010-01-08,09:00,,114,64,,,,,
2010-01-08,10:00,,93,56,,,,,
2010-01-08,11:00,,72,50,,,,,
2010-01-08,12:00,,83,52,,,,,
2010-01-08,13:00,,90,56,,,,,
2010-01-08,14:00,,77,55,,,,,
2010-01-08,15:00,,53,51,,,,,
2010-01-08,16:00,,43,54,,,,,
2010-01-08,17:00,,30,44,,,,,
2010-01-08,18:00,,32,39,,,,,
2010-01-08,19:00,,21,36,,,,,
2010-01-08,20:00,,23,31,,,,,
2010-01-08,21:00,,10,26,,,,,
2010-01-08,22:00,,10,23,,,,,
2010-01-08,23:00,,6,20,,,,,
2010-01-09,,,,,,41,,,
2010-01-09,00:00,,6,19,,,,,
2010-01-09,01:00,,2,24,,,,,
2010-01-09,02:00,,3,22,,,,,
2010-01-09,03:00,,4,20,,,,,
2010-01-09,04:00,,4,20,,,,,
2010-01-09,05:00,,4,20,,,,,
2010-01-09,06:00,,5,21,,,,,
2010-01-09,07:00,,6,20,,,,,
2010-01-09,08:00,,9,20,,,,,
2010-01-09,09:00,,9,21,,,,,
2010-01-09,10:00,,19,24,,,,,
2010-01-09,11:00,,19,22,,,,,
2010-01-09,12:00,,24,24,,,,,
2010-01-09,13:00,,14,20,,,,,
2010-01-09,14:00,,17,23,,,,,
2010-01-09,15:00,,20,27,,,,,
2010-01-09,16:00,,10,21,,,,,
2010-01-09,17:00,,22,24,,,,,
2010-01-09,18:00,,10,22,,,,,
2010-01-09,19:00,,9,21,,,,,
2010-01-09,20:00,,11,20,,,,,
2010-01-09,21:00,,11,21,,,,,
2010-01-09,22:00,,6,20,,,,,
2010-01-09,23:00,,9,21,,,,,
2010-01-10,,,,,,22,,,
2010-01-10,00:00,,3,17,,,,,
2010-01-10,01:00,,5,17,,,,,
2010-01-10,02:00,,3,18,,,,,
2010-01-10,03:00,,2,18,,,,,
2010-01-10,04:00,,1,17,,,,,
2010-01-10,05:00,,4,16,,,,,
2010-01-10,06:00,,6,16,,,,,
2010-01-10,07:00,,4,16,,,,,
2010-01-10,08:00,,8,21,,,,,
2010-01-10,09:00,,6,19,,,,,
2010-01-10,10:00,,11,21,,,,,
2010-01-10,11:00,,18,21,,,,,
2010-01-10,12:00,,19,23,,,,,
2010-01-10,13:00,,17,21,,,,,
2010-01-10,14:00,,13,19,,,,,
2010-01-10,15:00,,6,16,,,,,
2010-01-10,16:00,,3,16,,,,,
2010-01-10,17:00,,6,21,,,,,
2010-01-10,18:00,,7,25,,,,,
2010-01-10,19:00,,6,25,,,,,
2010-01-10,20:00,,3,20,,,,,
2010-01-10,21:00,,4,17,,,,,
2010-01-10,22:00,,7,23,,,,,
2010-01-10,23:00,,6,21,,,,,
2010-01-11,,,,,,34,,,
2010-01-11,00:00,,6,20,,,,,
2010-01-11,01:00,,1,19,,,,,
2010-01-11,02:00,,1,20,,,,,
2010-01-11,03:00,,16,22,,,,,
2010-01-11,04:00,,29,27,,,,,
2010-01-11,05:00,,43,34,,,,,
2010-01-11,06:00,,41,39,,,,,
2010-01-11,07:00,,76,50,,,,,
2010-01-11,08:00,,92,52,,,,,
2010-01-11,09:00,,73,47,,,,,
2010-01-11,10:00,,52,37,,,,,
2010-01-11,11:00,,74,45,,,,,
2010-01-11,12:00,,66,40,,,,,
2010-01-11,13:00,,81,44,,,,,
2010-01-11,14:00,,65,39,,,,,
2010-01-11,15:00,,82,45,,,,,
2010-01-11,16:00,,88,53,,,,,
2010-01-11,17:00,,66,49,,,,,
2010-01-11,18:00,,64,43,,,,,
2010-01-11,19:00,,47,39,,,,,
2010-01-11,20:00,,34,36,,,,,
2010-01-11,21:00,,28,35,,,,,
2010-01-11,22:00,,26,34,,,,,
2010-01-11,23:00,,16,31,,,,,
2010-01-12,,,,,,57,,,
2010-01-12,00:00,,10,32,,,,,
2010-01-12,01:00,,5,33,,,,,
2010-01-12,02:00,,14,33,,,,,
2010-01-12,03:00,,7,30,,,,,
2010-01-12,04:00,,10,32,,,,,
2010-01-12,05:00,,37,39,,,,,
2010-01-12,06:00,,85,50,,,,,
2010-01-12,07:00,,85,51,,,,,
2010-01-12,08:00,,141,65,,,,,
2010-01-12,09:00,,192,77,,,,,
2010-01-12,10:00,,207,78,,,,,
2010-01-12,11:00,,196,76,,,,,
2010-01-12,12:00,,122,62,,,,,
2010-01-12,13:00,,145,63,,,,,
2010-01-12,14:00,,124,61,,,,,
2010-01-12,15:00,,125,64,,,,,
2010-01-12,16:00,,173,75,,,,,
2010-01-12,17:00,,128,68,,,,,
2010-01-12,18:00,,122,68,,,,,
2010-01-12,19:00,,151,65,,,,,
2010-01-12,20:00,,69,54,,,,,
2010-01-12,21:00,,41,45,,,,,
2010-01-12,22:00,,48,47,,,,,
2010-01-12,23:00,,31,41,,,,,
2010-01-13,,,,,,61,,,
2010-01-13,00:00,,32,40,,,,,
2010-01-13,01:00,,28,40,,,,,
2010-01-13,02:00,,20,38,,,,,
2010-01-13,03:00,,34,39,,,,,
2010-01-13,04:00,,38,39,,,,,
2010-01-13,05:00,,91,47,,,,,
2010-01-13,06:00,,136,58,,,,,
2010-01-13,07:00,,221,76,,,,,
2010-01-13,08:00,,234,80,,,,,
2010-01-13,09:00,,234,79,,,,,
2010-01-13,10:00,,225,81,,,,,
2010-01-13,11:00,,232,87,,,,,
2010-01-13,12:00,,169,81,,,,,
2010-01-13,13:00,,146,77,,,,,
2010-01-13,14:00,,169,83,,,,,
2010-01-13,15:00,,176,86,,,,,
2010-01-13,16:00,,41,43,,,,,
2010-01-13,17:00,,43,47,,,,,
2010-01-13,18:00,,36,46,,,,,
2010-01-13,19:00,,27,43,,,,,
2010-01-13,20:00,,19,41,,,,,
2010-01-13,21:00,,11,38,,,,,
2010-01-13,22:00,,9,40,,,,,
2010-01-13,23:00,,7,36,,,,,
2010-01-14,,,,,,27,,,
2010-01-14,00:00,,3,25,,,,,
2010-01-14,01:00,,1,18,,,,,
2010-01-14,02:00,,1,16,,,,,
2010-01-14,03:00,,1,16,,,,,
2010-01-14,04:00,,6,20,,,,,
2010-01-14,05:00,,15,23,,,,,
2010-01-14,06:00,,26,31,,,,,
2010-01-14,07:00,,32,35,,,,,
2010-01-14,08:00,,39,41,,,,,
2010-01-14,09:00,,42,40,,,,,
2010-01-14,10:00,,40,40,,,,,
2010-01-14,11:00,,53,43,,,,,
2010-01-14,12:00,,41,37,,,,,
2010-01-14,13:00,,35,36,,,,,
2010-01-14,14:00,,62,47,,,,,
2010-01-14,15:00,,44,41,,,,,
2010-01-14,16:00,,54,45,,,,,
2010-01-14,17:00,,63,56,,,,,
2010-01-14,18:00,,43,48,,,,,
2010-01-14,19:00,,39,47,,,,,
2010-01-14,20:00,,21,33,,,,,
2010-01-14,21:00,,17,35,,,,,
2010-01-14,22:00,,14,30,,,,,
2010-01-14,23:00,,10,26,,,,,
2010-01-15,,,,,,38,,,
2010-01-15,00:00,,12,24,,,,,
2010-01-15,01:00,,6,20,,,,,
2010-01-15,02:00,,5,18,,,,,
2010-01-15,03:00,,4,20,,,,,
2010-01-15,04:00,,8,23,,,,,
2010-01-15,05:00,,21,31,,,,,
2010-01-15,06:00,,28,37,,,,,
2010-01-15,07:00,,42,49,,,,,
2010-01-15,08:00,,69,60,,,,,
2010-01-15,09:00,,55,56,,,,,
2010-01-15,10:00,,58,51,,,,,
2010-01-15,11:00,,57,51,,,,,
2010-01-15,12:00,,41,43,,,,,
2010-01-15,13:00,,60,49,,,,,
2010-01-15,14:00,,60,51,,,,,
2010-01-15,15:00,,72,58,,,,,
2010-01-15,16:00,,76,63,,,,,
2010-01-15,17:00,,57,55,,,,,
2010-01-15,18:00,,40,54,,,,,
2010-01-15,19:00,,94,80,,,,,
2010-01-15,20:00,,55,62,,,,,
2010-01-15,21:00,,34,49,,,,,
2010-01-15,22:00,,14,33,,,,,
2010-01-15,23:00,,11,25,,,,,
2010-01-16,,,,,,29,,,
2010-01-16,00:00,,13,26,,,,,
2010-01-16,01:00,,10,18,,,,,
2010-01-16,02:00,,6,13,,,,,
2010-01-16,03:00,,5,15,,,,,
2010-01-16,04:00,,6,18,,,,,
2010-01-16,05:00,,4,15,,,,,
2010-01-16,06:00,,4,14,,,,,
2010-01-16,07:00,,10,15,,,,,
2010-01-16,08:00,,16,21,,,,,
2010-01-16,09:00,,10,18,,,,,
2010-01-16,10:00,,15,25,,,,,
2010-01-16,11:00,,18,21,,,,,
2010-01-16,12:00,,18,22,,,,,
2010-01-16,13:00,,20,23,,,,,
2010-01-16,14:00,,21,25,,,,,
2010-01-16,15:00,,24,26,,,,,
2010-01-16,16:00,,16,22,,,,,
2010-01-16,17:00,,15,24,,,,,
2010-01-16,18:00,,11,20,,,,,
2010-01-16,19:00,,12,23,,,,,
2010-01-16,20:00,,6,16,,,,,
2010-01-16,21:00,,4,14,,,,,
2010-01-16,22:00,,6,19,,,,,
2010-01-16,23:00,,2,13,,,,,
2010-01-17,,,,,,21,,,
2010-01-17,00:00,,1,12,,,,,
2010-01-17,01:00,,2,12,,,,,
2010-01-17,02:00,,1,10,,,,,
2010-01-17,03:00,,1,9,,,,,
2010-01-17,04:00,,2,10,,,,,
2010-01-17,05:00,,1,10,,,,,
2010-01-17,06:00,,1,11,,,,,
2010-01-17,07:00,,2,11,,,,,
2010-01-17,08:00,,2,13,,,,,
2010-01-17,09:00,,2,14,,,,,
2010-01-17,10:00,,4,16,,,,,
2010-01-17,11:00,,10,21,,,,,
2010-01-17,12:00,,8,19,,,,,
2010-01-17,13:00,,8,21,,,,,
2010-01-17,14:00,,9,21,,,,,
2010-01-17,15:00,,11,25,,,,,
2010-01-17,16:00,,10,26,,,,,
2010-01-17,17:00,,13,30,,,,,
2010-01-17,18:00,,38,43,,,,,
2010-01-17,19:00,,50,50,,,,,
2010-01-17,20:00,,39,41,,,,,
2010-01-17,21:00,,13,33,,,,,
2010-01-17,22:00,,15,32,,,,,
2010-01-17,23:00,,14,31,,,,,
2010-01-18,,,,,,24,,,
2010-01-18,00:00,,5,22,,,,,
2010-01-18,01:00,,16,29,,,,,
2010-01-18,02:00,,1,14,,,,,
2010-01-18,03:00,,12,29,,,,,
2010-01-18,04:00,,96,51,,,,,
2010-01-18,05:00,,82,55,,,,,
2010-01-18,06:00,,168,77,,,,,
2010-01-18,07:00,,217,95,,,,,
2010-01-18,08:00,,249,103,,,,,
2010-01-18,09:00,,151,86,,,,,
2010-01-18,10:00,,180,83,,,,,
2010-01-18,11:00,,105,68,,,,,
2010-01-18,12:00,,130,73,,,,,
2010-01-18,13:00,,54,46,,,,,
2010-01-18,14:00,,50,46,,,,,
2010-01-18,15:00,,59,53,,,,,
2010-01-18,16:00,,214,93,,,,,
2010-01-18,17:00,,171,87,,,,,
2010-01-18,18:00,,161,76,,,,,
2010-01-18,19:00,,157,73,,,,,
2010-01-18,20:00,,78,44,,,,,
2010-01-18,21:00,,69,44,,,,,
2010-01-18,22:00,,49,40,,,,,
2010-01-18,23:00,,22,35,,,,,
2010-01-19,,,,,,29,,,
2010-01-19,00:00,,14,31,,,,,
2010-01-19,01:00,,19,33,,,,,
2010-01-19,02:00,,2,22,,,,,
2010-01-19,03:00,,37,29,,,,,
2010-01-19,04:00,,67,39,,,,,
2010-01-19,05:00,,31,40,,,,,
2010-01-19,06:00,,52,49,,,,,
2010-01-19,07:00,,68,57,,,,,
2010-01-19,08:00,,63,55,,,,,
2010-01-19,09:00,,83,55,,,,,
2010-01-19,10:00,,84,52,,,,,
2010-01-19,11:00,,94,53,,,,,
2010-01-19,12:00,,83,56,,,,,
2010-01-19,13:00,,77,54,,,,,
2010-01-19,14:00,,60,48,,,,,
2010-01-19,15:00,,117,64,,,,,
2010-01-19,16:00,,178,79,,,,,
2010-01-19,17:00,,154,69,,,,,
2010-01-19,18:00,,169,68,,,,,
2010-01-19,19:00,,104,58,,,,,
2010-01-19,20:00,,133,59,,,,,
2010-01-19,21:00,,75,44,,,,,
2010-01-19,22:00,,75,39,,,,,
2010-01-19,23:00,,49,32,,,,,
2010-01-20,,,,,,35,,,
2010-01-20,00:00,,28,28,,,,,
2010-01-20,01:00,,29,29,,,,,
2010-01-20,02:00,,30,29,,,,,
2010-01-20,03:00,,37,29,,,,,
2010-01-20,04:00,,26,25,,,,,
2010-01-20,05:00,,112,46,,,,,
2010-01-20,06:00,,103,51,,,,,
2010-01-20,07:00,,131,58,,,,,
2010-01-20,08:00,,160,71,,,,,
2010-01-20,09:00,,238,85,,,,,
2010-01-20,10:00,,137,65,,,,,
2010-01-20,11:00,,96,57,,,,,
2010-01-20,12:00,,73,50,,,,,
2010-01-20,13:00,,116,62,,,,,
2010-01-20,14:00,,146,63,,,,,
2010-01-20,15:00,,144,65,,,,,
2010-01-20,16:00,,140,69,,,,,
2010-01-20,17:00,,174,77,,,,,
2010-01-20,18:00,,139,70,,,,,
2010-01-20,19:00,,127,62,,,,,
2010-01-20,20:00,,66,53,,,,,
2010-01-20,21:00,,33,41,,,,,
2010-01-20,22:00,,17,32,,,,,
2010-01-20,23:00,,18,43,,,,,
2010-01-21,,,,,,45,,,
2010-01-21,00:00,,12,37,,,,,
2010-01-21,01:00,,12,33,,,,,
2010-01-21,02:00,,1,30,,,,,
2010-01-21,03:00,,6,28,,,,,
2010-01-21,04:00,,7,27,,,,,
2010-01-21,05:00,,17,27,,,,,
2010-01-21,06:00,,14,27,,,,,
2010-01-21,07:00,,30,32,,,,,
2010-01-21,08:00,,15,28,,,,,
2010-01-21,09:00,,24,32,,,,,
2010-01-21,10:00,,26,30,,,,,
2010-01-21,11:00,,63,43,,,,,
2010-01-21,12:00,,23,31,,,,,
2010-01-21,13:00,,35,34,,,,,
2010-01-21,14:00,,38,35,,,,,
2010-01-21,15:00,,42,39,,,,,
2010-01-21,16:00,,30,38,,,,,
2010-01-21,17:00,,60,49,,,,,
2010-01-21,18:00,,42,46,,,,,
2010-01-21,19:00,,41,44,,,,,
2010-01-21,20:00,,32,39,,,,,
2010-01-21,21:00,,21,35,,,,,
2010-01-21,22:00,,14,31,,,,,
2010-01-21,23:00,,9,25,,,,,
2010-01-22,,,,,,54,,,
2010-01-22,00:00,,1,21,,,,,
2010-01-22,01:00,,1,20,,,,,
2010-01-22,02:00,,3,21,,,,,
2010-01-22,03:00,,6,23,,,,,
2010-01-22,04:00,,3,20,,,,,
2010-01-22,05:00,,25,29,,,,,
2010-01-22,06:00,,25,33,,,,,
2010-01-22,07:00,,56,49,,,,,
2010-01-22,08:00,,90,61,,,,,
2010-01-22,09:00,,61,53,,,,,
2010-01-22,10:00,,116,63,,,,,
2010-01-22,11:00,,55,45,,,,,
2010-01-22,12:00,,67,48,,,,,
2010-01-22,13:00,,65,48,,,,,
2010-01-22,14:00,,59,46,,,,,
2010-01-22,15:00,,69,48,,,,,
2010-01-22,16:00,,73,55,,,,,
2010-01-22,17:00,,69,56,,,,,
2010-01-22,18:00,,64,60,,,,,
2010-01-22,19:00,,47,51,,,,,
2010-01-22,20:00,,24,38,,,,,
2010-01-22,21:00,,15,37,,,,,
2010-01-22,22:00,,7,27,,,,,
2010-01-22,23:00,,6,17,,,,,
2010-01-23,,,,,,43,,,
2010-01-23,00:00,,5,18,,,,,
2010-01-23,01:00,,1,15,,,,,
2010-01-23,02:00,,1,15,,,,,
2010-01-23,03:00,,1,13,,,,,
2010-01-23,04:00,,5,17,,,,,
2010-01-23,05:00,,5,17,,,,,
2010-01-23,06:00,,5,19,,,,,
2010-01-23,07:00,,12,23,,,,,
2010-01-23,08:00,,28,30,,,,,
2010-01-23,09:00,,14,25,,,,,
2010-01-23,10:00,,22,28,,,,,
2010-01-23,11:00,,34,33,,,,,
2010-01-23,12:00,,25,27,,,,,
2010-01-23,13:00,,25,28,,,,,
2010-01-23,14:00,,24,28,,,,,
2010-01-23,15:00,,29,31,,,,,
2010-01-23,16:00,,14,23,,,,,
2010-01-23,17:00,,25,35,,,,,
2010-01-23,18:00,,22,35,,,,,
2010-01-23,19:00,,23,35,,,,,
2010-01-23,20:00,,14,35,,,,,
2010-01-23,21:00,,8,32,,,,,
2010-01-23,22:00,,6,27,,,,,
2010-01-23,23:00,,5,22,,,,,
2010-01-24,,,,,,57,,,
2010-01-24,00:00,,3,20,,,,,
2010-01-24,01:00,,4,23,,,,,
2010-01-24,02:00,,1,22,,,,,
2010-01-24,03:00,,1,21,,,,,
2010-01-24,04:00,,1,23,,,,,
2010-01-24,05:00,,3,25,,,,,
2010-01-24,06:00,,1,23,,,,,
2010-01-24,07:00,,3,18,,,,,
2010-01-24,08:00,,1,16,,,,,
2010-01-24,09:00,,2,15,,,,,
2010-01-24,10:00,,5,19,,,,,
2010-01-24,11:00,,9,24,,,,,
2010-01-24,12:00,,13,28,,,,,
2010-01-24,13:00,,9,20,,,,,
2010-01-24,14:00,,9,22,,,,,
2010-01-24,15:00,,9,25,,,,,
2010-01-24,16:00,,16,32,,,,,
2010-01-24,17:00,,11,31,,,,,
2010-01-24,18:00,,16,34,,,,,
2010-01-24,19:00,,6,29,,,,,
2010-01-24,20:00,,7,27,,,,,
2010-01-24,21:00,,11,29,,,,,
2010-01-24,22:00,,5,27,,,,,
2010-01-24,23:00,,11,30,,,,,
2010-01-25,,,,,,56,,,
2010-01-25,00:00,,5,25,,,,,
2010-01-25,01:00,,1,20,,,,,
2010-01-25,02:00,,1,20,,,,,
2010-01-25,03:00,,5,25,,,,,
2010-01-25,04:00,,15,29,,,,,
2010-01-25,05:00,,12,29,,,,,
2010-01-25,06:00,,39,45,,,,,
2010-01-25,07:00,,36,52,,,,,
2010-01-25,08:00,,38,52,,,,,
2010-01-25,09:00,,54,53,,,,,
2010-01-25,10:00,,34,42,,,,,
2010-01-25,11:00,,42,45,,,,,
2010-01-25,12:00,,46,47,,,,,
2010-01-25,13:00,,49,45,,,,,
2010-01-25,14:00,,44,43,,,,,
2010-01-25,15:00,,52,47,,,,,
2010-01-25,16:00,,46,53,,,,,
2010-01-25,17:00,,56,63,,,,,
2010-01-25,18:00,,27,55,,,,,
2010-01-25,19:00,,21,50,,,,,
2010-01-25,20:00,,19,47,,,,,
2010-01-25,21:00,,7,40,,,,,
2010-01-25,22:00,,2,34,,,,,
2010-01-25,23:00,,4,35,,,,,
2010-01-26,,,,,,142,,,
2010-01-26,00:00,,4,29,,,,,
2010-01-26,01:00,,3,30,,,,,
2010-01-26,02:00,,2,32,,,,,
2010-01-26,03:00,,10,36,,,,,
2010-01-26,04:00,,6,35,,,,,
2010-01-26,05:00,,6,36,,,,,
2010-01-26,06:00,,19,42,,,,,
2010-01-26,07:00,,49,53,,,,,
2010-01-26,08:00,,32,47,,,,,
2010-01-26,09:00,,54,56,,,,,
2010-01-26,10:00,,64,56,,,,,
2010-01-26,11:00,,69,57,,,,,
2010-01-26,12:00,,48,51,,,,,
2010-01-26,13:00,,51,52,,,,,
2010-01-26,14:00,,43,53,,,,,
2010-01-26,15:00,,71,67,,,,,
2010-01-26,16:00,,73,77,,,,,
2010-01-26,17:00,,53,76,,,,,
2010-01-26,18:00,,51,83,,,,,
2010-01-26,19:00,,48,88,,,,,
2010-01-26,20:00,,44,83,,,,,
2010-01-26,21:00,,39,82,,,,,
2010-01-26,22:00,,21,79,,,,,
2010-01-26,23:00,,4,74,,,,,
2010-01-27,,,,,,113,,,
2010-01-27,00:00,,5,74,,,,,
2010-01-27,01:00,,2,71,,,,,
2010-01-27,02:00,,2,70,,,,,
2010-01-27,03:00,,2,68,,,,,
2010-01-27,04:00,,1,58,,,,,
2010-01-27,05:00,,15,61,,,,,
2010-01-27,06:00,,4,57,,,,,
2010-01-27,07:00,,10,63,,,,,
2010-01-27,08:00,,20,75,,,,,
2010-01-27,09:00,,27,69,,,,,
2010-01-27,10:00,,44,61,,,,,
2010-01-27,11:00,,32,56,,,,,
2010-01-27,12:00,,29,54,,,,,
2010-01-27,13:00,,42,61,,,,,
