Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-07,11:00,,126,79,,,,,
2010-01-07,12:00,,99,70,,,,,
2010-01-07,13:00,,106,66,,,,,
2010-01-07,14:00,,140,86,,,,,
2010-01-07,15:00,,167,101,,,,,
2010-01-07,16:00,,177,111,,,,,
2010-01-07,17:00,,196,119,,,,,
2010-01-07,18:00,,213,131,,,,,
2010-01-07,19:00,,202,112,,,,,
2010-01-07,20:00,,212,115,,,,,
2010-01-07,21:00,,148,94,,,,,
2010-01-07,22:00,,134,87,,,,,
2010-01-07,23:00,,147,85,,,,,
2010-01-08,,,,,,48,,40.63,
2010-01-08,00:00,,105,76,,,,,
2010-01-08,01:00,,83,65,,,,,
2010-01-08,02:00,,69,61,,,,,
2010-01-08,03:00,,82,62,,,,,
2010-01-08,04:00,,72,58,,,,,
2010-01-08,05:00,,60,54,,,,,
2010-01-08,06:00,,58,54,,,,,
2010-01-08,07:00,,133,68,,,,,
2010-01-08,08:00,,135,74,,,,,
2010-01-08,09:00,,98,68,,,,,
2010-01-08,10:00,,76,60,,,,,
2010-01-08,11:00,,40,44,,,,,
2010-01-08,12:00,,36,43,,,,,
2010-01-08,13:00,,31,42,,,,,
2010-01-08,14:00,,16,36,,,,,
2010-01-08,15:00,,22,44,,,,,
2010-01-08,16:00,,19,43,,,,,
2010-01-08,17:00,,9,34,,,,,
2010-01-08,18:00,,5,31,,,,,
2010-01-08,19:00,,4,26,,,,,
2010-01-08,20:00,,3,25,,,,,
2010-01-08,21:00,,2,22,,,,,
2010-01-08,22:00,,3,20,,,,,
2010-01-08,23:00,,1,20,,,,,
2010-01-09,,,,,,44,,38.00,
2010-01-09,00:00,,1,20,,,,,
2010-01-09,01:00,,1,20,,,,,
2010-01-09,02:00,,1,20,,,,,
2010-01-09,03:00,,1,19,,,,,
2010-01-09,04:00,,1,17,,,,,
2010-01-09,05:00,,1,18,,,,,
2010-01-09,06:00,,2,17,,,,,
2010-01-09,07:00,,1,16,,,,,
2010-01-09,08:00,,1,17,,,,,
2010-01-09,09:00,,1,16,,,,,
2010-01-09,10:00,,2,17,,,,,
2010-01-09,11:00,,6,18,,,,,
2010-01-09,12:00,,4,16,,,,,
2010-01-09,13:00,,7,19,,,,,
2010-01-09,14:00,,4,22,,,,,
2010-01-09,15:00,,7,22,,,,,
2010-01-09,16:00,,6,24,,,,,
2010-01-09,17:00,,8,23,,,,,
2010-01-09,18:00,,4,19,,,,,
2010-01-09,19:00,,3,20,,,,,
2010-01-09,20:00,,2,19,,,,,
2010-01-09,21:00,,1,18,,,,,
2010-01-09,22:00,,3,20,,,,,
2010-01-09,23:00,,2,19,,,,,
2010-01-10,,,,,,24,,19.92,
2010-01-10,00:00,,1,17,,,,,
2010-01-10,01:00,,2,17,,,,,
2010-01-10,02:00,,1,16,,,,,
2010-01-10,03:00,,1,15,,,,,
2010-01-10,04:00,,1,14,,,,,
2010-01-10,05:00,,2,14,,,,,
2010-01-10,06:00,,3,15,,,,,
2010-01-10,07:00,,5,15,,,,,
2010-01-10,08:00,,4,17,,,,,
2010-01-10,09:00,,5,18,,,,,
2010-01-10,10:00,,4,17,,,,,
2010-01-10,11:00,,4,18,,,,,
2010-01-10,12:00,,6,21,,,,,
2010-01-10,13:00,,7,19,,,,,
2010-01-10,14:00,,13,21,,,,,
2010-01-10,15:00,,17,25,,,,,
2010-01-10,16:00,,9,21,,,,,
2010-01-10,17:00,,6,19,,,,,
2010-01-10,18:00,,11,23,,,,,
2010-01-10,19:00,,7,19,,,,,
2010-01-10,20:00,,9,20,,,,,
2010-01-10,21:00,,8,20,,,,,
2010-01-10,22:00,,11,19,,,,,
2010-01-10,23:00,,7,18,,,,,
2010-01-11,,,,,,41,,30.40,
2010-01-11,00:00,,2,15,,,,,
2010-01-11,01:00,,2,14,,,,,
2010-01-11,02:00,,4,17,,,,,
2010-01-11,03:00,,2,15,,,,,
2010-01-11,04:00,,2,17,,,,,
2010-01-11,05:00,,10,20,,,,,
2010-01-11,06:00,,17,27,,,,,
2010-01-11,07:00,,57,52,,,,,
2010-01-11,08:00,,62,50,,,,,
2010-01-11,09:00,,45,47,,,,,
2010-01-11,10:00,,51,45,,,,,
2010-01-11,11:00,,29,33,,,,,
2010-01-11,12:00,,39,38,,,,,
2010-01-11,13:00,,31,33,,,,,
2010-01-11,14:00,,47,39,,,,,
2010-01-11,15:00,,50,43,,,,,
2010-01-11,16:00,,66,51,,,,,
2010-01-11,17:00,,41,45,,,,,
2010-01-11,18:00,,50,50,,,,,
2010-01-11,19:00,,25,46,,,,,
2010-01-11,20:00,,22,45,,,,,
2010-01-11,21:00,,50,53,,,,,
2010-01-11,22:00,,23,46,,,,,
2010-01-11,23:00,,14,44,,,,,
2010-01-12,,,,,,60,,46.64,
2010-01-12,00:00,,14,43,,,,,
2010-01-12,01:00,,16,43,,,,,
2010-01-12,02:00,,13,41,,,,,
2010-01-12,03:00,,24,40,,,,,
2010-01-12,04:00,,28,40,,,,,
2010-01-12,05:00,,77,54,,,,,
2010-01-12,06:00,,132,66,,,,,
2010-01-12,07:00,,213,83,,,,,
2010-01-12,08:00,,320,114,,,,,
2010-01-12,09:00,,271,110,,,,,
2010-01-12,10:00,,292,116,,,,,
2010-01-12,11:00,,314,124,,,,,
2010-01-12,12:00,,150,79,,,,,
2010-01-12,13:00,,103,64,,,,,
2010-01-12,14:00,,132,69,,,,,
2010-01-12,15:00,,127,70,,,,,
2010-01-12,16:00,,124,70,,,,,
2010-01-12,17:00,,109,75,,,,,
2010-01-12,18:00,,100,74,,,,,
2010-01-12,19:00,,67,62,,,,,
2010-01-12,20:00,,33,54,,,,,
2010-01-12,21:00,,22,48,,,,,
2010-01-12,22:00,,5,38,,,,,
2010-01-12,23:00,,3,38,,,,,
2010-01-13,,,,,,46,,37.32,
2010-01-13,00:00,,16,45,,,,,
2010-01-13,01:00,,15,42,,,,,
2010-01-13,02:00,,9,30,,,,,
2010-01-13,03:00,,8,30,,,,,
2010-01-13,04:00,,5,31,,,,,
2010-01-13,05:00,,23,42,,,,,
2010-01-13,06:00,,47,46,,,,,
2010-01-13,07:00,,139,72,,,,,
2010-01-13,08:00,,188,87,,,,,
2010-01-13,09:00,,161,86,,,,,
2010-01-13,10:00,,240,113,,,,,
2010-01-13,11:00,,109,64,,,,,
2010-01-13,12:00,,92,63,,,,,
2010-01-13,13:00,,61,51,,,,,
2010-01-13,14:00,,67,53,,,,,
2010-01-13,15:00,,45,51,,,,,
2010-01-13,16:00,,75,62,,,,,
2010-01-13,17:00,,91,77,,,,,
2010-01-13,18:00,,75,76,,,,,
2010-01-13,19:00,,49,60,,,,,
2010-01-13,20:00,,31,49,,,,,
2010-01-13,21:00,,29,42,,,,,
2010-01-13,22:00,,23,41,,,,,
2010-01-13,23:00,,19,37,,,,,
2010-01-14,,,,,,35,,23.43,
2010-01-14,00:00,,12,36,,,,,
2010-01-14,01:00,,5,30,,,,,
2010-01-14,02:00,,9,45,,,,,
2010-01-14,03:00,,6,33,,,,,
2010-01-14,04:00,,10,28,,,,,
2010-01-14,05:00,,11,31,,,,,
2010-01-14,06:00,,39,39,,,,,
2010-01-14,07:00,,56,49,,,,,
2010-01-14,08:00,,85,65,,,,,
2010-01-14,09:00,,79,67,,,,,
2010-01-14,10:00,,95,69,,,,,
2010-01-14,11:00,,80,62,,,,,
2010-01-14,12:00,,90,67,,,,,
2010-01-14,13:00,,71,61,,,,,
2010-01-14,14:00,,78,58,,,,,
2010-01-14,15:00,,75,56,,,,,
2010-01-14,16:00,,91,73,,,,,
2010-01-14,17:00,,79,71,,,,,
2010-01-14,18:00,,74,73,,,,,
2010-01-14,19:00,,75,68,,,,,
2010-01-14,20:00,,53,59,,,,,
2010-01-14,21:00,,37,47,,,,,
2010-01-14,22:00,,29,41,,,,,
2010-01-14,23:00,,27,37,,,,,
2010-01-15,,,,,,47,,35.43,
2010-01-15,00:00,,16,30,,,,,
2010-01-15,01:00,,7,21,,,,,
2010-01-15,02:00,,5,15,,,,,
2010-01-15,03:00,,2,12,,,,,
2010-01-15,04:00,,7,16,,,,,
2010-01-15,05:00,,12,21,,,,,
2010-01-15,06:00,,38,42,,,,,
2010-01-15,07:00,,99,75,,,,,
2010-01-15,08:00,,147,99,,,,,
2010-01-15,09:00,,155,106,,,,,
2010-01-15,10:00,,173,108,,,,,
2010-01-15,11:00,,153,98,,,,,
2010-01-15,12:00,,126,93,,,,,
2010-01-15,13:00,,117,89,,,,,
2010-01-15,14:00,,147,96,,,,,
2010-01-15,15:00,,161,103,,,,,
2010-01-15,16:00,,148,99,,,,,
2010-01-15,17:00,,167,110,,,,,
2010-01-15,18:00,,154,106,,,,,
2010-01-15,19:00,,142,96,,,,,
2010-01-15,20:00,,89,86,,,,,
2010-01-15,21:00,,78,69,,,,,
2010-01-15,22:00,,71,70,,,,,
2010-01-15,23:00,,66,71,,,,,
2010-01-16,,,,,,37,,28.73,
2010-01-16,00:00,,49,64,,,,,
2010-01-16,01:00,,21,44,,,,,
2010-01-16,02:00,,14,29,,,,,
2010-01-16,03:00,,10,27,,,,,
2010-01-16,04:00,,10,25,,,,,
2010-01-16,05:00,,21,31,,,,,
2010-01-16,06:00,,22,35,,,,,
2010-01-16,07:00,,25,38,,,,,
2010-01-16,08:00,,34,43,,,,,
2010-01-16,09:00,,46,52,,,,,
2010-01-16,10:00,,42,49,,,,,
2010-01-16,11:00,,59,59,,,,,
2010-01-16,12:00,,58,55,,,,,
2010-01-16,13:00,,63,61,,,,,
2010-01-16,14:00,,57,58,,,,,
2010-01-16,15:00,,53,57,,,,,
2010-01-16,16:00,,46,52,,,,,
2010-01-16,17:00,,50,55,,,,,
2010-01-16,18:00,,36,45,,,,,
2010-01-16,19:00,,42,49,,,,,
2010-01-16,20:00,,32,41,,,,,
2010-01-16,21:00,,23,36,,,,,
2010-01-16,22:00,,23,39,,,,,
2010-01-16,23:00,,25,37,,,,,
2010-01-17,,,,,,30,,20.02,
2010-01-17,00:00,,17,29,,,,,
2010-01-17,01:00,,18,47,,,,,
2010-01-17,02:00,,14,35,,,,,
2010-01-17,03:00,,14,38,,,,,
2010-01-17,04:00,,8,24,,,,,
2010-01-17,05:00,,12,22,,,,,
2010-01-17,06:00,,8,18,,,,,
2010-01-17,07:00,,10,20,,,,,
2010-01-17,08:00,,10,21,,,,,
2010-01-17,09:00,,17,26,,,,,
2010-01-17,10:00,,25,33,,,,,
2010-01-17,11:00,,29,35,,,,,
2010-01-17,12:00,,31,40,,,,,
2010-01-17,13:00,,40,42,,,,,
2010-01-17,14:00,,59,54,,,,,
2010-01-17,15:00,,70,66,,,,,
2010-01-17,16:00,,72,71,,,,,
2010-01-17,17:00,,87,75,,,,,
2010-01-17,18:00,,94,79,,,,,
2010-01-17,19:00,,89,73,,,,,
2010-01-17,20:00,,52,53,,,,,
2010-01-17,21:00,,23,34,,,,,
2010-01-17,22:00,,23,28,,,,,
2010-01-17,23:00,,21,29,,,,,
2010-01-18,,,,,,27,,14.27,
2010-01-18,00:00,,31,34,,,,,
2010-01-18,01:00,,8,19,,,,,
2010-01-18,02:00,,4,14,,,,,
2010-01-18,03:00,,4,17,,,,,
2010-01-18,04:00,,11,20,,,,,
2010-01-18,05:00,,23,29,,,,,
2010-01-18,06:00,,42,42,,,,,
2010-01-18,07:00,,86,60,,,,,
2010-01-18,08:00,,140,85,,,,,
2010-01-18,09:00,,141,94,,,,,
2010-01-18,10:00,,142,91,,,,,
2010-01-18,11:00,,134,87,,,,,
2010-01-18,12:00,,107,71,,,,,
2010-01-18,13:00,,82,60,,,,,
2010-01-18,14:00,,116,78,,,,,
2010-01-18,15:00,,92,70,,,,,
2010-01-18,16:00,,136,87,,,,,
2010-01-18,17:00,,51,62,,,,,
2010-01-18,18:00,,57,64,,,,,
2010-01-18,19:00,,78,73,,,,,
2010-01-18,20:00,,83,77,,,,,
2010-01-18,21:00,,55,60,,,,,
2010-01-18,22:00,,49,66,,,,,
2010-01-18,23:00,,30,54,,,,,
2010-01-19,,,,,,28,,18.34,
2010-01-19,00:00,,23,43,,,,,
2010-01-19,01:00,,16,38,,,,,
2010-01-19,02:00,,17,32,,,,,
2010-01-19,03:00,,16,30,,,,,
2010-01-19,04:00,,13,24,,,,,
2010-01-19,05:00,,28,34,,,,,
2010-01-19,06:00,,82,58,,,,,
2010-01-19,07:00,,124,75,,,,,
2010-01-19,08:00,,143,87,,,,,
2010-01-19,09:00,,134,90,,,,,
2010-01-19,10:00,,148,93,,,,,
2010-01-19,11:00,,157,88,,,,,
2010-01-19,12:00,,156,89,,,,,
2010-01-19,13:00,,125,77,,,,,
2010-01-19,14:00,,186,94,,,,,
2010-01-19,15:00,,127,73,,,,,
2010-01-19,16:00,,144,78,,,,,
2010-01-19,17:00,,162,86,,,,,
2010-01-19,18:00,,162,90,,,,,
2010-01-19,19:00,,161,85,,,,,
2010-01-19,20:00,,116,73,,,,,
2010-01-19,21:00,,101,67,,,,,
2010-01-19,22:00,,61,57,,,,,
2010-01-19,23:00,,66,58,,,,,
2010-01-20,,,,,,42,,29.62,
2010-01-20,00:00,,46,53,,,,,
2010-01-20,01:00,,45,45,,,,,
2010-01-20,02:00,,26,39,,,,,
2010-01-20,03:00,,9,34,,,,,
2010-01-20,04:00,,10,32,,,,,
2010-01-20,05:00,,38,41,,,,,
2010-01-20,06:00,,107,62,,,,,
2010-01-20,07:00,,124,67,,,,,
2010-01-20,08:00,,213,89,,,,,
2010-01-20,09:00,,144,81,,,,,
2010-01-20,10:00,,92,62,,,,,
2010-01-20,11:00,,83,56,,,,,
2010-01-20,12:00,,76,50,,,,,
2010-01-20,13:00,,138,71,,,,,
2010-01-20,14:00,,86,62,,,,,
2010-01-20,15:00,,62,55,,,,,
2010-01-20,16:00,,70,62,,,,,
2010-01-20,17:00,,64,65,,,,,
2010-01-20,18:00,,13,39,,,,,
2010-01-20,19:00,,10,36,,,,,
2010-01-20,20:00,,3,36,,,,,
2010-01-20,21:00,,4,40,,,,,
2010-01-20,22:00,,3,35,,,,,
2010-01-20,23:00,,2,35,,,,,
2010-01-21,,,,,,75,,58.70,
2010-01-21,00:00,,2,35,,,,,
2010-01-21,01:00,,1,32,,,,,
2010-01-21,02:00,,1,27,,,,,
2010-01-21,03:00,,1,25,,,,,
2010-01-21,04:00,,1,24,,,,,
2010-01-21,05:00,,2,24,,,,,
2010-01-21,06:00,,4,24,,,,,
2010-01-21,07:00,,21,33,,,,,
2010-01-21,08:00,,58,48,,,,,
2010-01-21,09:00,,32,43,,,,,
2010-01-21,10:00,,28,40,,,,,
2010-01-21,11:00,,23,37,,,,,
2010-01-21,12:00,,19,35,,,,,
2010-01-21,13:00,,34,39,,,,,
2010-01-21,14:00,,54,45,,,,,
2010-01-21,15:00,,47,46,,,,,
2010-01-21,16:00,,39,42,,,,,
2010-01-21,17:00,,33,44,,,,,
2010-01-21,18:00,,20,42,,,,,
2010-01-21,19:00,,17,44,,,,,
2010-01-21,20:00,,7,42,,,,,
2010-01-21,21:00,,10,41,,,,,
2010-01-21,22:00,,15,40,,,,,
2010-01-21,23:00,,7,32,,,,,
2010-01-22,,,,,,70,,49.20,
2010-01-22,00:00,,2,26,,,,,
2010-01-22,01:00,,1,24,,,,,
2010-01-22,02:00,,1,22,,,,,
2010-01-22,03:00,,3,26,,,,,
2010-01-22,04:00,,1,26,,,,,
2010-01-22,05:00,,4,28,,,,,
2010-01-22,06:00,,21,38,,,,,
2010-01-22,07:00,,42,50,,,,,
2010-01-22,08:00,,54,59,,,,,
2010-01-22,09:00,,108,78,,,,,
2010-01-22,10:00,,70,68,,,,,
2010-01-22,11:00,,136,85,,,,,
2010-01-22,12:00,,81,67,,,,,
2010-01-22,13:00,,56,56,,,,,
2010-01-22,14:00,,62,58,,,,,
2010-01-22,15:00,,34,45,,,,,
2010-01-22,16:00,,52,53,,,,,
2010-01-22,17:00,,87,73,,,,,
2010-01-22,18:00,,50,58,,,,,
2010-01-22,19:00,,45,55,,,,,
2010-01-22,20:00,,25,49,,,,,
2010-01-22,21:00,,17,40,,,,,
2010-01-22,22:00,,7,40,,,,,
2010-01-22,23:00,,18,48,,,,,
2010-01-23,,,,,,65,,44.99,
2010-01-23,00:00,,39,63,,,,,
2010-01-23,01:00,,40,58,,,,,
2010-01-23,02:00,,40,60,,,,,
2010-01-23,03:00,,28,58,,,,,
2010-01-23,04:00,,10,49,,,,,
2010-01-23,05:00,,39,58,,,,,
2010-01-23,06:00,,37,56,,,,,
2010-01-23,07:00,,48,61,,,,,
2010-01-23,08:00,,66,72,,,,,
2010-01-23,09:00,,56,64,,,,,
2010-01-24,,,,,,64,,43.35,
2010-01-25,,,,,,69,,45.76,
2010-01-26,,,,,,167,,124.18,
2010-01-27,,,,,,132,,112.58,
2010-01-27,09:00,,162,111,,,,,
2010-01-27,10:00,,136,103,,,,,
2010-01-27,11:00,,116,95,,,,,
2010-01-27,12:00,,107,98,,,,,
2010-01-27,13:00,,103,96,,,,,
2010-01-27,14:00,,100,96,,,,,
2010-01-27,15:00,,118,100,,,,,
2010-01-27,16:00,,121,106,,,,,
2010-01-27,17:00,,100,96,,,,,
2010-01-27,18:00,,70,74,,,,,
2010-01-27,19:00,,48,57,,,,,
2010-01-27,20:00,,27,42,,,,,
2010-01-27,21:00,,18,32,,,,,
2010-01-27,22:00,,12,24,,,,,
2010-01-27,23:00,,14,23,,,,,
2010-01-28,,,,,,19,,13.10,
2010-01-28,00:00,,6,20,,,,,
2010-01-28,01:00,,3,17,,,,,
2010-01-28,02:00,,9,23,,,,,
2010-01-28,03:00,,3,24,,,,,
2010-01-28,04:00,,3,25,,,,,
2010-01-28,05:00,,5,26,,,,,
2010-01-28,06:00,,16,30,,,,,
2010-01-28,07:00,,28,37,,,,,
2010-01-28,08:00,,48,48,,,,,
2010-01-28,09:00,,66,55,,,,,
2010-01-28,10:00,,50,50,,,,,
2010-01-28,11:00,,55,50,,,,,
2010-01-28,12:00,,51,49,,,,,
2010-01-28,13:00,,46,45,,,,,
2010-01-28,14:00,,53,48,,,,,
2010-01-28,15:00,,63,53,,,,,
2010-01-28,16:00,,40,42,,,,,
2010-01-28,17:00,,47,48,,,,,
2010-01-28,18:00,,34,41,,,,,
2010-01-28,19:00,,33,41,,,,,
2010-01-28,20:00,,19,33,,,,,
2010-01-28,21:00,,16,27,,,,,
2010-01-28,22:00,,9,22,,,,,
2010-01-28,23:00,,8,22,,,,,
2010-01-29,,,,,,20,,8.59,
2010-01-29,00:00,,5,17,,,,,
2010-01-29,01:00,,3,14,,,,,
2010-01-29,02:00,,2,14,,,,,
2010-01-29,03:00,,4,15,,,,,
2010-01-29,04:00,,7,17,,,,,
2010-01-29,05:00,,8,18,,,,,
2010-01-29,06:00,,27,32,,,,,
2010-01-29,07:00,,75,57,,,,,
2010-01-29,08:00,,117,88,,,,,
2010-01-29,09:00,,109,87,,,,,
2010-01-29,10:00,,91,71,,,,,
2010-01-29,11:00,,123,80,,,,,
2010-01-29,12:00,,84,64,,,,,
2010-01-29,13:00,,118,79,,,,,
2010-01-29,14:00,,82,62,,,,,
2010-01-29,16:00,,128,95,,,,,
2010-01-29,17:00,,102,86,,,,,
2010-01-29,18:00,,96,85,,,,,
2010-01-29,19:00,,69,71,,,,,
2010-01-29,20:00,,50,56,,,,,
2010-01-29,21:00,,36,44,,,,,
2010-01-29,22:00,,24,36,,,,,
2010-01-29,23:00,,30,36,,,,,
2010-01-30,,,,,,17,,10.26,
2010-01-30,00:00,,27,33,,,,,
2010-01-30,01:00,,8,19,,,,,
2010-01-30,02:00,,6,24,,,,,
2010-01-30,03:00,,7,21,,,,,
2010-01-30,04:00,,6,15,,,,,
2010-01-30,05:00,,6,13,,,,,
2010-01-30,06:00,,10,17,,,,,
2010-01-30,07:00,,11,19,,,,,
2010-01-30,08:00,,14,20,,,,,
2010-01-30,09:00,,20,24,,,,,
2010-01-30,10:00,,24,28,,,,,
2010-01-30,11:00,,38,37,,,,,
2010-01-30,12:00,,28,33,,,,,
2010-01-30,13:00,,53,58,,,,,
2010-01-30,14:00,,47,56,,,,,
2010-01-30,15:00,,41,56,,,,,
2010-01-30,16:00,,45,61,,,,,
2010-01-30,17:00,,38,61,,,,,
2010-01-30,18:00,,41,58,,,,,
2010-01-30,19:00,,54,73,,,,,
2010-01-30,20:00,,50,73,,,,,
2010-01-30,21:00,,38,60,,,,,
2010-01-30,22:00,,12,34,,,,,
2010-01-30,23:00,,18,40,,,,,
2010-01-31,,,,,,26,,18.45,
2010-01-31,00:00,,46,68,,,,,
2010-01-31,01:00,,29,57,,,,,
2010-01-31,02:00,,28,57,,,,,
2010-01-31,03:00,,18,54,,,,,
2010-01-31,04:00,,18,52,,,,,
2010-01-31,05:00,,20,46,,,,,
2010-01-31,06:00,,17,42,,,,,
