Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-02,13:00,,1,7,62,,,,1.4
2010-01-02,14:00,,1,7,71,,,,1.1
2010-01-02,15:00,,1,6,73,,,,1.0
2010-01-02,16:00,0.8,1,8,70,,,,1.0
2010-01-02,17:00,0.9,1,10,58,,,,1.0
2010-01-02,18:00,0.9,1,10,55,,,,1.0
2010-01-02,19:00,0.9,1,10,55,,,,1.0
2010-01-02,20:00,1.0,1,10,52,,,,1.8
2010-01-02,21:00,0.9,1,10,57,,,,6.6
2010-01-02,22:00,0.9,1,8,63,,,,3.8
2010-01-02,23:00,0.7,1,5,71,,,,1.0
2010-01-03,,,,,,14,,,
2010-01-03,00:00,0.7,1,5,72,,,,1.0
2010-01-03,01:00,0.7,1,4,70,,,,1.0
2010-01-03,02:00,0.7,1,4,68,,,,1.0
2010-01-03,03:00,0.7,1,5,66,,,,1.0
2010-01-03,04:00,0.7,1,6,64,,,,1.0
2010-01-03,05:00,0.7,1,6,62,,,,1.0
2010-01-03,06:00,0.8,1,6,59,,,,1.1
2010-01-03,07:00,0.8,1,6,58,,,,1.3
2010-01-03,08:00,0.8,1,6,58,,,,1.3
2010-01-03,09:00,0.8,1,8,57,,,,1.2
2010-01-03,10:00,0.9,1,7,55,,,,1.1
2010-01-03,11:00,1.0,1,8,54,,,,1.4
2010-01-03,12:00,1.2,1,7,57,,,,1.1
2010-01-03,13:00,1.1,1,8,58,,,,1.1
2010-01-03,14:00,1.1,1,9,58,,,,1.1
2010-01-03,15:00,1.3,1,10,56,,,,1.2
2010-01-03,16:00,1.5,1,13,51,,,,4.8
2010-01-03,17:00,2.1,1,21,38,,,,30.4
2010-01-03,18:00,3.9,1,20,38,,,,33.0
2010-01-03,19:00,3.7,1,17,38,,,,21.5
2010-01-03,20:00,4.0,1,24,29,,,,35.9
2010-01-03,21:00,4.5,1,21,31,,,,30.1
2010-01-03,22:00,3.8,1,20,31,,,,27.0
2010-01-03,23:00,3.9,1,17,35,,,,22.8
2010-01-04,,,,,,20,,,
2010-01-04,00:00,3.2,1,18,33,,,,20.1
2010-01-04,01:00,3.8,1,20,27,,,,19.3
2010-01-04,02:00,3.3,1,15,34,,,,9.4
2010-01-04,03:00,2.7,1,14,37,,,,4.7
2010-01-04,04:00,1.9,1,12,39,,,,2.8
2010-01-04,05:00,2.4,1,20,30,,,,3.7
2010-01-04,06:00,2.2,1,19,30,,,,2.5
2010-01-04,07:00,2.0,1,18,30,,,,2.4
2010-01-04,08:00,2.0,1,20,27,,,,12.5
2010-01-04,09:00,2.4,1,19,30,,,,22.4
2010-01-04,10:00,2.0,3,19,35,,,,32.6
2010-01-04,11:00,1.7,6,17,37,,,,31.9
2010-01-04,12:00,2.0,5,16,37,,,,22.8
2010-01-04,13:00,2.1,2,16,40,,,,8.7
2010-01-04,14:00,2.1,5,16,32,,,,3.4
2010-01-04,15:00,2.0,4,16,32,,,,4.4
2010-01-04,16:00,2.3,2,20,30,,,,5.5
2010-01-04,17:00,2.7,1,21,32,,,,7.1
2010-01-04,18:00,2.5,1,18,36,,,,5.8
2010-01-04,19:00,2.2,1,23,32,,,,13.3
2010-01-04,20:00,2.0,1,21,34,,,,12.8
2010-01-04,21:00,2.0,1,19,36,,,,9.2
2010-01-04,22:00,1.6,1,15,41,,,,9.4
2010-01-04,23:00,1.6,1,13,41,,,,8.0
2010-01-05,,,,,,25,,,
2010-01-05,00:00,1.4,1,17,39,,,,12.4
2010-01-05,01:00,1.3,1,27,30,,,,18.9
2010-01-05,02:00,1.1,1,12,46,,,,6.4
2010-01-05,03:00,1.2,1,16,40,,,,11.9
2010-01-05,04:00,1.2,1,10,46,,,,6.0
2010-01-05,05:00,1.2,1,11,44,,,,6.4
2010-01-05,06:00,1.2,1,15,38,,,,13.2
2010-01-05,07:00,1.5,1,20,30,,,,22.2
2010-01-05,08:00,1.7,1,22,27,,,,28.3
2010-01-05,09:00,2.0,2,22,28,,,,31.1
2010-01-05,10:00,2.1,3,16,35,,,,20.2
2010-01-05,11:00,2.4,6,16,34,,,,46.2
2010-01-05,12:00,2.2,10,21,33,,,,62.1
2010-01-05,13:00,1.5,25,34,26,,,,46.2
2010-01-05,14:00,2.8,12,23,32,,,,28.9
2010-01-05,15:00,3.4,7,24,35,,,,6.3
2010-01-05,16:00,2.6,3,24,32,,,,10.8
2010-01-05,17:00,2.9,1,22,37,,,,11.0
2010-01-05,18:00,2.6,1,34,31,,,,9.3
2010-01-05,19:00,2.5,1,31,34,,,,8.3
2010-01-05,20:00,2.3,1,19,47,,,,8.3
2010-01-05,21:00,1.9,1,19,47,,,,6.4
2010-01-05,22:00,2.1,1,32,33,,,,20.9
2010-01-05,23:00,1.9,1,40,24,,,,25.6
2010-01-06,,,,,,44,,,
2010-01-06,00:00,1.9,1,37,29,,,,22.1
2010-01-06,01:00,1.8,1,21,44,,,,11.4
2010-01-06,02:00,2.0,1,17,44,,,,4.6
2010-01-06,03:00,,1,19,37,,,,1.0
2010-01-06,04:00,,1,16,37,,,,1.0
2010-01-06,05:00,,1,18,31,,,,1.0
2010-01-06,06:00,,1,19,29,,,,1.0
2010-01-06,07:00,2.8,1,18,31,,,,2.2
2010-01-06,08:00,2.2,1,18,33,,,,3.4
2010-01-06,09:00,2.3,1,19,32,,,,3.0
2010-01-06,10:00,2.3,1,14,37,,,,4.4
2010-01-06,11:00,2.3,2,14,39,,,,5.5
2010-01-06,12:00,2.5,3,15,38,,,,5.1
2010-01-06,13:00,2.7,4,15,37,,,,4.9
2010-01-06,14:00,2.7,4,16,37,,,,5.1
2010-01-06,15:00,2.7,2,18,37,,,,5.2
2010-01-06,16:00,2.6,1,23,33,,,,6.2
2010-01-06,17:00,2.6,1,27,29,,,,7.3
2010-01-06,18:00,2.9,1,28,27,,,,7.3
2010-01-06,19:00,3.5,1,27,28,,,,7.4
2010-01-06,20:00,3.0,1,27,27,,,,6.8
2010-01-06,21:00,3.1,1,32,21,,,,5.3
2010-01-06,22:00,3.1,1,28,27,,,,2.7
2010-01-06,23:00,2.7,1,22,36,,,,1.6
2010-01-07,,,,,,17,,,
2010-01-07,00:00,2.4,1,19,40,,,,1.0
2010-01-07,01:00,2.3,1,14,46,,,,1.0
2010-01-07,02:00,1.8,1,9,53,,,,1.0
2010-01-07,03:00,1.6,1,8,55,,,,1.0
2010-01-07,04:00,1.5,1,9,52,,,,1.0
2010-01-07,05:00,1.4,1,8,50,,,,1.0
2010-01-07,06:00,1.4,1,9,52,,,,1.0
2010-01-07,07:00,1.4,1,9,53,,,,1.1
2010-01-07,08:00,1.4,1,9,53,,,,1.9
2010-01-07,09:00,1.3,1,10,53,,,,2.6
2010-01-07,10:00,1.6,1,9,53,,,,2.2
2010-01-07,11:00,1.5,1,9,55,,,,2.5
2010-01-07,12:00,1.8,2,9,55,,,,2.8
2010-01-07,13:00,,3,11,,,,,
2010-01-07,14:00,,3,12,54,,,,2.6
2010-01-07,15:00,,2,14,53,,,,2.5
2010-01-07,16:00,,1,14,52,,,,2.0
2010-01-07,17:00,1.7,1,13,53,,,,1.6
2010-01-07,18:00,1.6,1,12,54,,,,1.7
2010-01-07,19:00,1.9,1,19,46,,,,9.9
2010-01-07,20:00,1.9,1,13,54,,,,4.9
2010-01-07,21:00,1.5,1,18,48,,,,14.7
2010-01-07,22:00,1.5,1,16,48,,,,12.7
2010-01-07,23:00,1.5,1,16,48,,,,15.6
2010-01-08,,,,,,21,,,
2010-01-08,00:00,2.2,1,22,43,,,,24.4
2010-01-08,01:00,2.4,1,41,23,,,,34.6
2010-01-08,02:00,1.7,2,43,21,,,,52.3
2010-01-08,03:00,3.2,2,48,12,,,,73.0
2010-01-08,04:00,2.2,4,49,10,,,,56.5
2010-01-08,05:00,2.3,8,56,4,,,,32.6
2010-01-08,06:00,1.9,1,25,33,,,,9.9
2010-01-08,07:00,1.4,1,14,44,,,,5.4
2010-01-08,08:00,1.4,1,14,44,,,,6.7
2010-01-08,09:00,1.4,1,19,39,,,,9.9
2010-01-08,10:00,1.4,2,14,47,,,,7.4
2010-01-08,11:00,1.3,6,14,49,,,,8.0
2010-01-08,12:00,1.4,2,12,54,,,,10.8
2010-01-08,13:00,1.2,1,12,65,,,,6.0
2010-01-08,14:00,1.3,1,11,65,,,,5.2
2010-01-08,15:00,1.6,1,15,59,,,,5.6
2010-01-08,16:00,2.4,1,19,52,,,,6.7
2010-01-08,17:00,2.7,1,16,53,,,,7.3
2010-01-08,18:00,2.4,1,14,57,,,,7.2
2010-01-08,19:00,2.5,1,14,55,,,,8.7
2010-01-08,20:00,2.6,1,14,53,,,,13.9
2010-01-08,21:00,2.4,1,17,50,,,,19.5
2010-01-08,22:00,2.9,1,15,49,,,,17.1
2010-01-08,23:00,3.1,1,15,46,,,,15.2
2010-01-09,,,,,,30,,,
2010-01-09,00:00,3.4,1,16,45,,,,15.8
2010-01-09,01:00,3.3,1,16,45,,,,15.3
2010-01-09,02:00,3.4,1,15,45,,,,13.5
2010-01-09,03:00,3.4,1,15,44,,,,14.9
2010-01-09,04:00,3.5,1,15,43,,,,16.8
2010-01-09,05:00,3.4,1,14,44,,,,15.5
2010-01-09,06:00,3.2,1,12,46,,,,13.7
2010-01-09,07:00,3.1,1,12,47,,,,13.3
2010-01-09,08:00,3.0,1,12,47,,,,12.5
2010-01-09,09:00,3.1,1,12,46,,,,12.2
2010-01-09,10:00,3.2,1,11,46,,,,12.2
2010-01-09,11:00,3.3,1,10,46,,,,12.3
2010-01-09,12:00,3.4,1,12,46,,,,12.0
2010-01-09,13:00,3.4,1,11,47,,,,11.6
2010-01-09,14:00,3.7,1,12,46,,,,11.5
2010-01-09,15:00,3.6,1,12,45,,,,10.8
2010-01-09,16:00,3.8,1,13,43,,,,10.9
2010-01-09,17:00,3.7,1,14,41,,,,10.9
2010-01-09,18:00,3.9,1,15,39,,,,11.3
2010-01-09,19:00,3.9,1,14,38,,,,11.4
2010-01-09,20:00,3.9,1,14,38,,,,11.7
2010-01-09,21:00,3.9,1,14,37,,,,10.9
2010-01-09,22:00,3.9,1,14,36,,,,10.3
2010-01-09,23:00,4.1,1,15,35,,,,9.8
2010-01-10,,,,,,13,,,
2010-01-10,00:00,4.0,1,15,34,,,,9.6
2010-01-10,01:00,4.0,1,15,33,,,,9.3
2010-01-10,02:00,3.9,1,14,33,,,,9.3
2010-01-10,03:00,3.8,1,13,33,,,,8.6
2010-01-10,04:00,3.7,1,13,33,,,,8.0
2010-01-10,05:00,3.8,1,13,32,,,,8.0
2010-01-10,06:00,3.7,1,13,33,,,,9.0
2010-01-10,07:00,3.7,1,13,32,,,,8.7
2010-01-10,08:00,3.7,1,13,32,,,,8.8
2010-01-10,09:00,3.5,1,13,33,,,,8.4
2010-01-10,10:00,3.5,1,12,35,,,,7.9
2010-01-10,11:00,3.5,2,12,35,,,,7.6
2010-01-10,12:00,3.4,1,13,38,,,,6.9
2010-01-10,13:00,3.5,1,12,39,,,,6.0
2010-01-10,14:00,3.1,1,12,39,,,,5.4
2010-01-10,15:00,3.4,1,12,40,,,,4.8
2010-01-10,16:00,3.2,1,13,39,,,,4.5
2010-01-10,17:00,3.2,1,14,38,,,,4.4
2010-01-10,18:00,3.1,1,13,38,,,,4.2
2010-01-10,19:00,3.2,1,14,35,,,,4.1
2010-01-10,20:00,3.1,1,13,36,,,,3.9
2010-01-10,21:00,3.0,1,12,36,,,,3.8
2010-01-10,22:00,2.9,1,12,36,,,,3.5
2010-01-10,23:00,3.1,1,12,36,,,,3.8
2010-01-11,,,,,,24,,,
2010-01-11,00:00,2.8,1,12,35,,,,3.8
2010-01-11,01:00,2.8,1,13,34,,,,3.8
2010-01-11,02:00,2.8,1,12,34,,,,3.7
2010-01-11,03:00,2.8,1,12,34,,,,3.8
2010-01-11,04:00,,1,11,35,,,,4.0
2010-01-11,05:00,,1,11,34,,,,3.7
2010-01-11,06:00,,1,12,33,,,,3.7
2010-01-11,07:00,2.8,1,12,34,,,,4.0
2010-01-11,08:00,2.8,1,14,33,,,,4.5
2010-01-11,09:00,2.8,1,13,33,,,,3.3
2010-01-11,10:00,2.8,1,12,34,,,,4.0
2010-01-11,11:00,2.9,2,11,36,,,,4.7
2010-01-11,12:00,3.0,2,10,38,,,,4.7
2010-01-11,13:00,2.9,3,11,37,,,,4.9
2010-01-11,14:00,3.1,3,11,37,,,,4.5
2010-01-11,15:00,3.1,2,13,34,,,,3.7
2010-01-11,16:00,3.2,1,16,31,,,,3.8
2010-01-11,17:00,3.7,1,24,23,,,,4.7
2010-01-11,18:00,4.1,2,22,24,,,,3.8
2010-01-11,19:00,4.2,1,26,20,,,,6.2
2010-01-11,20:00,4.5,1,38,8,,,,11.1
2010-01-11,21:00,5.6,1,37,8,,,,22.9
2010-01-11,22:00,4.3,1,37,7,,,,28.9
2010-01-11,23:00,4.0,1,30,13,,,,24.0
2010-01-12,,,,,,43,,,
2010-01-12,00:00,3.8,1,27,16,,,,18.5
2010-01-12,01:00,4.0,1,28,15,,,,16.2
2010-01-12,02:00,4.4,1,36,8,,,,22.5
2010-01-12,03:00,5.0,1,33,10,,,,25.8
2010-01-12,04:00,4.4,1,32,10,,,,25.7
2010-01-12,05:00,4.4,1,34,10,,,,28.6
2010-01-12,06:00,4.5,3,40,4,,,,56.5
2010-01-12,07:00,3.9,4,40,4,,,,63.5
2010-01-12,08:00,3.9,1,31,12,,,,35.6
2010-01-12,09:00,3.6,2,26,17,,,,32.4
2010-01-12,10:00,3.7,6,22,22,,,,36.5
2010-01-12,11:00,5.3,8,22,25,,,,29.0
2010-01-12,12:00,5.3,8,18,29,,,,22.5
2010-01-12,13:00,5.1,13,22,26,,,,20.0
2010-01-12,14:00,4.0,19,30,21,,,,28.4
2010-01-12,15:00,4.0,13,31,22,,,,33.6
2010-01-12,16:00,4.6,8,33,21,,,,29.3
2010-01-12,17:00,4.2,5,46,10,,,,38.4
2010-01-12,18:00,4.3,3,49,9,,,,29.7
2010-01-12,19:00,4.2,1,40,18,,,,18.4
2010-01-12,20:00,4.2,6,47,11,,,,27.8
2010-01-12,21:00,4.6,3,47,10,,,,29.0
2010-01-12,22:00,4.6,2,42,15,,,,21.4
2010-01-12,23:00,4.2,1,24,33,,,,21.5
2010-01-13,,,,,,20,,,
2010-01-13,00:00,3.9,1,31,25,,,,28.5
2010-01-13,01:00,3.9,1,30,24,,,,27.0
2010-01-13,02:00,4.1,1,25,27,,,,20.4
2010-01-13,03:00,4.1,1,31,18,,,,27.6
2010-01-13,04:00,4.0,1,20,29,,,,21.0
2010-01-13,05:00,3.3,1,17,30,,,,20.8
2010-01-13,06:00,3.2,1,20,25,,,,24.0
2010-01-13,07:00,3.2,3,36,9,,,,49.3
2010-01-13,08:00,3.4,1,35,9,,,,47.9
2010-01-13,09:00,3.7,2,30,14,,,,34.9
2010-01-13,10:00,4.2,6,28,18,,,,32.5
2010-01-13,11:00,4.5,8,26,21,,,,32.5
2010-01-13,12:00,4.7,11,25,23,,,,34.5
2010-01-13,13:00,5.7,13,26,23,,,,33.6
2010-01-13,14:00,5.0,13,27,24,,,,31.1
2010-01-13,15:00,4.8,10,31,25,,,,29.7
2010-01-13,16:00,4.6,5,31,28,,,,24.7
2010-01-13,17:00,4.4,1,34,29,,,,19.8
2010-01-13,18:00,4.6,1,35,29,,,,16.0
2010-01-13,19:00,4.5,1,38,25,,,,17.3
2010-01-13,20:00,4.6,1,30,33,,,,12.2
2010-01-13,21:00,4.1,1,29,33,,,,11.8
2010-01-13,22:00,4.3,1,31,31,,,,12.8
2010-01-13,23:00,4.5,1,36,26,,,,10.8
2010-01-14,,,,,,12,,,
2010-01-14,00:00,4.5,1,35,28,,,,14.4
2010-01-14,01:00,4.7,1,32,30,,,,15.9
2010-01-14,02:00,4.5,1,23,39,,,,7.7
2010-01-14,03:00,3.7,1,17,45,,,,6.8
2010-01-14,04:00,3.4,1,16,46,,,,6.3
2010-01-14,05:00,3.5,1,18,45,,,,6.6
2010-01-14,06:00,3.3,1,19,43,,,,9.7
2010-01-14,07:00,3.3,1,16,46,,,,8.5
2010-01-14,08:00,3.3,1,15,47,,,,7.1
2010-01-14,09:00,3.2,1,16,47,,,,6.3
2010-01-14,10:00,3.2,1,16,47,,,,6.3
2010-01-14,11:00,,2,16,,,,,
2010-01-14,12:00,,2,16,49,,,,12.3
2010-01-14,13:00,,2,16,51,,,,10.6
2010-01-14,14:00,,3,18,52,,,,6.8
2010-01-14,15:00,2.9,2,18,52,,,,5.3
2010-01-14,16:00,3.0,1,21,49,,,,5.8
2010-01-14,17:00,2.9,1,19,52,,,,6.9
2010-01-14,18:00,2.8,1,21,50,,,,12.6
2010-01-14,19:00,2.9,1,18,52,,,,15.2
2010-01-14,20:00,2.9,1,18,52,,,,15.6
2010-01-14,21:00,2.9,1,22,48,,,,17.2
2010-01-14,22:00,3.1,1,19,52,,,,18.4
2010-01-14,23:00,3.0,1,17,58,,,,16.9
2010-01-15,,,,,,27,,,
2010-01-15,00:00,2.8,1,17,59,,,,15.3
2010-01-15,01:00,2.9,1,15,60,,,,17.9
2010-01-15,02:00,2.8,1,16,59,,,,17.1
2010-01-15,03:00,2.7,1,18,57,,,,17.0
2010-01-15,04:00,2.6,1,19,56,,,,17.8
2010-01-15,05:00,2.5,1,15,61,,,,15.3
2010-01-15,06:00,2.8,1,12,64,,,,16.5
2010-01-15,07:00,2.5,1,16,60,,,,16.8
2010-01-15,08:00,2.5,1,16,60,,,,13.1
2010-01-15,09:00,2.4,1,15,61,,,,16.7
2010-01-15,10:00,2.5,1,16,60,,,,15.7
2010-01-15,11:00,2.4,1,18,61,,,,16.6
2010-01-15,12:00,2.5,1,17,59,,,,17.0
2010-01-15,13:00,2.5,1,18,58,,,,20.4
2010-01-15,14:00,2.5,1,19,58,,,,18.1
2010-01-15,15:00,2.7,1,22,56,,,,15.8
2010-01-15,16:00,2.6,1,23,55,,,,15.6
2010-01-15,17:00,2.6,1,24,54,,,,15.1
2010-01-15,18:00,2.9,1,25,51,,,,18.1
2010-01-15,19:00,3.1,1,24,50,,,,22.8
2010-01-15,20:00,3.2,1,24,48,,,,18.3
2010-01-15,21:00,3.2,1,24,47,,,,18.8
2010-01-15,22:00,3.3,1,22,48,,,,18.5
2010-01-15,23:00,3.4,1,21,49,,,,20.8
2010-01-16,,,,,,24,,,
2010-01-16,00:00,3.2,1,20,49,,,,16.4
2010-01-16,01:00,3.2,1,24,43,,,,15.2
2010-01-16,02:00,3.4,1,24,42,,,,17.6
2010-01-16,03:00,3.2,1,21,44,,,,12.4
2010-01-16,04:00,3.2,1,17,48,,,,7.6
2010-01-16,05:00,3.1,1,16,49,,,,8.6
2010-01-16,06:00,3.0,1,18,48,,,,9.4
2010-01-16,07:00,3.0,1,16,52,,,,6.9
2010-01-16,08:00,2.9,1,16,53,,,,10.4
2010-01-16,09:00,2.8,1,17,52,,,,12.4
2010-01-16,10:00,2.8,1,19,53,,,,14.6
2010-01-16,11:00,2.7,2,17,54,,,,13.3
2010-01-16,12:00,2.6,3,17,55,,,,14.1
2010-01-16,13:00,3.0,5,21,52,,,,14.6
2010-01-16,14:00,3.0,5,24,53,,,,20.0
2010-01-16,15:00,2.6,2,17,62,,,,10.9
2010-01-16,16:00,2.5,2,26,52,,,,16.4
2010-01-16,17:00,2.8,1,24,53,,,,14.8
2010-01-16,18:00,2.9,1,23,53,,,,15.4
2010-01-16,19:00,3.1,1,25,51,,,,17.0
2010-01-16,20:00,3.5,1,27,47,,,,17.2
2010-01-16,21:00,3.7,1,23,53,,,,14.4
2010-01-16,22:00,3.3,1,22,55,,,,14.2
2010-01-16,23:00,3.2,1,18,62,,,,13.4
2010-01-17,,,,,,31,,,
2010-01-17,00:00,3.0,1,19,61,,,,13.9
2010-01-17,01:00,2.8,1,21,54,,,,15.2
2010-01-17,02:00,3.8,1,27,46,,,,13.7
2010-01-17,03:00,2.9,1,14,62,,,,13.5
2010-01-17,04:00,3.0,1,21,52,,,,18.3
2010-01-17,05:00,3.0,1,22,51,,,,28.5
2010-01-17,06:00,2.8,1,16,56,,,,13.5
2010-01-17,07:00,3.1,1,19,48,,,,14.5
2010-01-17,08:00,3.4,1,17,51,,,,12.1
2010-01-17,09:00,3.2,1,13,54,,,,9.4
2010-01-17,10:00,3.5,1,17,50,,,,9.3
2010-01-17,11:00,3.3,2,17,49,,,,13.7
2010-01-17,12:00,3.7,2,16,50,,,,13.7
2010-01-17,13:00,4.8,2,15,52,,,,19.9
2010-01-17,14:00,4.2,2,16,52,,,,19.9
2010-01-17,15:00,4.5,1,17,50,,,,17.3
2010-01-17,16:00,4.4,1,18,48,,,,16.3
2010-01-17,17:00,4.2,1,22,42,,,,5.4
2010-01-17,18:00,3.8,1,22,44,,,,11.2
2010-01-17,19:00,3.5,1,23,41,,,,14.2
2010-01-17,20:00,3.3,1,24,39,,,,21.2
2010-01-17,21:00,3.0,1,18,41,,,,12.9
2010-01-17,22:00,2.4,1,17,34,,,,4.0
2010-01-17,23:00,2.2,1,21,22,,,,2.1
2010-01-18,,,,,,3,,,
2010-01-18,00:00,1.9,1,22,23,,,,1.2
2010-01-18,01:00,1.5,1,14,44,,,,1.0
2010-01-18,02:00,,1,10,61,,,,1.0
2010-01-18,03:00,,1,9,62,,,,1.0
2010-01-18,04:00,,1,8,66,,,,1.0
2010-01-18,05:00,0.7,1,8,65,,,,1.0
2010-01-18,06:00,0.7,1,8,65,,,,1.0
2010-01-18,07:00,0.7,1,9,62,,,,1.0
2010-01-18,08:00,0.7,1,10,62,,,,1.0
2010-01-18,09:00,0.8,1,11,60,,,,1.0
2010-01-18,10:00,0.8,1,13,57,,,,1.0
2010-01-18,11:00,0.8,1,13,54,,,,1.0
2010-01-18,12:00,0.8,1,11,55,,,,1.0
2010-01-18,13:00,0.8,1,10,58,,,,1.0
2010-01-18,14:00,,1,12,58,,,,1.0
2010-01-18,15:00,,1,13,58,,,,1.0
2010-01-18,16:00,,1,15,54,,,,1.0
2010-01-18,17:00,,1,16,53,,,,1.0
2010-01-18,18:00,,1,14,56,,,,1.2
2010-01-18,19:00,,1,16,51,,,,1.0
2010-01-18,20:00,,1,15,54,,,,1.0
2010-01-18,21:00,,1,13,56,,,,1.0
2010-01-18,22:00,,1,15,52,,,,1.7
2010-01-18,23:00,,1,14,53,,,,2.4
2010-01-19,,,,,,4,,,
2010-01-19,00:00,,1,14,52,,,,1.6
2010-01-19,01:00,,1,13,53,,,,1.1
2010-01-19,02:00,,1,11,52,,,,1.0
2010-01-19,03:00,,1,9,54,,,,1.0
2010-01-19,04:00,,1,7,62,,,,1.0
2010-01-19,05:00,,1,9,51,,,,1.0
2010-01-19,06:00,,1,9,51,,,,1.0
2010-01-19,07:00,,1,8,55,,,,1.0
2010-01-19,08:00,,1,8,60,,,,1.0
2010-01-19,09:00,,1,10,63,,,,1.0
2010-01-19,10:00,,1,9,60,,,,1.0
2010-01-19,11:00,,1,10,57,,,,1.0
2010-01-19,12:00,,1,9,53,,,,1.0
2010-01-19,13:00,,1,11,48,,,,1.1
2010-01-19,14:00,,2,13,43,,,,1.1
2010-01-19,15:00,,2,15,37,,,,1.0
2010-01-19,16:00,,2,18,32,,,,1.0
2010-01-19,17:00,,1,22,28,,,,1.0
2010-01-19,18:00,1.5,1,26,21,,,,1.0
2010-01-19,19:00,1.6,1,29,18,,,,2.8
2010-01-19,20:00,1.5,1,30,15,,,,2.5
2010-01-19,21:00,1.6,1,30,14,,,,2.3
2010-01-19,22:00,1.5,1,29,15,,,,4.6
2010-01-19,23:00,1.6,1,29,13,,,,5.7
2010-01-20,,,,,,15,,,
2010-01-20,00:00,1.6,1,29,13,,,,5.4
2010-01-20,01:00,1.7,1,29,11,,,,5.0
2010-01-20,02:00,1.7,1,30,10,,,,4.4
2010-01-20,03:00,1.7,1,31,9,,,,3.9
2010-01-20,04:00,1.7,1,29,10,,,,3.4
2010-01-20,05:00,1.8,1,36,5,,,,7.8
2010-01-20,06:00,3.3,3,43,3,,,,15.3
2010-01-20,07:00,2.5,1,35,10,,,,18.2
2010-01-20,08:00,1.9,3,37,11,,,,34.9
2010-01-20,09:00,1.6,11,40,11,,,,40.5
2010-01-20,10:00,,5,21,29,,,,15.0
2010-01-20,11:00,,10,22,28,,,,26.5
2010-01-20,12:00,,11,20,29,,,,19.0
2010-01-20,13:00,2.9,11,20,32,,,,20.0
2010-01-20,14:00,3.2,7,20,41,,,,31.6
2010-01-20,15:00,2.3,4,22,44,,,,29.7
2010-01-20,16:00,1.8,3,26,45,,,,25.1
2010-01-20,17:00,1.3,1,20,55,,,,11.5
2010-01-20,18:00,1.5,1,14,62,,,,5.4
2010-01-20,19:00,1.5,1,11,66,,,,3.0
2010-01-20,20:00,1.4,1,10,67,,,,3.6
2010-01-20,21:00,1.9,1,30,38,,,,19.2
2010-01-20,22:00,4.0,1,30,40,,,,17.8
2010-01-20,23:00,4.0,1,37,28,,,,18.7
2010-01-21,,,,,,39,,,
2010-01-21,00:00,3.7,1,38,27,,,,21.9
2010-01-21,01:00,3.9,1,33,32,,,,19.7
2010-01-21,02:00,3.8,1,33,28,,,,16.5
2010-01-21,03:00,3.8,1,29,28,,,,13.4
2010-01-21,04:00,3.5,1,24,31,,,,10.9
2010-01-21,05:00,3.3,1,21,35,,,,9.9
2010-01-21,06:00,3.3,1,22,33,,,,10.7
2010-01-21,07:00,3.4,1,21,34,,,,10.0
