Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-03,15:00,,1,11,59,,,,
2010-01-03,16:00,,1,12,56,,,,
2010-01-03,17:00,,1,14,49,,,,
2010-01-03,18:00,,1,16,46,,,,
2010-01-03,19:00,,1,12,48,,,,
2010-01-03,20:00,,1,13,44,,,,
2010-01-03,21:00,,1,10,45,,,,
2010-01-03,22:00,,1,10,44,,,,
2010-01-03,23:00,,1,10,43,,,,
2010-01-04,,,,,,29,,,
2010-01-04,00:00,,1,10,44,,,,
2010-01-04,01:00,,1,9,43,,,,
2010-01-04,02:00,,1,8,44,,,,
2010-01-04,03:00,,1,9,41,,,,
2010-01-04,04:00,,1,12,37,,,,
2010-01-04,05:00,,1,8,40,,,,
2010-01-04,06:00,,1,11,36,,,,
2010-01-04,07:00,,1,14,33,,,,
2010-01-04,08:00,,1,17,30,,,,
2010-01-04,09:00,,1,17,29,,,,
2010-01-04,10:00,,2,15,31,,,,
2010-01-04,11:00,,3,15,32,,,,
2010-01-04,12:00,,3,13,28,,,,
2010-01-04,13:00,,2,12,27,,,,
2010-01-04,14:00,,1,10,30,,,,
2010-01-04,15:00,,1,10,31,,,,
2010-01-04,16:00,,1,11,31,,,,
2010-01-04,17:00,,1,12,28,,,,
2010-01-04,18:00,,1,14,26,,,,
2010-01-04,19:00,,1,16,22,,,,
2010-01-04,20:00,,1,17,22,,,,
2010-01-04,21:00,,1,24,18,,,,
2010-01-04,22:00,,1,37,7,,,,
2010-01-04,23:00,,1,40,3,,,,
2010-01-05,,,,,,37,,,
2010-01-05,00:00,,1,35,5,,,,
2010-01-05,01:00,,1,34,4,,,,
2010-01-05,02:00,,1,33,5,,,,
2010-01-05,03:00,,1,26,17,,,,
2010-01-05,04:00,,1,27,14,,,,
2010-01-05,05:00,,1,27,11,,,,
2010-01-05,06:00,,1,25,13,,,,
2010-01-05,07:00,,1,24,12,,,,
2010-01-05,08:00,,3,34,6,,,,
2010-01-05,09:00,,7,29,9,,,,
2010-01-05,10:00,,15,26,13,,,,
2010-01-05,11:00,,18,25,20,,,,
2010-01-05,12:00,,8,18,36,,,,
2010-01-05,13:00,,3,12,46,,,,
2010-01-05,14:00,,2,11,48,,,,
2010-01-05,15:00,,2,12,47,,,,
2010-01-05,16:00,,1,13,47,,,,
2010-01-05,17:00,,1,14,37,,,,
2010-01-05,18:00,,1,18,28,,,,
2010-01-05,19:00,,1,20,23,,,,
2010-01-05,20:00,,1,27,19,,,,
2010-01-05,21:00,,1,32,11,,,,
2010-01-05,22:00,,1,29,17,,,,
2010-01-05,23:00,,1,33,18,,,,
2010-01-06,,,,,,91,,,
2010-01-06,00:00,,1,40,16,,,,
2010-01-06,01:00,,1,48,10,,,,
2010-01-06,02:00,,1,43,12,,,,
2010-01-06,03:00,,1,38,16,,,,
2010-01-06,04:00,,1,44,9,,,,
2010-01-06,05:00,,1,52,4,,,,
2010-01-06,06:00,,3,58,2,,,,
2010-01-06,07:00,,6,61,2,,,,
2010-01-06,08:00,,10,63,2,,,,
2010-01-06,09:00,,17,64,4,,,,
2010-01-06,10:00,,15,58,7,,,,
2010-01-06,11:00,,16,51,11,,,,
2010-01-06,12:00,,14,45,16,,,,
2010-01-06,13:00,,11,44,16,,,,
2010-01-06,14:00,,8,43,15,,,,
2010-01-06,15:00,,7,42,13,,,,
2010-01-06,16:00,,5,44,10,,,,
2010-01-06,17:00,,2,49,5,,,,
2010-01-06,18:00,,1,45,7,,,,
2010-01-06,19:00,,1,36,14,,,,
2010-01-06,20:00,,1,34,15,,,,
2010-01-06,21:00,,1,28,22,,,,
2010-01-06,22:00,,1,24,27,,,,
2010-01-06,23:00,,1,23,30,,,,
2010-01-07,,,,,,30,,,
2010-01-07,00:00,,1,22,30,,,,
2010-01-07,01:00,,1,23,30,,,,
2010-01-07,02:00,,1,24,27,,,,
2010-01-07,03:00,,1,29,23,,,,
2010-01-07,04:00,,1,22,34,,,,
2010-01-07,05:00,,2,24,35,,,,
2010-01-07,06:00,,1,19,36,,,,
2010-01-07,07:00,,1,16,43,,,,
2010-01-07,08:00,,1,14,47,,,,
2010-01-07,09:00,,1,13,48,,,,
2010-01-07,10:00,,1,13,48,,,,
2010-01-07,11:00,,2,13,49,,,,
2010-01-07,12:00,,2,12,52,,,,
2010-01-07,13:00,,2,14,53,,,,
2010-01-07,14:00,,1,14,53,,,,
2010-01-07,15:00,,1,15,53,,,,
2010-01-07,16:00,,1,19,48,,,,
2010-01-07,17:00,,1,19,44,,,,
2010-01-07,18:00,,1,20,38,,,,
2010-01-07,19:00,,1,27,29,,,,
2010-01-07,20:00,,1,30,23,,,,
2010-01-07,21:00,,1,39,20,,,,
2010-01-07,22:00,,3,53,6,,,,
2010-01-07,23:00,,5,53,3,,,,
2010-01-08,,,,,,49,,,
2010-01-08,00:00,,5,52,2,,,,
2010-01-08,01:00,,2,46,5,,,,
2010-01-08,02:00,,1,46,4,,,,
2010-01-08,03:00,,2,48,4,,,,
2010-01-08,04:00,,1,41,8,,,,
2010-01-08,05:00,,1,45,3,,,,
2010-01-08,06:00,,7,47,1,,,,
2010-01-08,07:00,,13,47,1,,,,
2010-01-08,08:00,,11,46,1,,,,
2010-01-08,09:00,,11,42,6,,,,
2010-01-08,10:00,,7,28,20,,,,
2010-01-08,11:00,,4,20,33,,,,
2010-01-08,12:00,,3,16,44,,,,
2010-01-08,13:00,,2,15,50,,,,
2010-01-08,14:00,,1,15,51,,,,
2010-01-08,15:00,,1,18,47,,,,
2010-01-08,16:00,,1,19,49,,,,
2010-01-08,17:00,,1,19,47,,,,
2010-01-08,18:00,,1,19,45,,,,
2010-01-08,19:00,,1,24,40,,,,
2010-01-08,20:00,,1,22,40,,,,
2010-01-08,21:00,,1,19,44,,,,
2010-01-08,22:00,,1,20,43,,,,
2010-01-08,23:00,,1,18,45,,,,
2010-01-09,,,,,,39,,,
2010-01-09,00:00,,1,19,42,,,,
2010-01-09,01:00,,1,20,40,,,,
2010-01-09,02:00,,1,16,45,,,,
2010-01-09,03:00,,1,14,47,,,,
2010-01-09,04:00,,1,13,47,,,,
2010-01-09,05:00,,1,13,48,,,,
2010-01-09,06:00,,1,14,49,,,,
2010-01-09,07:00,,1,12,51,,,,
2010-01-09,08:00,,1,12,49,,,,
2010-01-09,09:00,,1,13,47,,,,
2010-01-09,10:00,,1,13,45,,,,
2010-01-09,11:00,,1,13,44,,,,
2010-01-09,12:00,,1,13,42,,,,
2010-01-09,13:00,,2,15,40,,,,
2010-01-09,14:00,,1,14,40,,,,
2010-01-09,15:00,,1,15,40,,,,
2010-01-09,16:00,,1,16,39,,,,
2010-01-09,17:00,,1,15,40,,,,
2010-01-09,18:00,,1,16,40,,,,
2010-01-09,19:00,,1,15,38,,,,
2010-01-09,20:00,,1,15,36,,,,
2010-01-09,21:00,,1,15,37,,,,
2010-01-09,22:00,,1,14,38,,,,
2010-01-09,23:00,,1,15,36,,,,
2010-01-10,,,,,,20,,,
2010-01-10,00:00,,1,18,32,,,,
2010-01-10,01:00,,1,16,33,,,,
2010-01-10,02:00,,1,15,34,,,,
2010-01-10,03:00,,1,17,31,,,,
2010-01-10,04:00,,1,15,31,,,,
2010-01-10,05:00,,1,15,34,,,,
2010-01-10,06:00,,1,18,33,,,,
2010-01-10,07:00,,1,17,31,,,,
2010-01-10,08:00,,1,14,33,,,,
2010-01-10,09:00,,1,12,37,,,,
2010-01-10,10:00,,1,12,38,,,,
2010-01-10,11:00,,1,15,36,,,,
2010-01-10,12:00,,2,15,37,,,,
2010-01-10,13:00,,1,12,40,,,,
2010-01-10,14:00,,1,10,43,,,,
2010-01-10,15:00,,1,11,42,,,,
2010-01-10,16:00,,1,12,40,,,,
2010-01-10,17:00,,1,11,40,,,,
2010-01-10,18:00,,1,12,38,,,,
2010-01-10,19:00,,1,13,38,,,,
2010-01-10,20:00,,1,14,35,,,,
2010-01-10,21:00,,1,13,36,,,,
2010-01-10,22:00,,1,12,36,,,,
2010-01-10,23:00,,1,12,36,,,,
2010-01-11,,,,,,35,,,
2010-01-11,00:00,,1,13,35,,,,
2010-01-11,01:00,,1,12,35,,,,
2010-01-11,02:00,,1,12,35,,,,
2010-01-11,03:00,,1,12,35,,,,
2010-01-11,04:00,,1,11,35,,,,
2010-01-11,05:00,,1,12,35,,,,
2010-01-11,06:00,,1,12,35,,,,
2010-01-11,07:00,,1,13,34,,,,
2010-01-11,08:00,,1,13,32,,,,
2010-01-11,09:00,,1,12,34,,,,
2010-01-11,10:00,,1,12,35,,,,
2010-01-11,11:00,,1,11,36,,,,
2010-01-11,12:00,,2,12,35,,,,
2010-01-11,13:00,,2,13,35,,,,
2010-01-11,14:00,,2,13,37,,,,
2010-01-11,15:00,,1,12,37,,,,
2010-01-11,16:00,,1,12,37,,,,
2010-01-11,17:00,,1,15,32,,,,
2010-01-11,18:00,,1,17,30,,,,
2010-01-11,19:00,,1,19,27,,,,
2010-01-11,20:00,,1,19,25,,,,
2010-01-11,21:00,,2,23,22,,,,
2010-01-11,22:00,,1,17,24,,,,
2010-01-11,23:00,,1,15,27,,,,
2010-01-12,,,,,,82,,,
2010-01-12,00:00,,1,14,25,,,,
2010-01-12,01:00,,1,22,17,,,,
2010-01-12,02:00,,1,29,12,,,,
2010-01-12,03:00,,1,35,9,,,,
2010-01-12,04:00,,1,38,4,,,,
2010-01-12,05:00,,1,36,4,,,,
2010-01-12,06:00,,4,38,1,,,,
2010-01-12,07:00,,9,37,1,,,,
2010-01-12,08:00,,7,35,2,,,,
2010-01-12,09:00,,22,35,4,,,,
2010-01-12,10:00,,33,35,8,,,,
2010-01-12,11:00,,30,35,11,,,,
2010-01-12,12:00,,21,33,16,,,,
2010-01-12,13:00,,20,37,16,,,,
2010-01-12,14:00,,18,39,15,,,,
2010-01-12,15:00,,13,37,16,,,,
2010-01-12,16:00,,8,37,11,,,,
2010-01-12,17:00,,2,38,6,,,,
2010-01-12,18:00,,4,40,2,,,,
2010-01-12,19:00,,1,35,5,,,,
2010-01-12,20:00,,1,31,8,,,,
2010-01-12,21:00,,1,33,6,,,,
2010-01-12,22:00,,1,34,7,,,,
2010-01-12,23:00,,1,32,8,,,,
2010-01-13,,,,,,61,,,
2010-01-13,00:00,,1,31,11,,,,
2010-01-13,01:00,,1,27,17,,,,
2010-01-13,02:00,,1,25,22,,,,
2010-01-13,03:00,,1,24,23,,,,
2010-01-13,04:00,,1,30,19,,,,
2010-01-13,05:00,,1,30,19,,,,
2010-01-13,06:00,,1,25,23,,,,
2010-01-13,07:00,,1,25,21,,,,
2010-01-13,08:00,,1,22,24,,,,
2010-01-13,09:00,,2,23,22,,,,
2010-01-13,10:00,,5,25,19,,,,
2010-01-13,11:00,,7,23,22,,,,
2010-01-13,12:00,,7,23,24,,,,
2010-01-13,13:00,,7,24,24,,,,
2010-01-13,14:00,,6,23,28,,,,
2010-01-13,15:00,,4,23,26,,,,
2010-01-13,16:00,,2,27,23,,,,
2010-01-13,17:00,,1,30,21,,,,
2010-01-13,18:00,,1,28,22,,,,
2010-01-13,19:00,,1,25,24,,,,
2010-01-13,20:00,,1,25,24,,,,
2010-01-13,21:00,,1,27,22,,,,
2010-01-13,22:00,,1,28,21,,,,
2010-01-13,23:00,,1,28,21,,,,
2010-01-14,,,,,,72,,,
2010-01-14,00:00,,1,29,20,,,,
2010-01-14,01:00,,1,28,22,,,,
2010-01-14,02:00,,1,26,23,,,,
2010-01-14,03:00,,1,27,21,,,,
2010-01-14,04:00,,1,28,20,,,,
2010-01-14,05:00,,1,26,22,,,,
2010-01-14,06:00,,1,32,14,,,,
2010-01-14,07:00,,1,30,16,,,,
2010-01-14,08:00,,1,29,17,,,,
2010-01-14,09:00,,2,30,16,,,,
2010-01-14,10:00,,6,31,17,,,,
2010-01-14,11:00,,8,30,20,,,,
2010-01-14,12:00,,7,30,21,,,,
2010-01-14,13:00,,7,30,25,,,,
2010-01-14,14:00,,5,28,33,,,,
2010-01-14,15:00,,3,28,36,,,,
2010-01-14,16:00,,2,32,33,,,,
2010-01-14,17:00,,1,32,30,,,,
2010-01-14,18:00,,1,32,28,,,,
2010-01-14,19:00,,1,31,28,,,,
2010-01-14,20:00,,1,32,25,,,,
2010-01-14,21:00,,1,34,25,,,,
2010-01-14,22:00,,1,36,21,,,,
2010-01-14,23:00,,1,37,19,,,,
2010-01-15,,,,,,97,,,
2010-01-15,00:00,,1,37,20,,,,
2010-01-15,01:00,,1,39,18,,,,
2010-01-15,02:00,,1,41,15,,,,
2010-01-15,03:00,,1,40,15,,,,
2010-01-15,04:00,,1,38,18,,,,
2010-01-15,05:00,,1,41,14,,,,
2010-01-15,06:00,,1,46,12,,,,
2010-01-15,07:00,,1,48,7,,,,
2010-01-15,08:00,,1,53,5,,,,
2010-01-15,09:00,,4,49,9,,,,
2010-01-15,10:00,,8,42,16,,,,
2010-01-15,11:00,,10,42,17,,,,
2010-01-15,12:00,,15,47,15,,,,
2010-01-15,13:00,,17,51,15,,,,
2010-01-15,14:00,,18,51,16,,,,
2010-01-15,15:00,,16,52,13,,,,
2010-01-15,16:00,,7,52,12,,,,
2010-01-15,17:00,,2,53,,,,,
2010-01-15,18:00,,1,53,,,,,
2010-01-15,19:00,,1,48,,,,,
2010-01-15,20:00,,1,48,,,,,
2010-01-15,21:00,,1,44,,,,,
2010-01-15,22:00,,1,42,,,,,
2010-01-15,23:00,,1,39,,,,,
2010-01-16,,,,,,90,,,
2010-01-16,00:00,,1,37,,,,,
2010-01-16,01:00,,1,38,,,,,
2010-01-16,02:00,,1,39,,,,,
2010-01-16,03:00,,1,43,,,,,
2010-01-16,04:00,,1,43,,,,,
2010-01-16,05:00,,1,41,,,,,
2010-01-16,06:00,,1,41,,,,,
2010-01-16,07:00,,1,38,,,,,
2010-01-16,08:00,,1,35,,,,,
2010-01-16,09:00,,2,34,,,,,
2010-01-16,10:00,,4,30,,,,,
2010-01-16,11:00,,4,28,,,,,
2010-01-16,12:00,,4,27,,,,,
2010-01-16,13:00,,4,28,,,,,
2010-01-16,14:00,,3,31,,,,,
2010-01-16,15:00,,3,32,,,,,
2010-01-16,16:00,,1,30,,,,,
2010-01-16,17:00,,1,30,35,,,,
2010-01-16,18:00,,1,29,35,,,,
2010-01-16,19:00,,1,29,34,,,,
2010-01-16,20:00,,1,34,28,,,,
2010-01-16,21:00,,1,33,26,,,,
2010-01-16,22:00,,1,34,27,,,,
2010-01-16,23:00,,1,30,32,,,,
2010-01-17,,,,,,34,,,
2010-01-17,00:00,,1,29,34,,,,
2010-01-17,01:00,,1,26,35,,,,
2010-01-17,02:00,,1,26,36,,,,
2010-01-17,03:00,,1,25,34,,,,
2010-01-17,04:00,,1,28,30,,,,
2010-01-17,05:00,,1,27,32,,,,
2010-01-17,06:00,,1,19,45,,,,
2010-01-17,07:00,,1,15,51,,,,
2010-01-17,08:00,,1,14,55,,,,
2010-01-17,09:00,,1,14,54,,,,
2010-01-17,10:00,,1,13,54,,,,
2010-01-17,11:00,,1,13,54,,,,
2010-01-17,12:00,,1,13,53,,,,
2010-01-17,13:00,,1,12,53,,,,
2010-01-17,14:00,,1,13,53,,,,
2010-01-17,15:00,,1,13,53,,,,
2010-01-17,16:00,,1,13,52,,,,
2010-01-17,17:00,,1,14,50,,,,
2010-01-17,18:00,,1,14,48,,,,
2010-01-17,19:00,,1,14,46,,,,
2010-01-17,20:00,,1,14,42,,,,
2010-01-17,21:00,,1,14,40,,,,
2010-01-17,22:00,,1,14,41,,,,
2010-01-17,23:00,,1,15,38,,,,
2010-01-18,,,,,,14,,,
2010-01-18,00:00,,1,17,35,,,,
2010-01-18,01:00,,1,20,29,,,,
2010-01-18,02:00,,1,26,19,,,,
2010-01-18,03:00,,1,30,12,,,,
2010-01-18,04:00,,1,32,9,,,,
2010-01-18,05:00,,1,32,8,,,,
2010-01-18,06:00,,1,33,7,,,,
2010-01-18,07:00,,1,29,12,,,,
2010-01-18,08:00,,1,26,15,,,,
2010-01-18,09:00,,1,22,18,,,,
2010-01-18,10:00,,1,21,19,,,,
2010-01-18,11:00,,4,23,19,,,,
2010-01-18,12:00,,3,26,29,,,,
2010-01-18,13:00,,4,24,35,,,,
2010-01-18,14:00,,2,19,41,,,,
2010-01-18,15:00,,1,20,42,,,,
2010-01-18,16:00,,1,21,40,,,,
2010-01-18,17:00,,1,22,34,,,,
2010-01-18,18:00,,1,23,34,,,,
2010-01-18,19:00,,1,23,33,,,,
2010-01-18,20:00,,1,22,30,,,,
2010-01-18,21:00,,1,22,30,,,,
2010-01-18,22:00,,1,23,29,,,,
2010-01-18,23:00,,1,22,30,,,,
2010-01-19,,,,,,28,,,
2010-01-19,00:00,,1,21,28,,,,
2010-01-19,01:00,,1,22,26,,,,
2010-01-19,02:00,,1,22,24,,,,
2010-01-19,03:00,,1,22,20,,,,
2010-01-19,04:00,,1,21,20,,,,
2010-01-19,05:00,,1,19,19,,,,
2010-01-19,06:00,,1,24,16,,,,
2010-01-19,07:00,,1,28,15,,,,
2010-01-19,08:00,,1,30,12,,,,
2010-01-19,09:00,,1,27,14,,,,
2010-01-19,10:00,,2,23,21,,,,
2010-01-19,11:00,,3,19,32,,,,
2010-01-19,12:00,,2,18,41,,,,
2010-01-19,13:00,,2,18,35,,,,
2010-01-19,14:00,,2,19,34,,,,
2010-01-19,15:00,,3,23,33,,,,
2010-01-19,16:00,,2,28,24,,,,
2010-01-19,17:00,,1,31,21,,,,
2010-01-19,18:00,,1,31,22,,,,
2010-01-19,19:00,,1,43,9,,,,
2010-01-19,20:00,,1,41,9,,,,
2010-01-19,21:00,,1,33,14,,,,
2010-01-19,22:00,,1,31,18,,,,
2010-01-19,23:00,,1,27,22,,,,
2010-01-20,,,,,,56,,,
2010-01-20,00:00,,1,22,31,,,,
2010-01-20,01:00,,1,21,33,,,,
2010-01-20,02:00,,1,25,27,,,,
2010-01-20,03:00,,1,29,21,,,,
2010-01-20,04:00,,1,27,22,,,,
2010-01-20,05:00,,1,30,21,,,,
2010-01-20,06:00,,1,32,20,,,,
2010-01-20,07:00,,1,33,18,,,,
2010-01-20,08:00,,1,28,20,,,,
2010-01-20,09:00,,1,21,30,,,,
2010-01-20,10:00,,3,20,31,,,,
2010-01-20,11:00,,5,24,26,,,,
2010-01-20,12:00,,9,29,23,,,,
2010-01-20,13:00,,9,29,19,,,,
2010-01-20,14:00,,6,28,21,,,,
2010-01-20,15:00,,5,30,21,,,,
2010-01-20,16:00,,2,29,27,,,,
2010-01-20,17:00,,1,28,33,,,,
2010-01-20,18:00,,1,22,41,,,,
2010-01-20,19:00,,1,21,41,,,,
2010-01-20,20:00,,1,20,44,,,,
2010-01-20,21:00,,1,18,49,,,,
2010-01-20,22:00,,1,18,46,,,,
2010-01-20,23:00,,1,20,41,,,,
2010-01-21,,,,,,50,,,
2010-01-21,00:00,,1,22,40,,,,
2010-01-21,01:00,,1,20,42,,,,
2010-01-21,02:00,,1,21,39,,,,
2010-01-21,03:00,,1,22,37,,,,
2010-01-21,04:00,,1,22,37,,,,
2010-01-21,05:00,,1,22,36,,,,
2010-01-21,06:00,,1,19,42,,,,
2010-01-21,07:00,,1,19,43,,,,
2010-01-21,08:00,,1,20,42,,,,
2010-01-21,09:00,,1,20,43,,,,
2010-01-21,10:00,,1,18,45,,,,
2010-01-21,11:00,,1,19,45,,,,
2010-01-21,12:00,,2,18,49,,,,
2010-01-21,13:00,,1,14,59,,,,
2010-01-21,14:00,,1,13,65,,,,
2010-01-21,15:00,,1,13,68,,,,
2010-01-21,16:00,,1,15,66,,,,
2010-01-21,17:00,,1,18,62,,,,
2010-01-21,18:00,,1,19,59,,,,
2010-01-21,19:00,,1,21,55,,,,
2010-01-21,20:00,,1,25,50,,,,
2010-01-21,21:00,,1,24,50,,,,
2010-01-21,22:00,,1,21,52,,,,
2010-01-21,23:00,,1,22,51,,,,
2010-01-22,,,,,,60,,,
2010-01-22,00:00,,1,22,47,,,,
2010-01-22,01:00,,1,21,48,,,,
2010-01-22,02:00,,1,23,44,,,,
2010-01-22,03:00,,1,25,41,,,,
2010-01-22,04:00,,1,24,42,,,,
2010-01-22,05:00,,1,22,43,,,,
2010-01-22,06:00,,1,23,40,,,,
2010-01-22,07:00,,1,23,40,,,,
2010-01-22,08:00,,1,22,41,,,,
2010-01-22,09:00,,1,20,44,,,,
2010-01-22,10:00,,1,18,46,,,,
2010-01-22,11:00,,2,19,46,,,,
2010-01-22,12:00,,2,18,50,,,,
2010-01-22,13:00,,3,20,50,,,,
2010-01-22,14:00,,3,19,56,,,,
2010-01-22,15:00,,2,17,59,,,,
2010-01-22,16:00,,1,16,62,,,,
2010-01-22,17:00,,1,21,59,,,,
2010-01-22,18:00,,1,29,53,,,,
2010-01-22,19:00,,1,29,48,,,,
2010-01-22,20:00,,1,24,47,,,,
2010-01-22,21:00,,1,23,47,,,,
2010-01-22,22:00,,1,20,48,,,,
2010-01-22,23:00,,1,20,48,,,,
2010-01-23,,,,,,93,,,
2010-01-23,00:00,,1,19,47,,,,
2010-01-23,01:00,,1,20,44,,,,
2010-01-23,02:00,,1,18,46,,,,
2010-01-23,03:00,,1,17,49,,,,
2010-01-23,04:00,,1,17,52,,,,
2010-01-23,05:00,,1,20,49,,,,
2010-01-23,06:00,,1,21,47,,,,
2010-01-23,07:00,,1,22,45,,,,
2010-01-23,08:00,,1,21,46,,,,
2010-01-23,09:00,,1,21,45,,,,
2010-01-23,10:00,,2,23,42,,,,
2010-01-23,11:00,,3,23,43,,,,
2010-01-23,12:00,,4,23,44,,,,
2010-01-23,13:00,,4,23,46,,,,
2010-01-23,14:00,,4,24,46,,,,
2010-01-23,15:00,,4,26,47,,,,
2010-01-23,16:00,,3,32,40,,,,
2010-01-23,17:00,,1,34,37,,,,
2010-01-23,18:00,,1,33,38,,,,
2010-01-23,19:00,,1,35,41,,,,
2010-01-23,20:00,,1,36,42,,,,
2010-01-23,21:00,,1,40,38,,,,
2010-01-23,22:00,,1,44,35,,,,
2010-01-23,23:00,,1,43,32,,,,
2010-01-24,,,,,,192,,,
2010-01-24,00:00,,1,44,29,,,,
2010-01-24,01:00,,1,48,27,,,,
2010-01-24,02:00,,1,51,24,,,,
2010-01-24,03:00,,1,49,25,,,,
2010-01-24,04:00,,1,50,23,,,,
2010-01-24,05:00,,1,55,19,,,,
2010-01-24,06:00,,1,53,18,,,,
2010-01-24,07:00,,1,52,19,,,,
2010-01-24,08:00,,1,50,20,,,,
2010-01-24,09:00,,3,43,27,,,,
2010-01-24,10:00,,6,36,36,,,,
2010-01-24,11:00,,6,32,45,,,,
2010-01-24,12:00,,5,29,57,,,,
2010-01-24,13:00,,4,30,68,,,,
2010-01-24,14:00,,3,31,70,,,,
2010-01-24,15:00,,2,34,71,,,,
2010-01-24,16:00,,1,36,69,,,,
2010-01-24,17:00,,1,41,63,,,,
2010-01-24,18:00,,1,47,54,,,,
2010-01-24,19:00,,1,47,50,,,,
2010-01-24,20:00,,1,44,51,,,,
2010-01-24,21:00,,1,41,52,,,,
2010-01-24,22:00,,1,45,47,,,,
2010-01-24,23:00,,1,47,42,,,,
2010-01-25,,,,,,199,,,
2010-01-25,00:00,,1,49,38,,,,
2010-01-25,01:00,,1,53,32,,,,
2010-01-25,02:00,,1,54,30,,,,
2010-01-25,03:00,,1,54,28,,,,
2010-01-25,04:00,,1,53,28,,,,
2010-01-25,05:00,,1,51,28,,,,
2010-01-25,06:00,,1,50,27,,,,
2010-01-25,07:00,,1,51,26,,,,
2010-01-25,08:00,,1,52,25,,,,
2010-01-25,09:00,,4,50,26,,,,
2010-01-25,10:00,,7,43,35,,,,
2010-01-25,11:00,,8,38,43,,,,
2010-01-25,12:00,,8,39,49,,,,
2010-01-25,13:00,,6,40,54,,,,
2010-01-25,14:00,,5,40,55,,,,
2010-01-25,15:00,,5,43,56,,,,
2010-01-25,16:00,,2,47,60,,,,
2010-01-25,17:00,,1,54,53,,,,
2010-01-25,18:00,,1,57,48,,,,
2010-01-25,19:00,,1,57,43,,,,
2010-01-25,20:00,,1,61,40,,,,
2010-01-25,21:00,,1,73,29,,,,
2010-01-25,22:00,,1,78,24,,,,
2010-01-25,23:00,,1,76,22,,,,
2010-01-26,,,,,,173,,,
2010-01-26,00:00,,1,74,18,,,,
2010-01-26,01:00,,1,63,21,,,,
2010-01-26,02:00,,1,54,27,,,,
2010-01-26,03:00,,1,47,31,,,,
2010-01-26,04:00,,1,42,32,,,,
2010-01-26,05:00,,1,45,26,,,,
2010-01-26,06:00,,1,41,27,,,,
2010-01-26,07:00,,1,40,27,,,,
2010-01-26,08:00,,2,45,21,,,,
2010-01-26,09:00,,4,41,24,,,,
2010-01-26,10:00,,6,34,31,,,,
