Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-06,01:00,,1,28,31,,,,
2010-01-06,02:00,,1,31,28,,,,
2010-01-06,03:00,,1,33,26,,,,
2010-01-06,04:00,,1,26,34,,,,
2010-01-06,05:00,,1,23,37,,,,
2010-01-06,06:00,,1,26,31,,,,
2010-01-06,07:00,,1,24,34,,,,
2010-01-06,08:00,,1,22,35,,,,
2010-01-06,09:00,,1,23,34,,,,
2010-01-06,10:00,,1,21,40,,,,
2010-01-06,11:00,,2,21,40,,,,
2010-01-06,12:00,,4,25,36,,,,
2010-01-06,13:00,,7,30,33,,,,
2010-01-06,14:00,,6,32,32,,,,
2010-01-06,15:00,,4,32,27,,,,
2010-01-06,16:00,,3,37,24,,,,
2010-01-06,17:00,,1,42,19,,,,
2010-01-06,18:00,,1,46,15,,,,
2010-01-06,19:00,,1,45,14,,,,
2010-01-06,20:00,,1,54,8,,,,
2010-01-06,21:00,,1,45,15,,,,
2010-01-06,22:00,,1,30,30,,,,
2010-01-06,23:00,,1,28,34,,,,
2010-01-07,,,,,,22,,21.76,
2010-01-07,00:00,,1,22,41,,,,
2010-01-07,01:00,,1,16,49,,,,
2010-01-07,02:00,,1,14,49,,,,
2010-01-07,03:00,,1,20,42,,,,
2010-01-07,04:00,,1,30,30,,,,
2010-01-07,05:00,,1,28,31,,,,
2010-01-07,06:00,,1,29,29,,,,
2010-01-07,07:00,,1,30,28,,,,
2010-01-07,08:00,,1,28,30,,,,
2010-01-07,09:00,,1,29,30,,,,
2010-01-07,10:00,,1,28,31,,,,
2010-01-07,11:00,,1,22,37,,,,
2010-01-07,12:00,,3,23,38,,,,
2010-01-07,13:00,,3,22,41,,,,
2010-01-07,14:00,,2,20,46,,,,
2010-01-07,15:00,,2,21,46,,,,
2010-01-07,16:00,,1,25,41,,,,
2010-01-07,17:00,,1,27,39,,,,
2010-01-07,18:00,,1,23,44,,,,
2010-01-07,19:00,,1,26,39,,,,
2010-01-07,20:00,,1,28,38,,,,
2010-01-07,21:00,,1,21,44,,,,
2010-01-07,22:00,,1,21,42,,,,
2010-01-07,23:00,,1,24,39,,,,
2010-01-08,,,,,,30,,29.61,
2010-01-08,00:00,,1,22,39,,,,
2010-01-08,01:00,,1,20,40,,,,
2010-01-08,02:00,,1,20,39,,,,
2010-01-08,03:00,,1,18,42,,,,
2010-01-08,04:00,,1,15,46,,,,
2010-01-08,05:00,,1,17,43,,,,
2010-01-08,06:00,,1,26,32,,,,
2010-01-08,07:00,,1,41,18,,,,
2010-01-08,08:00,,1,34,20,,,,
2010-01-08,09:00,,2,31,25,,,,
2010-01-08,10:00,,6,33,24,,,,
2010-01-08,11:00,,7,28,31,,,,
2010-01-08,12:00,,8,30,29,,,,
2010-01-08,13:00,,6,26,36,,,,
2010-01-08,14:00,,5,25,39,,,,
2010-01-08,15:00,,4,27,35,,,,
2010-01-08,16:00,,1,29,32,,,,
2010-01-08,17:00,,1,28,31,,,,
2010-01-08,18:00,,1,24,32,,,,
2010-01-08,19:00,,1,21,36,,,,
2010-01-08,20:00,,1,21,36,,,,
2010-01-08,21:00,,1,23,34,,,,
2010-01-08,22:00,,1,24,33,,,,
2010-01-08,23:00,,1,19,40,,,,
2010-01-09,,,,,,30,,29.87,
2010-01-09,00:00,,1,16,44,,,,
2010-01-09,01:00,,1,16,45,,,,
2010-01-09,02:00,,1,18,40,,,,
2010-01-09,03:00,,1,16,45,,,,
2010-01-09,04:00,,1,13,51,,,,
2010-01-09,05:00,,1,12,52,,,,
2010-01-09,06:00,,1,11,54,,,,
2010-01-09,07:00,,1,11,54,,,,
2010-01-09,08:00,,1,11,55,,,,
2010-01-09,09:00,,1,10,56,,,,
2010-01-09,10:00,,1,11,56,,,,
2010-01-09,11:00,,1,13,55,,,,
2010-01-09,12:00,,1,11,55,,,,
2010-01-09,13:00,,1,11,53,,,,
2010-01-09,14:00,,1,11,52,,,,
2010-01-09,15:00,,1,12,49,,,,
2010-01-09,16:00,,1,12,48,,,,
2010-01-09,17:00,,1,12,47,,,,
2010-01-09,18:00,,1,12,47,,,,
2010-01-09,19:00,,1,13,45,,,,
2010-01-09,20:00,,1,13,45,,,,
2010-01-09,21:00,,1,13,45,,,,
2010-01-09,22:00,,1,14,42,,,,
2010-01-09,23:00,,1,13,41,,,,
2010-01-10,,,,,,16,,15.52,
2010-01-10,00:00,,1,13,43,,,,
2010-01-10,01:00,,1,12,44,,,,
2010-01-10,02:00,,1,12,44,,,,
2010-01-10,03:00,,1,12,45,,,,
2010-01-10,04:00,,1,11,46,,,,
2010-01-10,05:00,,1,10,46,,,,
2010-01-10,06:00,,1,10,46,,,,
2010-01-10,07:00,,1,9,46,,,,
2010-01-10,08:00,,1,9,46,,,,
2010-01-10,09:00,,1,9,45,,,,
2010-01-10,10:00,,1,10,45,,,,
2010-01-10,11:00,,1,10,46,,,,
2010-01-10,12:00,,1,9,47,,,,
2010-01-10,13:00,,1,9,47,,,,
2010-01-10,14:00,,1,9,48,,,,
2010-01-10,15:00,,1,9,47,,,,
2010-01-10,16:00,,1,8,47,,,,
2010-01-10,17:00,,1,8,47,,,,
2010-01-10,18:00,,1,8,46,,,,
2010-01-10,19:00,,1,8,45,,,,
2010-01-10,20:00,,1,8,45,,,,
2010-01-10,21:00,,1,8,45,,,,
2010-01-10,22:00,,1,8,44,,,,
2010-01-10,23:00,,1,8,43,,,,
2010-01-11,,,,,,24,,21.09,
2010-01-11,00:00,,1,8,42,,,,
2010-01-11,01:00,,1,8,43,,,,
2010-01-11,02:00,,1,8,42,,,,
2010-01-11,03:00,,1,7,43,,,,
2010-01-11,04:00,,1,7,44,,,,
2010-01-11,05:00,,1,8,43,,,,
2010-01-11,06:00,,1,7,44,,,,
2010-01-11,07:00,,1,8,43,,,,
2010-01-11,08:00,,1,8,42,,,,
2010-01-11,09:00,,1,8,42,,,,
2010-01-11,10:00,,1,11,41,,,,
2010-01-11,11:00,,1,9,42,,,,
2010-01-11,12:00,,1,9,44,,,,
2010-01-11,13:00,,1,8,46,,,,
2010-01-11,14:00,,1,9,46,,,,
2010-01-11,15:00,,1,10,45,,,,
2010-01-11,16:00,,1,12,44,,,,
2010-01-11,17:00,,1,11,45,,,,
2010-01-11,18:00,,1,11,44,,,,
2010-01-11,19:00,,1,13,41,,,,
2010-01-11,20:00,,1,19,34,,,,
2010-01-11,21:00,,1,19,33,,,,
2010-01-11,22:00,,1,16,36,,,,
2010-01-11,23:00,,1,17,33,,,,
2010-01-12,,,,,,50,,46.47,
2010-01-12,00:00,,1,20,29,,,,
2010-01-12,01:00,,1,21,25,,,,
2010-01-12,02:00,,1,24,21,,,,
2010-01-12,03:00,,1,27,16,,,,
2010-01-12,04:00,,1,28,14,,,,
2010-01-12,05:00,,1,31,11,,,,
2010-01-12,06:00,,1,29,11,,,,
2010-01-12,07:00,,1,28,10,,,,
2010-01-12,08:00,,1,34,6,,,,
2010-01-12,09:00,,4,33,8,,,,
2010-01-12,10:00,,8,27,16,,,,
2010-01-12,11:00,,12,26,18,,,,
2010-01-12,12:00,,15,27,21,,,,
2010-01-12,13:00,,21,33,21,,,,
2010-01-12,14:00,,15,33,26,,,,
2010-01-12,15:00,,16,39,21,,,,
2010-01-12,16:00,,19,50,12,,,,
2010-01-12,17:00,,5,38,20,,,,
2010-01-12,18:00,,1,37,21,,,,
2010-01-12,19:00,,1,41,16,,,,
2010-01-12,20:00,,1,41,16,,,,
2010-01-12,21:00,,1,48,13,,,,
2010-01-12,22:00,,1,48,14,,,,
2010-01-12,23:00,,1,45,14,,,,
2010-01-13,,,,,,55,,49.53,
2010-01-13,00:00,,1,31,26,,,,
2010-01-13,01:00,,1,30,24,,,,
2010-01-13,02:00,,1,32,21,,,,
2010-01-13,03:00,,1,36,16,,,,
2010-01-13,04:00,,1,27,23,,,,
2010-01-13,05:00,,1,29,15,,,,
2010-01-13,06:00,,1,30,13,,,,
2010-01-13,07:00,,1,29,17,,,,
2010-01-13,08:00,,1,31,15,,,,
2010-01-13,09:00,,1,32,16,,,,
2010-01-13,10:00,,4,27,22,,,,
2010-01-13,11:00,,6,23,29,,,,
2010-01-13,12:00,,6,23,30,,,,
2010-01-13,13:00,,5,23,31,,,,
2010-01-13,14:00,,4,25,31,,,,
2010-01-13,15:00,,5,29,28,,,,
2010-01-13,16:00,,4,34,25,,,,
2010-01-13,17:00,,1,39,19,,,,
2010-01-13,18:00,,1,39,15,,,,
2010-01-13,19:00,,1,36,17,,,,
2010-01-13,20:00,,1,36,17,,,,
2010-01-13,21:00,,1,35,16,,,,
2010-01-13,22:00,,1,35,16,,,,
2010-01-13,23:00,,1,34,16,,,,
2010-01-14,,,,,,25,,23.82,
2010-01-14,00:00,,1,34,16,,,,
2010-01-14,01:00,,1,32,18,,,,
2010-01-14,02:00,,1,26,30,,,,
2010-01-14,03:00,,1,20,42,,,,
2010-01-14,04:00,,1,22,38,,,,
2010-01-14,05:00,,1,20,41,,,,
2010-01-14,06:00,,1,18,43,,,,
2010-01-14,07:00,,1,17,43,,,,
2010-01-14,08:00,,1,18,44,,,,
2010-01-14,09:00,,1,21,41,,,,
2010-01-14,10:00,,1,20,42,,,,
2010-01-14,11:00,,1,19,45,,,,
2010-01-14,12:00,,1,17,48,,,,
2010-01-14,13:00,,1,17,50,,,,
2010-01-14,14:00,,1,17,52,,,,
2010-01-14,15:00,,1,18,52,,,,
2010-01-14,16:00,,1,21,49,,,,
2010-01-14,17:00,,1,20,50,,,,
2010-01-14,18:00,,1,19,52,,,,
2010-01-14,19:00,,1,18,51,,,,
2010-01-14,20:00,,1,19,49,,,,
2010-01-14,21:00,,1,18,49,,,,
2010-01-14,22:00,,1,17,50,,,,
2010-01-14,23:00,,1,17,52,,,,
2010-01-15,,,,,,44,,38.74,
2010-01-15,00:00,,1,17,51,,,,
2010-01-15,01:00,,1,14,56,,,,
2010-01-15,02:00,,1,13,59,,,,
2010-01-15,03:00,,1,13,61,,,,
2010-01-15,04:00,,1,13,61,,,,
2010-01-15,05:00,,1,15,56,,,,
2010-01-15,06:00,,1,23,39,,,,
2010-01-15,07:00,,1,28,31,,,,
2010-01-15,08:00,,1,34,25,,,,
2010-01-15,09:00,,1,37,21,,,,
2010-01-15,10:00,,2,34,29,,,,
2010-01-15,11:00,,2,33,31,,,,
2010-01-15,12:00,,3,34,32,,,,
2010-01-15,13:00,,3,34,33,,,,
2010-01-15,14:00,,2,29,45,,,,
2010-01-15,15:00,,1,30,44,,,,
2010-01-15,16:00,,1,36,38,,,,
2010-01-15,17:00,,1,41,30,,,,
2010-01-15,18:00,,1,43,27,,,,
2010-01-15,19:00,,1,41,27,,,,
2010-01-15,20:00,,1,43,25,,,,
2010-01-15,21:00,,1,44,23,,,,
2010-01-15,22:00,,1,44,22,,,,
2010-01-15,23:00,,1,39,26,,,,
2010-01-16,,,,,,36,,32.25,
2010-01-16,00:00,,1,39,26,,,,
2010-01-16,01:00,,1,42,23,,,,
2010-01-16,02:00,,1,36,28,,,,
2010-01-16,03:00,,1,32,31,,,,
2010-01-16,04:00,,1,30,30,,,,
2010-01-16,05:00,,1,25,32,,,,
2010-01-16,06:00,,1,23,32,,,,
2010-01-16,07:00,,1,22,33,,,,
2010-01-16,08:00,,1,21,36,,,,
2010-01-16,09:00,,1,18,42,,,,
2010-01-16,10:00,,1,17,47,,,,
2010-01-16,11:00,,1,16,54,,,,
2010-01-16,12:00,,1,14,59,,,,
2010-01-16,13:00,,1,14,61,,,,
2010-01-16,14:00,,1,14,62,,,,
2010-01-16,15:00,,1,15,62,,,,
2010-01-16,16:00,,1,15,62,,,,
2010-01-16,17:00,,1,15,62,,,,
2010-01-16,18:00,,1,15,60,,,,
2010-01-16,19:00,,1,16,55,,,,
2010-01-16,20:00,,1,19,50,,,,
2010-01-16,21:00,,1,21,49,,,,
2010-01-16,22:00,,1,21,50,,,,
2010-01-16,23:00,,1,21,50,,,,
2010-01-17,,,,,,23,,19.41,
2010-01-17,00:00,,1,18,55,,,,
2010-01-17,01:00,,1,18,55,,,,
2010-01-17,02:00,,1,19,54,,,,
2010-01-17,03:00,,1,18,54,,,,
2010-01-17,04:00,,1,17,55,,,,
2010-01-17,05:00,,1,17,57,,,,
2010-01-17,06:00,,1,18,53,,,,
2010-01-17,07:00,,1,20,51,,,,
2010-01-17,08:00,,1,16,55,,,,
2010-01-17,09:00,,1,17,53,,,,
2010-01-17,10:00,,1,17,53,,,,
2010-01-17,11:00,,1,17,53,,,,
2010-01-17,12:00,,1,18,52,,,,
2010-01-17,13:00,,1,17,51,,,,
2010-01-17,14:00,,1,17,48,,,,
2010-01-17,15:00,,1,18,46,,,,
2010-01-17,16:00,,1,19,46,,,,
2010-01-17,17:00,,1,18,45,,,,
2010-01-17,18:00,,1,18,42,,,,
2010-01-17,19:00,,1,19,38,,,,
2010-01-17,20:00,,1,21,32,,,,
2010-01-17,21:00,,1,22,28,,,,
2010-01-17,22:00,,1,24,23,,,,
2010-01-17,23:00,,1,27,16,,,,
2010-01-18,,,,,,15,,9.16,
2010-01-18,00:00,,1,29,12,,,,
2010-01-18,01:00,,1,30,10,,,,
2010-01-18,02:00,,1,36,4,,,,
2010-01-18,03:00,,1,27,20,,,,
2010-01-18,04:00,,1,18,41,,,,
2010-01-18,05:00,,1,14,51,,,,
2010-01-18,06:00,,1,15,49,,,,
2010-01-18,07:00,,1,19,45,,,,
2010-01-18,08:00,,1,20,45,,,,
2010-01-18,09:00,,1,24,39,,,,
2010-01-18,10:00,,1,22,39,,,,
2010-01-18,11:00,,2,22,38,,,,
2010-01-18,12:00,,3,21,40,,,,
2010-01-18,13:00,,2,23,39,,,,
2010-01-18,14:00,,2,23,39,,,,
2010-01-18,15:00,,2,27,36,,,,
2010-01-18,16:00,,2,27,36,,,,
2010-01-18,17:00,,1,29,34,,,,
2010-01-18,18:00,,1,31,31,,,,
2010-01-18,19:00,,1,34,27,,,,
2010-01-18,20:00,,1,32,31,,,,
2010-01-18,21:00,,1,30,31,,,,
2010-01-18,22:00,,1,26,39,,,,
2010-01-18,23:00,,1,18,55,,,,
2010-01-19,,,,,,9,,4.53,
2010-01-19,00:00,,1,22,39,,,,
2010-01-19,01:00,,1,23,33,,,,
2010-01-19,02:00,,1,24,30,,,,
2010-01-19,03:00,,1,22,31,,,,
2010-01-19,04:00,,1,18,35,,,,
2010-01-19,05:00,,1,16,37,,,,
2010-01-19,06:00,,1,18,34,,,,
2010-01-19,07:00,,1,17,35,,,,
2010-01-19,08:00,,1,18,37,,,,
2010-01-19,09:00,,1,21,34,,,,
2010-01-19,10:00,,1,22,33,,,,
2010-01-19,15:00,,,,25,,,,
2010-01-19,16:00,,2,31,21,,,,
2010-01-19,17:00,,1,38,13,,,,
2010-01-19,18:00,,1,43,7,,,,
2010-01-19,19:00,,1,42,7,,,,
2010-01-19,20:00,,2,48,2,,,,
2010-01-19,21:00,,6,49,1,,,,
2010-01-19,22:00,,7,48,1,,,,
2010-01-19,23:00,,8,48,1,,,,
2010-01-20,,,,,,28,,24.24,
2010-01-20,00:00,,11,49,1,,,,
2010-01-20,01:00,,11,49,1,,,,
2010-01-20,02:00,,4,48,1,,,,
2010-01-20,03:00,,3,46,1,,,,
2010-01-20,04:00,,9,44,1,,,,
2010-01-20,05:00,,3,45,1,,,,
2010-01-20,06:00,,5,45,1,,,,
2010-01-20,07:00,,13,44,1,,,,
2010-01-20,08:00,,17,44,1,,,,
2010-01-20,09:00,,12,39,3,,,,
2010-01-20,10:00,,8,32,12,,,,
2010-01-20,11:00,,7,27,19,,,,
2010-01-20,12:00,,5,25,25,,,,
2010-01-20,13:00,,4,24,30,,,,
2010-01-20,14:00,,3,21,35,,,,
2010-01-20,15:00,,1,18,43,,,,
2010-01-20,16:00,,1,25,41,,,,
2010-01-20,17:00,,1,35,29,,,,
2010-01-20,18:00,,1,34,24,,,,
2010-01-20,19:00,,1,34,24,,,,
2010-01-20,20:00,,1,28,30,,,,
2010-01-20,21:00,,1,21,40,,,,
2010-01-20,22:00,,1,19,45,,,,
2010-01-20,23:00,,1,16,48,,,,
2010-01-21,,,,,,53,,48.53,
2010-01-21,00:00,,1,19,44,,,,
2010-01-21,01:00,,1,17,45,,,,
2010-01-21,02:00,,1,18,43,,,,
2010-01-21,03:00,,1,17,44,,,,
2010-01-21,04:00,,1,17,44,,,,
2010-01-21,05:00,,1,21,38,,,,
2010-01-21,06:00,,1,22,36,,,,
2010-01-21,07:00,,1,20,38,,,,
2010-01-21,08:00,,1,21,34,,,,
2010-01-21,09:00,,1,22,33,,,,
2010-01-21,10:00,,1,20,37,,,,
2010-01-21,11:00,,1,20,37,,,,
2010-01-21,12:00,,2,20,43,,,,
2010-01-21,13:00,,1,21,46,,,,
2010-01-21,14:00,,1,22,46,,,,
2010-01-21,15:00,,1,24,45,,,,
2010-01-21,16:00,,1,20,48,,,,
2010-01-21,17:00,,1,21,45,,,,
2010-01-21,18:00,,1,21,45,,,,
2010-01-21,19:00,,1,23,44,,,,
2010-01-21,20:00,,1,19,50,,,,
2010-01-21,21:00,,1,18,54,,,,
2010-01-21,22:00,,1,17,58,,,,
2010-01-21,23:00,,1,17,57,,,,
2010-01-22,,,,,,57,,51.35,
2010-01-22,00:00,,1,19,54,,,,
2010-01-22,01:00,,1,21,49,,,,
2010-01-22,02:00,,1,21,47,,,,
2010-01-22,03:00,,1,17,50,,,,
2010-01-22,04:00,,1,19,46,,,,
2010-01-22,05:00,,1,19,44,,,,
2010-01-22,06:00,,1,22,41,,,,
2010-01-22,07:00,,1,23,39,,,,
2010-01-22,08:00,,1,26,35,,,,
2010-01-22,09:00,,1,28,34,,,,
2010-01-22,10:00,,3,26,36,,,,
2010-01-22,11:00,,5,23,40,,,,
2010-01-22,12:00,,5,23,43,,,,
2010-01-22,13:00,,4,23,44,,,,
2010-01-22,14:00,,3,26,44,,,,
2010-01-22,15:00,,2,22,49,,,,
2010-01-22,16:00,,1,19,53,,,,
2010-01-22,17:00,,1,19,52,,,,
2010-01-22,18:00,,1,22,48,,,,
2010-01-22,19:00,,1,22,47,,,,
2010-01-22,20:00,,1,22,48,,,,
2010-01-22,21:00,,1,21,47,,,,
2010-01-22,22:00,,1,23,45,,,,
2010-01-22,23:00,,1,23,47,,,,
2010-01-23,,,,,,75,,66.11,
2010-01-23,00:00,,1,24,45,,,,
2010-01-23,01:00,,1,26,42,,,,
2010-01-23,02:00,,1,31,37,,,,
2010-01-23,03:00,,1,38,29,,,,
2010-01-23,04:00,,1,35,28,,,,
2010-01-23,05:00,,1,29,32,,,,
2010-01-23,06:00,,1,37,23,,,,
2010-01-23,07:00,,1,41,17,,,,
2010-01-23,08:00,,1,42,19,,,,
2010-01-23,09:00,,2,32,26,,,,
2010-01-23,10:00,,4,27,31,,,,
2010-01-23,11:00,,3,23,37,,,,
2010-01-23,12:00,,3,22,40,,,,
2010-01-23,13:00,,3,22,45,,,,
2010-01-23,14:00,,2,22,47,,,,
2010-01-23,15:00,,2,22,48,,,,
2010-01-23,16:00,,1,23,46,,,,
2010-01-23,17:00,,1,26,42,,,,
2010-01-23,18:00,,1,27,41,,,,
2010-01-23,19:00,,1,27,40,,,,
2010-01-23,20:00,,1,27,40,,,,
2010-01-23,21:00,,1,29,37,,,,
2010-01-23,22:00,,1,30,35,,,,
2010-01-23,23:00,,1,28,36,,,,
2010-01-24,,,,,,113,,100.24,
2010-01-24,00:00,,1,27,37,,,,
2010-01-24,01:00,,1,26,42,,,,
2010-01-24,02:00,,1,28,41,,,,
2010-01-24,03:00,,1,30,40,,,,
2010-01-24,04:00,,1,31,39,,,,
2010-01-24,05:00,,1,32,37,,,,
2010-01-24,06:00,,1,28,41,,,,
2010-01-24,07:00,,1,29,41,,,,
2010-01-24,08:00,,1,32,38,,,,
2010-01-24,09:00,,1,32,38,,,,
2010-01-24,10:00,,3,27,44,,,,
2010-01-24,11:00,,4,27,47,,,,
2010-01-24,12:00,,4,26,54,,,,
2010-01-24,13:00,,4,27,60,,,,
2010-01-24,14:00,,3,27,64,,,,
2010-01-24,15:00,,2,27,67,,,,
2010-01-24,16:00,,1,28,65,,,,
2010-01-24,17:00,,1,29,64,,,,
2010-01-24,18:00,,1,29,66,,,,
2010-01-24,19:00,,1,30,64,,,,
2010-01-24,20:00,,1,29,65,,,,
2010-01-24,21:00,,1,28,65,,,,
2010-01-24,22:00,,1,29,62,,,,
2010-01-24,23:00,,1,31,58,,,,
2010-01-25,,,,,,100,,85.79,
2010-01-25,00:00,,1,33,52,,,,
2010-01-25,01:00,,1,33,51,,,,
2010-01-25,02:00,,1,31,51,,,,
2010-01-25,03:00,,1,30,52,,,,
2010-01-25,04:00,,1,29,54,,,,
2010-01-25,05:00,,1,30,52,,,,
2010-01-25,06:00,,1,31,52,,,,
2010-01-25,07:00,,1,33,47,,,,
2010-01-25,08:00,,1,36,46,,,,
2010-01-25,09:00,,1,35,46,,,,
2010-01-25,10:00,,4,36,45,,,,
2010-01-25,11:00,,6,34,52,,,,
2010-01-25,12:00,,5,31,60,,,,
2010-01-25,13:00,,4,28,67,,,,
2010-01-25,14:00,,2,23,73,,,,
2010-01-25,15:00,,1,19,77,,,,
2010-01-25,16:00,,1,21,74,,,,
2010-01-25,17:00,,1,23,70,,,,
2010-01-25,18:00,,1,33,58,,,,
2010-01-25,19:00,,1,36,53,,,,
2010-01-25,20:00,,1,39,49,,,,
2010-01-25,21:00,,1,40,46,,,,
2010-01-25,22:00,,1,39,45,,,,
2010-01-25,23:00,,1,41,41,,,,
2010-01-26,,,,,,137,,115.80,
2010-01-26,00:00,,1,36,45,,,,
2010-01-26,01:00,,1,33,48,,,,
2010-01-26,02:00,,1,33,47,,,,
2010-01-26,03:00,,1,32,46,,,,
2010-01-26,04:00,,1,32,44,,,,
2010-01-26,05:00,,1,32,42,,,,
2010-01-26,06:00,,1,31,42,,,,
2010-01-26,07:00,,1,33,41,,,,
2010-01-26,08:00,,1,32,39,,,,
2010-01-26,09:00,,1,30,39,,,,
2010-01-26,10:00,,3,29,40,,,,
2010-01-26,11:00,,6,30,43,,,,
2010-01-26,12:00,,6,30,50,,,,
2010-01-26,13:00,,5,30,61,,,,
2010-01-26,14:00,,4,33,67,,,,
2010-01-26,15:00,,3,36,65,,,,
2010-01-26,16:00,,6,52,44,,,,
2010-01-26,17:00,,2,60,36,,,,
2010-01-26,18:00,,1,53,42,,,,
2010-01-26,19:00,,1,46,49,,,,
2010-01-26,20:00,,1,44,51,,,,
2010-01-26,21:00,,1,44,49,,,,
2010-01-26,22:00,,1,45,47,,,,
2010-01-26,23:00,,1,46,45,,,,
2010-01-27,,,,,,99,,85.87,
2010-01-27,00:00,,1,43,45,,,,
2010-01-27,01:00,,1,41,46,,,,
2010-01-27,02:00,,1,43,42,,,,
2010-01-27,03:00,,4,75,13,,,,
2010-01-27,04:00,,7,82,4,,,,
2010-01-27,05:00,,5,80,3,,,,
2010-01-27,06:00,,6,78,3,,,,
2010-01-27,07:00,,5,81,3,,,,
2010-01-27,08:00,,5,78,4,,,,
2010-01-27,09:00,,11,68,14,,,,
2010-01-27,10:00,,15,55,26,,,,
2010-01-27,11:00,,13,50,34,,,,
2010-01-27,12:00,,11,49,41,,,,
2010-01-27,13:00,,7,45,53,,,,
2010-01-27,14:00,,4,38,63,,,,
2010-01-27,15:00,,3,41,59,,,,
2010-01-27,16:00,,4,53,44,,,,
2010-01-27,17:00,,1,46,49,,,,
2010-01-27,18:00,,1,43,50,,,,
2010-01-27,19:00,,1,27,64,,,,
2010-01-27,20:00,,1,20,71,,,,
2010-01-27,21:00,,1,19,73,,,,
2010-01-27,22:00,,1,22,69,,,,
2010-01-27,23:00,,1,24,66,,,,
2010-01-28,,,,,,12,,9.84,
2010-01-28,00:00,,1,21,69,,,,
2010-01-28,01:00,,1,19,70,,,,
2010-01-28,02:00,,1,21,64,,,,
2010-01-28,03:00,,1,25,54,,,,
2010-01-28,04:00,,1,27,49,,,,
2010-01-28,05:00,,1,29,44,,,,
2010-01-28,06:00,,1,29,42,,,,
2010-01-28,07:00,,1,27,43,,,,
2010-01-28,08:00,,1,25,46,,,,
2010-01-28,09:00,,1,24,53,,,,
2010-01-28,10:00,,1,22,59,,,,
2010-01-28,11:00,,1,22,61,,,,
2010-01-28,12:00,,1,18,69,,,,
2010-01-28,13:00,,1,16,74,,,,
2010-01-28,14:00,,1,17,73,,,,
2010-01-28,15:00,,1,17,73,,,,
2010-01-28,16:00,,1,18,70,,,,
2010-01-28,17:00,,1,19,66,,,,
2010-01-28,18:00,,1,17,71,,,,
2010-01-28,19:00,,1,15,73,,,,
2010-01-28,20:00,,1,15,71,,,,
2010-01-28,21:00,,1,15,70,,,,
2010-01-28,22:00,,1,14,71,,,,
2010-01-28,23:00,,1,14,70,,,,
2010-01-29,,,,,,7,,5.77,
2010-01-29,00:00,,1,12,73,,,,
2010-01-29,01:00,,1,12,74,,,,
2010-01-29,02:00,,1,11,75,,,,
2010-01-29,03:00,,1,11,75,,,,
2010-01-29,04:00,,1,10,76,,,,
2010-01-29,05:00,,1,9,78,,,,
2010-01-29,06:00,,1,12,74,,,,
2010-01-29,07:00,,1,15,68,,,,
2010-01-29,08:00,,1,15,64,,,,
2010-01-29,09:00,,1,17,62,,,,
2010-01-29,10:00,,1,16,64,,,,
2010-01-29,11:00,,1,15,62,,,,
2010-01-29,12:00,,1,16,60,,,,
2010-01-29,13:00,,2,15,57,,,,
2010-01-29,14:00,,1,15,55,,,,
2010-01-29,15:00,,2,16,56,,,,
2010-01-29,16:00,,1,16,60,,,,
2010-01-29,17:00,,1,17,60,,,,
2010-01-29,18:00,,1,17,59,,,,
