Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-04,00:00,2.6,14,38,13,,,,
2010-01-04,01:00,2.5,2,35,16,,,,
2010-01-04,02:00,2.6,3,31,19,,,,
2010-01-04,03:00,2.5,4,33,16,,,,
2010-01-04,04:00,1.9,4,29,19,,,,
2010-01-04,05:00,1.5,24,28,22,,,,
2010-01-04,06:00,1.9,43,37,16,,,,
2010-01-04,07:00,2.4,62,51,11,,,,
2010-01-04,08:00,3.2,66,55,8,,,,
2010-01-04,09:00,3.5,85,60,5,,,,
2010-01-04,10:00,2.9,71,53,8,,,,
2010-01-04,11:00,2.8,75,54,10,,,,
2010-01-04,12:00,2.6,68,52,11,,,,
2010-01-04,13:00,2.9,68,52,14,,,,
2010-01-04,14:00,2.9,59,52,12,,,,
2010-01-04,15:00,2.8,31,42,12,,,,
2010-01-04,16:00,2.1,36,47,9,,,,
2010-01-04,17:00,3.1,41,56,2,,,,
2010-01-04,18:00,2.7,45,58,1,,,,
2010-01-04,19:00,3.4,54,59,1,,,,
2010-01-04,20:00,2.9,44,58,2,,,,
2010-01-04,21:00,2.5,14,52,3,,,,
2010-01-04,22:00,2.6,20,51,1,,,,
2010-01-04,23:00,3.2,26,50,1,,,,
2010-01-05,,,,,,46,,35.89,
2010-01-05,00:00,3.7,38,50,2,,,,
2010-01-05,01:00,3.5,23,45,1,,,,
2010-01-05,02:00,3.3,18,43,1,,,,
2010-01-05,03:00,3.1,14,41,1,,,,
2010-01-05,04:00,2.9,19,42,1,,,,
2010-01-05,05:00,2.9,16,42,1,,,,
2010-01-05,06:00,2.8,43,46,1,,,,
2010-01-05,07:00,3.0,67,51,1,,,,
2010-01-05,08:00,3.6,111,58,2,,,,
2010-01-05,09:00,6.4,165,73,2,,,,
2010-01-05,10:00,6.0,152,71,4,,,,
2010-01-05,11:00,5.0,120,66,6,,,,
2010-01-05,12:00,4.3,92,61,8,,,,
2010-01-05,13:00,3.8,60,52,14,,,,
2010-01-05,14:00,2.9,36,41,22,,,,
2010-01-05,15:00,2.9,38,44,26,,,,
2010-01-05,16:00,3.1,36,51,21,,,,
2010-01-05,17:00,3.2,40,61,9,,,,
2010-01-05,18:00,3.5,35,60,9,,,,
2010-01-05,19:00,3.2,16,40,25,,,,
2010-01-05,20:00,2.4,,,24,,,,
2010-01-05,21:00,2.8,,,10,,,,
2010-01-05,22:00,4.1,,,7,,,,
2010-01-05,23:00,4.1,,,3,,,,
2010-01-06,,,,,,51,,42.69,
2010-01-06,00:00,4.2,,,2,,,,
2010-01-06,01:00,3.8,,,2,,,,
2010-01-06,02:00,3.6,,,2,,,,
2010-01-06,03:00,3.4,,,2,,,,
2010-01-06,04:00,3.2,,,2,,,,
2010-01-06,05:00,3.0,,,1,,,,
2010-01-06,06:00,3.5,,,1,,,,
2010-01-06,07:00,3.4,,,1,,,,
2010-01-06,08:00,2.9,,,1,,,,
2010-01-06,09:00,3.3,,,2,,,,
2010-01-06,10:00,3.1,,,6,,,,
2010-01-06,11:00,3.4,,,7,,,,
2010-01-06,12:00,3.9,,,8,,,,
2010-01-06,13:00,3.0,,,13,,,,
2010-01-06,14:00,2.4,,,13,,,,
2010-01-06,15:00,2.7,,,10,,,,
2010-01-06,16:00,4.3,,,7,,,,
2010-01-06,17:00,4.3,,,4,,,,
2010-01-06,18:00,3.2,,,6,,,,
2010-01-06,19:00,2.6,,,4,,,,
2010-01-06,20:00,2.7,,,2,,,,
2010-01-06,21:00,3.3,,,2,,,,
2010-01-06,22:00,3.5,,,2,,,,
2010-01-06,23:00,3.3,,,2,,,,
2010-01-07,,,,,,38,,30.09,
2010-01-07,00:00,3.3,,,10,,,,
2010-01-07,01:00,2.2,,,31,,,,
2010-01-07,02:00,,,,34,,,,
2010-01-07,03:00,,,,33,,,,
2010-01-07,04:00,,,,42,,,,
2010-01-07,05:00,,,,36,,,,
2010-01-07,06:00,1.6,,,30,,,,
2010-01-07,07:00,2.1,,,18,,,,
2010-01-07,08:00,2.8,,,6,,,,
2010-01-07,09:00,2.5,,,7,,,,
2010-01-07,10:00,2.8,,,11,,,,
2010-01-07,11:00,2.6,,,16,,,,
2010-01-07,12:00,2.7,77,59,17,,,,
2010-01-07,13:00,2.5,48,48,22,,,,
2010-01-07,14:00,2.8,72,59,17,,,,
2010-01-07,15:00,3.0,85,63,16,,,,
2010-01-07,16:00,4.3,99,73,13,,,,
2010-01-07,17:00,3.9,81,74,6,,,,
2010-01-07,18:00,5.2,91,76,2,,,,
2010-01-07,19:00,6.1,117,73,3,,,,
2010-01-07,20:00,5.7,76,69,2,,,,
2010-01-07,21:00,5.5,58,63,2,,,,
2010-01-07,22:00,5.8,48,58,3,,,,
2010-01-07,23:00,5.5,40,56,2,,,,
2010-01-08,,,,,,49,,39.28,
2010-01-08,00:00,5.2,38,53,2,,,,
2010-01-08,01:00,4.4,21,49,2,,,,
2010-01-08,02:00,4.3,18,48,2,,,,
2010-01-08,03:00,3.9,19,46,1,,,,
2010-01-08,04:00,4.0,18,44,1,,,,
2010-01-08,05:00,3.9,20,44,1,,,,
2010-01-08,06:00,3.8,47,46,1,,,,
2010-01-08,07:00,3.9,101,57,2,,,,
2010-01-08,08:00,5.8,140,65,2,,,,
2010-01-08,09:00,6.3,171,74,3,,,,
2010-01-08,10:00,6.9,193,81,3,,,,
2010-01-08,11:00,7.3,179,74,3,,,,
2010-01-08,12:00,6.1,,,6,,,,
2010-01-08,13:00,3.9,,,22,,,,
2010-01-08,14:00,2.7,,,34,,,,
2010-01-08,15:00,2.2,9,27,41,,,,
2010-01-08,16:00,2.2,6,26,39,,,,
2010-01-08,17:00,2.4,10,29,36,,,,
2010-01-08,18:00,2.5,14,34,30,,,,
2010-01-08,19:00,2.8,7,28,36,,,,
2010-01-08,20:00,2.7,4,26,39,,,,
2010-01-08,21:00,2.8,10,25,38,,,,
2010-01-08,22:00,3.0,7,22,38,,,,
2010-01-08,23:00,2.8,1,20,39,,,,
2010-01-09,,,,,,43,,36.56,
2010-01-09,00:00,2.8,2,20,40,,,,
2010-01-09,01:00,2.7,1,20,39,,,,
2010-01-09,02:00,2.8,7,22,37,,,,
2010-01-09,03:00,2.8,4,19,38,,,,
2010-01-09,04:00,2.6,1,15,43,,,,
2010-01-09,05:00,2.4,1,15,45,,,,
2010-01-09,06:00,2.3,2,14,46,,,,
2010-01-09,07:00,2.3,1,14,46,,,,
2010-01-09,08:00,2.3,2,15,44,,,,
2010-01-09,09:00,2.5,5,18,41,,,,
2010-01-09,10:00,2.6,11,24,34,,,,
2010-01-09,11:00,2.8,7,22,35,,,,
2010-01-09,12:00,2.9,7,21,35,,,,
2010-01-09,13:00,3.0,7,19,36,,,,
2010-01-09,14:00,3.2,10,27,30,,,,
2010-01-09,15:00,3.3,7,22,33,,,,
2010-01-09,16:00,3.4,5,23,31,,,,
2010-01-09,17:00,3.5,6,26,27,,,,
2010-01-09,18:00,3.6,7,29,25,,,,
2010-01-09,19:00,3.7,9,28,25,,,,
2010-01-09,20:00,3.6,4,20,31,,,,
2010-01-09,21:00,3.4,8,21,29,,,,
2010-01-09,22:00,3.4,4,22,27,,,,
2010-01-09,23:00,3.3,2,19,29,,,,
2010-01-10,,,,,,21,,17.99,
2010-01-10,00:00,3.3,4,23,26,,,,
2010-01-10,01:00,3.3,2,21,27,,,,
2010-01-10,02:00,3.4,6,24,24,,,,
2010-01-10,03:00,3.2,4,21,26,,,,
2010-01-10,04:00,3.1,2,18,29,,,,
2010-01-10,05:00,3.1,8,23,25,,,,
2010-01-10,06:00,3.0,4,21,27,,,,
2010-01-10,07:00,2.9,9,23,26,,,,
2010-01-10,08:00,2.8,5,22,26,,,,
2010-01-10,09:00,2.9,18,35,16,,,,
2010-01-10,10:00,2.9,15,32,18,,,,
2010-01-10,11:00,2.9,14,31,21,,,,
2010-01-10,12:00,2.8,15,31,23,,,,
2010-01-10,13:00,2.8,10,24,29,,,,
2010-01-10,14:00,2.7,13,28,25,,,,
2010-01-10,15:00,2.8,13,30,24,,,,
2010-01-10,16:00,,15,33,20,,,,
2010-01-10,17:00,,14,32,22,,,,
2010-01-10,18:00,,22,35,19,,,,
2010-01-10,19:00,,20,36,18,,,,
2010-01-10,20:00,2.9,18,36,17,,,,
2010-01-10,21:00,2.7,16,33,17,,,,
2010-01-10,22:00,2.5,11,30,19,,,,
2010-01-10,23:00,2.5,9,26,22,,,,
2010-01-11,,,,,,35,,26.36,
2010-01-11,00:00,2.5,6,23,25,,,,
2010-01-11,01:00,2.4,5,25,23,,,,
2010-01-11,02:00,2.5,4,21,26,,,,
2010-01-11,03:00,2.3,3,20,26,,,,
2010-01-11,04:00,2.2,3,22,25,,,,
2010-01-11,05:00,2.3,6,26,20,,,,
2010-01-11,06:00,2.3,13,30,17,,,,
2010-01-11,07:00,2.3,13,33,15,,,,
2010-01-11,08:00,2.6,16,39,11,,,,
2010-01-11,09:00,2.7,26,47,6,,,,
2010-01-11,10:00,2.6,23,44,8,,,,
2010-01-11,11:00,2.4,26,35,16,,,,
2010-01-11,12:00,2.4,13,27,21,,,,
2010-01-11,13:00,2.5,19,32,18,,,,
2010-01-11,14:00,2.7,19,37,13,,,,
2010-01-11,15:00,2.7,27,40,11,,,,
2010-01-11,16:00,3.2,36,44,11,,,,
2010-01-11,17:00,2.7,9,28,17,,,,
2010-01-11,18:00,2.9,10,31,15,,,,
2010-01-11,19:00,2.9,14,34,12,,,,
2010-01-11,20:00,3.2,16,37,9,,,,
2010-01-11,21:00,3.4,28,39,9,,,,
2010-01-11,22:00,3.5,13,37,8,,,,
2010-01-11,23:00,3.6,13,35,9,,,,
2010-01-12,,,,,,61,,51.06,
2010-01-12,00:00,3.4,8,32,10,,,,
2010-01-12,01:00,3.3,6,30,9,,,,
2010-01-12,02:00,3.3,5,27,11,,,,
2010-01-12,03:00,3.3,5,28,9,,,,
2010-01-12,04:00,3.3,6,27,10,,,,
2010-01-12,05:00,3.5,9,26,11,,,,
2010-01-12,06:00,3.7,26,35,4,,,,
2010-01-12,07:00,4.3,41,41,1,,,,
2010-01-12,08:00,4.8,86,52,2,,,,
2010-01-12,09:00,5.5,94,52,2,,,,
2010-01-12,10:00,5.7,104,54,4,,,,
2010-01-12,11:00,5.6,79,49,7,,,,
2010-01-12,12:00,5.4,69,49,9,,,,
2010-01-12,13:00,5.6,67,50,8,,,,
2010-01-12,14:00,5.7,77,56,7,,,,
2010-01-12,15:00,5.9,87,61,7,,,,
2010-01-12,16:00,6.9,84,66,5,,,,
2010-01-12,17:00,8.4,152,86,2,,,,
2010-01-12,18:00,9.8,168,88,2,,,,
2010-01-12,19:00,7.5,54,66,2,,,,
2010-01-12,20:00,6.5,44,66,3,,,,
2010-01-12,21:00,7.0,49,65,3,,,,
2010-01-12,22:00,6.6,20,54,5,,,,
2010-01-12,23:00,6.2,9,40,12,,,,
2010-01-13,,,,,,54,,43.08,
2010-01-13,00:00,5.6,13,35,14,,,,
2010-01-13,01:00,4.8,3,25,21,,,,
2010-01-13,02:00,3.5,1,18,25,,,,
2010-01-13,03:00,3.1,2,18,24,,,,
2010-01-13,04:00,2.9,3,17,24,,,,
2010-01-13,05:00,3.2,5,22,19,,,,
2010-01-13,06:00,4.5,17,31,12,,,,
2010-01-13,07:00,5.0,33,41,6,,,,
2010-01-13,08:00,5.7,56,50,3,,,,
2010-01-13,09:00,5.6,60,51,5,,,,
2010-01-13,10:00,5.6,36,43,8,,,,
2010-01-13,11:00,5.1,42,42,11,,,,
2010-01-13,12:00,4.9,34,38,14,,,,
2010-01-13,13:00,4.3,27,35,16,,,,
2010-01-13,14:00,4.2,31,37,20,,,,
2010-01-13,15:00,4.5,29,41,20,,,,
2010-01-13,16:00,4.6,30,44,18,,,,
2010-01-13,17:00,4.8,28,45,15,,,,
2010-01-13,18:00,4.8,26,42,17,,,,
2010-01-13,19:00,4.8,17,38,20,,,,
2010-01-13,20:00,4.5,12,36,20,,,,
2010-01-13,21:00,4.4,10,35,20,,,,
2010-01-13,22:00,4.2,6,31,24,,,,
2010-01-13,23:00,3.9,3,27,28,,,,
2010-01-14,,,,,,33,,25.15,
2010-01-14,00:00,3.7,2,28,27,,,,
2010-01-14,01:00,3.6,2,29,24,,,,
2010-01-14,02:00,3.6,2,28,24,,,,
2010-01-14,03:00,3.6,1,27,26,,,,
2010-01-14,04:00,3.3,1,22,34,,,,
2010-01-14,05:00,3.2,2,23,31,,,,
2010-01-14,06:00,3.2,6,24,34,,,,
2010-01-14,07:00,,17,31,30,,,,
2010-01-14,08:00,,17,34,29,,,,
2010-01-14,09:00,,19,39,27,,,,
2010-01-14,10:00,,22,39,30,,,,
2010-01-14,11:00,2.8,17,31,38,,,,
2010-01-14,12:00,2.8,21,39,32,,,,
2010-01-14,13:00,3.0,21,36,34,,,,
2010-01-14,14:00,3.2,22,37,34,,,,
2010-01-14,15:00,3.1,25,38,35,,,,
2010-01-14,16:00,3.3,30,43,32,,,,
2010-01-14,17:00,3.3,24,44,33,,,,
2010-01-14,18:00,3.2,21,36,40,,,,
2010-01-14,19:00,3.0,17,35,43,,,,
2010-01-14,20:00,2.9,7,29,43,,,,
2010-01-14,21:00,2.7,7,25,47,,,,
2010-01-14,22:00,2.6,3,21,52,,,,
2010-01-14,23:00,2.4,3,18,55,,,,
2010-01-15,,,,,,33,,25.12,
2010-01-15,00:00,2.2,3,18,57,,,,
2010-01-15,01:00,2.2,1,14,61,,,,
2010-01-15,02:00,2.0,1,13,61,,,,
2010-01-15,03:00,2.1,1,14,56,,,,
2010-01-15,04:00,2.1,1,14,55,,,,
2010-01-15,05:00,2.0,4,19,51,,,,
2010-01-15,06:00,2.1,15,29,44,,,,
2010-01-15,07:00,2.5,19,41,36,,,,
2010-01-15,08:00,2.6,28,53,27,,,,
2010-01-15,09:00,3.1,32,60,25,,,,
2010-01-15,10:00,2.9,34,55,25,,,,
2010-01-15,11:00,2.7,41,64,17,,,,
2010-01-15,12:00,4.8,41,64,19,,,,
2010-01-15,13:00,2.9,36,54,26,,,,
2010-01-15,14:00,3.5,44,65,20,,,,
2010-01-15,15:00,3.4,52,70,19,,,,
2010-01-15,16:00,4.9,74,85,9,,,,
2010-01-15,17:00,4.4,49,77,9,,,,
2010-01-15,18:00,3.7,39,68,13,,,,
2010-01-15,19:00,4.1,35,64,17,,,,
2010-01-15,20:00,3.4,20,54,20,,,,
2010-01-15,21:00,3.3,19,47,24,,,,
2010-01-15,22:00,3.3,8,31,36,,,,
2010-01-15,23:00,3.0,7,27,37,,,,
2010-01-16,,,,,,32,,23.92,
2010-01-16,00:00,2.8,7,26,35,,,,
2010-01-16,01:00,2.9,8,28,34,,,,
2010-01-16,02:00,2.8,4,22,41,,,,
2010-01-16,03:00,2.4,5,20,44,,,,
2010-01-16,04:00,2.3,3,17,47,,,,
2010-01-16,05:00,2.2,3,18,49,,,,
2010-01-16,06:00,2.2,7,20,48,,,,
2010-01-16,07:00,2.2,10,21,48,,,,
2010-01-16,08:00,2.1,4,20,51,,,,
2010-01-16,09:00,2.2,5,21,52,,,,
2010-01-16,10:00,2.1,6,20,52,,,,
2010-01-16,11:00,2.2,10,23,50,,,,
2010-01-16,12:00,2.2,7,20,52,,,,
2010-01-16,13:00,2.3,9,22,51,,,,
2010-01-16,14:00,2.2,11,23,52,,,,
2010-01-16,15:00,2.3,9,24,51,,,,
2010-01-16,16:00,2.5,12,25,49,,,,
2010-01-16,17:00,2.5,7,23,49,,,,
2010-01-16,18:00,2.5,6,25,51,,,,
2010-01-16,19:00,2.7,8,27,49,,,,
2010-01-16,20:00,2.6,5,24,52,,,,
2010-01-16,21:00,2.5,4,19,58,,,,
2010-01-16,22:00,2.4,2,16,62,,,,
2010-01-16,23:00,2.2,2,17,62,,,,
2010-01-17,,,,,,26,,21.04,
2010-01-17,00:00,2.2,3,16,61,,,,
2010-01-17,01:00,2.1,2,15,60,,,,
2010-01-17,02:00,2.0,2,16,59,,,,
2010-01-17,03:00,2.1,2,15,59,,,,
2010-01-17,04:00,2.1,2,15,59,,,,
2010-01-17,05:00,1.9,1,15,58,,,,
2010-01-17,06:00,2.0,2,16,56,,,,
2010-01-17,07:00,2.0,2,17,54,,,,
2010-01-17,08:00,2.1,4,20,50,,,,
2010-01-17,09:00,2.2,4,18,50,,,,
2010-01-17,10:00,2.4,5,19,47,,,,
2010-01-17,11:00,2.6,9,23,43,,,,
2010-01-17,12:00,,9,23,42,,,,
2010-01-17,13:00,,8,24,41,,,,
2010-01-17,14:00,,8,27,39,,,,
2010-01-17,15:00,,12,29,37,,,,
2010-01-17,16:00,,17,34,32,,,,
2010-01-17,17:00,,14,34,32,,,,
2010-01-17,18:00,,13,34,31,,,,
2010-01-17,19:00,,18,34,30,,,,
2010-01-17,20:00,,13,31,31,,,,
2010-01-17,21:00,,10,29,29,,,,
2010-01-17,22:00,,6,30,24,,,,
2010-01-17,23:00,,20,46,6,,,,
2010-01-18,,,,,,27,,17.80,
2010-01-18,00:00,,41,52,1,,,,
2010-01-18,01:00,,26,44,1,,,,
2010-01-18,02:00,,20,44,1,,,,
2010-01-18,03:00,,27,48,3,,,,
2010-01-18,04:00,,28,48,3,,,,
2010-01-18,05:00,,14,41,24,,,,
2010-01-18,06:00,,36,58,15,,,,
2010-01-18,07:00,,48,66,15,,,,
2010-01-18,08:00,,48,75,4,,,,
2010-01-18,09:00,,128,91,1,,,,
2010-01-18,10:00,,134,96,2,,,,
2010-01-18,11:00,,104,84,5,,,,
2010-01-18,12:00,,86,79,7,,,,
2010-01-18,13:00,,77,73,8,,,,
2010-01-18,14:00,,84,73,8,,,,
2010-01-18,15:00,,84,78,6,,,,
2010-01-18,16:00,,82,81,3,,,,
2010-01-18,17:00,,109,93,2,,,,
2010-01-18,18:00,,99,90,1,,,,
2010-01-18,19:00,,63,75,4,,,,
2010-01-18,20:00,,59,72,2,,,,
2010-01-18,21:00,,70,75,3,,,,
2010-01-18,22:00,,47,65,4,,,,
2010-01-18,23:00,,53,65,1,,,,
2010-01-19,,,,,,32,,21.79,
2010-01-19,00:00,,36,57,1,,,,
2010-01-19,01:00,,29,53,1,,,,
2010-01-19,02:00,,25,49,1,,,,
2010-01-19,03:00,,19,48,1,,,,
2010-01-19,04:00,,18,45,1,,,,
2010-01-19,05:00,,13,39,5,,,,
2010-01-19,06:00,,25,43,2,,,,
2010-01-19,07:00,,81,63,1,,,,
2010-01-19,08:00,,91,65,1,,,,
2010-01-19,09:00,,118,71,1,,,,
2010-01-19,10:00,,81,61,2,,,,
2010-01-19,11:00,,63,55,3,,,,
2010-01-19,12:00,,75,58,3,,,,
2010-01-19,13:00,,92,68,4,,,,
2010-01-19,14:00,,74,68,3,,,,
2010-01-19,15:00,,56,63,3,,,,
2010-01-19,16:00,,68,66,1,,,,
2010-01-19,17:00,,121,86,1,,,,
2010-01-19,18:00,,122,83,1,,,,
2010-01-19,19:00,5.6,116,78,1,,,,
2010-01-19,20:00,4.9,90,66,1,,,,
2010-01-19,21:00,3.9,62,58,1,,,,
2010-01-19,22:00,3.7,59,56,1,,,,
2010-01-19,23:00,3.6,29,49,1,,,,
2010-01-20,,,,,,50,,41.08,
2010-01-20,00:00,3.9,27,46,1,,,,
2010-01-20,01:00,4.1,27,44,1,,,,
2010-01-20,02:00,4.2,12,39,1,,,,
2010-01-20,03:00,3.5,9,40,1,,,,
2010-01-20,04:00,3.8,19,41,1,,,,
2010-01-20,05:00,3.8,25,39,1,,,,
2010-01-20,06:00,3.3,48,44,1,,,,
2010-01-20,07:00,4.2,54,48,1,,,,
2010-01-20,08:00,4.5,75,56,1,,,,
2010-01-20,09:00,5.0,57,49,2,,,,
2010-01-20,10:00,4.7,64,52,5,,,,
2010-01-20,11:00,3.9,28,35,13,,,,
2010-01-20,12:00,3.5,21,33,22,,,,
2010-01-20,13:00,3.5,24,32,25,,,,
2010-01-20,14:00,3.2,17,28,30,,,,
2010-01-20,15:00,3.0,7,23,35,,,,
2010-01-20,16:00,3.1,13,33,27,,,,
2010-01-20,17:00,4.7,9,39,18,,,,
2010-01-20,18:00,5.0,11,40,15,,,,
2010-01-20,19:00,4.6,7,36,19,,,,
2010-01-20,20:00,4.1,8,34,23,,,,
2010-01-20,21:00,3.6,8,31,29,,,,
2010-01-20,22:00,3.3,4,26,36,,,,
2010-01-20,23:00,3.2,3,23,38,,,,
2010-01-21,,,,,,61,,48.34,
2010-01-21,00:00,3.0,2,21,39,,,,
2010-01-21,01:00,2.7,1,16,43,,,,
2010-01-21,02:00,2.7,1,15,41,,,,
2010-01-21,03:00,3.0,1,16,39,,,,
2010-01-21,04:00,3.0,1,16,39,,,,
2010-01-21,05:00,3.1,1,17,37,,,,
2010-01-21,06:00,3.3,9,23,33,,,,
2010-01-21,07:00,3.4,7,25,30,,,,
2010-01-21,08:00,3.2,8,28,27,,,,
2010-01-21,09:00,3.2,14,34,24,,,,
2010-01-21,10:00,,18,33,26,,,,
2010-01-21,11:00,,9,25,32,,,,
2010-01-21,12:00,,7,25,33,,,,
2010-01-21,13:00,,8,27,31,,,,
2010-01-21,14:00,,6,26,32,,,,
2010-01-21,15:00,,8,27,31,,,,
2010-01-21,16:00,,9,29,33,,,,
2010-01-21,17:00,,11,33,42,,,,
2010-01-21,18:00,,15,36,42,,,,
2010-01-21,19:00,,20,38,44,,,,
2010-01-21,20:00,,14,32,45,,,,
2010-01-21,21:00,,9,34,41,,,,
2010-01-21,22:00,,5,27,43,,,,
2010-01-21,23:00,,4,27,41,,,,
2010-01-22,,,,,,73,,55.62,
2010-01-22,00:00,,3,27,39,,,,
2010-01-22,01:00,,1,23,39,,,,
2010-01-22,02:00,,1,22,39,,,,
2010-01-22,03:00,,1,22,37,,,,
2010-01-22,04:00,,1,21,37,,,,
2010-01-22,05:00,,2,23,35,,,,
2010-01-22,06:00,,11,31,29,,,,
2010-01-22,07:00,,14,37,24,,,,
2010-01-22,08:00,,17,41,19,,,,
2010-01-22,09:00,,13,36,22,,,,
2010-01-22,10:00,,25,40,21,,,,
2010-01-22,11:00,,16,32,28,,,,
2010-01-22,12:00,,13,30,31,,,,
2010-01-22,13:00,,11,28,35,,,,
2010-01-22,14:00,,28,39,31,,,,
2010-01-22,15:00,,26,43,30,,,,
2010-01-22,16:00,,8,33,38,,,,
2010-01-22,17:00,3.1,10,35,41,,,,
2010-01-22,18:00,3.0,23,45,36,,,,
2010-01-22,19:00,3.5,23,44,32,,,,
2010-01-22,20:00,3.1,12,38,35,,,,
2010-01-22,21:00,3.3,5,37,35,,,,
2010-01-22,22:00,3.5,7,38,31,,,,
2010-01-22,23:00,3.5,9,41,26,,,,
2010-01-23,,,,,,76,,57.09,
2010-01-23,00:00,3.9,14,47,19,,,,
2010-01-23,01:00,3.9,6,38,23,,,,
2010-01-23,02:00,3.5,3,36,22,,,,
2010-01-23,03:00,3.5,7,41,13,,,,
2010-01-23,04:00,3.6,4,43,7,,,,
2010-01-23,05:00,3.7,20,49,2,,,,
2010-01-23,06:00,4.0,39,53,2,,,,
2010-01-23,07:00,4.1,61,58,2,,,,
2010-01-23,08:00,5.0,85,64,2,,,,
2010-01-23,09:00,4.6,98,67,2,,,,
2010-01-23,10:00,5.2,98,66,4,,,,
2010-01-23,11:00,5.4,52,49,24,,,,
2010-01-23,12:00,2.9,18,31,35,,,,
2010-01-23,13:00,2.8,14,28,40,,,,
2010-01-23,14:00,2.6,17,28,43,,,,
2010-01-23,15:00,2.6,16,28,43,,,,
2010-01-23,16:00,2.4,12,28,39,,,,
2010-01-23,17:00,2.5,19,34,31,,,,
2010-01-23,18:00,2.5,11,31,33,,,,
2010-01-23,19:00,2.4,12,31,33,,,,
2010-01-23,20:00,2.4,11,31,32,,,,
2010-01-23,21:00,2.5,10,26,37,,,,
2010-01-23,22:00,2.4,8,28,36,,,,
