Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-05,15:00,,88,65,,,,,
2010-01-05,16:00,,84,66,,,,,
2010-01-05,17:00,,149,88,,,,,
2010-01-05,18:00,,237,135,,,,,
2010-01-05,19:00,,156,100,,,,,
2010-01-05,20:00,,102,73,,,,,
2010-01-05,21:00,,106,81,,,,,
2010-01-05,22:00,,124,98,,,,,
2010-01-05,23:00,,80,79,,,,,
2010-01-06,,,,,,55,,43.75,
2010-01-06,00:00,,47,65,,,,,
2010-01-06,01:00,,44,59,,,,,
2010-01-06,02:00,,18,54,,,,,
2010-01-06,03:00,,17,49,,,,,
2010-01-06,04:00,,24,48,,,,,
2010-01-06,05:00,,27,50,,,,,
2010-01-06,06:00,,131,75,,,,,
2010-01-06,07:00,,175,90,,,,,
2010-01-06,08:00,,276,121,,,,,
2010-01-06,09:00,,209,103,,,,,
2010-01-06,10:00,,133,81,,,,,
2010-01-06,11:00,,164,89,,,,,
2010-01-06,12:00,,122,79,,,,,
2010-01-06,13:00,,137,83,,,,,
2010-01-06,14:00,,144,94,,,,,
2010-01-06,15:00,,151,86,,,,,
2010-01-06,16:00,,134,79,,,,,
2010-01-06,17:00,,257,112,,,,,
2010-01-06,18:00,,361,135,,,,,
2010-01-06,19:00,,182,109,,,,,
2010-01-06,20:00,,182,122,,,,,
2010-01-06,21:00,,152,105,,,,,
2010-01-06,22:00,,81,80,,,,,
2010-01-06,23:00,,50,69,,,,,
2010-01-07,,,,,,40,,32.94,
2010-01-07,00:00,,44,48,,,,,
2010-01-07,01:00,,23,32,,,,,
2010-01-07,02:00,,6,24,,,,,
2010-01-07,03:00,,3,14,,,,,
2010-01-07,04:00,,16,21,,,,,
2010-01-07,05:00,,33,28,,,,,
2010-01-07,06:00,,58,38,,,,,
2010-01-07,07:00,,93,59,,,,,
2010-01-07,08:00,,190,101,,,,,
2010-01-07,09:00,,192,105,,,,,
2010-01-07,10:00,,165,80,,,,,
2010-01-07,11:00,,127,70,,,,,
2010-01-07,12:00,,138,77,,,,,
2010-01-07,13:00,,156,87,,,,,
2010-01-07,14:00,,177,88,,,,,
2010-01-07,15:00,,149,84,,,,,
2010-01-07,16:00,,173,94,,,,,
2010-01-07,17:00,,288,126,,,,,
2010-01-07,18:00,,226,117,,,,,
2010-01-07,19:00,,264,132,,,,,
2010-01-07,20:00,,318,154,,,,,
2010-01-07,21:00,,257,125,,,,,
2010-01-07,22:00,,232,121,,,,,
2010-01-07,23:00,,98,89,,,,,
2010-01-08,,,,,,52,,41.59,
2010-01-08,00:00,,70,78,,,,,
2010-01-08,01:00,,75,65,,,,,
2010-01-08,02:00,,24,56,,,,,
2010-01-08,03:00,,9,50,,,,,
2010-01-08,04:00,,38,54,,,,,
2010-01-08,05:00,,96,60,,,,,
2010-01-08,06:00,,93,66,,,,,
2010-01-08,07:00,,213,85,,,,,
2010-01-08,08:00,,216,96,,,,,
2010-01-08,09:00,,355,125,,,,,
2010-01-08,10:00,,275,111,,,,,
2010-01-08,11:00,,214,97,,,,,
2010-01-08,12:00,,195,101,,,,,
2010-01-08,13:00,,182,88,,,,,
2010-01-08,14:00,,114,77,,,,,
2010-01-08,15:00,,146,83,,,,,
2010-01-08,16:00,,117,74,,,,,
2010-01-08,17:00,,144,83,,,,,
2010-01-08,18:00,,150,78,,,,,
2010-01-08,19:00,,63,54,,,,,
2010-01-08,20:00,,47,46,,,,,
2010-01-08,21:00,,33,39,,,,,
2010-01-08,22:00,,25,31,,,,,
2010-01-08,23:00,,21,32,,,,,
2010-01-09,,,,,,44,,37.59,
2010-01-09,00:00,,29,35,,,,,
2010-01-09,01:00,,12,25,,,,,
2010-01-09,02:00,,7,24,,,,,
2010-01-09,03:00,,10,21,,,,,
2010-01-09,04:00,,11,18,,,,,
2010-01-09,05:00,,8,16,,,,,
2010-01-09,06:00,,9,19,,,,,
2010-01-09,07:00,,22,22,,,,,
2010-01-09,08:00,,16,24,,,,,
2010-01-09,09:00,,30,32,,,,,
2010-01-09,10:00,,52,43,,,,,
2010-01-09,11:00,,35,39,,,,,
2010-01-09,12:00,,54,43,,,,,
2010-01-09,13:00,,55,40,,,,,
2010-01-09,14:00,,60,47,,,,,
2010-01-09,15:00,,50,39,,,,,
2010-01-09,16:00,,52,53,,,,,
2010-01-09,17:00,,99,63,,,,,
2010-01-09,18:00,,96,61,,,,,
2010-01-09,19:00,,58,56,,,,,
2010-01-09,20:00,,37,43,,,,,
2010-01-09,21:00,,37,36,,,,,
2010-01-09,22:00,,34,34,,,,,
2010-01-09,23:00,,35,35,,,,,
2010-01-10,,,,,,25,,19.50,
2010-01-10,00:00,,34,44,,,,,
2010-01-10,01:00,,33,44,,,,,
2010-01-10,02:00,,20,36,,,,,
2010-01-10,03:00,,17,34,,,,,
2010-01-10,04:00,,16,31,,,,,
2010-01-10,05:00,,10,28,,,,,
2010-01-10,06:00,,23,32,,,,,
2010-01-10,07:00,,18,30,,,,,
2010-01-10,08:00,,40,46,,,,,
2010-01-10,09:00,,21,40,,,,,
2010-01-10,10:00,,21,39,,,,,
2010-01-10,11:00,,45,44,,,,,
2010-01-10,12:00,,56,52,,,,,
2010-01-10,13:00,,66,55,,,,,
2010-01-10,14:00,,71,60,,,,,
2010-01-10,15:00,,55,54,,,,,
2010-01-10,16:00,,39,45,,,,,
2010-01-10,17:00,,55,52,,,,,
2010-01-10,18:00,,49,48,,,,,
2010-01-10,19:00,,38,48,,,,,
2010-01-10,20:00,,41,43,,,,,
2010-01-10,21:00,,38,42,,,,,
2010-01-10,22:00,,23,35,,,,,
2010-01-10,23:00,,38,34,,,,,
2010-01-11,,,,,,44,,32.42,
2010-01-11,00:00,,28,30,,,,,
2010-01-11,01:00,,23,29,,,,,
2010-01-11,02:00,,9,24,,,,,
2010-01-11,03:00,,10,21,,,,,
2010-01-11,04:00,,28,27,,,,,
2010-01-11,05:00,,30,29,,,,,
2010-01-11,06:00,,49,44,,,,,
2010-01-11,07:00,,122,65,,,,,
2010-01-11,08:00,,209,92,,,,,
2010-01-11,09:00,,145,80,,,,,
2010-01-11,10:00,,149,76,,,,,
2010-01-11,11:00,,146,77,,,,,
2010-01-11,12:00,,138,74,,,,,
2010-01-11,13:00,,144,73,,,,,
2010-01-11,14:00,,89,63,,,,,
2010-01-11,15:00,,246,106,,,,,
2010-01-11,16:00,,244,116,,,,,
2010-01-11,17:00,,177,94,,,,,
2010-01-11,18:00,,185,100,,,,,
2010-01-11,19:00,,230,105,,,,,
2010-01-11,20:00,,155,99,,,,,
2010-01-11,21:00,,149,90,,,,,
2010-01-11,22:00,,63,66,,,,,
2010-01-11,23:00,,59,59,,,,,
2010-01-12,,,,,,64,,53.29,
2010-01-12,00:00,,42,48,,,,,
2010-01-12,01:00,,34,47,,,,,
2010-01-12,02:00,,10,41,,,,,
2010-01-12,03:00,,11,38,,,,,
2010-01-12,04:00,,38,40,,,,,
2010-01-12,05:00,,46,44,,,,,
2010-01-12,06:00,,106,57,,,,,
2010-01-12,07:00,,186,79,,,,,
2010-01-12,08:00,,376,126,,,,,
2010-01-12,09:00,,314,115,,,,,
2010-01-12,10:00,,160,77,,,,,
2010-01-12,11:00,,161,69,,,,,
2010-01-12,12:00,,166,77,,,,,
2010-01-12,13:00,,127,69,,,,,
2010-01-12,14:00,,140,75,,,,,
2010-01-12,15:00,,184,96,,,,,
2010-01-12,16:00,,356,145,,,,,
2010-01-12,17:00,,380,145,,,,,
2010-01-12,18:00,,319,152,,,,,
2010-01-12,19:00,,363,148,,,,,
2010-01-12,20:00,,170,107,,,,,
2010-01-12,21:00,,126,85,,,,,
2010-01-12,22:00,,60,64,,,,,
2010-01-12,23:00,,42,59,,,,,
2010-01-13,,,,,,55,,44.21,
2010-01-13,00:00,,37,51,,,,,
2010-01-13,01:00,,12,37,,,,,
2010-01-13,02:00,,7,28,,,,,
2010-01-13,03:00,,1,18,,,,,
2010-01-13,04:00,,7,18,,,,,
2010-01-13,05:00,,6,20,,,,,
2010-01-13,06:00,,16,27,,,,,
2010-01-13,07:00,,28,35,,,,,
2010-01-13,08:00,,48,49,,,,,
2010-01-13,09:00,,44,43,,,,,
2010-01-13,10:00,,41,41,,,,,
2010-01-13,11:00,,54,44,,,,,
2010-01-13,12:00,,46,43,,,,,
2010-01-13,13:00,,58,46,,,,,
2010-01-13,14:00,,76,57,,,,,
2010-01-13,15:00,,57,52,,,,,
2010-01-13,16:00,,62,57,,,,,
2010-01-13,17:00,,60,58,,,,,
2010-01-13,18:00,,54,57,,,,,
2010-01-13,19:00,,55,55,,,,,
2010-01-13,20:00,,38,50,,,,,
2010-01-13,21:00,,36,47,,,,,
2010-01-13,22:00,,30,44,,,,,
2010-01-13,23:00,,16,37,,,,,
2010-01-14,,,,,,34,,26.36,
2010-01-14,00:00,,16,35,,,,,
2010-01-14,01:00,,9,29,,,,,
2010-01-14,02:00,,3,29,,,,,
2010-01-14,03:00,,2,25,,,,,
2010-01-14,04:00,,13,27,,,,,
2010-01-14,05:00,,18,26,,,,,
2010-01-14,06:00,,28,31,,,,,
2010-01-14,07:00,,54,42,,,,,
2010-01-14,08:00,,57,46,,,,,
2010-01-14,09:00,,63,51,,,,,
2010-01-14,10:00,,80,54,,,,,
2010-01-14,11:00,,54,45,,,,,
2010-01-14,12:00,,50,43,,,,,
2010-01-14,13:00,,69,50,,,,,
2010-01-14,14:00,,62,49,,,,,
2010-01-14,15:00,,72,53,,,,,
2010-01-14,16:00,,81,64,,,,,
2010-01-14,17:00,,78,66,,,,,
2010-01-14,18:00,,73,64,,,,,
2010-01-14,19:00,,71,62,,,,,
2010-01-14,20:00,,34,43,,,,,
2010-01-14,21:00,,24,36,,,,,
2010-01-14,22:00,,17,30,,,,,
2010-01-14,23:00,,23,32,,,,,
2010-01-15,,,,,,40,,31.31,
2010-01-15,00:00,,12,23,,,,,
2010-01-15,01:00,,8,18,,,,,
2010-01-15,02:00,,7,15,,,,,
2010-01-15,03:00,,1,14,,,,,
2010-01-15,04:00,,6,17,,,,,
2010-01-15,05:00,,12,20,,,,,
2010-01-15,06:00,,31,33,,,,,
2010-01-15,07:00,,88,68,,,,,
2010-01-15,08:00,,128,84,,,,,
2010-01-15,09:00,,166,105,,,,,
2010-01-15,10:00,,149,95,,,,,
2010-01-15,11:00,,121,78,,,,,
2010-01-15,12:00,,95,74,,,,,
2010-01-15,13:00,,162,97,,,,,
2010-01-15,14:00,,177,115,,,,,
2010-01-15,15:00,,214,125,,,,,
2010-01-15,16:00,,263,146,,,,,
2010-01-15,17:00,,325,166,,,,,
2010-01-15,18:00,,204,133,,,,,
2010-01-15,19:00,,186,123,,,,,
2010-01-15,20:00,,134,110,,,,,
2010-01-15,21:00,,69,75,,,,,
2010-01-15,22:00,,57,68,,,,,
2010-01-15,23:00,,39,53,,,,,
2010-01-16,,,,,,32,,26.07,
2010-01-16,00:00,,61,68,,,,,
2010-01-16,01:00,,45,53,,,,,
2010-01-16,02:00,,20,38,,,,,
2010-01-16,03:00,,9,31,,,,,
2010-01-16,04:00,,17,22,,,,,
2010-01-16,05:00,,10,20,,,,,
2010-01-16,06:00,,14,20,,,,,
2010-01-16,07:00,,28,27,,,,,
2010-01-16,08:00,,19,26,,,,,
2010-01-16,09:00,,22,27,,,,,
2010-01-16,10:00,,32,34,,,,,
2010-01-16,11:00,,34,40,,,,,
2010-01-16,12:00,,33,37,,,,,
2010-01-16,13:00,,47,32,,,,,
2010-01-16,14:00,,32,36,,,,,
2010-01-16,15:00,,38,40,,,,,
2010-01-16,16:00,,40,39,,,,,
2010-01-16,17:00,,40,44,,,,,
2010-01-16,18:00,,30,37,,,,,
2010-01-16,19:00,,29,37,,,,,
2010-01-16,20:00,,18,31,,,,,
2010-01-16,21:00,,17,25,,,,,
2010-01-16,22:00,,14,23,,,,,
2010-01-16,23:00,,11,23,,,,,
2010-01-17,,,,,,27,,21.49,
2010-01-17,00:00,,8,18,,,,,
2010-01-17,01:00,,9,18,,,,,
2010-01-17,02:00,,7,18,,,,,
2010-01-17,03:00,,1,11,,,,,
2010-01-17,04:00,,5,13,,,,,
2010-01-17,05:00,,1,13,,,,,
2010-01-17,06:00,,5,17,,,,,
2010-01-17,07:00,,3,16,,,,,
2010-01-17,08:00,,11,18,,,,,
2010-01-17,09:00,,12,20,,,,,
2010-01-17,10:00,,16,28,,,,,
2010-01-17,11:00,,17,27,,,,,
2010-01-17,12:00,,26,38,,,,,
2010-01-17,13:00,,24,33,,,,,
2010-01-17,14:00,,31,41,,,,,
2010-01-17,15:00,,26,41,,,,,
2010-01-17,16:00,,31,50,,,,,
2010-01-17,17:00,,34,46,,,,,
2010-01-17,18:00,,25,46,,,,,
2010-01-17,19:00,,26,46,,,,,
2010-01-17,20:00,,35,46,,,,,
2010-01-17,21:00,,27,45,,,,,
2010-01-17,22:00,,47,51,,,,,
2010-01-17,23:00,,38,49,,,,,
2010-01-18,,,,,,27,,15.44,
2010-01-18,00:00,,29,39,,,,,
2010-01-18,01:00,,26,35,,,,,
2010-01-18,02:00,,3,25,,,,,
2010-01-18,03:00,,7,26,,,,,
2010-01-18,04:00,,17,24,,,,,
2010-01-18,05:00,,23,25,,,,,
2010-01-18,06:00,,39,36,,,,,
2010-01-18,07:00,,63,49,,,,,
2010-01-18,08:00,,117,78,,,,,
2010-01-18,09:00,,236,127,,,,,
2010-01-18,10:00,,185,99,,,,,
2010-01-18,11:00,,115,78,,,,,
2010-01-18,12:00,,96,72,,,,,
2010-01-18,13:00,,106,75,,,,,
2010-01-18,14:00,,79,63,,,,,
2010-01-18,15:00,,114,84,,,,,
2010-01-18,16:00,,133,88,,,,,
2010-01-18,17:00,,168,99,,,,,
2010-01-18,18:00,,140,88,,,,,
2010-01-18,19:00,,120,89,,,,,
2010-01-18,20:00,,150,102,,,,,
2010-01-18,21:00,,80,81,,,,,
2010-01-18,22:00,,97,74,,,,,
2010-01-18,23:00,,98,80,,,,,
2010-01-19,,,,,,35,,24.26,
2010-01-19,00:00,,64,73,,,,,
2010-01-19,01:00,,48,54,,,,,
2010-01-19,02:00,,33,54,,,,,
2010-01-19,03:00,,41,55,,,,,
2010-01-19,04:00,,28,47,,,,,
2010-01-19,05:00,,20,45,,,,,
2010-01-19,06:00,,82,61,,,,,
2010-01-19,07:00,,106,65,,,,,
2010-01-19,08:00,,194,92,,,,,
2010-01-19,09:00,,176,86,,,,,
2010-01-19,10:00,,245,105,,,,,
2010-01-19,11:00,,233,95,,,,,
2010-01-19,12:00,,255,112,,,,,
2010-01-19,13:00,,278,115,,,,,
2010-01-19,14:00,,294,132,,,,,
2010-01-19,15:00,,140,80,,,,,
2010-01-19,16:00,,192,100,,,,,
2010-01-19,17:00,,164,91,,,,,
2010-01-19,18:00,,266,127,,,,,
2010-01-19,19:00,,336,161,,,,,
2010-01-19,20:00,,251,150,,,,,
2010-01-19,21:00,,201,116,,,,,
2010-01-19,22:00,,123,85,,,,,
2010-01-19,23:00,,80,74,,,,,
2010-01-20,,,,,,56,,43.50,
2010-01-20,00:00,,98,79,,,,,
2010-01-20,01:00,,68,59,,,,,
2010-01-20,02:00,,24,44,,,,,
2010-01-20,03:00,,25,45,,,,,
2010-01-20,04:00,,33,45,,,,,
2010-01-20,05:00,,35,45,,,,,
2010-01-20,06:00,,63,51,,,,,
2010-01-20,07:00,,175,86,,,,,
2010-01-20,08:00,,262,104,,,,,
2010-01-20,09:00,,217,89,,,,,
2010-01-20,10:00,,254,104,,,,,
2010-01-20,11:00,,116,66,,,,,
2010-01-20,12:00,,75,50,,,,,
2010-01-20,13:00,,55,45,,,,,
2010-01-20,14:00,,90,62,,,,,
2010-01-20,15:00,,131,74,,,,,
2010-01-20,16:00,,155,89,,,,,
2010-01-20,17:00,,187,107,,,,,
2010-01-20,18:00,,101,77,,,,,
2010-01-20,19:00,,112,83,,,,,
2010-01-20,20:00,,65,66,,,,,
2010-01-20,21:00,,52,62,,,,,
2010-01-20,22:00,,44,53,,,,,
2010-01-20,23:00,,35,46,,,,,
2010-01-21,,,,,,69,,52.37,
2010-01-21,00:00,,26,35,,,,,
2010-01-21,01:00,,17,30,,,,,
2010-01-21,02:00,,11,22,,,,,
2010-01-21,03:00,,10,22,,,,,
2010-01-21,04:00,,26,25,,,,,
2010-01-21,05:00,,34,30,,,,,
2010-01-21,06:00,,33,32,,,,,
2010-01-21,07:00,,78,55,,,,,
2010-01-21,08:00,,87,62,,,,,
2010-01-21,09:00,,137,77,,,,,
2010-01-21,10:00,,128,76,,,,,
2010-01-21,11:00,,114,74,,,,,
2010-01-21,12:00,,125,80,,,,,
2010-01-21,13:00,,101,64,,,,,
2010-01-21,14:00,,102,66,,,,,
2010-01-21,15:00,,144,81,,,,,
2010-01-21,16:00,,146,83,,,,,
2010-01-21,17:00,,148,96,,,,,
2010-01-21,18:00,,78,70,,,,,
2010-01-21,19:00,,71,66,,,,,
2010-01-21,20:00,,47,50,,,,,
2010-01-21,21:00,,38,48,,,,,
2010-01-21,22:00,,18,38,,,,,
2010-01-21,23:00,,25,39,,,,,
2010-01-22,,,,,,83,,60.21,
2010-01-22,00:00,,19,38,,,,,
2010-01-22,01:00,,19,36,,,,,
2010-01-22,02:00,,11,29,,,,,
2010-01-22,03:00,,10,31,,,,,
2010-01-22,04:00,,13,35,,,,,
2010-01-22,05:00,,38,37,,,,,
2010-01-22,06:00,,41,39,,,,,
2010-01-22,07:00,,89,66,,,,,
2010-01-22,08:00,,118,74,,,,,
2010-01-22,09:00,,114,69,,,,,
2010-01-22,10:00,,125,77,,,,,
2010-01-22,11:00,,116,67,,,,,
2010-01-22,12:00,,119,70,,,,,
2010-01-22,13:00,,129,83,,,,,
2010-01-22,14:00,,201,110,,,,,
2010-01-22,15:00,,189,105,,,,,
2010-01-22,16:00,,211,127,,,,,
2010-01-22,17:00,,181,116,,,,,
2010-01-22,18:00,,79,71,,,,,
2010-01-22,19:00,,57,63,,,,,
2010-01-22,20:00,,30,56,,,,,
2010-01-22,21:00,,70,72,,,,,
2010-01-22,22:00,,66,73,,,,,
2010-01-22,23:00,,30,54,,,,,
2010-01-23,,,,,,77,,55.64,
2010-01-23,00:00,,34,56,,,,,
2010-01-23,01:00,,32,56,,,,,
2010-01-23,02:00,,26,59,,,,,
2010-01-23,03:00,,42,63,,,,,
2010-01-23,04:00,,65,62,,,,,
2010-01-23,05:00,,76,69,,,,,
2010-01-23,06:00,,100,68,,,,,
2010-01-23,07:00,,109,70,,,,,
2010-01-23,08:00,,159,95,,,,,
2010-01-23,09:00,,189,95,,,,,
2010-01-23,10:00,,155,95,,,,,
2010-01-23,11:00,,91,70,,,,,
2010-01-23,12:00,,48,45,,,,,
2010-01-23,13:00,,52,52,,,,,
2010-01-23,14:00,,40,46,,,,,
2010-01-23,15:00,,38,40,,,,,
2010-01-23,16:00,,38,45,,,,,
2010-01-23,17:00,,44,48,,,,,
2010-01-23,18:00,,39,46,,,,,
2010-01-23,19:00,,48,48,,,,,
2010-01-23,20:00,,21,37,,,,,
2010-01-23,21:00,,22,36,,,,,
2010-01-23,22:00,,16,30,,,,,
2010-01-23,23:00,,12,29,,,,,
2010-01-24,,,,,,52,,39.29,
2010-01-24,00:00,,16,29,,,,,
2010-01-24,01:00,,5,26,,,,,
2010-01-24,02:00,,6,25,,,,,
2010-01-24,03:00,,3,23,,,,,
2010-01-24,04:00,,9,24,,,,,
2010-01-24,05:00,,1,21,,,,,
2010-01-24,06:00,,5,24,,,,,
2010-01-24,07:00,,3,23,,,,,
2010-01-24,08:00,,5,20,,,,,
2010-01-24,09:00,,13,28,,,,,
2010-01-24,10:00,,13,29,,,,,
2010-01-24,11:00,,12,25,,,,,
2010-01-24,12:00,,17,28,,,,,
2010-01-24,13:00,,21,30,,,,,
2010-01-24,14:00,,26,38,,,,,
2010-01-24,15:00,,20,34,,,,,
2010-01-24,16:00,,25,38,,,,,
2010-01-24,17:00,,24,34,,,,,
2010-01-24,18:00,,18,35,,,,,
2010-01-24,19:00,,17,30,,,,,
2010-01-24,20:00,,11,26,,,,,
2010-01-24,21:00,,12,26,,,,,
2010-01-24,22:00,,11,23,,,,,
2010-01-24,23:00,,7,19,,,,,
2010-01-25,,,,,,50,,35.30,
2010-01-25,00:00,,5,16,,,,,
2010-01-25,01:00,,8,17,,,,,
2010-01-25,02:00,,1,13,,,,,
2010-01-25,03:00,,5,12,,,,,
2010-01-25,04:00,,4,13,,,,,
2010-01-25,05:00,,9,16,,,,,
2010-01-25,06:00,,13,21,,,,,
2010-01-25,07:00,,43,40,,,,,
2010-01-25,08:00,,62,62,,,,,
2010-01-25,09:00,,56,58,,,,,
2010-01-25,10:00,,76,65,,,,,
2010-01-25,11:00,,50,50,,,,,
2010-01-25,12:00,,63,47,,,,,
2010-01-25,13:00,,48,44,,,,,
2010-01-25,14:00,,40,38,,,,,
2010-01-25,15:00,,53,45,,,,,
2010-01-25,16:00,,62,61,,,,,
2010-01-25,17:00,,72,64,,,,,
2010-01-25,18:00,,49,57,,,,,
2010-01-25,19:00,,71,72,,,,,
2010-01-25,20:00,,37,55,,,,,
2010-01-25,21:00,,30,46,,,,,
2010-01-25,22:00,,21,38,,,,,
2010-01-25,23:00,,12,33,,,,,
2010-01-26,,,,,,187,,133.14,
2010-01-26,00:00,,10,25,,,,,
2010-01-26,01:00,,19,41,,,,,
2010-01-26,02:00,,6,42,,,,,
2010-01-26,03:00,,5,43,,,,,
2010-01-26,04:00,,17,46,,,,,
2010-01-26,05:00,,24,52,,,,,
2010-01-26,06:00,,45,66,,,,,
2010-01-26,07:00,,56,81,,,,,
2010-01-26,08:00,,74,81,,,,,
2010-01-26,09:00,,83,78,,,,,
2010-01-26,10:00,,92,75,,,,,
2010-01-26,11:00,,83,74,,,,,
2010-01-26,12:00,,108,81,,,,,
2010-01-26,13:00,,83,82,,,,,
2010-01-26,14:00,,83,85,,,,,
2010-01-26,15:00,,64,83,,,,,
2010-01-26,16:00,,92,102,,,,,
2010-01-26,17:00,,105,114,,,,,
2010-01-26,18:00,,142,124,,,,,
2010-01-26,19:00,,144,128,,,,,
2010-01-26,20:00,,94,117,,,,,
2010-01-26,21:00,,83,110,,,,,
2010-01-26,22:00,,80,108,,,,,
2010-01-26,23:00,,69,107,,,,,
2010-01-27,,,,,,146,,114.87,
2010-01-27,00:00,,44,90,,,,,
2010-01-27,01:00,,37,84,,,,,
2010-01-27,02:00,,26,82,,,,,
2010-01-27,03:00,,39,79,,,,,
2010-01-27,04:00,,54,86,,,,,
2010-01-27,05:00,,67,82,,,,,
2010-01-27,06:00,,113,91,,,,,
2010-01-27,07:00,,157,109,,,,,
2010-01-27,08:00,,184,111,,,,,
2010-01-27,09:00,,218,121,,,,,
