Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-03,05:00,,3,16,41,,,,
2010-01-03,06:00,,1,18,39,,,,
2010-01-03,07:00,,2,18,38,,,,
2010-01-03,08:00,,3,19,36,,,,
2010-01-03,09:00,,2,17,37,,,,
2010-01-03,10:00,,8,20,35,,,,
2010-01-03,11:00,,6,19,37,,,,
2010-01-03,12:00,,6,17,40,,,,
2010-01-03,13:00,,6,17,42,,,,
2010-01-03,14:00,,5,17,42,,,,
2010-01-03,15:00,,6,19,42,,,,
2010-01-03,16:00,,6,25,38,,,,
2010-01-03,17:00,,4,34,30,,,,
2010-01-03,18:00,,7,39,24,,,,
2010-01-03,19:00,,5,36,25,,,,
2010-01-03,20:00,,10,51,10,,,,
2010-01-03,21:00,,5,42,13,,,,
2010-01-03,22:00,,2,27,21,,,,
2010-01-03,23:00,,2,21,29,,,,
2010-01-04,,,,,,32,,,
2010-01-04,00:00,,1,17,34,,,,
2010-01-04,01:00,,1,16,36,,,,
2010-01-04,02:00,,1,16,36,,,,
2010-01-04,03:00,,4,15,37,,,,
2010-01-04,04:00,,3,16,37,,,,
2010-01-04,05:00,,2,16,37,,,,
2010-01-04,06:00,,10,21,32,,,,
2010-01-04,07:00,,17,28,23,,,,
2010-01-04,08:00,,34,37,19,,,,
2010-01-04,09:00,,23,33,20,,,,
2010-01-04,10:00,,21,30,22,,,,
2010-01-04,11:00,,19,29,21,,,,
2010-01-04,12:00,,16,23,27,,,,
2010-01-04,13:00,,20,26,25,,,,
2010-01-04,14:00,,22,26,25,,,,
2010-01-04,15:00,,29,30,25,,,,
2010-01-04,16:00,,33,35,23,,,,
2010-01-04,17:00,,28,35,20,,,,
2010-01-04,18:00,,12,36,19,,,,
2010-01-04,19:00,,31,47,8,,,,
2010-01-04,20:00,,62,55,2,,,,
2010-01-04,21:00,,39,51,2,,,,
2010-01-04,22:00,,56,52,2,,,,
2010-01-04,23:00,,57,50,2,,,,
2010-01-05,,,,,,80,,,
2010-01-05,00:00,,70,50,2,,,,
2010-01-05,01:00,,71,47,1,,,,
2010-01-05,02:00,,73,47,1,,,,
2010-01-05,03:00,,50,44,1,,,,
2010-01-05,04:00,,71,45,2,,,,
2010-01-05,05:00,,86,55,1,,,,
2010-01-05,06:00,,67,47,1,,,,
2010-01-05,07:00,,85,50,1,,,,
2010-01-05,08:00,,150,60,1,,,,
2010-01-05,09:00,,194,67,2,,,,
2010-01-05,10:00,,185,66,3,,,,
2010-01-05,11:00,,168,71,5,,,,
2010-01-05,12:00,,147,74,7,,,,
2010-01-05,13:00,,115,74,9,,,,
2010-01-05,14:00,,83,72,13,,,,
2010-01-05,15:00,,63,71,13,,,,
2010-01-05,16:00,,108,94,4,,,,
2010-01-05,17:00,,190,96,,,,,
2010-01-05,18:00,,227,97,,,,,
2010-01-05,19:00,,125,80,,,,,
2010-01-05,20:00,,83,70,,,,,
2010-01-05,21:00,,138,76,,,,,
2010-01-05,22:00,,126,70,,,,,
2010-01-05,23:00,,110,72,,,,,
2010-01-06,00:00,,52,63,,,,,
2010-01-06,01:00,,43,59,,,,,
2010-01-06,02:00,,46,59,,,,,
2010-01-06,03:00,,41,58,,,,,
2010-01-06,04:00,,34,59,,,,,
2010-01-06,05:00,,24,55,,,,,
2010-01-06,06:00,,35,56,,,,,
2010-01-06,07:00,,36,54,,,,,
2010-01-06,08:00,,60,60,,,,,
2010-01-06,09:00,,56,60,,,,,
2010-01-06,10:00,,77,60,,,,,
2010-01-06,11:00,,78,63,,,,,
2010-01-06,12:00,,33,49,,,,,
2010-01-06,13:00,,15,35,,,,,
2010-01-06,14:00,,20,38,,,,,
2010-01-06,16:00,,28,39,28,,,,
2010-01-06,17:00,,18,45,22,,,,
2010-01-06,18:00,,11,62,6,,,,
2010-01-06,19:00,,8,56,10,,,,
2010-01-06,20:00,,16,50,14,,,,
2010-01-06,21:00,,13,46,14,,,,
2010-01-06,22:00,,4,28,29,,,,
2010-01-06,23:00,,2,15,45,,,,
2010-01-07,00:00,,1,16,44,,,,
2010-01-07,01:00,,1,25,34,,,,
2010-01-07,02:00,,1,13,47,,,,
2010-01-07,03:00,,1,13,47,,,,
2010-01-07,04:00,,4,15,45,,,,
2010-01-07,05:00,,4,17,41,,,,
2010-01-07,06:00,,9,23,37,,,,
2010-01-07,07:00,,19,34,29,,,,
2010-01-07,08:00,,38,51,16,,,,
2010-01-07,09:00,,33,52,14,,,,
2010-01-07,10:00,,31,51,15,,,,
2010-01-07,14:00,,,,35,,,,
2010-01-07,15:00,,34,41,29,,,,
2010-01-07,16:00,,53,58,18,,,,
2010-01-07,17:00,,91,71,5,,,,
2010-01-07,18:00,,155,84,4,,,,
2010-01-07,19:00,,139,82,5,,,,
2010-01-07,20:00,,135,80,4,,,,
2010-01-07,21:00,,143,76,5,,,,
2010-01-07,22:00,,136,70,6,,,,
2010-01-07,23:00,,112,64,5,,,,
2010-01-08,,,,,,59,,,
2010-01-08,00:00,,67,57,6,,,,
2010-01-08,01:00,,71,59,6,,,,
2010-01-08,02:00,,65,56,4,,,,
2010-01-08,03:00,,76,56,4,,,,
2010-01-08,04:00,,81,58,4,,,,
2010-01-08,05:00,,72,54,3,,,,
2010-01-08,06:00,,90,57,3,,,,
2010-01-08,07:00,,106,59,3,,,,
2010-01-08,08:00,,109,63,3,,,,
2010-01-08,09:00,,71,59,3,,,,
2010-01-08,10:00,,55,52,6,,,,
2010-01-08,11:00,,48,47,10,,,,
2010-01-08,12:00,,37,43,15,,,,
2010-01-08,13:00,,21,32,22,,,,
2010-01-08,14:00,,14,33,30,,,,
2010-01-08,15:00,,14,38,28,,,,
2010-01-08,16:00,,9,36,26,,,,
2010-01-08,17:00,,5,34,29,,,,
2010-01-08,18:00,,6,34,24,,,,
2010-01-08,19:00,,3,28,27,,,,
2010-01-08,20:00,,2,24,31,,,,
2010-01-08,21:00,,2,21,37,,,,
2010-01-08,22:00,,1,19,39,,,,
2010-01-08,23:00,,1,20,36,,,,
2010-01-09,,,,,,40,,,
2010-01-09,00:00,,2,26,30,,,,
2010-01-09,01:00,,1,22,33,,,,
2010-01-09,02:00,,1,19,38,,,,
2010-01-09,03:00,,1,16,42,,,,
2010-01-09,04:00,,1,19,38,,,,
2010-01-09,05:00,,1,18,38,,,,
2010-01-09,06:00,,1,16,43,,,,
2010-01-09,07:00,,2,15,45,,,,
2010-01-09,08:00,,1,15,46,,,,
2010-01-09,09:00,,1,14,47,,,,
2010-01-09,10:00,,2,17,44,,,,
2010-01-09,11:00,,2,15,45,,,,
2010-01-09,12:00,,3,14,46,,,,
2010-01-09,13:00,,3,15,45,,,,
2010-01-09,14:00,,3,16,44,,,,
2010-01-09,15:00,,3,16,43,,,,
2010-01-09,16:00,,2,18,39,,,,
2010-01-09,17:00,,1,17,38,,,,
2010-01-09,18:00,,2,19,36,,,,
2010-01-09,19:00,,1,16,37,,,,
2010-01-09,20:00,,2,18,36,,,,
2010-01-09,21:00,,2,18,34,,,,
2010-01-09,22:00,,1,17,33,,,,
2010-01-09,23:00,,1,16,34,,,,
2010-01-10,,,,,,28,,,
2010-01-10,00:00,,1,17,32,,,,
2010-01-10,01:00,,1,15,33,,,,
2010-01-10,02:00,,1,17,31,,,,
2010-01-10,03:00,,1,14,36,,,,
2010-01-10,04:00,,1,14,36,,,,
2010-01-10,05:00,,2,17,35,,,,
2010-01-10,06:00,,1,14,37,,,,
2010-01-10,07:00,,1,14,37,,,,
2010-01-10,08:00,,1,17,34,,,,
2010-01-10,09:00,,1,15,35,,,,
2010-01-10,10:00,,10,21,34,,,,
2010-01-10,11:00,,7,18,35,,,,
2010-01-10,12:00,,5,18,37,,,,
2010-01-10,13:00,,3,16,39,,,,
2010-01-10,14:00,,4,15,39,,,,
2010-01-10,15:00,,3,14,41,,,,
2010-01-10,16:00,,9,22,35,,,,
2010-01-10,17:00,,5,19,36,,,,
2010-01-10,18:00,,6,22,33,,,,
2010-01-10,19:00,,8,25,30,,,,
2010-01-10,20:00,,3,20,31,,,,
2010-01-10,21:00,,5,19,34,,,,
2010-01-10,22:00,,7,23,27,,,,
2010-01-10,23:00,,5,22,27,,,,
2010-01-11,,,,,,35,,,
2010-01-11,00:00,,2,17,30,,,,
2010-01-11,01:00,,1,13,34,,,,
2010-01-11,02:00,,8,16,31,,,,
2010-01-11,03:00,,1,19,27,,,,
2010-01-11,04:00,,1,19,27,,,,
2010-01-11,05:00,,2,24,22,,,,
2010-01-11,06:00,,3,23,22,,,,
2010-01-11,07:00,,5,29,18,,,,
2010-01-11,08:00,,12,38,10,,,,
2010-01-11,09:00,,15,38,12,,,,
2010-01-11,10:00,,14,34,14,,,,
2010-01-11,11:00,,20,34,18,,,,
2010-01-11,12:00,,12,27,23,,,,
2010-01-11,13:00,,10,24,25,,,,
2010-01-11,14:00,,20,30,25,,,,
2010-01-11,15:00,,10,26,27,,,,
2010-01-11,16:00,,17,37,21,,,,
2010-01-11,17:00,,14,38,18,,,,
2010-01-11,18:00,,11,38,17,,,,
2010-01-11,19:00,,7,36,17,,,,
2010-01-11,20:00,,7,36,15,,,,
2010-01-11,21:00,,5,34,14,,,,
2010-01-11,22:00,,9,38,10,,,,
2010-01-11,23:00,,6,41,5,,,,
2010-01-12,,,,,,77,,,
2010-01-12,00:00,,9,40,4,,,,
2010-01-12,01:00,,5,42,3,,,,
2010-01-12,02:00,,7,44,2,,,,
2010-01-12,03:00,,13,45,1,,,,
2010-01-12,04:00,,34,45,2,,,,
2010-01-12,05:00,,37,43,2,,,,
2010-01-12,06:00,,66,48,2,,,,
2010-01-12,07:00,,111,53,3,,,,
2010-01-12,08:00,,187,65,3,,,,
2010-01-12,09:00,,181,66,8,,,,
2010-01-12,10:00,,153,62,5,,,,
2010-01-12,11:00,,101,55,5,,,,
2010-01-12,12:00,,136,68,7,,,,
2010-01-12,13:00,,125,70,7,,,,
2010-01-12,14:00,,99,71,12,,,,
2010-01-12,15:00,,87,68,8,,,,
2010-01-12,16:00,,101,76,6,,,,
2010-01-12,17:00,,106,72,3,,,,
2010-01-12,18:00,,60,56,2,,,,
2010-01-12,19:00,,90,58,5,,,,
2010-01-12,20:00,,42,53,3,,,,
2010-01-12,21:00,,90,56,8,,,,
2010-01-12,22:00,,104,58,6,,,,
2010-01-12,23:00,,105,59,4,,,,
2010-01-13,,,,,,98,,,
2010-01-13,00:00,,62,52,4,,,,
2010-01-13,01:00,,66,51,4,,,,
2010-01-13,02:00,,76,53,4,,,,
2010-01-13,03:00,,57,50,4,,,,
2010-01-13,04:00,,81,53,4,,,,
2010-01-13,05:00,,60,52,4,,,,
2010-01-13,06:00,,78,53,3,,,,
2010-01-13,07:00,,83,53,4,,,,
2010-01-13,08:00,,124,64,5,,,,
2010-01-13,09:00,,117,61,6,,,,
2010-01-13,10:00,,216,75,6,,,,
2010-01-13,11:00,,136,70,7,,,,
2010-01-13,12:00,,115,70,10,,,,
2010-01-13,13:00,,93,69,11,,,,
2010-01-13,14:00,,106,75,9,,,,
2010-01-13,15:00,,95,76,8,,,,
2010-01-13,16:00,,93,81,7,,,,
2010-01-13,17:00,,116,87,5,,,,
2010-01-13,18:00,,158,94,5,,,,
2010-01-13,19:00,,196,100,8,,,,
2010-01-13,20:00,,135,90,7,,,,
2010-01-13,21:00,,82,79,4,,,,
2010-01-13,22:00,,86,78,4,,,,
2010-01-13,23:00,,100,80,4,,,,
2010-01-14,,,,,,48,,,
2010-01-14,00:00,,99,74,4,,,,
2010-01-14,01:00,,98,68,5,,,,
2010-01-14,02:00,,71,58,3,,,,
2010-01-14,03:00,,54,55,2,,,,
2010-01-14,04:00,,46,55,1,,,,
2010-01-14,05:00,,56,58,1,,,,
2010-01-14,06:00,,67,59,1,,,,
2010-01-14,07:00,,83,60,2,,,,
2010-01-14,08:00,,117,71,2,,,,
2010-01-14,09:00,,154,76,3,,,,
2010-01-14,10:00,,155,80,3,,,,
2010-01-14,11:00,,225,90,4,,,,
2010-01-14,12:00,,51,45,23,,,,
2010-01-14,13:00,,10,23,41,,,,
2010-01-14,14:00,,9,21,46,,,,
2010-01-14,15:00,,13,24,45,,,,
2010-01-14,16:00,,15,31,37,,,,
2010-01-14,17:00,,3,26,40,,,,
2010-01-14,18:00,,5,30,36,,,,
2010-01-14,19:00,,15,47,23,,,,
2010-01-14,20:00,,10,39,27,,,,
2010-01-14,21:00,,3,36,28,,,,
2010-01-14,22:00,,3,29,35,,,,
2010-01-14,23:00,,39,55,11,,,,
2010-01-15,,,,,,44,,,
2010-01-15,00:00,,11,43,19,,,,
2010-01-15,01:00,,8,53,8,,,,
2010-01-15,02:00,,20,61,1,,,,
2010-01-15,03:00,,5,54,3,,,,
2010-01-15,04:00,,6,48,8,,,,
2010-01-15,05:00,,13,52,10,,,,
2010-01-15,06:00,,12,48,10,,,,
2010-01-15,07:00,,42,60,4,,,,
2010-01-15,08:00,,56,70,2,,,,
2010-01-15,09:00,,65,72,4,,,,
2010-01-15,10:00,,71,71,3,,,,
2010-01-15,11:00,,115,79,4,,,,
2010-01-15,12:00,,96,76,5,,,,
2010-01-15,13:00,,43,64,11,,,,
2010-01-15,14:00,,27,53,20,,,,
2010-01-15,15:00,,21,43,29,,,,
2010-01-15,16:00,,30,51,24,,,,
2010-01-15,17:00,,47,63,12,,,,
2010-01-15,18:00,,29,58,13,,,,
2010-01-15,19:00,,18,53,18,,,,
2010-01-15,20:00,,17,48,21,,,,
2010-01-15,21:00,,30,54,13,,,,
2010-01-15,22:00,,24,52,11,,,,
2010-01-15,23:00,,77,66,3,,,,
2010-01-16,,,,,,41,,,
2010-01-16,00:00,,55,63,3,,,,
2010-01-16,01:00,,18,56,3,,,,
2010-01-16,02:00,,12,46,11,,,,
2010-01-16,03:00,,3,27,30,,,,
2010-01-16,04:00,,4,17,41,,,,
2010-01-16,05:00,,1,16,41,,,,
2010-01-16,06:00,,1,15,44,,,,
2010-01-16,07:00,,2,15,45,,,,
2010-01-16,08:00,,2,17,41,,,,
2010-01-16,09:00,,3,23,37,,,,
2010-01-16,10:00,,4,20,43,,,,
2010-01-16,11:00,,8,20,44,,,,
2010-01-16,12:00,,4,15,50,,,,
2010-01-16,13:00,,3,13,55,,,,
2010-01-16,14:00,,5,16,57,,,,
2010-01-16,15:00,,9,22,52,,,,
2010-01-16,16:00,,4,20,51,,,,
2010-01-16,17:00,,3,22,49,,,,
2010-01-16,18:00,,6,34,37,,,,
2010-01-16,19:00,,51,66,5,,,,
2010-01-16,20:00,,44,63,5,,,,
2010-01-16,21:00,,54,66,3,,,,
2010-01-16,22:00,,54,63,4,,,,
2010-01-16,23:00,,33,62,5,,,,
2010-01-17,,,,,,27,,,
2010-01-17,00:00,,25,64,4,,,,
2010-01-17,01:00,,12,60,3,,,,
2010-01-17,02:00,,18,61,3,,,,
2010-01-17,03:00,,17,61,2,,,,
2010-01-17,04:00,,19,61,2,,,,
2010-01-17,05:00,,23,58,3,,,,
2010-01-17,06:00,,4,25,39,,,,
2010-01-17,07:00,,5,21,44,,,,
2010-01-17,08:00,,2,23,41,,,,
2010-01-17,09:00,,4,28,34,,,,
2010-01-17,10:00,,9,33,28,,,,
2010-01-17,11:00,,5,22,37,,,,
2010-01-17,12:00,,5,20,39,,,,
2010-01-17,13:00,,5,21,37,,,,
2010-01-17,14:00,,6,23,36,,,,
2010-01-17,15:00,,5,23,35,,,,
2010-01-17,16:00,,9,34,25,,,,
2010-01-17,17:00,,11,44,14,,,,
2010-01-17,18:00,,21,49,9,,,,
2010-01-17,19:00,,9,39,15,,,,
2010-01-17,20:00,,4,29,21,,,,
2010-01-17,21:00,,5,27,21,,,,
2010-01-17,22:00,,2,28,14,,,,
2010-01-17,23:00,,3,29,11,,,,
2010-01-18,,,,,,19,,,
2010-01-18,00:00,,2,25,22,,,,
2010-01-18,01:00,,1,16,50,,,,
2010-01-18,02:00,,1,13,54,,,,
2010-01-18,03:00,,1,12,57,,,,
2010-01-18,04:00,,2,16,51,,,,
2010-01-18,05:00,,8,30,37,,,,
2010-01-18,06:00,,10,28,38,,,,
2010-01-18,07:00,,41,54,16,,,,
2010-01-18,08:00,,70,76,3,,,,
2010-01-18,09:00,,52,64,5,,,,
2010-01-18,10:00,,24,41,21,,,,
2010-01-18,11:00,,29,40,24,,,,
2010-01-18,12:00,,31,42,24,,,,
2010-01-18,13:00,,29,41,26,,,,
2010-01-18,14:00,,29,45,24,,,,
2010-01-18,15:00,,29,46,25,,,,
2010-01-18,16:00,,42,56,20,,,,
2010-01-18,17:00,,30,59,15,,,,
2010-01-18,18:00,,24,50,19,,,,
2010-01-18,19:00,,10,37,29,,,,
2010-01-18,20:00,,10,45,20,,,,
2010-01-18,21:00,,11,46,15,,,,
2010-01-18,22:00,,24,47,11,,,,
2010-01-18,23:00,,27,48,9,,,,
2010-01-19,,,,,,20,,,
2010-01-19,00:00,,3,35,16,,,,
2010-01-19,01:00,,3,32,17,,,,
2010-01-19,02:00,,1,29,19,,,,
2010-01-19,03:00,,1,25,23,,,,
2010-01-19,04:00,,2,26,22,,,,
2010-01-19,05:00,,4,27,24,,,,
2010-01-19,06:00,,8,27,29,,,,
2010-01-19,07:00,,16,36,21,,,,
2010-01-19,08:00,,35,49,12,,,,
2010-01-19,09:00,,31,49,11,,,,
2010-01-19,10:00,,30,48,11,,,,
2010-01-19,11:00,,27,42,12,,,,
2010-01-19,12:00,,32,41,11,,,,
2010-01-19,13:00,,31,39,11,,,,
2010-01-19,14:00,,30,37,13,,,,
2010-01-19,15:00,,36,42,10,,,,
2010-01-19,16:00,,55,55,4,,,,
2010-01-19,17:00,,74,58,3,,,,
2010-01-19,18:00,,61,59,1,,,,
2010-01-19,19:00,,57,57,1,,,,
2010-01-19,20:00,,43,57,1,,,,
2010-01-19,21:00,,25,50,2,,,,
2010-01-19,22:00,,18,47,1,,,,
2010-01-19,23:00,,10,45,1,,,,
2010-01-20,,,,,,35,,,
2010-01-20,00:00,,8,44,3,,,,
2010-01-20,01:00,,2,39,5,,,,
2010-01-20,02:00,,3,41,2,,,,
2010-01-20,03:00,,16,42,1,,,,
2010-01-20,04:00,,10,39,1,,,,
2010-01-20,05:00,,17,41,1,,,,
2010-01-20,06:00,,28,40,1,,,,
2010-01-20,07:00,,61,49,1,,,,
2010-01-20,08:00,,108,61,1,,,,
2010-01-20,09:00,,133,64,2,,,,
2010-01-20,10:00,,86,54,3,,,,
2010-01-20,11:00,,53,48,4,,,,
2010-01-20,12:00,,45,42,7,,,,
2010-01-20,13:00,,36,40,8,,,,
2010-01-20,14:00,,35,41,8,,,,
2010-01-20,15:00,,31,42,10,,,,
2010-01-20,16:00,,35,43,5,,,,
2010-01-20,17:00,,15,47,4,,,,
2010-01-20,18:00,,8,49,4,,,,
2010-01-20,19:00,,5,46,10,,,,
2010-01-20,20:00,,3,37,18,,,,
2010-01-20,21:00,,6,43,12,,,,
2010-01-20,22:00,,2,41,15,,,,
2010-01-20,23:00,,2,38,17,,,,
2010-01-21,,,,,,67,,,
2010-01-21,00:00,,1,34,17,,,,
2010-01-21,01:00,,1,31,20,,,,
2010-01-21,02:00,,1,28,25,,,,
2010-01-21,03:00,,1,25,30,,,,
2010-01-21,04:00,,1,23,33,,,,
2010-01-21,05:00,,1,20,39,,,,
2010-01-21,06:00,,1,21,37,,,,
2010-01-21,07:00,,4,25,30,,,,
2010-01-21,08:00,,4,28,26,,,,
2010-01-21,09:00,,4,27,27,,,,
2010-01-21,10:00,,20,33,24,,,,
2010-01-21,11:00,,22,32,24,,,,
2010-01-21,12:00,,16,30,26,,,,
2010-01-21,13:00,,20,32,26,,,,
2010-01-21,14:00,,21,32,26,,,,
2010-01-21,15:00,,18,29,31,,,,
2010-01-21,16:00,,16,31,28,,,,
2010-01-21,17:00,,5,27,30,,,,
2010-01-21,18:00,,13,33,27,,,,
2010-01-21,19:00,,8,36,27,,,,
2010-01-21,20:00,,2,31,27,,,,
2010-01-21,21:00,,3,33,25,,,,
2010-01-21,22:00,,6,32,28,,,,
2010-01-21,23:00,,3,31,26,,,,
2010-01-22,,,,,,56,,,
2010-01-22,00:00,,1,30,24,,,,
2010-01-22,01:00,,1,31,26,,,,
2010-01-22,02:00,,1,26,35,,,,
2010-01-22,03:00,,1,26,34,,,,
2010-01-22,04:00,,1,26,33,,,,
2010-01-22,05:00,,2,31,28,,,,
2010-01-22,06:00,,2,33,25,,,,
2010-01-22,07:00,,,,16,,,,
2010-01-22,08:00,,,,14,,,,
2010-01-22,09:00,,,,12,,,,
2010-01-22,10:00,,,,9,,,,
2010-01-22,11:00,,,,8,,,,
2010-01-22,12:00,,,,24,,,,
2010-01-22,13:00,,,,30,,,,
2010-01-22,14:00,,,,31,,,,
2010-01-22,15:00,,,,36,,,,
2010-01-22,16:00,,,,36,,,,
2010-01-22,17:00,,,,19,,,,
2010-01-22,18:00,,,,25,,,,
2010-01-22,19:00,,,,16,,,,
2010-01-22,20:00,,,,16,,,,
2010-01-22,21:00,,,,29,,,,
2010-01-22,22:00,,,,22,,,,
2010-01-22,23:00,,,,20,,,,
2010-01-23,,,,,,45,,,
2010-01-23,00:00,,,,24,,,,
2010-01-23,01:00,,,,35,,,,
2010-01-23,02:00,,,,39,,,,
2010-01-23,03:00,,,,44,,,,
2010-01-23,04:00,,,,48,,,,
2010-01-23,05:00,,,,44,,,,
2010-01-23,06:00,,,,30,,,,
2010-01-23,07:00,,,,25,,,,
2010-01-23,08:00,,,,22,,,,
2010-01-23,09:00,,,,12,,,,
2010-01-23,10:00,,,,22,,,,
2010-01-23,11:00,,,,36,,,,
2010-01-23,12:00,,,,44,,,,
2010-01-23,13:00,,,,47,,,,
2010-01-23,14:00,,,,47,,,,
2010-01-23,15:00,,,,47,,,,
2010-01-23,16:00,,,,43,,,,
2010-01-23,17:00,,,,38,,,,
2010-01-23,18:00,,,,27,,,,
2010-01-23,19:00,,,,15,,,,
2010-01-23,20:00,,,,14,,,,
2010-01-23,21:00,,,,17,,,,
2010-01-23,22:00,,,,25,,,,
2010-01-23,23:00,,,,29,,,,
2010-01-24,,,,,,59,,,
2010-01-24,00:00,,,,29,,,,
2010-01-24,01:00,,,,29,,,,
2010-01-24,02:00,,,,35,,,,
2010-01-24,03:00,,,,42,,,,
2010-01-24,04:00,,,,27,,,,
2010-01-24,05:00,,,,26,,,,
2010-01-24,06:00,,,,17,,,,
2010-01-24,07:00,,,,15,,,,
2010-01-24,08:00,,,,14,,,,
2010-01-24,09:00,,,,11,,,,
2010-01-24,10:00,,,,14,,,,
2010-01-24,11:00,,,,22,,,,
2010-01-24,12:00,,,,36,,,,
2010-01-24,13:00,,,,40,,,,
2010-01-24,14:00,,,,40,,,,
2010-01-24,15:00,,,,44,,,,
2010-01-24,16:00,,,,41,,,,
2010-01-24,17:00,,,,39,,,,
2010-01-24,18:00,,,,52,,,,
2010-01-24,19:00,,,,56,,,,
2010-01-24,20:00,,,,55,,,,
2010-01-24,21:00,,,,55,,,,
2010-01-24,22:00,,,,52,,,,
2010-01-24,23:00,,,,55,,,,
2010-01-25,,,,,,57,,,
2010-01-25,00:00,,,,60,,,,
2010-01-25,01:00,,,,60,,,,
2010-01-25,02:00,,,,59,,,,
2010-01-25,03:00,,,,61,,,,
2010-01-25,04:00,,,,56,,,,
2010-01-25,05:00,,,,57,,,,
2010-01-25,06:00,,,,56,,,,
2010-01-25,07:00,,,,56,,,,
2010-01-25,08:00,,,,57,,,,
2010-01-25,09:00,,,,59,,,,
2010-01-25,10:00,,,,61,,,,
2010-01-25,11:00,,,,56,,,,
2010-01-25,12:00,,,,57,,,,
2010-01-25,13:00,,,,57,,,,
2010-01-25,14:00,,,,63,,,,
2010-01-25,15:00,,,,66,,,,
2010-01-25,16:00,,,,61,,,,
2010-01-25,17:00,,,,47,,,,
2010-01-25,18:00,,4,53,33,,,,
2010-01-25,19:00,,6,54,31,,,,
2010-01-25,20:00,,7,49,33,,,,
2010-01-25,21:00,,4,40,39,,,,
2010-01-25,22:00,,1,41,36,,,,
2010-01-25,23:00,,2,44,31,,,,
2010-01-26,,,,,,174,,,
2010-01-26,00:00,,1,42,31,,,,
2010-01-26,01:00,,1,35,36,,,,
2010-01-26,02:00,,1,34,35,,,,
2010-01-26,03:00,,1,35,34,,,,
2010-01-26,04:00,,4,37,30,,,,
2010-01-26,05:00,,3,40,28,,,,
2010-01-26,06:00,,6,40,28,,,,
2010-01-26,07:00,,23,49,23,,,,
2010-01-26,08:00,,20,48,19,,,,
2010-01-26,09:00,,20,47,21,,,,
2010-01-26,10:00,,40,50,20,,,,
2010-01-26,11:00,,13,39,31,,,,
2010-01-26,12:00,,29,43,35,,,,
2010-01-26,13:00,,11,39,49,,,,
2010-01-26,14:00,,14,43,52,,,,
2010-01-26,15:00,,30,53,46,,,,
2010-01-26,16:00,,17,52,46,,,,
2010-01-26,17:00,,10,61,34,,,,
2010-01-26,18:00,,22,76,21,,,,
2010-01-26,19:00,,21,80,16,,,,
2010-01-26,20:00,,23,77,11,,,,
2010-01-26,21:00,,23,84,4,,,,
2010-01-26,22:00,,28,85,4,,,,
2010-01-26,23:00,,20,80,5,,,,
2010-01-27,,,,,,142,,,
2010-01-27,00:00,,17,79,4,,,,
