Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-02,20:00,,9,29,,,,,
2010-01-02,21:00,,11,26,,,,,
2010-01-02,22:00,,14,40,,,,,
2010-01-02,23:00,,8,33,,,,,
2010-01-03,,,,,,24,,,
2010-01-03,00:00,,9,37,,,,,
2010-01-03,01:00,,5,23,,,,,
2010-01-03,02:00,,3,19,,,,,
2010-01-03,03:00,,2,16,,,,,
2010-01-03,04:00,,2,14,,,,,
2010-01-03,05:00,,4,22,,,,,
2010-01-03,06:00,,2,20,,,,,
2010-01-03,07:00,,2,21,,,,,
2010-01-03,08:00,,1,20,,,,,
2010-01-03,09:00,,10,26,,,,,
2010-01-03,10:00,,9,24,,,,,
2010-01-03,11:00,,7,19,,,,,
2010-01-03,12:00,,5,17,,,,,
2010-01-03,13:00,,7,20,,,,,
2010-01-03,14:00,,7,23,,,,,
2010-01-03,15:00,,13,27,,,,,
2010-01-03,16:00,,9,30,,,,,
2010-01-03,17:00,,11,41,,,,,
2010-01-03,18:00,,9,39,,,,,
2010-01-03,19:00,,16,47,,,,,
2010-01-03,20:00,,24,52,,,,,
2010-01-03,21:00,,8,40,,,,,
2010-01-03,22:00,,4,33,,,,,
2010-01-03,23:00,,2,25,,,,,
2010-01-04,,,,,,31,,,
2010-01-04,00:00,,4,23,,,,,
2010-01-04,01:00,,2,21,,,,,
2010-01-04,02:00,,2,20,,,,,
2010-01-04,03:00,,2,18,,,,,
2010-01-04,04:00,,4,19,,,,,
2010-01-04,05:00,,8,23,,,,,
2010-01-04,06:00,,19,26,,,,,
2010-01-04,07:00,,37,37,,,,,
2010-01-04,08:00,,31,38,,,,,
2010-01-04,09:00,,43,44,,,,,
2010-01-04,10:00,,47,45,,,,,
2010-01-04,11:00,,32,34,,,,,
2010-01-04,12:00,,32,36,,,,,
2010-01-04,13:00,,47,39,,,,,
2010-01-04,14:00,,37,37,,,,,
2010-01-04,15:00,,40,40,,,,,
2010-01-04,16:00,,34,40,,,,,
2010-01-04,17:00,,30,43,,,,,
2010-01-04,18:00,,44,53,,,,,
2010-01-04,19:00,,75,64,,,,,
2010-01-04,20:00,,76,65,,,,,
2010-01-04,21:00,,69,59,,,,,
2010-01-04,22:00,,35,51,,,,,
2010-01-04,23:00,,33,49,,,,,
2010-01-05,,,,,,46,,,
2010-01-05,00:00,,67,53,,,,,
2010-01-05,01:00,,32,46,,,,,
2010-01-05,02:00,,16,42,,,,,
2010-01-05,03:00,,14,42,,,,,
2010-01-05,04:00,,14,41,,,,,
2010-01-05,05:00,,24,43,,,,,
2010-01-05,06:00,,45,46,,,,,
2010-01-05,07:00,,81,52,,,,,
2010-01-05,08:00,,100,57,,,,,
2010-01-05,09:00,,125,57,,,,,
2010-01-05,10:00,,110,57,,,,,
2010-01-05,11:00,,109,57,,,,,
2010-01-05,12:00,,76,54,,,,,
2010-01-05,13:00,,65,55,,,,,
2010-01-05,14:00,,80,61,,,,,
2010-01-05,15:00,,60,66,,,,,
2010-01-05,16:00,,62,75,,,,,
2010-01-05,17:00,,94,83,,,,,
2010-01-05,18:00,,152,91,,,,,
2010-01-05,19:00,,98,76,,,,,
2010-01-05,20:00,,67,72,,,,,
2010-01-05,21:00,,72,69,,,,,
2010-01-05,22:00,,42,59,,,,,
2010-01-05,23:00,,24,55,,,,,
2010-01-06,,,,,,43,,,
2010-01-06,00:00,,11,52,,,,,
2010-01-06,01:00,,6,50,,,,,
2010-01-06,02:00,,4,52,,,,,
2010-01-06,03:00,,4,50,,,,,
2010-01-06,04:00,,10,52,,,,,
2010-01-06,05:00,,26,52,,,,,
2010-01-06,06:00,,42,54,,,,,
2010-01-06,07:00,,59,56,,,,,
2010-01-06,08:00,,68,58,,,,,
2010-01-06,09:00,,90,62,,,,,
2010-01-06,10:00,,112,66,,,,,
2010-01-06,11:00,,70,57,,,,,
2010-01-06,12:00,,52,52,,,,,
2010-01-06,13:00,,71,59,,,,,
2010-01-06,14:00,,74,61,,,,,
2010-01-06,15:00,,54,51,,,,,
2010-01-06,16:00,,43,55,,,,,
2010-01-06,17:00,,28,56,,,,,
2010-01-06,18:00,,38,60,,,,,
2010-01-06,19:00,,49,68,,,,,
2010-01-06,20:00,,33,60,,,,,
2010-01-06,21:00,,27,55,,,,,
2010-01-06,22:00,,9,25,,,,,
2010-01-06,23:00,,4,24,,,,,
2010-01-07,,,,,,38,,,
2010-01-07,00:00,,2,17,,,,,
2010-01-07,01:00,,2,14,,,,,
2010-01-07,02:00,,1,14,,,,,
2010-01-07,03:00,,1,17,,,,,
2010-01-07,04:00,,2,18,,,,,
2010-01-07,05:00,,5,24,,,,,
2010-01-07,06:00,,29,39,,,,,
2010-01-07,07:00,,41,57,,,,,
2010-01-07,08:00,,56,62,,,,,
2010-01-07,09:00,,64,66,,,,,
2010-01-07,10:00,,54,58,,,,,
2010-01-07,11:00,,41,43,,,,,
2010-01-07,12:00,,44,40,,,,,
2010-01-07,13:00,,35,36,,,,,
2010-01-07,14:00,,43,40,,,,,
2010-01-07,15:00,,35,40,,,,,
2010-01-07,16:00,,52,56,,,,,
2010-01-07,17:00,,69,66,,,,,
2010-01-07,18:00,,141,87,,,,,
2010-01-07,19:00,,107,77,,,,,
2010-01-07,20:00,,43,63,,,,,
2010-01-07,21:00,,38,59,,,,,
2010-01-07,22:00,,37,58,,,,,
2010-01-07,23:00,,37,54,,,,,
2010-01-08,,,,,,51,,,
2010-01-08,00:00,,43,54,,,,,
2010-01-08,01:00,,29,51,,,,,
2010-01-08,02:00,,27,50,,,,,
2010-01-08,03:00,,23,49,,,,,
2010-01-08,04:00,,26,48,,,,,
2010-01-08,05:00,,41,49,,,,,
2010-01-08,06:00,,76,57,,,,,
2010-01-08,07:00,,95,60,,,,,
2010-01-08,08:00,,131,65,,,,,
2010-01-08,09:00,,129,72,,,,,
2010-01-08,10:00,,117,66,,,,,
2010-01-08,11:00,,91,61,,,,,
2010-01-08,12:00,,89,59,,,,,
2010-01-08,13:00,,78,56,,,,,
2010-01-08,14:00,,42,48,,,,,
2010-01-08,15:00,,34,45,,,,,
2010-01-08,16:00,,28,46,,,,,
2010-01-08,17:00,,19,44,,,,,
2010-01-08,18:00,,14,40,,,,,
2010-01-08,19:00,,9,33,,,,,
2010-01-08,20:00,,6,28,,,,,
2010-01-08,21:00,,5,23,,,,,
2010-01-08,22:00,,5,21,,,,,
2010-01-08,23:00,,4,21,,,,,
2010-01-09,,,,,,42,,,
2010-01-09,00:00,,3,25,,,,,
2010-01-09,01:00,,8,27,,,,,
2010-01-09,02:00,,2,22,,,,,
2010-01-09,03:00,,1,20,,,,,
2010-01-09,04:00,,4,20,,,,,
2010-01-09,05:00,,2,22,,,,,
2010-01-09,06:00,,2,19,,,,,
2010-01-09,07:00,,2,18,,,,,
2010-01-09,08:00,,3,20,,,,,
2010-01-09,09:00,,7,21,,,,,
2010-01-09,10:00,,6,21,,,,,
2010-01-09,11:00,,12,23,,,,,
2010-01-09,12:00,,12,21,,,,,
2010-01-09,13:00,,10,22,,,,,
2010-01-09,14:00,,7,21,,,,,
2010-01-09,15:00,,10,23,,,,,
2010-01-09,16:00,,8,24,,,,,
2010-01-09,17:00,,8,22,,,,,
2010-01-09,18:00,,7,22,,,,,
2010-01-09,19:00,,6,21,,,,,
2010-01-09,20:00,,4,21,,,,,
2010-01-09,21:00,,6,23,,,,,
2010-01-09,22:00,,6,23,,,,,
2010-01-09,23:00,,7,24,,,,,
2010-01-10,,,,,,23,,,
2010-01-10,00:00,,6,24,,,,,
2010-01-10,01:00,,5,23,,,,,
2010-01-10,02:00,,6,23,,,,,
2010-01-10,03:00,,2,20,,,,,
2010-01-10,04:00,,2,18,,,,,
2010-01-10,05:00,,2,18,,,,,
2010-01-10,06:00,,1,16,,,,,
2010-01-10,07:00,,3,18,,,,,
2010-01-10,08:00,,3,21,,,,,
2010-01-10,09:00,,18,25,,,,,
2010-01-10,10:00,,7,21,,,,,
2010-01-10,11:00,,9,20,,,,,
2010-01-10,12:00,,8,20,,,,,
2010-01-10,13:00,,10,22,,,,,
2010-01-10,14:00,,7,20,,,,,
2010-01-10,15:00,,13,23,,,,,
2010-01-10,16:00,,12,27,,,,,
2010-01-10,17:00,,12,30,,,,,
2010-01-10,18:00,,11,32,,,,,
2010-01-10,19:00,,11,25,,,,,
2010-01-10,20:00,,13,28,,,,,
2010-01-10,21:00,,11,27,,,,,
2010-01-10,22:00,,8,27,,,,,
2010-01-10,23:00,,8,24,,,,,
2010-01-11,,,,,,35,,,
2010-01-11,00:00,,2,21,,,,,
2010-01-11,01:00,,10,22,,,,,
2010-01-11,02:00,,3,19,,,,,
2010-01-11,03:00,,6,22,,,,,
2010-01-11,04:00,,9,29,,,,,
2010-01-11,05:00,,11,28,,,,,
2010-01-11,06:00,,15,31,,,,,
2010-01-11,07:00,,30,41,,,,,
2010-01-11,08:00,,36,46,,,,,
2010-01-11,09:00,,76,57,,,,,
2010-01-11,10:00,,38,43,,,,,
2010-01-11,11:00,,62,52,,,,,
2010-01-11,12:00,,101,55,,,,,
2010-01-11,13:00,,62,47,,,,,
2010-01-11,14:00,,51,43,,,,,
2010-01-11,15:00,,45,44,,,,,
2010-01-11,16:00,,80,59,,,,,
2010-01-11,17:00,,82,60,,,,,
2010-01-11,18:00,,37,50,,,,,
2010-01-11,19:00,,40,50,,,,,
2010-01-11,20:00,,24,43,,,,,
2010-01-11,21:00,,23,50,,,,,
2010-01-11,22:00,,15,46,,,,,
2010-01-11,23:00,,20,49,,,,,
2010-01-12,,,,,,53,,,
2010-01-12,00:00,,11,48,,,,,
2010-01-12,01:00,,9,47,,,,,
2010-01-12,02:00,,12,46,,,,,
2010-01-12,03:00,,18,45,,,,,
2010-01-12,04:00,,33,46,,,,,
2010-01-12,05:00,,45,46,,,,,
2010-01-12,06:00,,66,49,,,,,
2010-01-12,07:00,,99,52,,,,,
2010-01-13,,,,,,72,,,
2010-01-14,,,,,,47,,,
2010-01-14,18:00,,34,56,,,,,
2010-01-14,19:00,,31,50,,,,,
2010-01-14,20:00,,21,64,,,,,
2010-01-14,21:00,,35,70,,,,,
2010-01-14,22:00,,35,69,,,,,
2010-01-14,23:00,,23,64,,,,,
2010-01-15,,,,,,45,,,
2010-01-15,00:00,,18,63,,,,,
2010-01-15,01:00,,11,59,,,,,
2010-01-15,02:00,,11,58,,,,,
2010-01-15,03:00,,8,56,,,,,
2010-01-15,04:00,,17,56,,,,,
2010-01-15,05:00,,29,60,,,,,
2010-01-15,06:00,,66,68,,,,,
2010-01-15,07:00,,125,80,,,,,
2010-01-15,08:00,,128,81,,,,,
2010-01-15,09:00,,109,83,,,,,
2010-01-15,10:00,,85,81,,,,,
2010-01-15,11:00,,94,82,,,,,
2010-01-15,12:00,,109,85,,,,,
2010-01-15,13:00,,94,82,,,,,
2010-01-15,14:00,,49,67,,,,,
2010-01-15,15:00,,57,69,,,,,
2010-01-15,16:00,,62,70,,,,,
2010-01-15,17:00,,52,65,,,,,
2010-01-15,18:00,,51,71,,,,,
2010-01-15,19:00,,69,82,,,,,
2010-01-15,20:00,,76,83,,,,,
2010-01-15,21:00,,51,76,,,,,
2010-01-15,22:00,,45,71,,,,,
2010-01-15,23:00,,40,69,,,,,
2010-01-16,,,,,,41,,,
2010-01-16,00:00,,22,58,,,,,
2010-01-16,01:00,,19,57,,,,,
2010-01-16,02:00,,12,45,,,,,
2010-01-16,03:00,,10,38,,,,,
2010-01-16,04:00,,9,27,,,,,
2010-01-16,05:00,,3,20,,,,,
2010-01-16,06:00,,3,18,,,,,
2010-01-16,07:00,,3,18,,,,,
2010-01-16,08:00,,10,23,,,,,
2010-01-16,09:00,,9,27,,,,,
2010-01-16,10:00,,12,30,,,,,
2010-01-16,11:00,,12,24,,,,,
2010-01-16,12:00,,15,23,,,,,
2010-01-16,13:00,,16,25,,,,,
2010-01-16,14:00,,12,24,,,,,
2010-01-16,15:00,,19,32,,,,,
2010-01-16,16:00,,16,33,,,,,
2010-01-16,17:00,,53,68,,,,,
2010-01-16,18:00,,58,80,,,,,
2010-01-16,19:00,,70,86,,,,,
2010-01-16,20:00,,77,80,,,,,
2010-01-16,21:00,,80,79,,,,,
2010-01-16,22:00,,53,70,,,,,
2010-01-16,23:00,,43,64,,,,,
2010-01-17,,,,,,23,,,
2010-01-17,00:00,,35,63,,,,,
2010-01-17,01:00,,23,62,,,,,
2010-01-17,02:00,,20,63,,,,,
2010-01-17,03:00,,8,55,,,,,
2010-01-17,04:00,,11,56,,,,,
2010-01-17,05:00,,9,54,,,,,
2010-01-17,06:00,,5,29,,,,,
2010-01-17,07:00,,5,27,,,,,
2010-01-17,08:00,,7,34,,,,,
2010-01-17,09:00,,9,31,,,,,
2010-01-17,10:00,,6,23,,,,,
2010-01-17,11:00,,9,25,,,,,
2010-01-17,12:00,,11,27,,,,,
2010-01-17,13:00,,9,27,,,,,
2010-01-17,14:00,,16,34,,,,,
2010-01-17,15:00,,27,45,,,,,
2010-01-17,16:00,,17,41,,,,,
2010-01-17,17:00,,48,61,,,,,
2010-01-17,18:00,,41,62,,,,,
2010-01-17,19:00,,31,50,,,,,
2010-01-17,20:00,,34,54,,,,,
2010-01-17,21:00,,15,38,,,,,
2010-01-17,22:00,,12,35,,,,,
2010-01-17,23:00,,26,37,,,,,
2010-01-18,,,,,,21,,,
2010-01-18,00:00,,9,28,,,,,
2010-01-18,01:00,,2,16,,,,,
2010-01-18,02:00,,3,13,,,,,
2010-01-18,03:00,,3,15,,,,,
2010-01-18,04:00,,4,22,,,,,
2010-01-18,05:00,,15,40,,,,,
2010-01-18,06:00,,35,52,,,,,
2010-01-18,07:00,,61,67,,,,,
2010-01-18,08:00,,74,72,,,,,
2010-01-18,09:00,,91,73,,,,,
2010-01-18,10:00,,51,54,,,,,
2010-01-18,11:00,,66,55,,,,,
2010-01-18,12:00,,50,48,,,,,
2010-01-19,,,,,,20,,,
2010-01-20,,,,,,45,,,
2010-01-21,,,,,,69,,,
2010-01-22,,,,,,58,,,
2010-01-22,01:00,,2,35,,,,,
2010-01-22,02:00,,1,34,,,,,
2010-01-22,03:00,,4,36,,,,,
2010-01-22,04:00,,2,35,,,,,
2010-01-22,05:00,,7,40,,,,,
2010-01-22,06:00,,23,46,,,,,
2010-01-22,07:00,,32,54,,,,,
2010-01-22,08:00,,54,65,,,,,
2010-01-22,13:00,,35,47,,,,,
2010-01-22,14:00,,42,41,,,,,
2010-01-22,15:00,,25,41,,,,,
2010-01-22,16:00,,22,40,,,,,
2010-01-22,17:00,,32,49,,,,,
2010-01-22,18:00,,29,51,,,,,
2010-01-22,19:00,,18,49,,,,,
2010-01-22,20:00,,17,59,,,,,
2010-01-22,21:00,,24,67,,,,,
2010-01-22,22:00,,10,60,,,,,
2010-01-22,23:00,,12,36,,,,,
2010-01-23,,,,,,47,,,
2010-01-23,00:00,,10,30,,,,,
2010-01-23,01:00,,6,25,,,,,
2010-01-23,02:00,,10,28,,,,,
2010-01-23,03:00,,4,27,,,,,
2010-01-23,04:00,,8,37,,,,,
2010-01-23,05:00,,3,32,,,,,
2010-01-23,06:00,,8,39,,,,,
2010-01-23,07:00,,8,40,,,,,
2010-01-23,08:00,,6,42,,,,,
2010-01-23,09:00,,12,42,,,,,
2010-01-23,10:00,,23,41,,,,,
2010-01-23,11:00,,25,39,,,,,
2010-01-23,12:00,,25,35,,,,,
2010-01-23,13:00,,21,30,,,,,
2010-01-23,14:00,,14,29,,,,,
2010-01-23,15:00,,19,35,,,,,
2010-01-23,16:00,,25,40,,,,,
2010-01-23,17:00,,19,41,,,,,
2010-01-23,18:00,,14,39,,,,,
2010-01-23,19:00,,7,38,,,,,
2010-01-23,20:00,,9,40,,,,,
2010-01-23,21:00,,5,32,,,,,
2010-01-23,22:00,,7,31,,,,,
2010-01-23,23:00,,10,38,,,,,
2010-01-24,,,,,,62,,,
2010-01-24,00:00,,5,30,,,,,
2010-01-24,01:00,,4,29,,,,,
2010-01-24,02:00,,7,31,,,,,
2010-01-24,03:00,,8,36,,,,,
2010-01-24,04:00,,9,40,,,,,
2010-01-24,05:00,,5,41,,,,,
2010-01-24,06:00,,6,40,,,,,
2010-01-24,07:00,,3,40,,,,,
2010-01-24,08:00,,4,39,,,,,
2010-01-24,09:00,,7,36,,,,,
2010-01-24,10:00,,15,36,,,,,
2010-01-24,11:00,,21,37,,,,,
2010-01-24,12:00,,14,33,,,,,
2010-01-24,13:00,,13,33,,,,,
2010-01-24,14:00,,18,40,,,,,
2010-01-24,15:00,,17,41,,,,,
2010-01-24,16:00,,10,38,,,,,
2010-01-24,17:00,,12,43,,,,,
2010-01-24,18:00,,18,47,,,,,
2010-01-24,19:00,,13,50,,,,,
2010-01-24,20:00,,9,50,,,,,
2010-01-24,21:00,,7,50,,,,,
2010-01-24,22:00,,12,56,,,,,
2010-01-24,23:00,,17,57,,,,,
2010-01-25,,,,,,60,,,
2010-01-25,00:00,,16,60,,,,,
2010-01-25,01:00,,10,52,,,,,
2010-01-25,02:00,,1,32,,,,,
2010-01-25,03:00,,1,20,,,,,
2010-01-25,04:00,,3,23,,,,,
2010-01-25,05:00,,7,37,,,,,
2010-01-25,06:00,,33,59,,,,,
2010-01-25,07:00,,56,72,,,,,
2010-01-25,08:00,,27,61,,,,,
2010-01-25,09:00,,17,50,,,,,
2010-01-25,10:00,,29,58,,,,,
2010-01-25,11:00,,14,39,,,,,
2010-01-25,12:00,,16,39,,,,,
2010-01-25,13:00,,21,40,,,,,
2010-01-25,14:00,,25,47,,,,,
2010-01-25,15:00,,42,57,,,,,
2010-01-25,16:00,,26,48,,,,,
2010-01-25,17:00,,23,51,,,,,
2010-01-25,18:00,,14,52,,,,,
2010-01-25,19:00,,17,53,,,,,
2010-01-25,20:00,,12,51,,,,,
2010-01-25,21:00,,5,45,,,,,
2010-01-25,22:00,,8,46,,,,,
2010-01-25,23:00,,3,45,,,,,
2010-01-26,,,,,,164,,,
2010-01-26,00:00,,2,39,,,,,
2010-01-26,01:00,,5,40,,,,,
2010-01-26,02:00,,3,35,,,,,
2010-01-26,03:00,,1,35,,,,,
2010-01-26,04:00,,1,37,,,,,
2010-01-26,05:00,,4,40,,,,,
2010-01-26,06:00,,15,45,,,,,
2010-01-26,07:00,,26,50,,,,,
2010-01-26,08:00,,36,56,,,,,
2010-01-26,09:00,,55,62,,,,,
2010-01-26,10:00,,51,56,,,,,
2010-01-26,11:00,,49,53,,,,,
2010-01-26,12:00,,48,57,,,,,
2010-01-26,13:00,,36,55,,,,,
2010-01-26,14:00,,38,59,,,,,
2010-01-26,15:00,,30,63,,,,,
2010-01-26,16:00,,48,73,,,,,
2010-01-26,17:00,,48,80,,,,,
2010-01-26,18:00,,12,69,,,,,
2010-01-26,19:00,,48,88,,,,,
2010-01-26,20:00,,26,87,,,,,
2010-01-26,21:00,,26,87,,,,,
2010-01-26,22:00,,35,87,,,,,
2010-01-26,23:00,,36,84,,,,,
2010-01-27,,,,,,129,,,
2010-01-27,00:00,,25,82,,,,,
2010-01-27,01:00,,58,82,,,,,
2010-01-27,02:00,,30,79,,,,,
2010-01-27,03:00,,5,69,,,,,
2010-01-27,04:00,,5,69,,,,,
2010-01-27,05:00,,9,73,,,,,
2010-01-27,06:00,,40,80,,,,,
2010-01-27,07:00,,65,81,,,,,
2010-01-27,08:00,,79,80,,,,,
2010-01-27,09:00,,87,80,,,,,
2010-01-27,10:00,,89,76,,,,,
2010-01-27,11:00,,70,73,,,,,
2010-01-27,12:00,,74,77,,,,,
2010-01-27,13:00,,47,67,,,,,
2010-01-27,14:00,,39,66,,,,,
2010-01-27,15:00,,34,68,,,,,
2010-01-27,16:00,,39,72,,,,,
2010-01-27,17:00,,31,61,,,,,
2010-01-27,18:00,,14,50,,,,,
2010-01-27,19:00,,12,43,,,,,
2010-01-27,20:00,,5,37,,,,,
2010-01-27,21:00,,3,33,,,,,
2010-01-27,22:00,,3,28,,,,,
2010-01-27,23:00,,2,24,,,,,
2010-01-28,,,,,,18,,,
2010-01-28,00:00,,1,23,,,,,
2010-01-28,01:00,,2,23,,,,,
2010-01-28,02:00,,1,29,,,,,
2010-01-28,03:00,,1,30,,,,,
2010-01-28,04:00,,2,32,,,,,
2010-01-28,05:00,,4,32,,,,,
2010-01-28,06:00,,10,33,,,,,
2010-01-28,07:00,,13,37,,,,,
2010-01-28,08:00,,19,41,,,,,
2010-01-28,09:00,,21,36,,,,,
2010-01-28,10:00,,21,33,,,,,
2010-01-28,11:00,,28,35,,,,,
2010-01-28,12:00,,29,35,,,,,
2010-01-28,13:00,,26,33,,,,,
2010-01-28,14:00,,24,33,,,,,
2010-01-28,15:00,,21,33,,,,,
2010-01-28,16:00,,32,39,,,,,
2010-01-28,17:00,,43,50,,,,,
2010-01-28,18:00,,37,47,,,,,
2010-01-28,19:00,,25,38,,,,,
2010-01-28,20:00,,15,31,,,,,
2010-01-28,21:00,,13,31,,,,,
2010-01-28,22:00,,10,28,,,,,
2010-01-28,23:00,,10,26,,,,,
2010-01-29,,,,,,9,,,
2010-01-29,00:00,,1,15,,,,,
2010-01-29,01:00,,1,13,,,,,
2010-01-29,02:00,,5,15,,,,,
2010-01-29,03:00,,3,14,,,,,
2010-01-29,04:00,,1,13,,,,,
2010-01-29,05:00,,6,21,,,,,
2010-01-29,06:00,,10,26,,,,,
2010-01-29,07:00,,24,39,,,,,
2010-01-29,08:00,,30,47,,,,,
2010-01-29,09:00,,36,52,,,,,
2010-01-29,10:00,,30,43,,,,,
2010-01-29,11:00,,31,41,,,,,
2010-01-29,12:00,,27,34,,,,,
2010-01-29,13:00,,25,29,,,,,
2010-01-29,14:00,,24,35,,,,,
2010-01-29,15:00,,14,27,,,,,
2010-01-29,16:00,,17,29,,,,,
2010-01-29,17:00,,11,29,,,,,
2010-01-29,18:00,,10,27,,,,,
2010-01-29,19:00,,7,24,,,,,
2010-01-29,20:00,,5,21,,,,,
2010-01-29,21:00,,4,20,,,,,
2010-01-29,22:00,,4,19,,,,,
2010-01-29,23:00,,3,20,,,,,
2010-01-30,,,,,,13,,,
2010-01-30,00:00,,4,27,,,,,
2010-01-30,01:00,,5,25,,,,,
2010-01-30,02:00,,11,31,,,,,
2010-01-30,03:00,,4,24,,,,,
2010-01-30,04:00,,7,21,,,,,
2010-01-30,05:00,,3,13,,,,,
2010-01-30,06:00,,3,13,,,,,
2010-01-30,07:00,,4,15,,,,,
2010-01-30,08:00,,2,13,,,,,
2010-01-30,09:00,,5,19,,,,,
2010-01-30,10:00,,6,19,,,,,
2010-01-30,11:00,,7,19,,,,,
2010-01-30,12:00,,10,22,,,,,
2010-01-30,13:00,,11,28,,,,,
2010-01-30,14:00,,15,32,,,,,
2010-01-30,15:00,,20,36,,,,,
2010-01-30,16:00,,23,43,,,,,
2010-01-30,17:00,,15,40,,,,,
2010-01-30,18:00,,11,36,,,,,
2010-01-30,19:00,,18,43,,,,,
2010-01-30,20:00,,23,48,,,,,
2010-01-30,21:00,,16,44,,,,,
2010-01-30,22:00,,12,40,,,,,
2010-01-30,23:00,,9,32,,,,,
2010-01-31,,,,,,20,,,
2010-01-31,00:00,,8,32,,,,,
2010-01-31,01:00,,10,43,,,,,
2010-01-31,02:00,,6,34,,,,,
2010-01-31,03:00,,8,25,,,,,
2010-01-31,04:00,,3,18,,,,,
2010-01-31,05:00,,1,22,,,,,
2010-01-31,06:00,,6,32,,,,,
2010-01-31,07:00,,4,27,,,,,
2010-01-31,08:00,,4,24,,,,,
2010-01-31,09:00,,7,22,,,,,
2010-01-31,10:00,,5,13,,,,,
2010-01-31,11:00,,4,12,,,,,
2010-01-31,12:00,,5,13,,,,,
2010-01-31,13:00,,7,16,,,,,
2010-01-31,14:00,,6,16,,,,,
2010-01-31,15:00,,5,20,,,,,
2010-01-31,16:00,,6,24,,,,,
2010-01-31,17:00,,8,30,,,,,
2010-01-31,18:00,,7,30,,,,,
2010-01-31,19:00,,6,29,,,,,
2010-01-31,20:00,,7,27,,,,,
2010-01-31,21:00,,6,32,,,,,
2010-01-31,22:00,,10,31,,,,,
2010-01-31,23:00,,9,28,,,,,
2010-02-01,00:00,,2,25,,,,,
