Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-05,21:00,,2,40,20,,,,7.4
2010-01-05,22:00,,12,56,5,,,,4.5
2010-01-05,23:00,,22,57,3,,,,4.9
2010-01-06,,,,,,43,,40.02,
2010-01-06,00:00,,7,52,5,,,,13.0
2010-01-06,01:00,,3,48,5,,,,7.0
2010-01-06,02:00,,4,49,3,,,,6.9
2010-01-06,03:00,,9,50,2,,,,7.7
2010-01-06,04:00,,19,52,3,,,,10.5
2010-01-06,05:00,,24,53,2,,,,10.0
2010-01-06,06:00,,27,55,1,,,,14.2
2010-01-06,07:00,,32,55,1,,,,15.0
2010-01-06,08:00,,17,54,2,,,,11.7
2010-01-06,09:00,,20,54,3,,,,10.4
2010-01-06,10:00,,18,49,7,,,,10.9
2010-01-06,11:00,,10,40,13,,,,11.7
2010-01-06,12:00,,15,42,13,,,,11.5
2010-01-06,13:00,,14,43,14,,,,12.7
2010-01-06,14:00,,12,43,14,,,,11.8
2010-01-06,15:00,,11,44,13,,,,10.1
2010-01-06,16:00,,6,42,16,,,,9.9
2010-01-06,17:00,,6,51,8,,,,12.5
2010-01-06,18:00,,5,51,7,,,,11.7
2010-01-06,19:00,,6,53,6,,,,9.5
2010-01-06,20:00,,10,59,2,,,,10.0
2010-01-06,21:00,,14,60,2,,,,11.1
2010-01-06,22:00,,18,60,2,,,,11.7
2010-01-06,23:00,,9,58,3,,,,10.0
2010-01-07,,,,,,31,,28.87,
2010-01-07,00:00,,1,31,25,,,,5.2
2010-01-07,01:00,,1,23,35,,,,2.3
2010-01-07,02:00,,1,19,39,,,,1.8
2010-01-07,03:00,,1,14,45,,,,1.7
2010-01-07,04:00,,1,14,47,,,,2.9
2010-01-07,05:00,,1,14,47,,,,1.8
2010-01-07,06:00,,1,17,43,,,,1.7
2010-01-07,07:00,,1,24,37,,,,2.9
2010-01-07,08:00,,1,37,23,,,,3.5
2010-01-07,09:00,,2,35,26,,,,6.2
2010-01-07,10:00,,6,26,35,,,,6.1
2010-01-07,11:00,,3,22,38,,,,7.2
2010-01-07,12:00,,3,21,39,,,,7.6
2010-01-07,13:00,,5,24,37,,,,7.3
2010-01-07,14:00,,4,22,39,,,,7.2
2010-01-07,15:00,,4,26,36,,,,6.6
2010-01-07,16:00,,3,30,32,,,,6.2
2010-01-07,17:00,,9,47,16,,,,6.7
2010-01-07,18:00,,22,59,5,,,,3.9
2010-01-07,19:00,,38,66,3,,,,4.0
2010-01-07,20:00,,101,81,3,,,,3.2
2010-01-07,21:00,,51,66,3,,,,3.3
2010-01-07,22:00,,39,60,3,,,,3.4
2010-01-07,23:00,,69,64,3,,,,3.0
2010-01-08,,,,,,43,,40.36,
2010-01-08,00:00,,59,61,2,,,,3.1
2010-01-08,01:00,,49,56,2,,,,4.7
2010-01-08,02:00,,34,53,2,,,,6.4
2010-01-08,03:00,,19,50,1,,,,7.7
2010-01-08,04:00,,18,49,1,,,,9.3
2010-01-08,05:00,,17,48,1,,,,10.3
2010-01-08,06:00,,64,53,2,,,,7.7
2010-01-08,07:00,,70,55,2,,,,7.8
2010-01-08,08:00,,106,62,2,,,,7.9
2010-01-08,09:00,,106,64,2,,,,13.3
2010-01-08,10:00,,94,62,3,,,,15.5
2010-01-08,11:00,,94,62,5,,,,15.8
2010-01-08,12:00,,69,59,7,,,,16.4
2010-01-08,13:00,,34,46,19,,,,17.2
2010-01-08,14:00,,3,22,44,,,,9.3
2010-01-08,15:00,,3,25,43,,,,7.7
2010-01-08,16:00,,3,27,40,,,,7.9
2010-01-08,17:00,,3,28,36,,,,9.4
2010-01-08,18:00,,3,31,35,,,,9.5
2010-01-08,19:00,,2,28,36,,,,10.2
2010-01-08,20:00,,1,22,42,,,,15.1
2010-01-08,21:00,,1,22,40,,,,14.6
2010-01-08,22:00,,1,21,39,,,,13.3
2010-01-08,23:00,,1,22,39,,,,13.8
2010-01-09,,,,,,39,,38.74,
2010-01-09,00:00,,1,20,41,,,,11.2
2010-01-09,01:00,,1,19,40,,,,11.6
2010-01-09,02:00,,1,17,41,,,,14.3
2010-01-09,03:00,,1,16,42,,,,13.3
2010-01-09,04:00,,1,14,45,,,,12.2
2010-01-09,05:00,,1,12,47,,,,10.5
2010-01-09,06:00,,1,14,46,,,,9.5
2010-01-09,07:00,,1,13,47,,,,9.0
2010-01-09,08:00,,1,14,45,,,,8.7
2010-01-09,09:00,,1,17,41,,,,8.4
2010-01-09,10:00,,2,20,37,,,,8.8
2010-01-09,11:00,,2,20,36,,,,10.1
2010-01-09,12:00,,4,21,35,,,,10.7
2010-01-09,13:00,,3,21,34,,,,10.9
2010-01-09,14:00,,2,21,34,,,,10.7
2010-01-09,15:00,,2,18,35,,,,11.1
2010-01-09,16:00,,4,29,25,,,,10.4
2010-01-09,17:00,,3,28,25,,,,10.9
2010-01-09,18:00,,4,33,20,,,,11.4
2010-01-09,19:00,,4,33,19,,,,11.2
2010-01-09,20:00,,1,20,32,,,,11.8
2010-01-09,21:00,,1,20,30,,,,11.7
2010-01-09,22:00,,1,21,27,,,,11.4
2010-01-09,23:00,,2,23,27,,,,10.1
2010-01-10,,,,,,20,,19.01,
2010-01-10,00:00,,2,26,22,,,,9.5
2010-01-10,01:00,,1,23,24,,,,9.8
2010-01-10,02:00,,1,24,23,,,,9.5
2010-01-10,03:00,,1,21,26,,,,9.4
2010-01-10,04:00,,1,19,29,,,,8.8
2010-01-10,05:00,,1,19,28,,,,7.7
2010-01-10,06:00,,2,23,24,,,,7.1
2010-01-10,07:00,,4,28,20,,,,7.1
2010-01-10,08:00,,2,25,23,,,,6.5
2010-01-10,09:00,,2,23,24,,,,6.3
2010-01-10,10:00,,3,27,22,,,,6.2
2010-01-10,11:00,,3,21,29,,,,5.8
2010-01-10,12:00,,2,20,31,,,,5.3
2010-01-10,13:00,,2,19,32,,,,5.3
2010-01-10,14:00,,2,21,30,,,,5.2
2010-01-10,15:00,,3,23,29,,,,4.6
2010-01-10,16:00,,2,23,28,,,,3.7
2010-01-10,17:00,,2,24,27,,,,3.5
2010-01-10,18:00,,1,24,27,,,,3.5
2010-01-10,19:00,,1,24,26,,,,3.3
2010-01-10,20:00,,1,23,26,,,,3.5
2010-01-10,21:00,,1,23,26,,,,3.2
2010-01-10,22:00,,1,21,28,,,,3.7
2010-01-10,23:00,,1,20,27,,,,3.2
2010-01-11,,,,,,33,,28.72,
2010-01-11,00:00,,1,17,30,,,,3.4
2010-01-11,01:00,,1,18,29,,,,3.7
2010-01-11,02:00,,1,18,28,,,,3.4
2010-01-11,03:00,,1,14,33,,,,3.5
2010-01-11,04:00,,1,16,30,,,,3.0
2010-01-11,05:00,,1,19,28,,,,2.5
2010-01-11,06:00,,1,29,17,,,,2.8
2010-01-11,07:00,,3,29,17,,,,2.7
2010-01-11,08:00,,3,37,10,,,,2.5
2010-01-11,09:00,,7,40,8,,,,2.9
2010-01-11,10:00,,9,35,13,,,,3.2
2010-01-11,11:00,,9,33,15,,,,2.8
2010-01-11,12:00,,9,32,16,,,,3.1
2010-01-11,13:00,,8,32,16,,,,3.1
2010-01-11,14:00,,9,34,14,,,,2.9
2010-01-11,15:00,,8,37,12,,,,2.9
2010-01-11,16:00,,9,42,7,,,,3.6
2010-01-11,17:00,,12,48,2,,,,3.7
2010-01-11,18:00,,15,50,1,,,,3.7
2010-01-11,19:00,,12,48,1,,,,3.4
2010-01-11,20:00,,16,47,3,,,,3.5
2010-01-11,21:00,,6,45,3,,,,3.2
2010-01-11,22:00,,5,42,4,,,,3.4
2010-01-11,23:00,,8,43,3,,,,3.4
2010-01-12,,,,,,55,,51.37,
2010-01-12,00:00,,3,38,4,,,,3.4
2010-01-12,01:00,,1,34,7,,,,3.5
2010-01-12,02:00,,4,37,3,,,,4.0
2010-01-12,03:00,,1,32,5,,,,3.9
2010-01-12,04:00,,1,28,8,,,,5.2
2010-01-12,05:00,,5,34,2,,,,5.4
2010-01-12,06:00,,9,35,2,,,,6.2
2010-01-12,07:00,,22,38,1,,,,7.4
2010-01-12,08:00,,63,44,2,,,,5.6
2010-01-12,09:00,,120,55,3,,,,6.4
2010-01-12,10:00,,42,38,6,,,,9.2
2010-01-12,11:00,,35,34,9,,,,11.9
2010-01-12,12:00,,31,33,12,,,,13.3
2010-01-12,13:00,,29,36,10,,,,13.0
2010-01-12,14:00,,36,41,9,,,,12.4
2010-01-12,15:00,,33,43,10,,,,13.2
2010-01-12,16:00,,60,55,5,,,,11.9
2010-01-12,17:00,,96,59,3,,,,9.1
2010-01-12,18:00,,165,72,2,,,,7.9
2010-01-12,19:00,,172,78,2,,,,7.5
2010-01-12,20:00,,184,79,3,,,,6.6
2010-01-12,21:00,,111,67,3,,,,6.3
2010-01-12,22:00,,61,58,2,,,,8.0
2010-01-12,23:00,,38,52,2,,,,9.8
2010-01-13,,,,,,45,,42.39,
2010-01-13,00:00,,15,50,2,,,,9.9
2010-01-13,01:00,,2,41,6,,,,10.0
2010-01-13,02:00,,1,28,15,,,,11.2
2010-01-13,03:00,,1,19,23,,,,12.2
2010-01-13,04:00,,1,17,24,,,,12.7
2010-01-13,05:00,,1,18,23,,,,12.9
2010-01-13,06:00,,1,23,17,,,,12.4
2010-01-13,07:00,,3,31,9,,,,16.0
2010-01-13,08:00,,9,38,4,,,,20.1
2010-01-13,09:00,,15,38,5,,,,22.0
2010-01-13,10:00,,14,34,9,,,,22.2
2010-01-13,11:00,,9,29,14,,,,18.7
2010-01-13,12:00,,9,29,17,,,,18.1
2010-01-13,13:00,,9,28,20,,,,19.8
2010-01-13,14:00,,8,33,18,,,,18.7
2010-01-13,15:00,,6,34,20,,,,16.4
2010-01-13,16:00,,4,36,20,,,,14.4
2010-01-13,17:00,,3,38,18,,,,13.9
2010-01-13,18:00,,1,36,20,,,,12.8
2010-01-13,19:00,,1,37,20,,,,12.2
2010-01-13,20:00,,1,37,21,,,,11.6
2010-01-13,21:00,,1,35,22,,,,12.1
2010-01-13,22:00,,1,32,24,,,,11.0
2010-01-13,23:00,,1,28,27,,,,11.5
2010-01-14,,,,,,26,,25.04,
2010-01-14,00:00,,1,29,26,,,,13.5
2010-01-14,01:00,,1,26,29,,,,10.9
2010-01-14,02:00,,1,28,26,,,,11.4
2010-01-14,03:00,,1,26,29,,,,10.8
2010-01-14,04:00,,1,23,33,,,,10.1
2010-01-14,05:00,,1,21,34,,,,7.0
2010-01-14,06:00,,1,20,37,,,,5.6
2010-01-14,07:00,,1,20,39,,,,5.4
2010-01-14,08:00,,1,21,39,,,,5.0
2010-01-14,09:00,,1,21,41,,,,6.3
2010-01-14,10:00,,1,22,41,,,,6.6
2010-01-14,11:00,,2,22,42,,,,8.0
2010-01-14,12:00,,2,20,46,,,,9.1
2010-01-14,13:00,,2,21,45,,,,11.5
2010-01-14,14:00,,6,26,40,,,,14.9
2010-01-14,15:00,,2,27,40,,,,20.9
2010-01-14,16:00,,2,27,42,,,,23.0
2010-01-14,17:00,,1,30,40,,,,27.7
2010-01-14,18:00,,3,30,40,,,,21.9
2010-01-14,19:00,,1,26,45,,,,20.7
2010-01-14,20:00,,1,25,46,,,,24.5
2010-01-14,21:00,,1,20,52,,,,18.9
2010-01-14,22:00,,1,18,55,,,,18.0
2010-01-14,23:00,,1,17,56,,,,19.2
2010-01-15,,,,,,27,,25.86,
2010-01-15,00:00,,1,15,59,,,,17.1
2010-01-15,01:00,,1,14,61,,,,12.8
2010-01-15,02:00,,1,12,61,,,,9.3
2010-01-15,03:00,,1,14,56,,,,7.9
2010-01-15,04:00,,1,15,53,,,,7.3
2010-01-15,05:00,,1,15,54,,,,7.2
2010-01-15,06:00,,1,20,51,,,,8.2
2010-01-15,07:00,,1,24,50,,,,10.2
2010-01-15,08:00,,1,34,41,,,,11.4
2010-01-15,09:00,,4,43,34,,,,11.6
2010-01-15,10:00,,4,40,35,,,,10.8
2010-01-15,11:00,,2,27,47,,,,10.7
2010-01-15,12:00,,2,26,47,,,,10.0
2010-01-15,13:00,,3,33,41,,,,9.9
2010-01-15,14:00,,2,30,47,,,,9.0
2010-01-15,15:00,,2,28,50,,,,7.5
2010-01-15,16:00,,8,54,24,,,,9.3
2010-01-15,17:00,,12,70,5,,,,9.9
2010-01-15,18:00,,10,65,12,,,,10.0
2010-01-15,19:00,,3,57,16,,,,7.8
2010-01-15,20:00,,4,62,11,,,,7.0
2010-01-15,21:00,,2,54,15,,,,6.7
2010-01-15,22:00,,1,45,22,,,,6.3
2010-01-15,23:00,,1,39,26,,,,5.4
2010-01-16,,,,,,26,,26.21,
2010-01-16,00:00,,1,30,31,,,,5.1
2010-01-16,01:00,,1,29,31,,,,4.8
2010-01-16,02:00,,1,22,36,,,,5.0
2010-01-16,03:00,,1,16,44,,,,4.9
2010-01-16,04:00,,1,15,46,,,,5.5
2010-01-16,05:00,,1,15,47,,,,6.5
2010-01-16,06:00,,1,15,49,,,,5.2
2010-01-16,07:00,,1,16,49,,,,4.9
2010-01-16,08:00,,1,16,53,,,,4.7
2010-01-16,09:00,,1,15,57,,,,4.7
2010-01-16,10:00,,1,15,57,,,,4.5
2010-01-16,11:00,,3,17,56,,,,5.4
2010-01-16,12:00,,1,14,58,,,,4.4
2010-01-16,13:00,,1,14,58,,,,5.1
2010-01-16,14:00,,1,13,61,,,,5.7
2010-01-16,15:00,,1,15,60,,,,5.8
2010-01-16,16:00,,1,17,56,,,,5.8
2010-01-16,17:00,,1,18,53,,,,5.2
2010-01-16,18:00,,1,19,56,,,,7.8
2010-01-16,19:00,,1,22,55,,,,10.8
2010-01-16,20:00,,1,18,58,,,,10.9
2010-01-16,21:00,,1,17,60,,,,9.5
2010-01-16,22:00,,1,15,63,,,,9.1
2010-01-16,23:00,,1,13,66,,,,8.9
2010-01-17,,,,,,22,,22.20,
2010-01-17,00:00,,1,13,64,,,,10.7
2010-01-17,01:00,,1,13,62,,,,12.3
2010-01-17,02:00,,1,12,63,,,,10.7
2010-01-17,03:00,,1,11,63,,,,10.0
2010-01-17,04:00,,1,10,63,,,,10.2
2010-01-17,05:00,,1,12,61,,,,12.2
2010-01-17,06:00,,1,14,57,,,,13.5
2010-01-17,07:00,,1,15,55,,,,11.1
2010-01-17,08:00,,1,15,55,,,,12.2
2010-01-17,09:00,,1,15,54,,,,12.5
2010-01-17,10:00,,1,18,49,,,,11.4
2010-01-17,11:00,,2,19,46,,,,11.3
2010-01-17,12:00,,2,18,46,,,,9.8
2010-01-17,13:00,,4,21,44,,,,11.4
2010-01-17,14:00,,2,25,40,,,,12.7
2010-01-17,15:00,,2,28,38,,,,12.7
2010-01-17,16:00,,2,32,32,,,,13.6
2010-01-17,17:00,,1,33,31,,,,12.3
2010-01-17,18:00,,1,34,30,,,,15.5
2010-01-17,19:00,,1,33,30,,,,15.3
2010-01-17,20:00,,1,30,30,,,,12.6
2010-01-17,21:00,,1,29,28,,,,11.4
2010-01-17,22:00,,1,28,26,,,,9.6
2010-01-17,23:00,,2,36,14,,,,6.6
2010-01-18,,,,,,17,,12.77,
2010-01-18,00:00,,1,28,14,,,,2.9
2010-01-18,01:00,,1,30,12,,,,2.9
2010-01-18,02:00,,1,25,23,,,,2.7
2010-01-18,03:00,,1,21,36,,,,3.0
2010-01-18,04:00,,1,20,41,,,,2.2
2010-01-18,05:00,,1,14,53,,,,2.4
2010-01-18,06:00,,1,17,52,,,,2.1
2010-01-18,07:00,,1,26,43,,,,2.3
2010-01-18,08:00,,10,65,6,,,,5.6
2010-01-18,09:00,,16,66,5,,,,4.2
2010-01-18,10:00,,14,53,16,,,,3.0
2010-01-18,11:00,,4,36,29,,,,2.6
2010-01-18,12:00,,6,34,30,,,,2.6
2010-01-18,13:00,,10,45,21,,,,3.5
2010-01-18,14:00,,6,38,27,,,,3.9
2010-01-18,15:00,,5,40,25,,,,4.8
2010-01-18,16:00,,6,48,18,,,,4.6
2010-01-18,17:00,,6,58,9,,,,4.8
2010-01-18,18:00,,3,53,13,,,,4.5
2010-01-18,19:00,,8,57,8,,,,3.8
2010-01-18,20:00,,26,63,1,,,,3.1
2010-01-18,21:00,,3,49,11,,,,4.0
2010-01-18,22:00,,3,52,7,,,,3.6
2010-01-18,23:00,,4,45,12,,,,2.5
2010-01-19,,,,,,24,,19.80,
2010-01-19,00:00,,6,43,12,,,,2.7
2010-01-19,01:00,,18,53,1,,,,2.8
2010-01-19,02:00,,25,52,1,,,,2.7
2010-01-19,03:00,,28,48,1,,,,2.5
2010-01-19,04:00,,26,46,1,,,,2.6
2010-01-19,05:00,,22,44,1,,,,1.8
2010-01-19,06:00,,29,43,1,,,,2.1
2010-01-19,07:00,,26,44,1,,,,2.2
2010-01-19,08:00,,26,45,1,,,,2.0
2010-01-19,09:00,,37,47,1,,,,2.2
2010-01-19,10:00,,53,48,2,,,,2.4
2010-01-19,11:00,,42,46,4,,,,2.4
2010-01-19,12:00,,60,52,4,,,,3.2
2010-01-19,13:00,,56,52,4,,,,3.3
2010-01-19,14:00,,73,58,4,,,,3.6
2010-01-19,15:00,,7,42,12,,,,1.9
2010-01-19,16:00,,20,51,4,,,,2.4
2010-01-19,17:00,,19,53,3,,,,2.1
2010-01-19,18:00,,20,54,1,,,,1.8
2010-01-19,19:00,,44,54,1,,,,2.2
2010-01-19,20:00,,63,57,1,,,,2.6
2010-01-19,21:00,,66,59,1,,,,2.3
2010-01-19,22:00,,50,57,1,,,,2.4
2010-01-19,23:00,,34,54,1,,,,3.1
2010-01-20,,,,,,45,,41.25,
2010-01-20,00:00,,36,52,1,,,,3.4
2010-01-20,01:00,,35,48,1,,,,3.8
2010-01-20,02:00,,18,43,1,,,,3.0
2010-01-20,03:00,,12,42,1,,,,2.4
2010-01-20,04:00,,13,40,1,,,,2.7
2010-01-20,05:00,,15,41,1,,,,2.4
2010-01-20,06:00,,24,41,1,,,,2.9
2010-01-20,07:00,,34,41,1,,,,2.4
2010-01-20,08:00,,47,44,1,,,,2.5
2010-01-20,09:00,,51,45,1,,,,2.8
2010-01-20,10:00,,53,45,3,,,,4.4
2010-01-20,11:00,,17,36,12,,,,8.6
2010-01-20,12:00,,7,29,22,,,,5.9
2010-01-20,13:00,,9,31,24,,,,5.7
2010-01-20,14:00,,8,27,30,,,,7.5
2010-01-20,15:00,,5,28,32,,,,9.7
2010-01-20,16:00,,3,30,31,,,,8.7
2010-01-20,17:00,,4,45,16,,,,12.5
2010-01-20,18:00,,4,45,12,,,,14.8
2010-01-20,19:00,,3,41,16,,,,16.4
2010-01-20,20:00,,2,37,20,,,,17.9
2010-01-20,21:00,,1,32,27,,,,16.6
2010-01-20,22:00,,1,29,34,,,,14.6
2010-01-20,23:00,,1,25,36,,,,13.9
2010-01-21,,,,,,54,,49.35,
2010-01-21,00:00,,1,23,38,,,,14.6
2010-01-21,01:00,,1,18,42,,,,12.8
2010-01-21,02:00,,1,15,43,,,,11.7
2010-01-21,03:00,,1,16,39,,,,11.5
2010-01-21,04:00,,1,16,41,,,,12.3
2010-01-21,05:00,,1,17,38,,,,16.2
2010-01-21,06:00,,1,20,34,,,,15.0
2010-01-21,07:00,,2,24,30,,,,13.0
2010-01-21,08:00,,2,26,29,,,,12.3
2010-01-21,09:00,,3,31,25,,,,11.9
2010-01-21,10:00,,3,29,30,,,,10.7
2010-01-21,11:00,,3,25,35,,,,9.3
2010-01-21,12:00,,4,30,27,,,,9.9
2010-01-21,13:00,,4,28,31,,,,10.0
2010-01-21,14:00,,3,29,31,,,,10.4
2010-01-21,15:00,,4,31,27,,,,11.0
2010-01-21,16:00,,3,31,33,,,,10.4
2010-01-21,17:00,,1,28,44,,,,10.5
2010-01-21,18:00,,1,26,51,,,,9.2
2010-01-21,19:00,,1,27,50,,,,9.7
2010-01-21,20:00,,2,24,51,,,,10.5
2010-01-21,21:00,,1,26,46,,,,11.9
2010-01-21,22:00,,1,23,47,,,,13.1
2010-01-21,23:00,,1,26,43,,,,12.7
2010-01-22,,,,,,65,,58.92,
2010-01-22,00:00,,1,24,43,,,,11.4
2010-01-22,01:00,,1,22,43,,,,11.2
2010-01-22,02:00,,1,21,42,,,,11.7
2010-01-22,03:00,,1,22,39,,,,11.7
2010-01-22,04:00,,1,24,35,,,,11.0
2010-01-22,05:00,,1,23,33,,,,10.2
2010-01-22,06:00,,1,21,36,,,,11.0
2010-01-22,07:00,,1,27,30,,,,11.6
2010-01-22,08:00,,3,33,25,,,,13.9
2010-01-22,09:00,,3,37,21,,,,16.1
2010-01-22,10:00,,4,32,25,,,,15.0
2010-01-22,11:00,,3,28,29,,,,14.3
2010-01-22,12:00,,5,26,32,,,,14.8
2010-01-22,13:00,,5,27,35,,,,15.3
2010-01-22,14:00,,4,26,39,,,,17.3
2010-01-22,15:00,,4,30,35,,,,29.7
2010-01-22,16:00,,4,38,34,,,,22.9
2010-01-22,17:00,,3,41,34,,,,15.6
2010-01-22,18:00,,2,36,40,,,,16.8
2010-01-22,19:00,,1,32,42,,,,19.2
2010-01-22,20:00,,1,32,40,,,,20.0
2010-01-22,21:00,,1,34,36,,,,19.1
2010-01-22,22:00,,1,37,32,,,,17.8
2010-01-22,23:00,,1,41,27,,,,15.9
2010-01-23,,,,,,62,,56.41,
2010-01-23,00:00,,1,36,29,,,,15.8
2010-01-23,01:00,,1,35,26,,,,12.9
2010-01-23,02:00,,1,39,21,,,,11.9
2010-01-23,03:00,,1,42,16,,,,10.8
2010-01-23,04:00,,5,52,4,,,,8.8
2010-01-23,05:00,,6,51,2,,,,6.9
2010-01-23,06:00,,12,49,1,,,,5.1
2010-01-23,07:00,,15,50,1,,,,5.6
