Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-07,08:00,,102,83,,,,,
2010-01-07,09:00,,116,91,,,,,
2010-01-07,10:00,,154,96,,,,,
2010-01-07,11:00,,104,78,,,,,
2010-01-07,12:00,,127,90,,,,,
2010-01-07,13:00,,82,71,,,,,
2010-01-07,14:00,,126,85,,,,,
2010-01-07,15:00,,151,101,,,,,
2010-01-07,16:00,,77,77,,,,,
2010-01-07,17:00,,69,78,,,,,
2010-01-07,18:00,,75,80,,,,,
2010-01-07,19:00,,135,104,,,,,
2010-01-07,20:00,,232,130,,,,,
2010-01-07,21:00,,231,126,,,,,
2010-01-07,22:00,,228,124,,,,,
2010-01-07,23:00,,200,121,,,,,
2010-01-08,,,,,,60,,,
2010-01-08,00:00,,144,96,,,,,
2010-01-08,01:00,,142,85,,,,,
2010-01-08,02:00,,74,72,,,,,
2010-01-08,03:00,,53,71,,,,,
2010-01-08,04:00,,46,66,,,,,
2010-01-08,05:00,,97,68,,,,,
2010-01-08,06:00,,70,65,,,,,
2010-01-08,07:00,,144,90,,,,,
2010-01-08,08:00,,205,112,,,,,
2010-01-08,09:00,,176,103,,,,,
2010-01-08,10:00,,156,95,,,,,
2010-01-08,11:00,,149,94,,,,,
2010-01-08,12:00,,170,97,,,,,
2010-01-08,13:00,,134,88,,,,,
2010-01-08,14:00,,109,80,,,,,
2010-01-08,15:00,,89,76,,,,,
2010-01-08,16:00,,60,62,,,,,
2010-01-08,17:00,,61,60,,,,,
2010-01-08,18:00,,48,56,,,,,
2010-01-08,19:00,,32,43,,,,,
2010-01-08,20:00,,27,37,,,,,
2010-01-08,21:00,,20,32,,,,,
2010-01-08,22:00,,19,33,,,,,
2010-01-08,23:00,,14,29,,,,,
2010-01-09,,,,,,30,,,
2010-01-09,00:00,,17,29,,,,,
2010-01-09,01:00,,7,22,,,,,
2010-01-09,02:00,,12,22,,,,,
2010-01-09,03:00,,7,19,,,,,
2010-01-09,04:00,,12,23,,,,,
2010-01-09,05:00,,12,20,,,,,
2010-01-09,06:00,,16,21,,,,,
2010-01-09,07:00,,11,19,,,,,
2010-01-09,08:00,,13,21,,,,,
2010-01-09,09:00,,11,24,,,,,
2010-01-09,10:00,,30,29,,,,,
2010-01-09,11:00,,25,31,,,,,
2010-01-09,12:00,,29,29,,,,,
2010-01-09,13:00,,21,29,,,,,
2010-01-09,14:00,,40,38,,,,,
2010-01-09,15:00,,29,36,,,,,
2010-01-09,16:00,,21,32,,,,,
2010-01-09,17:00,,24,32,,,,,
2010-01-09,18:00,,33,36,,,,,
2010-01-09,19:00,,25,32,,,,,
2010-01-09,20:00,,27,32,,,,,
2010-01-09,21:00,,25,35,,,,,
2010-01-09,22:00,,14,27,,,,,
2010-01-09,23:00,,14,25,,,,,
2010-01-10,,,,,,23,,,
2010-01-10,00:00,,18,28,,,,,
2010-01-10,01:00,,10,22,,,,,
2010-01-10,02:00,,15,24,,,,,
2010-01-10,03:00,,9,21,,,,,
2010-01-10,04:00,,15,22,,,,,
2010-01-10,05:00,,7,20,,,,,
2010-01-10,06:00,,14,21,,,,,
2010-01-10,07:00,,8,20,,,,,
2010-01-10,08:00,,6,21,,,,,
2010-01-10,09:00,,12,25,,,,,
2010-01-10,10:00,,21,26,,,,,
2010-01-10,11:00,,18,24,,,,,
2010-01-10,12:00,,17,26,,,,,
2010-01-10,13:00,,27,33,,,,,
2010-01-10,14:00,,32,32,,,,,
2010-01-10,15:00,,28,36,,,,,
2010-01-10,16:00,,31,40,,,,,
2010-01-10,17:00,,22,35,,,,,
2010-01-10,18:00,,29,43,,,,,
2010-01-10,19:00,,27,39,,,,,
2010-01-10,20:00,,25,40,,,,,
2010-01-10,21:00,,22,38,,,,,
2010-01-10,22:00,,24,36,,,,,
2010-01-10,23:00,,19,30,,,,,
2010-01-11,,,,,,36,,,
2010-01-11,00:00,,11,26,,,,,
2010-01-11,01:00,,27,32,,,,,
2010-01-11,02:00,,10,23,,,,,
2010-01-11,03:00,,13,28,,,,,
2010-01-11,04:00,,13,28,,,,,
2010-01-11,05:00,,41,42,,,,,
2010-01-11,06:00,,32,39,,,,,
2010-01-11,07:00,,72,58,,,,,
2010-01-11,08:00,,102,69,,,,,
2010-01-11,09:00,,85,69,,,,,
2010-01-11,10:00,,121,82,,,,,
2010-01-11,11:00,,115,78,,,,,
2010-01-11,12:00,,122,84,,,,,
2010-01-11,13:00,,146,87,,,,,
2010-01-11,14:00,,123,79,,,,,
2010-01-11,15:00,,101,73,,,,,
2010-01-11,16:00,,95,75,,,,,
2010-01-11,17:00,,91,73,,,,,
2010-01-11,18:00,,110,81,,,,,
2010-01-11,19:00,,77,72,,,,,
2010-01-11,20:00,,72,68,,,,,
2010-01-11,21:00,,47,58,,,,,
2010-01-11,22:00,,40,60,,,,,
2010-01-11,23:00,,23,50,,,,,
2010-01-12,,,,,,65,,,
2010-01-12,00:00,,18,47,,,,,
2010-01-12,01:00,,16,45,,,,,
2010-01-12,02:00,,16,46,,,,,
2010-01-12,03:00,,17,44,,,,,
2010-01-12,04:00,,15,44,,,,,
2010-01-12,05:00,,42,50,,,,,
2010-01-12,06:00,,52,52,,,,,
2010-01-12,07:00,,78,61,,,,,
2010-01-12,08:00,,130,80,,,,,
2010-01-12,09:00,,161,85,,,,,
2010-01-12,10:00,,160,79,,,,,
2010-01-12,11:00,,152,78,,,,,
2010-01-12,12:00,,157,82,,,,,
2010-01-12,13:00,,130,77,,,,,
2010-01-12,14:00,,127,75,,,,,
2010-01-12,15:00,,126,84,,,,,
2010-01-12,16:00,,138,91,,,,,
2010-01-12,17:00,,149,101,,,,,
2010-01-12,18:00,,104,83,,,,,
2010-01-12,19:00,,78,75,,,,,
2010-01-12,20:00,,54,69,,,,,
2010-01-12,21:00,,42,63,,,,,
2010-01-12,22:00,,43,62,,,,,
2010-01-12,23:00,,34,62,,,,,
2010-01-13,,,,,,73,,,
2010-01-13,00:00,,22,55,,,,,
2010-01-13,01:00,,14,50,,,,,
2010-01-13,02:00,,11,44,,,,,
2010-01-13,03:00,,15,49,,,,,
2010-01-13,04:00,,12,39,,,,,
2010-01-13,05:00,,21,33,,,,,
2010-01-13,06:00,,21,35,,,,,
2010-01-13,07:00,,44,45,,,,,
2010-01-13,08:00,,87,61,,,,,
2010-01-13,09:00,,84,63,,,,,
2010-01-13,10:00,,90,60,,,,,
2010-01-13,11:00,,79,58,,,,,
2010-01-13,12:00,,89,63,,,,,
2010-01-13,13:00,,83,65,,,,,
2010-01-13,14:00,,86,72,,,,,
2010-01-13,15:00,,71,67,,,,,
2010-01-13,16:00,,88,74,,,,,
2010-01-13,17:00,,107,85,,,,,
2010-01-13,18:00,,95,84,,,,,
2010-01-13,19:00,,79,74,,,,,
2010-01-13,20:00,,62,69,,,,,
2010-01-13,21:00,,40,61,,,,,
2010-01-13,22:00,,37,56,,,,,
2010-01-13,23:00,,33,57,,,,,
2010-01-14,,,,,,46,,,
2010-01-14,00:00,,26,54,,,,,
2010-01-14,01:00,,25,52,,,,,
2010-01-14,02:00,,25,54,,,,,
2010-01-14,03:00,,12,53,,,,,
2010-01-14,04:00,,16,49,,,,,
2010-01-14,05:00,,24,48,,,,,
2010-01-14,06:00,,28,48,,,,,
2010-01-14,07:00,,46,55,,,,,
2010-01-14,08:00,,85,77,,,,,
2010-01-14,09:00,,108,83,,,,,
2010-01-14,10:00,,131,91,,,,,
2010-01-14,11:00,,100,81,,,,,
2010-01-14,12:00,,92,76,,,,,
2010-01-14,13:00,,66,66,,,,,
2010-01-14,14:00,,58,65,,,,,
2010-01-14,15:00,,82,81,,,,,
2010-01-14,16:00,,92,85,,,,,
2010-01-14,17:00,,97,95,,,,,
2010-01-14,18:00,,81,82,,,,,
2010-01-14,19:00,,96,83,,,,,
2010-01-14,20:00,,79,77,,,,,
2010-01-14,21:00,,54,62,,,,,
2010-01-14,22:00,,60,62,,,,,
2010-01-14,23:00,,65,67,,,,,
2010-01-15,00:00,,56,60,,,,,
2010-01-15,01:00,,65,56,,,,,
2010-01-15,02:00,,31,48,,,,,
2010-01-15,03:00,,48,52,,,,,
2010-01-15,04:00,,56,57,,,,,
2010-01-15,05:00,,106,71,,,,,
2010-01-15,06:00,,82,71,,,,,
2010-01-15,07:00,,126,82,,,,,
2010-01-15,08:00,,94,82,,,,,
2010-01-15,09:00,,119,94,,,,,
2010-01-15,10:00,,124,95,,,,,
2010-01-15,11:00,,94,86,,,,,
2010-01-15,12:00,,91,92,,,,,
2010-01-15,13:00,,108,100,,,,,
2010-01-15,14:00,,125,106,,,,,
2010-01-15,15:00,,113,101,,,,,
2010-01-15,16:00,,143,118,,,,,
2010-01-15,17:00,,164,121,,,,,
2010-01-15,18:00,,158,121,,,,,
2010-01-15,19:00,,117,105,,,,,
2010-01-15,20:00,,114,104,,,,,
2010-01-15,21:00,,62,93,,,,,
2010-01-15,22:00,,68,91,,,,,
2010-01-15,23:00,,65,88,,,,,
2010-01-16,,,,,,45,,,
2010-01-16,00:00,,70,84,,,,,
2010-01-16,01:00,,62,83,,,,,
2010-01-16,02:00,,51,69,,,,,
2010-01-16,03:00,,28,64,,,,,
2010-01-16,04:00,,25,58,,,,,
2010-01-16,05:00,,52,70,,,,,
2010-01-16,06:00,,32,49,,,,,
2010-01-16,07:00,,38,52,,,,,
2010-01-16,08:00,,35,51,,,,,
2010-01-16,09:00,,49,54,,,,,
2010-01-16,10:00,,38,47,,,,,
2010-01-16,11:00,,36,48,,,,,
2010-01-16,12:00,,24,39,,,,,
2010-01-16,13:00,,33,50,,,,,
2010-01-16,14:00,,50,64,,,,,
2010-01-16,15:00,,39,60,,,,,
2010-01-16,16:00,,62,79,,,,,
2010-01-16,17:00,,64,83,,,,,
2010-01-16,18:00,,68,87,,,,,
2010-01-16,19:00,,37,67,,,,,
2010-01-16,20:00,,32,62,,,,,
2010-01-16,21:00,,46,74,,,,,
2010-01-16,22:00,,30,55,,,,,
2010-01-16,23:00,,20,54,,,,,
2010-01-17,,,,,,35,,,
2010-01-17,00:00,,26,57,,,,,
2010-01-17,01:00,,24,58,,,,,
2010-01-17,02:00,,29,59,,,,,
2010-01-17,03:00,,11,42,,,,,
2010-01-17,04:00,,11,43,,,,,
2010-01-17,05:00,,9,37,,,,,
2010-01-17,06:00,,4,32,,,,,
2010-01-17,07:00,,2,29,,,,,
2010-01-17,08:00,,3,29,,,,,
2010-01-17,09:00,,6,32,,,,,
2010-01-17,10:00,,10,41,,,,,
2010-01-17,11:00,,12,39,,,,,
2010-01-17,12:00,,9,33,,,,,
2010-01-17,13:00,,8,33,,,,,
2010-01-17,14:00,,12,39,,,,,
2010-01-17,15:00,,8,35,,,,,
2010-01-17,16:00,,26,52,,,,,
2010-01-17,17:00,,59,69,,,,,
2010-01-17,18:00,,59,69,,,,,
2010-01-17,19:00,,41,60,,,,,
2010-01-17,20:00,,13,40,,,,,
2010-01-17,21:00,,8,37,,,,,
2010-01-17,22:00,,9,41,,,,,
2010-01-17,23:00,,6,37,,,,,
2010-01-18,,,,,,32,,,
2010-01-18,00:00,,14,39,,,,,
2010-01-18,01:00,,9,40,,,,,
2010-01-18,02:00,,5,30,,,,,
2010-01-18,03:00,,1,24,,,,,
2010-01-18,04:00,,2,26,,,,,
2010-01-18,05:00,,12,34,,,,,
2010-01-18,06:00,,29,51,,,,,
2010-01-18,07:00,,41,63,,,,,
2010-01-18,08:00,,45,68,,,,,
2010-01-18,09:00,,134,96,,,,,
2010-01-18,10:00,,71,75,,,,,
2010-01-18,11:00,,71,72,,,,,
2010-01-18,12:00,,47,61,,,,,
2010-01-18,13:00,,63,69,,,,,
2010-01-18,14:00,,56,65,,,,,
2010-01-18,15:00,,74,71,,,,,
2010-01-18,16:00,,94,87,,,,,
2010-01-18,17:00,,132,100,,,,,
2010-01-18,18:00,,143,107,,,,,
2010-01-18,19:00,,121,100,,,,,
2010-01-18,20:00,,96,91,,,,,
2010-01-18,21:00,,173,105,,,,,
2010-01-18,22:00,,127,92,,,,,
2010-01-18,23:00,,45,66,,,,,
2010-01-19,,,,,,31,,,
2010-01-19,00:00,,32,58,,,,,
2010-01-19,01:00,,16,48,,,,,
2010-01-19,02:00,,25,45,,,,,
2010-01-19,03:00,,8,38,,,,,
2010-01-19,04:00,,4,38,,,,,
2010-01-19,05:00,,21,41,,,,,
2010-01-19,06:00,,49,55,,,,,
2010-01-19,07:00,,70,64,,,,,
2010-01-19,08:00,,101,83,,,,,
2010-01-19,09:00,,121,88,,,,,
2010-01-19,10:00,,102,80,,,,,
2010-01-19,11:00,,136,90,,,,,
2010-01-19,12:00,,100,77,,,,,
2010-01-19,13:00,,79,67,,,,,
2010-01-19,14:00,,105,76,,,,,
2010-01-19,15:00,,119,84,,,,,
2010-01-19,16:00,,124,81,,,,,
2010-01-19,17:00,,121,85,,,,,
2010-01-19,18:00,,95,75,,,,,
2010-01-19,19:00,,119,79,,,,,
2010-01-19,20:00,,89,72,,,,,
2010-01-19,21:00,,88,71,,,,,
2010-01-19,22:00,,81,68,,,,,
2010-01-19,23:00,,48,60,,,,,
2010-01-20,,,,,,50,,,
2010-01-20,00:00,,53,61,,,,,
2010-01-20,01:00,,28,53,,,,,
2010-01-20,02:00,,108,68,,,,,
2010-01-20,03:00,,59,61,,,,,
2010-01-20,04:00,,37,51,,,,,
2010-01-20,05:00,,82,65,,,,,
2010-01-20,06:00,,92,64,,,,,
2010-01-20,07:00,,155,79,,,,,
2010-01-20,08:00,,173,86,,,,,
2010-01-20,09:00,,195,95,,,,,
2010-01-20,10:00,,205,95,,,,,
2010-01-20,11:00,,183,88,,,,,
2010-01-20,12:00,,150,81,,,,,
2010-01-20,13:00,,105,67,,,,,
2010-01-20,14:00,,87,69,,,,,
2010-01-20,15:00,,69,63,,,,,
2010-01-20,16:00,,73,70,,,,,
2010-01-20,17:00,,57,65,,,,,
2010-01-20,18:00,,67,74,,,,,
2010-01-20,19:00,,48,63,,,,,
2010-01-20,20:00,,32,50,,,,,
2010-01-20,21:00,,24,47,,,,,
2010-01-20,22:00,,24,43,,,,,
2010-01-20,23:00,,11,34,,,,,
2010-01-21,,,,,,80,,,
2010-01-21,00:00,,13,30,,,,,
2010-01-21,01:00,,9,25,,,,,
2010-01-21,02:00,,6,25,,,,,
2010-01-21,03:00,,5,20,,,,,
2010-01-21,04:00,,10,26,,,,,
2010-01-21,05:00,,24,34,,,,,
2010-01-21,06:00,,27,34,,,,,
2010-01-21,07:00,,52,51,,,,,
2010-01-21,08:00,,90,68,,,,,
2010-01-21,09:00,,108,78,,,,,
2010-01-21,10:00,,114,80,,,,,
2010-01-21,11:00,,102,73,,,,,
2010-01-21,12:00,,91,69,,,,,
2010-01-21,13:00,,106,76,,,,,
2010-01-21,14:00,,118,83,,,,,
2010-01-21,15:00,,107,85,,,,,
2010-01-21,16:00,,110,88,,,,,
2010-01-21,17:00,,91,84,,,,,
2010-01-21,18:00,,81,80,,,,,
2010-01-21,19:00,,73,77,,,,,
2010-01-21,20:00,,46,62,,,,,
2010-01-21,21:00,,23,43,,,,,
2010-01-21,22:00,,28,49,,,,,
2010-01-21,23:00,,25,46,,,,,
2010-01-22,,,,,,84,,,
2010-01-22,00:00,,14,33,,,,,
2010-01-22,01:00,,8,29,,,,,
2010-01-22,02:00,,14,32,,,,,
2010-01-22,03:00,,6,28,,,,,
2010-01-22,04:00,,19,39,,,,,
2010-01-22,05:00,,21,38,,,,,
2010-01-22,06:00,,27,43,,,,,
2010-01-22,07:00,,63,64,,,,,
2010-01-22,08:00,,102,81,,,,,
2010-01-22,09:00,,116,86,,,,,
2010-01-22,10:00,,120,89,,,,,
2010-01-22,11:00,,95,77,,,,,
2010-01-22,12:00,,91,81,,,,,
2010-01-22,13:00,,112,91,,,,,
2010-01-22,14:00,,112,104,,,,,
2010-01-22,15:00,,109,97,,,,,
2010-01-22,16:00,,98,96,,,,,
2010-01-22,17:00,,81,84,,,,,
2010-01-22,18:00,,59,72,,,,,
2010-01-22,19:00,,63,72,,,,,
2010-01-22,20:00,,46,65,,,,,
2010-01-22,21:00,,36,54,,,,,
2010-01-22,22:00,,32,50,,,,,
2010-01-22,23:00,,27,50,,,,,
2010-01-23,,,,,,102,,,
2010-01-23,00:00,,21,47,,,,,
2010-01-23,01:00,,22,45,,,,,
2010-01-23,02:00,,24,43,,,,,
2010-01-23,03:00,,12,38,,,,,
2010-01-23,04:00,,19,45,,,,,
2010-01-23,05:00,,28,49,,,,,
2010-01-23,06:00,,23,49,,,,,
2010-01-23,07:00,,29,53,,,,,
2010-01-23,08:00,,51,65,,,,,
2010-01-23,09:00,,74,73,,,,,
2010-01-23,10:00,,64,67,,,,,
2010-01-23,11:00,,75,71,,,,,
2010-01-23,12:00,,68,69,,,,,
2010-01-23,13:00,,56,63,,,,,
2010-01-23,14:00,,65,69,,,,,
2010-01-23,15:00,,63,76,,,,,
2010-01-23,16:00,,61,76,,,,,
2010-01-23,17:00,,47,70,,,,,
2010-01-23,18:00,,66,75,,,,,
2010-01-23,19:00,,58,68,,,,,
2010-01-23,20:00,,34,57,,,,,
2010-01-23,21:00,,32,53,,,,,
2010-01-23,22:00,,31,52,,,,,
2010-01-23,23:00,,30,51,,,,,
2010-01-24,,,,,,124,,,
2010-01-24,00:00,,30,51,,,,,
2010-01-24,01:00,,28,52,,,,,
2010-01-24,02:00,,30,46,,,,,
2010-01-24,03:00,,14,42,,,,,
2010-01-24,04:00,,15,42,,,,,
2010-01-24,05:00,,26,49,,,,,
2010-01-24,06:00,,18,47,,,,,
2010-01-24,07:00,,12,46,,,,,
2010-01-24,08:00,,11,44,,,,,
2010-01-24,09:00,,10,43,,,,,
2010-01-24,10:00,,23,49,,,,,
2010-01-24,11:00,,30,55,,,,,
2010-01-24,12:00,,37,61,,,,,
2010-01-24,13:00,,31,58,,,,,
2010-01-24,14:00,,40,67,,,,,
2010-01-24,15:00,,40,69,,,,,
2010-01-24,16:00,,26,61,,,,,
2010-01-24,17:00,,25,61,,,,,
2010-01-24,18:00,,30,63,,,,,
2010-01-24,19:00,,37,68,,,,,
2010-01-24,20:00,,27,65,,,,,
2010-01-24,21:00,,22,58,,,,,
2010-01-24,22:00,,18,53,,,,,
2010-01-24,23:00,,16,48,,,,,
2010-01-25,,,,,,136,,,
2010-01-25,00:00,,8,41,,,,,
2010-01-25,01:00,,8,41,,,,,
2010-01-25,02:00,,11,41,,,,,
2010-01-25,03:00,,9,40,,,,,
2010-01-25,04:00,,8,38,,,,,
2010-01-25,05:00,,28,49,,,,,
2010-01-25,06:00,,37,63,,,,,
2010-01-25,07:00,,54,74,,,,,
2010-01-25,08:00,,107,99,,,,,
2010-01-25,09:00,,119,106,,,,,
2010-01-25,10:00,,124,107,,,,,
2010-01-25,11:00,,115,99,,,,,
2010-01-25,12:00,,110,104,,,,,
2010-01-25,13:00,,98,99,,,,,
2010-01-25,14:00,,100,103,,,,,
2010-01-25,15:00,,92,104,,,,,
2010-01-25,16:00,,114,141,,,,,
2010-01-25,17:00,,110,123,,,,,
2010-01-25,18:00,,95,115,,,,,
2010-01-25,19:00,,90,105,,,,,
2010-01-25,20:00,,54,87,,,,,
2010-01-25,21:00,,42,80,,,,,
2010-01-25,22:00,,28,64,,,,,
2010-01-25,23:00,,21,57,,,,,
2010-01-26,,,,,,163,,,
2010-01-26,00:00,,16,51,,,,,
2010-01-26,01:00,,12,41,,,,,
2010-01-26,02:00,,12,40,,,,,
2010-01-26,03:00,,8,38,,,,,
2010-01-26,04:00,,7,39,,,,,
2010-01-26,05:00,,24,44,,,,,
2010-01-26,06:00,,30,49,,,,,
2010-01-26,07:00,,50,55,,,,,
2010-01-26,08:00,,71,78,,,,,
2010-01-26,09:00,,83,84,,,,,
2010-01-26,10:00,,122,91,,,,,
2010-01-26,11:00,,97,79,,,,,
2010-01-26,12:00,,100,80,,,,,
2010-01-26,13:00,,76,77,,,,,
2010-01-26,14:00,,85,85,,,,,
2010-01-26,15:00,,72,89,,,,,
2010-01-26,16:00,,100,106,,,,,
2010-01-26,17:00,,113,115,,,,,
2010-01-26,18:00,,126,123,,,,,
2010-01-26,19:00,,123,120,,,,,
2010-01-26,20:00,,104,115,,,,,
2010-01-26,21:00,,96,111,,,,,
2010-01-26,22:00,,81,102,,,,,
2010-01-26,23:00,,58,98,,,,,
2010-01-27,,,,,,131,,,
2010-01-27,00:00,,62,97,,,,,
2010-01-27,01:00,,57,93,,,,,
2010-01-27,02:00,,58,90,,,,,
2010-01-27,03:00,,51,88,,,,,
2010-01-27,04:00,,34,80,,,,,
2010-01-27,05:00,,56,83,,,,,
2010-01-27,06:00,,60,86,,,,,
2010-01-27,07:00,,89,94,,,,,
2010-01-27,08:00,,114,101,,,,,
2010-01-27,09:00,,141,110,,,,,
2010-01-27,10:00,,159,110,,,,,
2010-01-27,11:00,,111,102,,,,,
2010-01-27,12:00,,88,97,,,,,
2010-01-27,13:00,,89,99,,,,,
2010-01-27,14:00,,81,99,,,,,
